"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.060965978,3.4765286E-5,0.012839433,0.014508105,2.896409E-4,0.8416928,1.8568218E-4,1.1595306E-4,2.3081664E-4,0.0011128394,0.0040971246,4.944601E-5,0.0011923069,0.0010053788,0.0,0.17294161
6.0,whiting,1.5916171,4.3693006E-5,0.35861582,0.47280324,0.038126964,2.6566856,0.023304341,0.012892407,0.02034788,0.05274802,0.04319082,0.013025686,0.13542585,0.12645802,0.0,2.1833627
6.0,poorCod,16.025412,0.0,9.435254,6.0820727,1.2152101,6.484177,0.5489441,0.19519663,0.4716009,0.37539536,1.4298586,0.5765944,0.65957975,3.4694736,0.0,15.691228
6.0,cod,6.0003315E-4,0.0,8.1776775E-4,0.0013807252,1.1193585E-4,0.009929342,0.0,4.6520454E-5,1.8911732E-4,3.1460335E-5,8.8209816E-4,8.314633E-5,0.006036019,3.015926E-4,0.0,0.0011891612
6.0,dragonet,0.30283797,0.0010965064,0.30632886,0.275059,0.015787313,0.06912883,0.02285823,0.0025365222,0.0046862266,0.021094844,0.057951193,0.010773883,0.049894184,0.10054541,0.0047876826,0.23782629
6.0,sole,7.9697804,0.011507411,7.5436325,7.6545405,0.59540176,4.288065,0.52113,0.44975773,0.26612014,0.27089202,0.47586304,0.016668092,0.48883224,0.50846756,0.037340347,6.463623
6.0,plaice,9.230307,5.706413E-4,5.3794208,3.9229746,0.29706645,1.4810755,0.066021875,8.6276187E-4,0.87784666,0.06946924,0.9322061,4.143491,0.43842176,0.9154915,0.055961322,3.6883442
6.0,horseMackerel,6.6412606,1.6711396,11.042897,12.248837,4.550241,10.046733,2.6684554,2.9001215,1.3715585,17.250483,4.211578,0.53800267,3.3030038,4.3382664,0.0,7.2769322
6.0,mackerel,1.1085337,0.064327255,0.868021,0.89085984,0.06295989,1.4415692,0.11247168,0.06469765,0.012456838,0.033041082,0.53828174,0.0860596,0.048968088,0.1288481,0.0,1.7442244
6.0,herring,3.0512085,0.0,0.010025852,0.10059665,0.005776948,2.1060102,0.0,0.0,0.0026953865,4.7056933E-4,0.07329019,0.2702932,0.036691014,0.026244793,0.0,1.4066195
6.0,sardine,0.47942123,8.843986E-4,0.019335173,0.018588487,0.0023958883,0.5574019,0.001639125,0.0019490254,1.0204678E-4,0.0018346142,0.0055858428,0.016811937,0.009020572,0.0070064305,0.0,0.40043345
6.0,squids,7.6223464,1.6148767E-4,5.640011,3.7673342,0.12290389,0.8738147,0.020846134,3.124756E-4,6.692585E-4,0.04697796,1.2625318,2.548277,0.3318566,3.06357,0.024557926,8.78264
6.0,cuttlefish,9.717444,3.812175E-4,4.008058,2.4895778,0.20877296,0.9212392,0.020919695,0.0010643308,0.00258806,0.0,0.0,0.0,0.0,0.06918508,0.94294405,7.238236
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077564E-5,0.01549654
6.0,diatoms,0.0,56.455997,0.0,0.0,26.779387,0.0,48.77533,13.213721,32.83197,36.16371,24.370796,54.528717,55.221336,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.06915273,0.0,0.0,0.03192776,0.0,0.063309416,0.016320277,0.036675528,0.04444892,0.028507998,0.0642613,0.080215424,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428455,0.4270585,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.3160613,0.0,0.0,1.2680461,0.0,2.3244004,0.588739,1.030905,1.5827627,1.0061735,1.2879426,2.2948518,0.0,0.0,0.0
6.0,mesoZooplankton,0.0019008878,0.15608655,0.2158054,0.2335875,0.35011855,0.7577054,0.35058713,0.17195648,0.08371041,0.1714643,0.30867696,0.029769517,0.17127992,0.16436517,0.0,0.0
6.0,Macrozoo,3.9070354,4.893534,28.135422,43.892685,52.38391,61.12186,11.348282,16.516937,22.60709,42.604774,62.790848,35.360966,35.133575,55.903725,0.0,0.0
6.0,meioBenthos,0.9957094,22.301548,1.0300796,0.34757176,6.182705,0.032995492,18.777294,36.81176,25.060526,0.0,0.0,0.0,0.0,12.288642,55.807014,1.6465151
6.0,depositBenthos,1.7234441,11.082992,2.059292,0.8015115,4.2533355,0.060340032,13.989599,28.256552,15.155978,0.0,0.0,0.0,0.0,18.051107,41.78985,1.8607645
6.0,suspensionBenthos,6.6370635,0.0020990155,4.3413115,1.8672851,0.26786572,0.3691508,0.037804253,0.004041879,0.009635383,0.0,0.0,0.0,0.0,0.0,0.41995248,4.0030394
6.0,largeBenthos,11.8288555,1.4710815E-5,12.939373,9.892692,0.038118266,2.3414645,0.0,7.3787504E-8,0.009408476,0.0,0.0,0.0,0.0,0.0,0.7334611,22.079042
6.0,veryLargeBenthos,7.9178185,0.0,0.0,1.3655328,0.0,2.3846533,0.0,0.0,5.4784555E-9,0.0,0.0,0.0,0.0,0.0,0.088774145,12.236861
7.0,lesserSpottedDogfish,0.0010801575,0.0,0.0,1.365118E-4,0.0,0.043340433,0.0,0.0,1.2151407E-8,7.28506E-7,7.076383E-6,0.0,0.0,1.5884301E-12,1.9650845E-7,0.0
7.0,redMullet,4.951418,1.0870767,7.7557206,4.4688478,1.2797068,2.1414237,0.29293716,0.73964137,0.14853898,0.9258081,1.9554838,0.08985596,1.6395085,0.6661062,0.10417363,3.2633488
7.0,pouting,0.058372524,9.102549E-6,0.0113884555,0.012661386,1.9364285E-4,0.59357107,2.9290763E-5,5.458112E-5,1.3008891E-4,2.7140256E-4,0.005600811,2.759616E-4,6.772365E-4,0.008366941,0.0,0.20224668
7.0,whiting,1.8904693,0.0019842265,0.34802672,0.50618994,0.02535478,1.5494382,0.0015690497,0.011141649,0.0155109735,0.048072435,0.1080277,0.0028514138,0.066282034,0.32506147,0.0,2.5114017
7.0,poorCod,15.278805,0.0,10.704872,6.4733896,0.9463369,5.5551825,0.203906,0.17278925,0.37271044,0.22876276,2.4941957,1.9421088,0.82511544,14.390733,0.0,15.8362
7.0,cod,1.441485E-4,0.0,0.002138068,0.0014122835,1.1127968E-4,0.023231458,3.8022645E-6,7.21819E-5,1.3038907E-4,2.2993407E-5,0.0036423877,1.1375977E-4,0.0011858899,0.0028599028,0.0,0.0039145807
7.0,dragonet,0.039579168,1.7029149E-4,0.033754222,0.075211644,3.9765766E-4,0.0130459275,8.9496665E-4,1.5385282E-4,5.666545E-5,3.262557E-4,0.0016997918,2.4310597E-4,0.0013965667,0.0048128953,4.9131707E-4,0.04835685
7.0,sole,7.701593,0.010528119,7.8148055,7.215998,0.34641373,2.1263058,0.03929624,0.28304282,0.2891657,0.1420819,0.4217775,0.009775931,0.47402668,1.4348541,0.028576799,5.867547
7.0,plaice,8.911553,4.742995E-4,6.06828,6.388211,0.117317624,0.7567913,3.8186616E-7,0.0030077952,0.8242193,0.046815235,1.0944399,3.332973,0.4823253,5.2522864,0.06620559,4.0835032
7.0,horseMackerel,6.531346,0.9944412,11.270263,11.615425,2.4093575,2.7887483,0.6330093,2.2972062,2.011253,16.019335,4.843876,0.4928145,2.9576545,7.7980494,0.0,7.0399485
7.0,mackerel,0.5695419,0.029683093,0.5590664,0.7306054,0.027263744,0.5638048,0.054557398,0.05130028,0.0023097687,0.009918855,0.2919589,0.04290405,0.06120742,0.6613174,0.0,1.2679706
7.0,herring,1.8715309,0.0,0.00624497,0.023292588,0.0030621197,0.7942272,0.0,0.0,0.001662535,2.4764912E-4,0.01969758,0.16823056,0.009573707,0.03752099,0.0,1.1178627
7.0,sardine,0.50660694,2.3661982E-4,0.018749652,0.02014323,0.0026610808,0.33268574,9.250756E-4,0.0016608612,2.3917633E-4,0.0015849159,0.007459155,0.0059272368,0.0076036695,0.071938835,0.0,0.5360608
7.0,squids,6.112165,8.937021E-6,0.3553091,0.72179896,0.0011572296,0.6868705,9.5845154E-4,1.7253837E-5,5.429609E-5,0.0018293362,0.017897224,0.029198486,0.0025233214,3.3113768,0.02585156,5.0100193
7.0,cuttlefish,9.329656,3.0604738E-4,2.598477,1.936905,0.10870155,0.65496385,0.04853471,0.0011507474,0.0013872759,0.0,0.0,0.0,0.0,0.0,1.2930511,7.50475
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470964E-5,0.018296326
7.0,diatoms,0.0,54.22448,0.0,0.0,23.339859,0.0,19.253939,13.823293,32.356525,37.92828,25.792639,59.612347,54.143253,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06732874,0.0,0.0,0.027071288,0.0,0.0229555,0.016545635,0.033189364,0.046510592,0.030853085,0.07155635,0.076524034,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52903235,0.58676517,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.2441523,0.0,0.0,1.1109003,0.0,0.8651965,0.60884935,1.0207683,1.630705,1.0621483,1.6438856,2.282537,0.0,0.0,0.0
7.0,mesoZooplankton,0.0020734738,0.15324621,0.2306671,0.18900596,0.37318596,0.72024816,0.12849002,0.14758049,0.07578826,0.15848401,0.35015962,0.049512863,0.18700655,0.008065631,0.0,0.0
7.0,Macrozoo,4.5981693,3.9742928,29.107494,45.51475,59.314877,77.40831,5.169449,17.5159,21.054375,42.810944,61.498436,31.976393,36.19483,58.504112,0.0,0.0
7.0,meioBenthos,0.9261508,24.326632,0.6017579,0.47169298,6.480625,0.010324013,34.38716,36.0665,25.395393,0.0,0.0,0.0,0.0,3.224681,55.301125,1.7380192
7.0,depositBenthos,1.9297268,12.883205,1.9511584,1.1656666,3.9326406,0.06039903,38.895145,28.255638,16.383324,0.0,0.0,0.0,0.0,4.2978578,41.544437,2.030975
7.0,suspensionBenthos,7.2926807,0.0016542431,5.1284027,2.186218,0.12228074,0.3491267,0.0010432753,0.0044527045,0.0064488556,0.0,0.0,0.0,0.0,0.0,0.6754132,4.1493645
7.0,largeBenthos,13.530744,8.9084584E-5,15.433423,7.988027,0.030525925,1.5484203,0.0,1.6474266E-7,0.0068173697,0.0,0.0,0.0,0.0,0.0,0.90976655,23.69448
7.0,veryLargeBenthos,7.9665937,0.0,0.0,2.294408,0.0,1.2795444,0.0,0.0,9.1200667E-7,0.0,0.0,0.0,0.0,0.0,0.05089773,14.075734
8.0,lesserSpottedDogfish,6.1726826E-4,0.0,0.0,1.2041502E-4,0.0,0.027012954,0.0,0.0,2.0126267E-8,8.1462946E-7,8.681864E-6,0.0,0.0,2.1619546E-11,1.2558648E-6,0.0
8.0,redMullet,4.7266145,1.4630412,7.271434,5.439481,1.144196,4.8586125,1.5659666,1.187337,0.037366852,0.82690203,2.1995428,0.4061523,0.98707753,0.34850633,0.20587322,3.092954
8.0,pouting,0.060455754,1.2986869E-5,0.0064889817,0.014262397,1.839487E-4,0.2843582,1.6034616E-4,7.1993774E-5,1.0451277E-4,1.1440074E-4,0.0059429156,2.3211034E-4,5.6424725E-4,0.011628948,0.0,0.26112404
8.0,whiting,1.474854,4.41827E-4,0.3748547,0.3515953,0.011847476,1.574629,0.026736185,0.012078571,0.018851612,0.026516663,0.17415328,0.0032838604,0.08375348,0.36304414,0.0,3.2768219
8.0,poorCod,18.45015,0.0,15.134602,6.987207,1.0017728,6.645379,0.19166203,0.17524043,0.42411053,0.30322492,3.8331559,0.90910757,0.69537556,16.442722,0.0,20.591269
8.0,cod,0.00790464,0.0,0.0039084256,0.005457075,2.47143E-4,0.010318161,5.1459674E-6,1.4615078E-5,1.6397948E-4,1.06643965E-4,0.008794042,2.181353E-4,0.004079957,0.005457537,0.0,0.00830857
8.0,dragonet,0.03168646,3.6783543E-4,0.016109157,0.011592205,8.3863136E-4,0.012261539,0.0029810236,1.322447E-4,1.649921E-4,0.0014297924,0.017950771,0.0015846358,0.0031847572,0.01890083,5.199544E-4,0.026988706
8.0,sole,7.795248,0.00431646,8.063947,7.0258555,0.31609076,2.8743346,0.23315376,0.21620455,0.17909656,0.10192056,0.7399428,0.047762766,0.27159768,0.4963553,0.04929321,5.0752296
8.0,plaice,11.076052,4.3913125E-4,6.693766,7.9429107,0.26114228,3.1587415,3.6026236E-7,0.0010431097,0.93573046,0.12943394,1.8818917,1.3737762,0.72908145,4.5298767,0.13852598,4.7187324
8.0,horseMackerel,10.042209,1.261116,11.952591,13.499418,2.5689216,6.5405936,2.2886453,2.6016784,1.5494502,14.591592,6.347177,0.19321564,1.9505805,6.283768,0.0,8.621227
8.0,mackerel,0.43692878,0.020826884,0.1710535,0.35856304,0.019190049,0.35145053,0.055731963,0.029372638,0.0010040328,0.0065777535,0.20567541,0.015945863,0.028302085,0.23278882,0.0,1.0841438
8.0,herring,1.4634392,0.0,0.1355421,0.08941312,0.010425985,0.3671779,0.0,0.0,0.016754884,0.0019343658,0.05104839,0.21147317,0.03313011,0.083399735,0.0,1.3035834
8.0,sardine,0.31084758,4.694778E-4,0.009716192,0.03695711,0.0021839752,0.21210577,0.015802003,0.0014985134,4.3925163E-4,0.002867529,0.04280815,0.0068263486,0.0068092197,0.09930749,0.0,0.5743885
8.0,squids,1.6769389,5.5661467E-6,0.36410308,0.24218263,0.0027991259,0.08059523,7.4491656E-4,1.2998479E-5,5.395621E-5,0.0022473233,0.19803993,0.15238617,0.0032271196,1.6622566,2.1206083E-4,1.5527538
8.0,cuttlefish,8.1113405,3.5510564E-4,2.8295054,1.5557464,0.12058741,0.8238736,0.02416196,0.0025599878,0.0017418877,0.0,0.0,0.0,0.0,0.275087,1.1356428,7.545287
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198637E-12,0.0,0.0,0.0,0.0,0.0,6.401247E-6,0.018865928
8.0,diatoms,0.0,53.697247,0.0,0.0,19.822851,0.0,48.885822,13.451505,31.51681,34.532555,23.818443,71.91067,59.11621,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.063235976,0.0,0.0,0.02536645,0.0,0.059672847,0.016493348,0.038980596,0.043811847,0.027116949,0.08816828,0.08255051,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585112,0.50772226,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.1355104,0.0,0.0,0.9518057,0.0,2.159095,0.59293497,1.108196,1.470374,0.97949785,1.9130006,2.474324,0.0,0.0,0.0
8.0,mesoZooplankton,0.0019851485,0.12843165,0.15310441,0.16365291,0.3534642,0.5820768,0.41435236,0.15187228,0.07542757,0.15680788,0.68374574,0.045693733,0.11400765,0.04112829,0.0,0.0
8.0,Macrozoo,4.750454,3.194387,25.503468,42.068756,60.794754,67.08721,15.056002,17.869581,21.44271,47.801582,58.785065,22.06199,32.90842,51.865047,0.0,0.0
8.0,meioBenthos,0.8607378,25.48816,0.59779465,0.53161573,7.6022043,0.48418596,14.573861,36.41276,26.336363,0.0,0.0,0.0,0.0,8.175683,55.162834,1.2939546
8.0,depositBenthos,1.6885003,12.539911,1.8762325,1.0461252,4.869608,0.6955452,14.439464,27.273598,16.30482,0.0,0.0,0.0,0.0,9.0650425,41.879395,1.6898663
8.0,suspensionBenthos,6.1491146,0.0014996327,5.302279,2.469187,0.09921605,1.860458,0.005980339,0.004006466,0.0058976235,0.0,0.0,0.0,0.0,0.0,0.5356017,3.6268866
8.0,largeBenthos,13.146382,2.2774794E-4,13.539502,7.677884,0.02030239,0.72765154,0.0,8.3038736E-7,0.005697875,0.0,0.0,0.0,0.0,0.0,0.814928,21.174911
8.0,veryLargeBenthos,7.7375402,0.0,0.0,2.4820166,0.0,0.7414261,0.0,0.0,6.292481E-5,0.0,0.0,0.0,0.0,0.0,0.077167384,14.462703
9.0,lesserSpottedDogfish,1.7865046E-4,0.0,0.0,8.5128515E-5,0.0,0.03775062,0.0,0.0,4.7094215E-8,2.4845457E-7,5.6454473E-6,0.0,0.0,5.326222E-7,4.0873715E-7,0.0
9.0,redMullet,4.2267747,1.407572,8.396198,4.7633705,1.4174798,3.032968,0.26179186,1.1816466,0.17611934,1.2739758,1.5484719,0.08956449,0.96288973,0.13393626,0.2283177,3.1870449
9.0,pouting,0.08854664,3.1768424E-5,0.020295026,0.015725901,2.580666E-4,0.4735078,3.6159312E-4,1.1042099E-4,1.5313354E-4,1.9791622E-4,0.0026991083,4.1051622E-5,5.7185226E-4,0.03487586,0.0,0.29863617
9.0,whiting,1.4291776,4.715403E-6,0.3008459,0.5023578,0.008931917,1.3024473,0.048890095,0.0131781865,0.01187514,0.015012322,0.048674677,0.0065358165,0.059219018,0.39268366,0.0,3.821907
9.0,poorCod,19.222511,0.0,14.970146,7.182845,0.9996691,11.394408,0.14556009,0.22838475,0.46331134,0.24254508,1.2196337,0.54694057,0.77607656,8.621408,0.0,20.184984
9.0,cod,0.0047864495,0.0,0.0011972532,0.0029764206,1.8974318E-4,0.03070846,1.0836851E-7,3.283922E-5,7.214142E-5,6.532164E-5,4.8658712E-4,5.568406E-4,5.361501E-4,7.597228E-4,0.0,0.03889207
9.0,dragonet,0.017855464,2.2908849E-4,0.007161484,0.012656235,9.091961E-4,0.0042036218,0.003745967,4.286465E-4,1.5490378E-4,0.0017247668,0.0045021116,0.0014373497,0.0042779013,0.001936844,7.980308E-4,0.017925436
9.0,sole,7.288711,0.021255355,6.8775444,7.235438,0.28404796,4.280283,0.24580601,0.25781366,0.12854755,0.103933945,0.23527251,0.009493522,0.3125269,0.4716925,0.020811811,4.7315893
9.0,plaice,8.204767,3.7431341E-4,6.4976406,4.6293125,0.32099324,2.7112176,0.22239956,0.0046756268,1.1035938,0.077871494,0.27069438,0.8799885,0.4462028,0.71064436,0.12877345,4.0910277
9.0,horseMackerel,9.110192,0.9084838,8.0624,19.374283,2.1620407,4.2273173,1.2105335,1.9830307,1.691789,15.307448,1.9857646,1.2593849,3.8714018,3.4833562,0.0,9.65135
9.0,mackerel,0.25391918,0.029817743,0.32441062,0.29349288,0.052686837,0.3845271,0.11482574,0.059125196,0.0018764008,0.006447854,0.24012381,0.011720676,0.044691134,0.26879683,0.0,0.7335059
9.0,herring,1.8675178,0.0,0.20655897,0.19713774,0.013811082,0.8353735,0.0,0.0,0.0131725455,9.2573947E-4,0.04478678,0.30211562,0.033547286,0.25397012,0.0,2.0340157
9.0,sardine,0.25448972,0.00106598,0.011233618,0.06111123,0.0037970622,0.24947232,0.0051525002,0.0018028732,5.3656015E-5,0.0053753597,0.016840033,0.0017174338,0.011157379,0.15643725,0.0,0.584099
9.0,squids,0.62580425,3.1618863E-5,0.0,0.0027879672,0.0,0.12164345,0.039079655,1.1556718E-4,8.139961E-5,6.4497167E-6,1.6643675E-5,0.0,0.0,0.13286202,0.022689572,0.7782702
9.0,cuttlefish,9.428832,3.6113316E-4,2.7440789,1.8121072,0.10995319,1.1271052,0.047726043,0.002473683,0.0011347746,0.0,0.0,0.0,0.0,0.0,1.3317511,7.450766
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230785E-13,0.0,0.0,0.0,0.0,0.0,1.1748639E-5,0.020539682
9.0,diatoms,0.0,54.601562,0.0,0.0,21.807846,0.0,55.801228,15.24177,32.3784,37.133514,36.320957,69.201805,58.886,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06438694,0.0,0.0,0.024792643,0.0,0.06674782,0.017917166,0.037731122,0.045454387,0.04219767,0.085274614,0.08241876,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560534,0.63510996,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.1445162,0.0,0.0,1.0189633,0.0,2.4418228,0.66156036,1.096552,1.5905963,1.4791846,1.9110249,2.4298773,0.0,0.0,0.0
9.0,mesoZooplankton,0.0023520393,0.13899136,0.18860699,0.157641,0.34813717,0.72934693,0.43269333,0.15442793,0.073427536,0.17188159,0.39568543,0.03420214,0.118897095,0.0,0.0,0.0
9.0,Macrozoo,5.5652742,3.0581875,30.414701,38.282574,59.658455,60.939754,15.890962,18.416359,20.545591,44.02302,56.144005,25.097662,31.324598,9.485574,0.0,0.0
9.0,meioBenthos,0.97832936,25.821672,0.6346411,0.58997655,7.005579,0.051355105,10.895224,36.05706,26.10873,0.0,0.0,0.0,0.0,34.04951,54.79093,1.334025
9.0,depositBenthos,1.7310131,11.799313,1.8310771,1.2212332,4.5838532,0.30313864,12.078832,25.71316,16.15509,0.0,0.0,0.0,0.0,41.80155,41.47703,1.6510645
9.0,suspensionBenthos,6.300619,0.0017718449,5.229951,2.1519737,0.14747141,1.1460693,0.04661843,0.004922431,0.0058607417,0.0,0.0,0.0,0.0,0.0,0.9718572,3.5876546
9.0,largeBenthos,15.2527075,3.715105E-4,13.281311,8.713883,0.030135669,5.3457456,0.0,3.8508806E-6,0.006415228,0.0,0.0,0.0,0.0,0.0,0.95932853,20.916485
9.0,veryLargeBenthos,8.145638,0.0,0.0,2.7970302,0.0,1.2716554,0.0,0.0,2.7076443E-4,0.0,0.0,0.0,0.0,0.0,0.06769947,14.886218
10.0,lesserSpottedDogfish,3.0634616E-4,0.0,0.0,4.7417103E-5,0.0,0.037415825,0.0,0.0,4.4328512E-8,4.868791E-7,3.2092496E-6,0.0,0.0,3.3338943E-5,1.3788027E-6,0.0
10.0,redMullet,3.345678,1.0693389,6.99693,3.6369581,1.5557292,4.8741136,0.4258975,1.118635,0.10825894,1.329388,1.544874,0.055238172,1.3301176,0.62556815,0.17739017,2.581215
10.0,pouting,0.09158836,4.041255E-5,0.020215856,0.023851477,3.4630296E-4,0.4214828,7.2532205E-4,1.517628E-4,1.7663112E-4,1.7405048E-4,0.003346026,1.1391078E-4,7.6951255E-4,0.0013729724,0.0,0.45047665
10.0,whiting,1.317029,0.0023414441,0.2619548,0.56158566,0.023372335,1.4262668,0.058705155,0.022139767,0.0154123595,0.024961032,0.05985354,2.5355777E-5,0.058278065,0.088222146,0.0,3.837467
10.0,poorCod,16.740149,0.0,12.320299,7.356759,1.1564515,8.026213,0.12574242,0.2189128,0.36550498,0.28590208,1.4855586,0.19797182,0.487639,3.4336152,0.0,16.303158
10.0,cod,7.453869E-4,0.0,0.00210406,0.003242208,2.0977652E-4,0.03751061,2.1643823E-4,4.0916075E-5,1.7529956E-4,2.5780211E-5,0.0016258213,9.876168E-5,0.0014385087,0.0024370484,0.0,0.0108616995
10.0,dragonet,0.032511238,5.2757584E-4,0.014849364,0.029639065,0.0017030342,0.004739172,0.020499254,4.0888588E-4,3.620985E-4,0.0024083431,0.017281152,0.0049522663,0.0066631,0.017374499,5.800406E-4,0.022686144
10.0,sole,6.1077003,0.011242677,6.196485,5.8478866,0.28550395,2.2169783,0.3210788,0.20140354,0.07884371,0.095467374,0.34823573,0.019478166,0.48896638,0.4663064,0.038121212,3.9141848
10.0,plaice,9.087969,5.744685E-4,7.010325,4.610349,0.35352236,2.8307347,5.8463367E-5,0.011531662,0.51802677,0.07091277,0.3604933,1.5680375,0.29820263,1.5391164,0.10281501,3.6429858
10.0,horseMackerel,8.228891,1.1302458,8.652023,11.9352455,2.1910408,5.607878,1.3827916,2.523322,2.2098992,16.149408,4.1293583,0.21275021,5.34338,4.2976933,0.0,10.311556
10.0,mackerel,0.25865313,0.023322402,0.33484328,0.35720116,0.029867731,0.3273382,0.033453524,0.024383374,0.002103678,0.0067276284,0.22445239,0.01809415,0.031780366,0.049809813,0.0,0.6230383
10.0,herring,1.5881169,0.0,0.1824905,0.32853788,0.042647313,0.89122075,0.0,0.0,0.02472897,0.0024648653,0.09489823,0.6503588,0.04932252,0.10323188,0.0,2.3782885
10.0,sardine,0.2026658,8.4944465E-4,0.016433157,0.06839531,0.0023530622,0.20357223,0.013077873,0.0018559374,5.7555875E-4,0.0020978688,0.011780462,0.010411398,0.010823588,0.0049548796,0.0,0.5758879
10.0,squids,8.832449,1.9896896E-4,4.0412683,3.9202552,0.07661262,0.5258464,0.007271049,4.0075395E-4,3.363165E-4,0.052262984,1.1326038,0.47344297,0.41778496,2.5485256,7.531129E-4,8.507359
10.0,cuttlefish,8.542589,4.3855558E-4,2.9072337,2.3452246,0.14289203,0.9761481,0.020627296,0.0033135703,0.0025192355,0.0,0.0,0.0,0.0,0.0148617625,1.5254132,7.2065516
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3435545E-13,0.0,0.0,0.0,0.0,0.0,9.835405E-6,0.021509647
10.0,diatoms,0.0,59.504105,0.0,0.0,26.758455,0.0,62.70339,17.001133,33.517174,41.589226,31.44206,73.14408,54.486137,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.06989329,0.0,0.0,0.030622628,0.0,0.07312369,0.019739775,0.033673093,0.050132487,0.036641657,0.08611689,0.07496345,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002553,0.7027295,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.3608816,0.0,0.0,1.2555873,0.0,2.7336907,0.7507968,0.97281164,1.7660892,1.2806793,1.7439495,2.2398355,0.0,0.0,0.0
10.0,mesoZooplankton,0.0015254456,0.14703839,0.18367836,0.20236301,0.36857843,0.63602346,0.4404356,0.18208271,0.07758969,0.21792912,0.3567449,0.033470076,0.17885284,0.13422897,0.0,0.0
10.0,Macrozoo,5.0734396,3.1413975,29.081543,44.12621,54.985905,64.350685,13.204781,17.890318,20.345238,38.354424,57.46951,20.981152,33.792316,58.352703,0.0,0.0
10.0,meioBenthos,0.6170031,22.033106,0.75398016,0.3372169,6.265017,0.13135162,10.015262,35.830086,26.96913,0.0,0.0,0.0,0.0,11.157775,55.075344,1.1531203
10.0,depositBenthos,1.418434,10.501714,2.0218313,0.8147333,4.2454143,0.27848366,8.391623,24.19296,14.744318,0.0,0.0,0.0,0.0,17.16217,41.03706,1.5083909
10.0,suspensionBenthos,5.0127797,0.0022641236,5.826669,2.0236216,0.19403714,0.8089311,0.027552484,0.006372528,0.0053047487,0.0,0.0,0.0,0.0,0.0,0.97024286,3.4321156
10.0,largeBenthos,15.113456,4.813602E-4,13.174842,8.167072,0.03413331,2.826418,0.0,8.171254E-6,0.007343546,0.0,0.0,0.0,0.0,0.0,0.97806436,19.151413
10.0,veryLargeBenthos,8.386321,0.0,0.0,3.3036036,0.0,2.5606503,0.0,0.0,4.9421703E-4,0.0,0.0,0.0,0.0,0.0,0.09420625,14.367736
11.0,lesserSpottedDogfish,4.7104748E-4,0.0,0.0,1.8430557E-5,0.0,0.039481528,0.0,0.0,3.8960497E-8,1.3688874E-7,1.3020424E-6,0.0,0.0,2.354974E-10,6.624309E-6,0.0
11.0,redMullet,3.3344207,1.005547,6.9543915,3.3063314,1.4556757,2.4029725,0.6838821,0.96939385,0.14507855,0.6650181,1.9164171,0.024635093,1.4110105,1.1503547,0.080171496,2.533856
11.0,pouting,0.06934107,1.3049366E-5,0.0062889494,0.010300127,2.8961155E-4,0.5809443,1.0843572E-4,2.2307943E-4,1.699395E-4,1.8598915E-4,0.014442375,2.9325554E-5,7.4496545E-4,0.012063781,0.0,0.4933026
11.0,whiting,1.3917143,5.6001347E-5,0.34401459,0.7506957,0.041238308,3.933858,0.28063494,0.017750805,0.02284125,0.031905223,0.08258144,0.0055040373,0.15433556,0.38773635,0.0,3.8691077
