"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.206673,NaN,93.14232,NaN,37.46424,NaN,NaN,41.719437,NaN,NaN,NaN,NaN,90.64548
7.0,16.0,NaN,NaN,NaN,40.222363,NaN,95.00202,NaN,37.395382,NaN,NaN,41.79499,NaN,NaN,NaN,NaN,92.935295
7.0,17.0,NaN,NaN,NaN,40.230713,NaN,96.550766,NaN,37.35694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.90789
7.0,18.0,NaN,NaN,NaN,40.235157,NaN,97.82551,NaN,37.322376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.61556
7.0,19.0,NaN,NaN,NaN,40.237328,NaN,98.89155,NaN,37.308247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.10092
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.752815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.46561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.06145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.55055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.957565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.497149,1.9946133,7.023217,2.0371296,2.5293968,1.7130865,2.193331,12.068004,2.1237311,2.032918,3.1740634,6.6043644,1.8800051,5.211745,2.2019775,16.413992
8.0,1.0,21.960646,4.0397105,22.572351,7.9032617,9.491435,18.418243,14.210879,25.21438,5.52891,18.727198,10.394051,19.21238,4.220742,21.793224,13.311688,23.482283
8.0,2.0,29.791359,17.014078,27.541027,12.619,12.897167,22.151247,17.846384,28.66065,20.437092,24.129177,13.962072,24.35696,12.495118,NaN,NaN,29.495827
8.0,3.0,37.51626,23.852446,29.694553,15.320064,15.542358,29.386185,18.813726,33.636826,24.2585,25.486135,18.71753,26.713102,16.508686,NaN,NaN,34.892857
8.0,4.0,43.915367,27.874369,NaN,16.435226,18.141808,34.84483,20.309448,35.78168,29.9186,28.949972,18.603958,28.787296,17.82584,NaN,NaN,39.5681
8.0,5.0,49.723854,30.803274,NaN,18.221846,NaN,38.526417,19.565825,38.8717,34.134895,31.019827,19.79044,28.204527,18.667105,NaN,NaN,43.559437
8.0,6.0,54.494297,31.635027,NaN,19.667711,NaN,45.6003,NaN,41.631737,34.449078,32.53166,20.902805,27.455715,18.250183,NaN,NaN,47.199512
8.0,7.0,60.33698,47.8735,NaN,20.37341,NaN,54.834393,NaN,39.663944,36.34877,45.638237,22.405434,25.237339,21.662128,NaN,NaN,49.696964
8.0,8.0,63.380516,55.31679,NaN,36.496452,NaN,56.93885,NaN,38.089348,45.12431,45.993717,42.921974,28.116714,23.273247,NaN,NaN,56.060024
8.0,9.0,66.138824,57.14457,NaN,37.443195,NaN,65.00859,NaN,39.10611,50.333992,42.155754,40.46937,30.456268,24.474087,NaN,NaN,63.804962
8.0,10.0,NaN,58.03737,NaN,38.78881,NaN,71.6633,NaN,38.92084,52.222786,41.72965,40.967278,30.922588,24.593748,NaN,NaN,69.74308
8.0,11.0,NaN,NaN,NaN,39.468197,NaN,77.27213,NaN,38.471863,52.405037,40.88354,41.263515,NaN,24.601711,NaN,NaN,74.728165
8.0,12.0,NaN,NaN,NaN,39.835377,NaN,81.9147,NaN,38.12943,51.988403,40.64853,41.523952,NaN,24.59372,NaN,NaN,79.11618
8.0,13.0,NaN,NaN,NaN,40.024433,NaN,85.791,NaN,37.910397,51.34074,40.4622,41.652046,NaN,24.596684,NaN,NaN,82.90068
8.0,14.0,NaN,NaN,NaN,40.125175,NaN,88.95281,NaN,37.69831,50.884285,40.293358,41.78336,NaN,24.602867,NaN,NaN,86.190865
8.0,15.0,NaN,NaN,NaN,40.178997,NaN,91.54995,NaN,37.608124,NaN,NaN,41.851475,NaN,NaN,NaN,NaN,89.04155
8.0,16.0,NaN,NaN,NaN,40.207394,NaN,93.69777,NaN,37.5044,NaN,NaN,41.879734,NaN,NaN,NaN,NaN,91.51579
8.0,17.0,NaN,NaN,NaN,40.222755,NaN,95.461296,NaN,37.423573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.691414
8.0,18.0,NaN,NaN,NaN,40.230923,NaN,96.93051,NaN,37.377506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56505
8.0,19.0,NaN,NaN,NaN,40.235268,NaN,98.13944,NaN,37.336884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.18684
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.15097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.96734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.643036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.208176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.67187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.883419,1.9392133,7.525263,2.0631628,2.7757158,1.5993139,2.342556,11.719957,2.1307383,2.6783571,2.9358225,6.331534,1.7822177,4.9203176,2.239648,16.421331
9.0,1.0,22.079369,4.4582653,22.424513,7.407923,10.107561,13.240054,14.211213,25.542686,5.7671685,19.778395,12.016752,19.8861,4.807506,18.342329,12.4268265,23.417013
9.0,2.0,29.86848,17.039501,27.10646,12.45389,11.698278,25.777004,18.116388,30.060741,21.53588,23.290287,13.887647,24.090553,11.060743,NaN,NaN,29.606363
9.0,3.0,36.93246,23.414248,30.287674,15.444742,14.584791,28.845945,20.365238,32.810925,26.05435,27.893559,17.761005,27.709839,16.646873,NaN,NaN,34.841663
9.0,4.0,43.794216,28.559614,NaN,17.575842,17.314571,34.9733,20.641632,37.311558,29.390678,28.385263,21.247822,29.22735,17.781239,NaN,NaN,39.536175
9.0,5.0,49.480595,31.836718,NaN,18.024424,NaN,39.298267,22.01986,38.786602,35.092888,31.857023,20.715372,30.669064,18.676725,NaN,NaN,43.603622
9.0,6.0,54.66367,34.27514,NaN,19.375809,NaN,42.314934,NaN,41.187817,38.887135,33.72276,21.204683,29.494318,19.599709,NaN,NaN,47.077244
9.0,7.0,58.9148,34.750286,NaN,20.12107,NaN,48.42972,NaN,43.767506,38.41487,34.921818,22.090254,28.385986,19.51071,NaN,NaN,50.24695
9.0,8.0,64.174286,51.083435,NaN,20.72786,NaN,57.16861,NaN,41.423286,39.68912,47.6221,23.464031,25.803957,21.729391,NaN,NaN,52.440468
9.0,9.0,66.86092,58.088898,NaN,36.556396,NaN,59.040905,NaN,38.633144,47.77097,47.77281,43.864063,28.46962,23.29547,NaN,NaN,58.387238
9.0,10.0,NaN,59.482437,NaN,37.461426,NaN,66.747604,NaN,39.462704,52.645332,43.603535,41.15111,30.762865,24.488792,NaN,NaN,65.80572
9.0,11.0,NaN,NaN,NaN,38.796616,NaN,73.10313,NaN,39.179153,54.22838,42.955574,41.513847,NaN,24.597021,NaN,NaN,71.47954
9.0,12.0,NaN,NaN,NaN,39.472675,NaN,78.46176,NaN,38.64516,54.113926,41.895008,41.68425,NaN,24.604736,NaN,NaN,76.23807
9.0,13.0,NaN,NaN,NaN,39.8374,NaN,82.897064,NaN,38.25279,53.44679,41.492203,41.85271,NaN,24.593828,NaN,NaN,80.42774
9.0,14.0,NaN,NaN,NaN,40.025623,NaN,86.60107,NaN,37.998505,52.58271,41.16789,41.910324,NaN,24.59714,NaN,NaN,84.040504
9.0,15.0,NaN,NaN,NaN,40.12578,NaN,89.62137,NaN,37.7578,NaN,NaN,41.986874,NaN,NaN,NaN,NaN,87.18174
9.0,16.0,NaN,NaN,NaN,40.17929,NaN,92.10242,NaN,37.651325,NaN,NaN,42.013485,NaN,NaN,NaN,NaN,89.90294
9.0,17.0,NaN,NaN,NaN,40.20756,NaN,94.154434,NaN,37.535004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.26458
9.0,18.0,NaN,NaN,NaN,40.22284,NaN,95.83881,NaN,37.44646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.34204
9.0,19.0,NaN,NaN,NaN,40.23097,NaN,97.24265,NaN,37.392525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.13062
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.39734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.36409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.14358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.788765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.32866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.11172,1.8637573,6.802109,1.9315472,2.864613,1.5287794,2.36601,12.341713,2.0795736,2.0267,2.9126818,7.450848,1.7290986,5.636787,2.230867,16.418146
10.0,1.0,22.630507,4.5264783,22.825369,8.120767,9.710992,12.757317,12.245983,23.74863,5.047531,18.38569,11.354349,19.21656,4.270991,18.966948,12.684458,23.471514
10.0,2.0,29.95878,17.029455,26.932138,11.793623,12.59508,23.041994,18.009666,30.42377,20.39971,24.407509,15.433495,24.69169,12.701103,NaN,NaN,29.550346
10.0,3.0,36.99773,23.85307,29.970205,15.982347,13.659455,31.809168,20.50414,34.262455,26.821203,27.398798,17.07225,27.637579,16.689018,NaN,NaN,34.940205
10.0,4.0,43.271507,28.244095,NaN,17.690973,15.958401,34.401737,22.088055,36.4083,31.199715,31.07681,20.150963,30.18512,19.466896,NaN,NaN,39.487732
10.0,5.0,49.366272,32.32552,NaN,19.058416,NaN,39.556416,22.183207,40.36544,34.56196,31.50867,23.016357,31.16698,19.00336,NaN,NaN,43.566727
10.0,6.0,54.436867,35.129913,NaN,19.165628,NaN,42.965435,NaN,41.3204,39.620865,34.595203,22.203844,31.884785,19.609869,NaN,NaN,47.11199
10.0,7.0,59.065975,37.126072,NaN,19.908773,NaN,45.431896,NaN,42.99293,42.8308,36.158894,22.560389,30.50622,20.847105,NaN,NaN,50.135277
10.0,8.0,62.85692,37.335514,NaN,20.388214,NaN,50.768986,NaN,45.45329,41.73615,37.042156,23.369394,29.004314,20.193148,NaN,NaN,52.895367
10.0,9.0,67.59647,53.83558,NaN,20.96305,NaN,59.09925,NaN,42.989243,42.476826,49.281754,24.541536,26.194706,21.919256,NaN,NaN,54.83087
10.0,10.0,NaN,60.412834,NaN,36.586323,NaN,60.78251,NaN,39.052273,50.03155,49.251926,44.55152,28.816158,23.433167,NaN,NaN,60.438473
10.0,11.0,NaN,NaN,NaN,37.484688,NaN,68.18981,NaN,39.70086,54.62677,44.82081,41.69092,NaN,24.490484,NaN,NaN,67.56481
10.0,12.0,NaN,NaN,NaN,38.80713,NaN,74.29717,NaN,39.35867,55.919643,43.98072,41.933662,NaN,24.60076,NaN,NaN,73.00516
10.0,13.0,NaN,NaN,NaN,39.47872,NaN,79.448524,NaN,38.76595,55.55843,42.740765,42.01366,NaN,24.603323,NaN,NaN,77.564606
10.0,14.0,NaN,NaN,NaN,39.840572,NaN,83.7125,NaN,38.333088,54.677525,42.196983,42.109264,NaN,24.593946,NaN,NaN,81.57961
10.0,15.0,NaN,NaN,NaN,40.027237,NaN,87.27438,NaN,38.05661,NaN,NaN,42.11138,NaN,NaN,NaN,NaN,85.041565
10.0,16.0,NaN,NaN,NaN,40.126686,NaN,90.17742,NaN,37.799522,NaN,NaN,42.1452,NaN,NaN,NaN,NaN,88.05193
10.0,17.0,NaN,NaN,NaN,40.179737,NaN,92.56205,NaN,37.677795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.65935
10.0,18.0,NaN,NaN,NaN,40.20783,NaN,94.53443,NaN,37.555275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.92211
10.0,19.0,NaN,NaN,NaN,40.222973,NaN,96.15301,NaN,37.46077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.913315
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.50243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.612114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.541595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.29037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.91013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.093843,2.0573792,7.9083586,1.950922,2.8943782,1.9273539,2.5601022,12.198312,2.0696054,1.9159763,2.8206964,7.0396967,1.6170856,4.693783,2.2134032,16.315659
11.0,1.0,23.191227,3.9724827,22.584541,7.7149787,9.302847,14.750998,10.009293,25.103003,6.4311447,19.26437,11.208832,18.972725,4.601967,20.140396,14.155693,23.53956
11.0,2.0,30.514084,16.749685,27.233799,11.638427,11.7533455,22.778582,16.925724,28.106276,19.38188,23.459173,15.701815,23.88815,9.926964,NaN,NaN,29.61166
11.0,3.0,37.07446,22.91597,29.75348,15.631759,15.00822,29.638256,20.268753,34.835438,27.356272,28.50803,18.604885,28.317112,18.372044,NaN,NaN,34.89559
11.0,4.0,43.307583,29.114197,NaN,18.630943,15.486959,36.83011,22.193535,37.991783,32.50832,30.59495,19.549198,30.253489,18.568361,NaN,NaN,39.579906
11.0,5.0,48.870686,32.50698,NaN,19.363632,NaN,39.007614,23.30098,39.438107,36.48563,34.174465,22.253569,32.15762,20.49047,NaN,NaN,43.525787
11.0,6.0,54.306015,35.663574,NaN,19.791155,NaN,43.342823,NaN,42.70542,39.179733,34.232292,24.571337,32.504715,20.459028,NaN,NaN,47.073742
11.0,7.0,58.835976,38.20921,NaN,19.887558,NaN,45.979137,NaN,43.320023,43.38017,36.934677,23.485884,32.887775,20.582836,NaN,NaN,50.163082
11.0,8.0,62.97287,39.81278,NaN,20.384861,NaN,48.01441,NaN,44.36341,46.181908,38.237877,23.532722,31.202682,21.393866,NaN,NaN,52.794132
11.0,9.0,66.352806,39.454395,NaN,20.671324,NaN,52.703796,NaN,46.78078,44.592903,38.788498,24.119387,29.43352,21.101332,NaN,NaN,55.198364
11.0,10.0,NaN,56.281536,NaN,21.187603,NaN,60.69532,NaN,44.384323,44.79825,50.68342,25.227192,26.45132,22.04474,NaN,NaN,56.905422
11.0,11.0,NaN,NaN,NaN,36.602818,NaN,62.21918,NaN,39.359245,51.97312,50.505356,45.154396,NaN,23.449295,NaN,NaN,62.20172
11.0,12.0,NaN,NaN,NaN,37.48889,NaN,69.37858,NaN,39.88343,56.321068,45.839104,42.114693,NaN,24.486292,NaN,NaN,69.079895
11.0,13.0,NaN,NaN,NaN,38.807327,NaN,75.28141,NaN,39.494854,57.368668,44.843998,42.270096,NaN,24.598576,NaN,NaN,74.31989
11.0,14.0,NaN,NaN,NaN,39.47871,NaN,80.26177,NaN,38.862934,56.79604,43.453495,42.277885,NaN,24.604815,NaN,NaN,78.7078
11.0,15.0,NaN,NaN,NaN,39.840576,NaN,84.384125,NaN,38.395813,NaN,NaN,42.31838,NaN,NaN,NaN,NaN,82.57257
11.0,16.0,NaN,NaN,NaN,40.027115,NaN,87.82829,NaN,38.100254,NaN,NaN,42.273018,NaN,NaN,NaN,NaN,85.9045
11.0,17.0,NaN,NaN,NaN,40.126667,NaN,90.63461,NaN,37.826527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.80209
11.0,18.0,NaN,NaN,NaN,40.1797,NaN,92.93987,NaN,37.699074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.31147
11.0,19.0,NaN,NaN,NaN,40.207817,NaN,94.84673,NaN,37.570034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.489
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.41118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.715904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.78852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.68738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.41089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.519544,2.0983295,7.1907663,1.9908519,2.9596133,1.5922155,2.7409534,12.222155,2.093324,1.9529939,2.8167086,6.984583,1.5685542,5.736427,2.2815435,16.287443
12.0,1.0,23.187796,4.3656216,22.83063,7.2623386,10.902189,19.081917,13.026564,23.889761,6.2625613,19.381134,11.142427,18.301582,5.0729165,22.520668,13.893938,23.442835
12.0,2.0,31.088675,13.925753,27.33785,11.445196,12.057734,22.767477,16.891247,29.837255,19.166864,24.549078,15.083112,23.365112,12.130024,NaN,NaN,29.684967
12.0,3.0,37.596714,23.320868,30.041452,14.982917,13.99592,29.47389,19.424139,32.121796,26.226929,27.833044,18.712637,27.309793,19.164108,NaN,NaN,34.94982
12.0,4.0,43.3896,28.131422,NaN,18.286568,17.014397,35.03924,22.047176,38.65234,33.265476,31.593273,21.005308,30.789848,19.447172,NaN,NaN,39.541836
12.0,5.0,48.898163,33.377327,NaN,20.01034,NaN,40.97485,23.375826,40.833508,37.440624,33.444363,21.59595,32.12096,19.455894,NaN,NaN,43.609684
12.0,6.0,53.84733,36.067543,NaN,20.343218,NaN,42.78805,NaN,41.722984,41.091843,36.837227,23.945625,33.475235,21.3221,NaN,NaN,47.036083
12.0,7.0,58.70401,38.798737,NaN,20.31538,NaN,46.473022,NaN,44.422836,43.029198,36.585583,25.86273,33.394463,20.816883,NaN,NaN,50.122963
12.0,8.0,62.75009,41.044167,NaN,20.550695,NaN,48.468254,NaN,44.764133,46.509247,38.953194,24.485542,33.49,21.22326,NaN,NaN,52.815636
12.0,9.0,66.44862,42.14277,NaN,20.887186,NaN,50.146168,NaN,45.393997,48.978607,39.96324,24.381296,31.690737,21.943035,NaN,NaN,55.105656
12.0,10.0,NaN,41.548916,NaN,21.010017,NaN,54.303585,NaN,47.73186,46.942924,40.32187,24.701162,29.726727,21.764772,NaN,NaN,57.200287
12.0,11.0,NaN,NaN,NaN,21.446623,NaN,62.015476,NaN,45.532883,46.767025,51.849335,25.88077,NaN,22.132856,NaN,NaN,58.711273
12.0,12.0,NaN,NaN,NaN,36.611374,NaN,63.40924,NaN,39.60351,53.6586,51.537136,45.584644,NaN,23.53221,NaN,NaN,63.747105
12.0,13.0,NaN,NaN,NaN,37.495907,NaN,70.363815,NaN,40.017113,57.760674,46.685665,42.449642,NaN,24.487324,NaN,NaN,70.40592
12.0,14.0,NaN,NaN,NaN,38.810307,NaN,76.09714,NaN,39.603012,58.60336,45.55957,42.529373,NaN,24.598486,NaN,NaN,75.47009
12.0,15.0,NaN,NaN,NaN,39.480064,NaN,80.93586,NaN,38.925644,NaN,NaN,42.481773,NaN,NaN,NaN,NaN,79.70791
12.0,16.0,NaN,NaN,NaN,39.841278,NaN,84.941055,NaN,38.441666,NaN,NaN,42.47674,NaN,NaN,NaN,NaN,83.44107
12.0,17.0,NaN,NaN,NaN,40.027454,NaN,88.288,NaN,38.130154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.65929
12.0,18.0,NaN,NaN,NaN,40.12688,NaN,91.01419,NaN,37.846893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.45822
12.0,19.0,NaN,NaN,NaN,40.1798,NaN,93.253586,NaN,37.71384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.88183
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.10608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.6256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.89322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.9351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.80849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.586942,2.117758,7.544358,2.0541546,2.8514261,1.3199946,2.8472176,11.558179,2.0553415,2.0013933,2.6930373,6.647986,1.6381664,5.068351,2.3285303,16.246809
13.0,1.0,22.432312,4.775681,22.670925,8.233772,10.186845,13.518086,10.33067,24.000172,6.761661,19.195555,10.638303,18.55734,3.983531,19.336779,13.788891,23.46615
13.0,2.0,31.090364,17.963076,27.576914,10.225189,13.870205,26.439432,17.134535,28.761845,21.50274,23.969536,14.8779955,22.136444,11.8185215,NaN,NaN,29.618807
13.0,3.0,38.144875,23.885439,30.290518,15.270448,13.89282,29.413774,19.808159,33.816055,25.141243,28.788948,18.005083,26.723389,18.045914,NaN,NaN,35.012608
13.0,4.0,43.87341,28.4059,NaN,16.983526,15.858655,35.01297,21.160841,35.604076,31.88087,31.043161,20.943113,29.693413,20.24981,NaN,NaN,39.587658
13.0,5.0,48.985493,32.350636,NaN,19.814829,NaN,39.538227,23.346449,41.465076,38.886738,34.4949,23.108171,32.588432,20.108376,NaN,NaN,43.57896
13.0,6.0,53.867245,36.889786,NaN,20.879454,NaN,44.403748,NaN,42.994755,41.790474,36.288082,23.255415,33.321796,19.78573,NaN,NaN,47.11367
13.0,7.0,58.27363,38.9499,NaN,21.133553,NaN,45.912495,NaN,43.40992,44.923336,39.230213,25.387672,34.402164,21.79834,NaN,NaN,50.088108
13.0,8.0,62.61443,41.38287,NaN,20.80413,NaN,49.05643,NaN,45.677124,46.256504,38.60562,26.916454,34.001217,21.975054,NaN,NaN,52.77399
13.0,9.0,66.23032,43.46107,NaN,21.490984,NaN,50.526424,NaN,45.81877,49.21777,40.737896,25.358055,33.940994,21.863197,NaN,NaN,55.12166
13.0,10.0,NaN,44.4159,NaN,21.360447,NaN,51.908962,NaN,46.14381,51.323986,41.472206,25.19924,32.08402,22.250769,NaN,NaN,57.115005
13.0,11.0,NaN,NaN,NaN,21.416216,NaN,55.626556,NaN,48.472767,48.92209,41.557377,25.759226,NaN,22.164457,NaN,NaN,58.94064
13.0,12.0,NaN,NaN,NaN,21.655893,NaN,63.10725,NaN,46.45106,48.445457,52.836533,26.503979,NaN,22.226223,NaN,NaN,60.281384
13.0,13.0,NaN,NaN,NaN,36.616943,NaN,64.39395,NaN,39.772923,55.0955,52.40973,45.94463,NaN,23.600006,NaN,NaN,65.09189
13.0,14.0,NaN,NaN,NaN,37.5009,NaN,71.17915,NaN,40.120422,58.986282,47.39919,42.712337,NaN,24.487259,NaN,NaN,71.55971
13.0,15.0,NaN,NaN,NaN,38.813198,NaN,76.77219,NaN,39.678062,NaN,NaN,42.737873,NaN,NaN,NaN,NaN,76.470856
13.0,16.0,NaN,NaN,NaN,39.48153,NaN,81.493706,NaN,38.971134,NaN,NaN,42.64436,NaN,NaN,NaN,NaN,80.57808
13.0,17.0,NaN,NaN,NaN,39.841984,NaN,85.40201,NaN,38.473663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.19671
13.0,18.0,NaN,NaN,NaN,40.027798,NaN,88.66854,NaN,38.152004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.315994
13.0,19.0,NaN,NaN,NaN,40.12707,NaN,91.328415,NaN,37.86132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.0291
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.513306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.32079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.803154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.04003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.05644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.614112,2.169638,7.8442426,1.9539115,3.0487204,1.7912054,2.5805955,10.953199,2.0314658,2.079887,2.5707095,6.309456,1.8618343,5.3644724,2.3298876,16.30053
14.0,1.0,22.397722,4.5583286,22.775097,7.690791,9.587419,15.242536,12.207808,23.049776,3.4478312,19.130976,10.564131,18.543238,5.0731125,21.85982,13.01856,23.41835
14.0,2.0,30.339273,19.235495,27.376366,11.573432,13.225743,20.122133,16.87944,28.670624,20.06942,23.948332,14.692137,22.810266,10.56436,NaN,NaN,29.681484
14.0,3.0,38.189426,25.94008,30.464598,13.3554,16.026833,32.46745,19.359493,32.754,27.025843,28.652922,17.867027,25.301699,18.215073,NaN,NaN,34.956043
14.0,4.0,44.404865,30.108366,NaN,17.997047,15.850843,34.986675,21.413448,37.09022,30.412865,32.204018,20.261072,29.195877,19.374289,NaN,NaN,39.642727
14.0,5.0,49.43755,32.63685,NaN,18.919758,NaN,39.54009,22.381142,38.46655,37.15338,34.041634,22.937199,31.546598,21.157145,NaN,NaN,43.61833
