"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,49.781784,33.18647,NaN,18.299103,NaN,39.692852,21.867914,38.973274,35.615795,34.0807,22.221079,31.904675,19.336567,NaN,NaN,43.622097
14.0,6.0,54.573273,35.671593,NaN,19.738342,NaN,44.929478,NaN,41.7991,39.93198,36.35453,24.268211,32.341343,19.368288,NaN,NaN,47.125683
14.0,7.0,58.649624,38.40569,NaN,20.398996,NaN,46.36915,NaN,43.302765,43.360355,40.09385,24.656704,34.00295,20.308151,NaN,NaN,50.189034
14.0,8.0,62.323025,40.83276,NaN,20.178125,NaN,49.669846,NaN,45.134266,48.503517,41.237564,26.361002,33.84029,21.06168,NaN,NaN,52.77985
14.0,9.0,66.37158,40.200607,NaN,21.066288,NaN,50.932213,NaN,47.132668,48.666904,41.053127,26.432472,34.309067,20.403753,NaN,NaN,55.114185
14.0,10.0,NaN,42.750896,NaN,22.2886,NaN,NaN,NaN,47.010956,50.729782,42.142483,25.852268,33.34994,21.202269,NaN,NaN,57.136307
14.0,11.0,NaN,NaN,NaN,22.029327,NaN,NaN,NaN,47.135544,52.023804,45.211784,25.492949,NaN,20.599035,NaN,NaN,58.88218
14.0,12.0,NaN,NaN,NaN,22.040499,NaN,NaN,NaN,47.736965,51.4672,48.157074,25.210041,NaN,19.490509,NaN,NaN,60.462353
14.0,13.0,NaN,NaN,NaN,22.213037,NaN,64.1753,NaN,46.798344,52.158,52.15352,26.20172,NaN,22.643677,NaN,NaN,61.643005
14.0,14.0,NaN,NaN,NaN,36.621853,NaN,65.38901,NaN,39.852314,56.75525,53.13798,46.62515,NaN,23.959507,NaN,NaN,66.26735
14.0,15.0,NaN,NaN,NaN,37.50264,NaN,71.83298,NaN,40.16219,NaN,NaN,42.99663,NaN,NaN,NaN,NaN,72.59471
14.0,16.0,NaN,NaN,NaN,38.815144,NaN,77.34144,NaN,39.656773,NaN,NaN,43.04038,NaN,NaN,NaN,NaN,77.33671
14.0,17.0,NaN,NaN,NaN,39.483498,NaN,81.950134,NaN,38.97776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.33302
14.0,18.0,NaN,NaN,NaN,39.843124,NaN,85.77565,NaN,38.451878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.85647
14.0,19.0,NaN,NaN,NaN,40.02942,NaN,88.957825,NaN,38.053318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.896515
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.58993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.72136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.493645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.95867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.16768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.458445,2.0322173,6.9886184,2.1233578,3.1214037,1.4114493,2.6274672,11.793164,2.1197839,1.8087068,2.5919597,8.625142,1.8258955,5.512647,2.3194525,16.293068
15.0,1.0,22.433529,4.385445,22.754814,8.656531,10.244319,13.702903,10.074278,23.911224,6.6047535,19.12888,11.2282095,17.62185,5.1016316,20.097511,13.361279,23.386723
15.0,2.0,30.214266,16.662163,27.027761,10.944789,12.8250885,25.688705,15.337151,28.7253,21.292795,24.995588,14.911742,23.088905,9.579502,NaN,NaN,29.70961
15.0,3.0,37.55666,23.240122,30.092947,14.467204,15.5204315,31.733822,19.28687,33.22037,24.3956,27.634857,18.008133,25.826275,16.388937,NaN,NaN,35.07349
15.0,4.0,43.69732,29.337473,NaN,16.79806,16.491508,35.891537,21.908627,36.217133,32.147675,32.62297,20.952677,29.177517,19.295713,NaN,NaN,39.64721
15.0,5.0,49.59022,33.84385,NaN,19.01052,NaN,40.363094,23.50767,39.303555,36.97413,32.75395,22.575104,29.524504,19.412804,NaN,NaN,43.681545
15.0,6.0,54.714417,36.623795,NaN,20.323988,NaN,43.43541,NaN,40.930935,39.949184,36.772293,23.964964,33.11237,20.189407,NaN,NaN,47.128754
15.0,7.0,58.98816,38.39781,NaN,20.933153,NaN,47.74737,NaN,43.240845,43.740955,38.84594,25.680292,33.270092,20.125696,NaN,NaN,50.175694
15.0,8.0,62.564934,41.051804,NaN,20.898096,NaN,48.941025,NaN,44.39908,46.584564,42.16427,25.799164,34.595222,20.678738,NaN,NaN,52.83766
15.0,9.0,65.797585,43.208557,NaN,20.816477,NaN,51.74379,NaN,45.97883,51.239582,42.95818,27.303856,34.313557,21.396708,NaN,NaN,55.087234
15.0,10.0,NaN,42.12581,NaN,21.8849,NaN,52.69688,NaN,47.713802,50.995724,42.531567,27.28145,34.617252,20.8163,NaN,NaN,57.118603
15.0,11.0,NaN,NaN,NaN,22.883558,NaN,NaN,NaN,47.529255,52.710976,43.432266,26.50222,NaN,21.81315,NaN,NaN,58.878998
15.0,12.0,NaN,NaN,NaN,22.361525,NaN,NaN,NaN,47.518314,53.772747,46.263332,26.002354,NaN,21.00941,NaN,NaN,60.401833
15.0,13.0,NaN,NaN,NaN,22.472696,NaN,NaN,NaN,48.080482,52.98219,48.99499,25.575794,NaN,20.728668,NaN,NaN,61.776955
15.0,14.0,NaN,NaN,NaN,22.573795,NaN,64.92045,NaN,47.30546,53.407223,52.848305,26.573626,NaN,22.884405,NaN,NaN,62.828163
15.0,15.0,NaN,NaN,NaN,36.6276,NaN,66.05822,NaN,39.94369,NaN,NaN,46.86611,NaN,NaN,NaN,NaN,67.273926
15.0,16.0,NaN,NaN,NaN,37.49861,NaN,72.387726,NaN,40.205875,NaN,NaN,43.162617,NaN,NaN,NaN,NaN,73.45951
15.0,17.0,NaN,NaN,NaN,38.81186,NaN,77.8008,NaN,39.702274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.08715
15.0,18.0,NaN,NaN,NaN,39.482445,NaN,82.32961,NaN,39.004772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.985535
15.0,19.0,NaN,NaN,NaN,39.84239,NaN,86.08899,NaN,38.47323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.423256
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.21615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.8031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.897545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.63925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.07904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.664436,2.0672472,7.934955,2.126978,2.7148857,2.021946,2.6767852,11.73953,2.1052666,2.1474893,2.6569157,5.5363374,1.8465462,5.6563344,2.2944958,16.267912
16.0,1.0,22.398035,5.231044,22.748468,8.688418,11.175365,18.86364,12.453496,23.913122,3.9594007,21.054125,10.690795,18.75431,4.603611,21.207159,14.123616,23.452824
16.0,2.0,30.326439,16.527702,27.57771,11.857976,13.133551,22.660992,16.312313,28.48502,21.65333,24.26696,14.605184,21.708576,12.281178,NaN,NaN,29.70013
16.0,3.0,37.340435,22.874735,29.900774,14.229815,15.047011,32.127556,18.17096,32.500404,27.439075,29.675955,17.64027,26.187319,15.984022,NaN,NaN,35.040676
16.0,4.0,43.84907,28.996544,NaN,16.653238,17.16338,36.94653,21.236908,36.215717,30.24897,31.142553,20.47914,28.23049,19.07446,NaN,NaN,39.702286
16.0,5.0,49.27039,33.79999,NaN,18.979961,NaN,40.353073,23.478594,38.83275,37.260796,35.79043,23.011192,30.910738,20.612917,NaN,NaN,43.67768
16.0,6.0,54.520855,37.305283,NaN,21.041313,NaN,43.985847,NaN,41.117146,41.212006,35.525368,24.250738,30.72715,20.340557,NaN,NaN,47.18292
16.0,7.0,59.102135,39.63904,NaN,21.609629,NaN,46.510902,NaN,42.374813,43.623615,39.16318,25.45404,34.036526,20.804438,NaN,NaN,50.17697
16.0,8.0,62.91521,41.051388,NaN,21.837729,NaN,50.077496,NaN,44.298508,46.95647,40.89598,26.82507,33.86423,20.720205,NaN,NaN,52.827282
16.0,9.0,66.04512,43.371372,NaN,21.329779,NaN,51.065308,NaN,45.212517,49.29882,43.953705,26.724794,35.02652,20.998264,NaN,NaN,55.14034
16.0,10.0,NaN,45.216183,NaN,21.561283,NaN,53.45839,NaN,46.609123,53.61875,44.427185,28.161453,34.625164,21.537539,NaN,NaN,57.09315
16.0,11.0,NaN,NaN,NaN,23.132187,NaN,54.154778,NaN,48.167095,52.984707,43.77207,27.941082,NaN,21.293144,NaN,NaN,58.86119
16.0,12.0,NaN,NaN,NaN,23.53895,NaN,NaN,NaN,47.91556,54.371693,44.48053,27.087605,NaN,22.158356,NaN,NaN,60.394108
16.0,13.0,NaN,NaN,NaN,22.80139,NaN,NaN,NaN,47.797874,55.224827,47.12367,26.431322,NaN,21.359068,NaN,NaN,61.723072
16.0,14.0,NaN,NaN,NaN,22.90085,NaN,NaN,NaN,48.33608,54.220276,49.689358,25.870234,NaN,21.133575,NaN,NaN,62.91972
16.0,15.0,NaN,NaN,NaN,22.906462,NaN,65.536766,NaN,47.701225,NaN,NaN,27.098112,NaN,NaN,NaN,NaN,63.859276
16.0,16.0,NaN,NaN,NaN,36.631058,NaN,66.612946,NaN,40.022007,NaN,NaN,47.00817,NaN,NaN,NaN,NaN,68.153694
16.0,17.0,NaN,NaN,NaN,37.497925,NaN,72.84774,NaN,40.255577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.21466
16.0,18.0,NaN,NaN,NaN,38.81153,NaN,78.18166,NaN,39.732136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.742256
16.0,19.0,NaN,NaN,NaN,39.482033,NaN,82.64431,NaN,39.023197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.5552
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.348946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.43062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.98017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.04389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.76021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.550672,2.0742729,7.7771587,2.1874259,2.9860222,1.7379367,2.481983,11.947204,2.056413,1.9697632,2.6109488,6.971561,1.7490672,5.392983,2.268364,16.30769
17.0,1.0,22.504019,4.5886626,22.594381,8.038767,11.874633,14.265901,12.651778,24.624855,3.92341,20.2045,8.803758,18.33357,4.8643203,19.59465,14.191899,23.399378
17.0,2.0,30.301792,18.442045,27.689241,12.265688,13.470783,26.298195,16.688246,28.657402,19.461847,25.794458,14.177384,22.824614,7.748571,NaN,NaN,29.770697
17.0,3.0,37.410324,22.99155,30.401821,14.469321,15.180599,29.498404,19.03802,32.131973,28.080843,28.872877,17.35666,24.91409,17.4295,NaN,NaN,35.03157
17.0,4.0,43.66917,28.121525,NaN,17.931684,16.555063,37.27699,20.55253,35.71245,33.85908,33.211594,20.128574,28.727606,19.829493,NaN,NaN,39.67216
17.0,5.0,49.425194,33.505505,NaN,18.201242,NaN,41.266953,22.609882,38.489834,35.599354,34.19162,22.584255,30.01545,19.907824,NaN,NaN,43.72384
17.0,6.0,54.22055,37.390263,NaN,20.833601,NaN,44.051105,NaN,40.756145,41.488853,38.60095,24.766968,32.228535,21.127142,NaN,NaN,47.181202
17.0,7.0,58.904774,40.19027,NaN,22.132261,NaN,46.967228,NaN,42.48933,44.729263,37.971085,25.677633,31.58414,20.900099,NaN,NaN,50.22703
17.0,8.0,63.003757,42.313477,NaN,22.643116,NaN,49.05117,NaN,43.511692,46.720245,41.142723,26.65465,34.629547,21.238802,NaN,NaN,52.827087
17.0,9.0,66.40622,43.206997,NaN,22.681517,NaN,52.0044,NaN,45.191814,49.674538,42.618477,27.75384,34.47306,21.119131,NaN,NaN,55.132397
17.0,10.0,NaN,45.35554,NaN,21.690514,NaN,52.820908,NaN,45.8544,51.57056,45.3913,27.523912,35.448444,21.244997,NaN,NaN,57.142094
17.0,11.0,NaN,NaN,NaN,22.355318,NaN,54.8756,NaN,47.105892,55.60091,45.640953,28.810505,NaN,21.847525,NaN,NaN,58.836998
17.0,12.0,NaN,NaN,NaN,24.262993,NaN,55.35966,NaN,48.522774,54.68018,44.810947,28.516705,NaN,21.548952,NaN,NaN,60.376114
17.0,13.0,NaN,NaN,NaN,24.31199,NaN,NaN,NaN,48.261646,55.78996,45.36045,27.560204,NaN,22.484423,NaN,NaN,61.71128
17.0,14.0,NaN,NaN,NaN,23.343557,NaN,NaN,NaN,48.064465,56.45318,47.858707,26.827171,NaN,21.467094,NaN,NaN,62.87174
17.0,15.0,NaN,NaN,NaN,23.51695,NaN,NaN,NaN,48.579517,NaN,NaN,26.179377,NaN,NaN,NaN,NaN,63.913136
17.0,16.0,NaN,NaN,NaN,23.563517,NaN,66.04657,NaN,48.067005,NaN,NaN,27.425537,NaN,NaN,NaN,NaN,64.7564
17.0,17.0,NaN,NaN,NaN,36.63327,NaN,67.07324,NaN,40.079693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.92307
17.0,18.0,NaN,NaN,NaN,37.500847,NaN,73.2296,NaN,40.289722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.87441
17.0,19.0,NaN,NaN,NaN,38.81265,NaN,78.49779,NaN,39.755177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.314445
17.0,20.0,NaN,NaN,NaN,NaN,NaN,82.905594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.56485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.60894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.12745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.16561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.400475,2.1727028,7.592793,2.0765243,3.1427157,1.59262,2.5026715,10.943292,2.0667737,1.9696527,2.5679145,7.2599564,1.8606558,5.574599,2.298608,16.58231
18.0,1.0,22.0908,4.7529335,22.419529,7.8395824,10.6727,18.92746,11.3455305,24.984095,8.622486,20.133497,9.241408,18.322033,5.5217614,21.67485,12.372778,23.425844
18.0,2.0,30.418684,15.955143,27.63752,11.529288,14.545626,22.601522,16.596838,28.961058,16.89441,25.26603,14.017756,22.74257,10.375926,NaN,NaN,29.75556
18.0,3.0,37.383514,24.647108,30.705475,14.872348,15.262544,32.433052,19.032267,32.087185,26.349731,30.329065,17.297447,25.90468,16.505335,NaN,NaN,35.093628
18.0,4.0,43.701984,28.008638,NaN,16.46929,16.568026,35.06492,21.161974,34.7972,34.165882,32.514416,19.931536,27.365074,18.800774,NaN,NaN,39.66482
18.0,5.0,49.278248,32.66077,NaN,20.905611,NaN,41.5414,22.03348,37.994873,38.89549,36.247288,22.261524,30.521729,20.654556,NaN,NaN,43.699524
18.0,6.0,54.382114,37.0092,NaN,19.205956,NaN,44.826168,NaN,40.21734,40.0972,36.984535,24.490278,31.312319,20.495466,NaN,NaN,47.222687
18.0,7.0,58.618263,40.22828,NaN,22.009579,NaN,47.09811,NaN,42.289204,45.12404,41.334152,26.222712,33.06917,21.596577,NaN,NaN,50.228336
18.0,8.0,62.79733,42.716606,NaN,23.142397,NaN,49.424458,NaN,43.554596,47.78339,40.118347,26.89105,32.17489,21.542181,NaN,NaN,52.873672
18.0,9.0,66.467834,44.6893,NaN,23.49411,NaN,51.15327,NaN,44.378227,49.40711,42.850548,27.65891,35.054478,21.59153,NaN,NaN,55.1311
18.0,10.0,NaN,45.12144,NaN,23.596725,NaN,53.59791,NaN,45.84042,51.97008,44.11537,28.452625,34.767696,21.519289,NaN,NaN,57.13647
18.0,11.0,NaN,NaN,NaN,22.088955,NaN,54.274017,NaN,46.364468,53.54807,46.598156,28.149214,NaN,21.747261,NaN,NaN,58.88247
18.0,12.0,NaN,NaN,NaN,23.243906,NaN,56.0485,NaN,47.508984,57.2926,46.643047,29.338543,NaN,22.154652,NaN,NaN,60.353043
18.0,13.0,NaN,NaN,NaN,25.000204,NaN,56.356937,NaN,48.87403,56.153053,45.661182,28.929686,NaN,22.473572,NaN,NaN,61.69314
18.0,14.0,NaN,NaN,NaN,24.867546,NaN,NaN,NaN,48.66203,57.022808,46.108887,27.924519,NaN,22.708715,NaN,NaN,62.856396
18.0,15.0,NaN,NaN,NaN,23.891108,NaN,NaN,NaN,48.36913,NaN,NaN,27.137703,NaN,NaN,NaN,NaN,63.870293
18.0,16.0,NaN,NaN,NaN,24.01087,NaN,NaN,NaN,48.854748,NaN,NaN,26.403217,NaN,NaN,NaN,NaN,64.77684
18.0,17.0,NaN,NaN,NaN,24.223183,NaN,66.467964,NaN,48.439934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.535255
18.0,18.0,NaN,NaN,NaN,36.635014,NaN,67.45144,NaN,40.12573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.58503
18.0,19.0,NaN,NaN,NaN,37.499752,NaN,73.5431,NaN,40.318443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.44302
18.0,20.0,NaN,NaN,NaN,NaN,NaN,78.75737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.120026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.74194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.754944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.24791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.511968,2.1287792,7.6055365,2.1036646,2.824713,1.5160888,2.7141073,11.134084,2.0845218,1.7239555,2.5564923,6.181073,1.8287797,6.2884088,2.2333944,17.346558
19.0,1.0,22.453499,4.606275,22.905092,8.780286,11.626592,13.175938,12.703896,24.630285,5.915217,18.529415,10.458978,18.344805,4.3830523,20.633282,13.756191,23.705082
19.0,2.0,29.963003,17.992292,27.62055,12.258965,13.154298,26.272253,15.827324,29.375534,21.623716,25.659575,14.80163,22.365295,11.840191,NaN,NaN,29.829952
19.0,3.0,37.513687,23.719786,30.654758,14.983507,16.395636,29.342457,19.080196,32.57275,24.938562,29.8721,17.438108,26.03966,16.04318,NaN,NaN,35.079372
19.0,4.0,43.680893,30.590702,NaN,17.393764,17.171696,37.499855,20.694609,34.757656,32.765938,33.830257,19.672642,28.199896,18.700348,NaN,NaN,39.719505
19.0,5.0,49.279476,32.641064,NaN,17.932032,NaN,39.69708,22.39923,36.936996,38.989365,35.62661,22.094637,29.09748,19.72897,NaN,NaN,43.69186
19.0,6.0,54.2622,36.08555,NaN,22.845762,NaN,45.04258,NaN,39.860546,43.156406,38.952496,24.130072,31.806362,21.365364,NaN,NaN,47.200874
19.0,7.0,58.787533,39.922997,NaN,19.942396,NaN,47.75814,NaN,41.604053,43.888447,39.439716,26.044506,32.16229,20.787043,NaN,NaN,50.265095
19.0,8.0,62.526604,42.865433,NaN,22.99299,NaN,49.616875,NaN,43.540943,48.216476,43.446095,27.541508,33.678894,22.413227,NaN,NaN,52.877354
19.0,9.0,66.256996,45.018215,NaN,24.250057,NaN,51.456062,NaN,44.386757,50.433064,41.86044,28.005333,32.640987,21.796007,NaN,NaN,55.174095
19.0,10.0,NaN,46.786476,NaN,24.200155,NaN,52.890907,NaN,45.084145,51.69518,44.331264,28.46189,35.33686,22.509506,NaN,NaN,57.134056
19.0,11.0,NaN,NaN,NaN,24.46735,NaN,54.91566,NaN,46.330814,53.9314,45.366634,29.084118,NaN,22.05496,NaN,NaN,58.87872
19.0,12.0,NaN,NaN,NaN,22.511055,NaN,55.47536,NaN,46.764137,55.245407,47.634552,28.762657,NaN,22.10225,NaN,NaN,60.39544
19.0,13.0,NaN,NaN,NaN,24.302048,NaN,57.018414,NaN,47.884834,58.74191,47.48928,29.877245,NaN,22.862904,NaN,NaN,61.67103
19.0,14.0,NaN,NaN,NaN,25.635647,NaN,57.18145,NaN,49.139175,57.38451,46.388493,29.457588,NaN,23.242231,NaN,NaN,62.838093
19.0,15.0,NaN,NaN,NaN,25.386576,NaN,NaN,NaN,48.959675,NaN,NaN,28.328844,NaN,NaN,NaN,NaN,63.85191
19.0,16.0,NaN,NaN,NaN,24.637539,NaN,NaN,NaN,48.5996,NaN,NaN,27.502094,NaN,NaN,NaN,NaN,64.738396
19.0,17.0,NaN,NaN,NaN,24.862644,NaN,NaN,NaN,49.051567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.52769
19.0,18.0,NaN,NaN,NaN,24.979675,NaN,66.816444,NaN,48.69335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.21252
19.0,19.0,NaN,NaN,NaN,36.635952,NaN,67.76426,NaN,40.161743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.16146
19.0,20.0,NaN,NaN,NaN,NaN,NaN,73.80242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,78.97209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.29743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,86.88845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,89.87572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.594987,2.208625,8.306128,1.9769502,2.6561437,1.8453852,2.8108635,11.220554,2.149391,1.8282034,2.6177351,7.5838423,1.7909524,5.146912,2.5485933,NaN
20.0,1.0,22.363186,4.5248914,22.525204,8.470693,12.134621,15.354324,13.8150425,22.952114,3.7297974,19.558876,9.6607275,17.841164,4.3341584,20.644354,11.964807,24.34875
20.0,2.0,30.330774,17.76411,28.068653,12.04833,14.27028,22.825384,17.268572,29.20348,20.924948,23.739178,15.505893,22.073647,10.470017,NaN,NaN,30.071112
20.0,3.0,37.041576,24.801458,30.755865,15.463821,15.224084,32.293373,18.858124,32.771538,27.91212,30.173733,18.53897,25.573837,16.111483,NaN,NaN,35.143185
20.0,4.0,43.80903,30.032904,NaN,17.799036,18.242155,34.794346,20.674635,35.274635,31.331903,33.134933,19.846033,28.511936,18.903597,NaN,NaN,39.70641
20.0,5.0,49.26577,35.03961,NaN,19.515526,NaN,41.693375,21.95857,36.79799,37.95296,36.910713,21.66553,29.833841,19.945215,NaN,NaN,43.74018
20.0,6.0,54.237144,36.37669,NaN,19.638353,NaN,43.508686,NaN,38.572346,43.11929,38.4812,23.9821,30.334229,20.674618,NaN,NaN,47.193165
20.0,7.0,58.692844,38.980835,NaN,23.700943,NaN,47.918106,NaN,41.202377,46.883984,41.35523,25.7407,32.654503,22.206371,NaN,NaN,50.244286
20.0,8.0,62.704155,42.4926,NaN,20.87421,NaN,50.184155,NaN,42.573215,47.074398,41.57446,27.401033,32.843987,21.9461,NaN,NaN,52.90993
20.0,9.0,66.00197,45.214947,NaN,23.859201,NaN,51.69917,NaN,44.503193,50.881714,45.16991,28.664688,34.136673,22.927902,NaN,NaN,55.180225
20.0,10.0,NaN,47.07038,NaN,25.08611,NaN,53.136578,NaN,45.06784,52.68976,43.341805,28.865807,32.89206,22.276094,NaN,NaN,57.174175
20.0,11.0,NaN,NaN,NaN,24.726255,NaN,54.326897,NaN,45.655094,53.67134,45.51988,29.17857,NaN,23.691761,NaN,NaN,58.875324
20.0,12.0,NaN,NaN,NaN,25.22522,NaN,56.005363,NaN,46.774246,55.62144,46.44155,29.67678,NaN,22.622398,NaN,NaN,60.393326
20.0,13.0,NaN,NaN,NaN,23.130306,NaN,56.46833,NaN,47.138935,56.692333,48.504967,29.289633,NaN,22.40137,NaN,NaN,61.710716
20.0,14.0,NaN,NaN,NaN,25.512737,NaN,57.82011,NaN,48.18183,59.96546,48.18937,30.356611,NaN,23.30863,NaN,NaN,62.81682
20.0,15.0,NaN,NaN,NaN,26.144339,NaN,57.86298,NaN,49.35692,NaN,NaN,29.879837,NaN,NaN,NaN,NaN,63.833477
20.0,16.0,NaN,NaN,NaN,25.754211,NaN,NaN,NaN,49.17909,NaN,NaN,28.714005,NaN,NaN,NaN,NaN,64.717354
20.0,17.0,NaN,NaN,NaN,25.263432,NaN,NaN,NaN,48.83707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4931
20.0,18.0,NaN,NaN,NaN,25.637444,NaN,NaN,NaN,49.273987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.18042
20.0,19.0,NaN,NaN,NaN,26.18727,NaN,67.10469,NaN,48.94973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.8017
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.02393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.01779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
