"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,49.802967,32.3678,NaN,18.28474,NaN,39.618717,23.134964,39.62201,38.187378,33.04605,21.981464,31.702957,21.102058,NaN,NaN,43.610092
14.0,6.0,54.251476,35.943188,NaN,19.545332,NaN,42.522808,NaN,42.862854,41.028717,35.42187,22.816128,31.568521,22.243635,NaN,NaN,47.136288
14.0,7.0,58.44237,39.070488,NaN,20.575394,NaN,48.04537,NaN,45.29719,45.437088,37.90466,24.2694,32.470272,20.999744,NaN,NaN,50.181007
14.0,8.0,62.517952,38.845592,NaN,20.160156,NaN,49.229244,NaN,46.178944,45.1771,37.23452,25.607872,34.061134,21.200966,NaN,NaN,52.80026
14.0,9.0,66.67079,39.830368,NaN,21.12653,NaN,51.965603,NaN,45.73467,47.090584,41.205173,25.801092,35.456154,21.876776,NaN,NaN,55.122463
14.0,10.0,NaN,42.792866,NaN,21.908976,NaN,51.925514,NaN,47.226707,47.469227,42.413025,25.204302,33.95117,21.691353,NaN,NaN,57.154224
14.0,11.0,NaN,NaN,NaN,22.467583,NaN,52.807735,NaN,46.927002,54.25793,43.260944,25.241562,NaN,22.225992,NaN,NaN,58.896065
14.0,12.0,NaN,NaN,NaN,21.62985,NaN,56.133465,NaN,48.13611,52.18428,44.386555,25.539997,NaN,21.23657,NaN,NaN,60.4724
14.0,13.0,NaN,NaN,NaN,22.131807,NaN,64.04399,NaN,46.28053,50.650536,54.2956,26.10459,NaN,23.09036,NaN,NaN,61.66658
14.0,14.0,NaN,NaN,NaN,35.9675,NaN,65.31259,NaN,40.005272,56.55842,53.045395,46.63853,NaN,24.30332,NaN,NaN,66.32425
14.0,15.0,NaN,NaN,NaN,37.50966,NaN,71.82997,NaN,40.132065,NaN,NaN,43.038013,NaN,NaN,NaN,NaN,72.5752
14.0,16.0,NaN,NaN,NaN,38.817547,NaN,77.32364,NaN,39.503567,NaN,NaN,42.925137,NaN,NaN,NaN,NaN,77.33073
14.0,17.0,NaN,NaN,NaN,39.48434,NaN,81.94933,NaN,39.02701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.326096
14.0,18.0,NaN,NaN,NaN,39.845886,NaN,85.77259,NaN,38.39847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.85963
14.0,19.0,NaN,NaN,NaN,40.028725,NaN,88.98015,NaN,38.11851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.8935
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.59033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.73335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.49549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.952644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.14757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.321121,2.2090988,6.5802774,2.0296254,3.1604207,1.4648696,2.3449595,11.219315,2.050403,2.4123893,2.5370932,6.82869,1.9293644,5.831826,2.2874117,16.34716
15.0,1.0,22.42377,4.705571,22.57188,8.896528,10.911153,19.252394,13.032128,25.34553,5.8014917,19.154465,11.269981,18.843414,4.273779,20.10216,14.648566,23.39444
15.0,2.0,30.20999,15.152731,27.108847,12.143462,12.474482,23.847807,16.930187,29.623438,20.570482,23.353323,14.637477,22.978071,13.314872,NaN,NaN,29.692389
15.0,3.0,37.632095,25.370853,29.812868,15.39985,14.455744,30.800995,20.187588,33.830505,26.858055,29.900373,17.214128,27.028063,16.467733,NaN,NaN,34.939995
15.0,4.0,43.75146,28.668625,NaN,17.956821,17.328762,35.419407,22.273117,37.972717,36.576588,30.951054,20.613323,29.84699,18.421917,NaN,NaN,39.58655
15.0,5.0,49.50605,32.877075,NaN,19.309,NaN,39.414627,22.682096,39.027122,36.60041,34.59832,22.43233,31.87654,20.747658,NaN,NaN,43.68316
15.0,6.0,54.725082,35.814476,NaN,19.567291,NaN,43.338665,NaN,41.639824,42.538807,35.82333,23.619162,33.014103,22.078848,NaN,NaN,47.116745
15.0,7.0,58.6661,38.945827,NaN,20.66379,NaN,45.8005,NaN,44.367153,44.80322,37.758198,24.291641,32.504314,22.637974,NaN,NaN,50.18561
15.0,8.0,62.360596,41.658768,NaN,21.839891,NaN,50.366203,NaN,46.363235,48.718006,40.03083,25.524916,33.172577,21.368107,NaN,NaN,52.831364
15.0,9.0,66.01605,41.086212,NaN,20.956017,NaN,51.34792,NaN,46.93099,47.799896,39.04611,26.546352,34.456722,21.495955,NaN,NaN,55.1076
15.0,10.0,NaN,41.937252,NaN,21.833187,NaN,53.595097,NaN,46.337757,49.390873,42.63904,26.616413,35.734413,22.046337,NaN,NaN,57.12664
15.0,11.0,NaN,NaN,NaN,22.464266,NaN,53.259197,NaN,47.763515,49.53697,43.659264,25.886694,NaN,21.897678,NaN,NaN,58.897457
15.0,12.0,NaN,NaN,NaN,22.927929,NaN,54.0207,NaN,47.32426,55.969864,44.32508,25.816273,NaN,22.343128,NaN,NaN,60.413925
15.0,13.0,NaN,NaN,NaN,22.049637,NaN,57.045647,NaN,48.589233,53.646404,45.246082,25.875874,NaN,21.534779,NaN,NaN,61.788067
15.0,14.0,NaN,NaN,NaN,22.5494,NaN,64.790054,NaN,46.820072,51.958946,54.97636,26.418873,NaN,23.255648,NaN,NaN,62.852272
15.0,15.0,NaN,NaN,NaN,36.126358,NaN,65.98216,NaN,40.128555,NaN,NaN,46.883312,NaN,NaN,NaN,NaN,67.330376
15.0,16.0,NaN,NaN,NaN,37.50557,NaN,72.38472,NaN,40.197586,NaN,NaN,43.206337,NaN,NaN,NaN,NaN,73.440025
15.0,17.0,NaN,NaN,NaN,38.814598,NaN,77.78299,NaN,39.547462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.08116
15.0,18.0,NaN,NaN,NaN,39.482937,NaN,82.32882,NaN,39.054966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.978615
15.0,19.0,NaN,NaN,NaN,39.84518,NaN,86.08593,NaN,38.414738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.42639
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.23848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.80351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.90953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.64111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.07303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.569676,2.1673033,8.031771,2.099281,3.1216085,1.7148935,2.6762366,11.211888,2.0434208,2.1239858,2.6068003,4.8956194,1.8526661,5.0495963,2.234072,16.230524
16.0,1.0,22.286669,4.288184,22.331686,8.373955,10.456382,13.950327,10.845483,23.393982,5.7836704,19.326782,9.254895,18.802896,5.236206,23.47369,13.192456,23.472046
16.0,2.0,30.288527,16.242039,27.399185,12.303749,14.015071,26.750696,17.46557,30.131973,21.845549,23.482725,14.742278,23.123962,11.757784,NaN,NaN,29.682201
16.0,3.0,37.304523,22.607044,30.033106,14.694575,14.845747,30.682701,20.135893,33.58287,26.152544,27.620016,17.66633,26.004608,18.88546,NaN,NaN,35.02299
16.0,4.0,43.926865,30.76879,NaN,18.112022,16.123156,36.267048,22.320631,36.94275,32.845726,33.337955,19.710503,29.495798,18.971886,NaN,NaN,39.5747
16.0,5.0,49.34566,33.27577,NaN,19.363455,NaN,39.996613,23.564291,40.39997,41.517387,33.801094,22.830774,31.58822,19.424704,NaN,NaN,43.618412
16.0,6.0,54.436703,36.402725,NaN,20.779406,NaN,43.157623,NaN,40.85858,40.89246,37.337692,24.177492,33.188744,21.9868,NaN,NaN,47.181183
16.0,7.0,59.10265,38.736996,NaN,20.415653,NaN,46.3996,NaN,43.033405,46.1758,38.12152,24.99869,33.906094,22.737888,NaN,NaN,50.165047
16.0,8.0,62.58978,41.51894,NaN,21.532057,NaN,48.510967,NaN,45.469227,47.952766,39.771423,25.545277,33.083755,23.114487,NaN,NaN,52.836464
16.0,9.0,65.84516,44.062008,NaN,22.641926,NaN,52.285416,NaN,47.143497,51.488018,41.740463,26.60176,33.682865,21.677435,NaN,NaN,55.13506
16.0,10.0,NaN,43.16121,NaN,21.743525,NaN,53.09815,NaN,47.518524,50.03562,40.483006,27.330296,34.728703,21.64645,NaN,NaN,57.11327
16.0,11.0,NaN,NaN,NaN,22.569363,NaN,54.942833,NaN,46.78804,51.39931,43.85249,27.325853,NaN,22.246395,NaN,NaN,58.868877
16.0,12.0,NaN,NaN,NaN,22.95414,NaN,54.361565,NaN,48.177998,51.27927,44.692688,26.398455,NaN,22.110926,NaN,NaN,60.41294
16.0,13.0,NaN,NaN,NaN,23.5236,NaN,55.022984,NaN,47.642384,57.431335,45.177124,26.29918,NaN,22.536945,NaN,NaN,61.733513
16.0,14.0,NaN,NaN,NaN,22.702055,NaN,57.799904,NaN,48.93888,54.89475,45.99033,26.155022,NaN,21.616573,NaN,NaN,62.931805
16.0,15.0,NaN,NaN,NaN,23.01729,NaN,65.40716,NaN,47.261723,NaN,NaN,26.73873,NaN,NaN,NaN,NaN,63.88386
16.0,16.0,NaN,NaN,NaN,36.25927,NaN,66.53724,NaN,40.206593,NaN,NaN,47.023106,NaN,NaN,NaN,NaN,68.20964
16.0,17.0,NaN,NaN,NaN,37.504284,NaN,72.84476,NaN,40.248714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.1952
16.0,18.0,NaN,NaN,NaN,38.813374,NaN,78.163864,NaN,39.57257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.736275
16.0,19.0,NaN,NaN,NaN,39.48287,NaN,82.643524,NaN,39.07649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.54827
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.34589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.45295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.98059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.055885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.76208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.803055,2.2800035,8.346324,2.1659288,2.6638253,1.3608655,2.5580032,10.564861,2.0735781,2.3193793,2.577058,8.833218,1.8442194,5.514126,2.3647492,16.32139
17.0,1.0,22.378326,4.81351,22.572084,8.6589575,11.028155,18.013933,9.719949,22.855051,5.9029284,18.831182,10.60577,18.655182,4.5144963,22.18017,13.414752,23.321667
17.0,2.0,30.15297,17.4897,27.312801,12.220734,12.912201,22.045221,16.023771,28.317785,21.186937,24.108942,14.883994,23.095705,12.604559,NaN,NaN,29.790382
17.0,3.0,37.368614,23.573196,30.239746,15.339346,15.90676,32.849506,19.858881,34.007915,26.963528,27.948616,17.311968,26.331633,17.570343,NaN,NaN,35.012543
17.0,4.0,43.61161,28.704575,NaN,16.329958,16.54276,36.186462,22.137661,36.629917,31.625273,31.068426,20.036278,28.781786,20.222645,NaN,NaN,39.65482
17.0,5.0,49.503677,35.095264,NaN,19.608595,NaN,40.70874,23.68688,39.246716,37.98329,36.417248,21.888542,31.279789,19.998428,NaN,NaN,43.608025
17.0,6.0,54.316452,37.19347,NaN,20.640556,NaN,43.80463,NaN,42.284527,45.63994,36.60141,24.622599,32.823902,20.88015,NaN,NaN,47.124134
17.0,7.0,58.820847,39.380573,NaN,21.761566,NaN,46.243847,NaN,42.268463,44.46567,39.710934,25.588793,34.100994,22.834013,NaN,NaN,50.22199
17.0,8.0,62.99556,41.301186,NaN,21.423447,NaN,48.922993,NaN,44.167225,49.29392,40.25498,26.153292,34.61802,23.194263,NaN,NaN,52.81506
17.0,9.0,66.07863,44.113808,NaN,22.579361,NaN,50.752136,NaN,46.33451,50.62578,41.442936,26.595049,33.57716,23.783602,NaN,NaN,55.14105
17.0,10.0,NaN,46.226105,NaN,23.271814,NaN,53.872505,NaN,47.78659,53.816986,43.222893,27.528996,33.929665,22.036085,NaN,NaN,57.137863
17.0,11.0,NaN,NaN,NaN,22.286608,NaN,54.544426,NaN,47.951088,51.972088,41.69758,28.058062,NaN,22.111126,NaN,NaN,58.857044
17.0,12.0,NaN,NaN,NaN,23.30646,NaN,56.057396,NaN,47.15742,53.10125,44.877697,27.970997,NaN,22.899645,NaN,NaN,60.3835
17.0,13.0,NaN,NaN,NaN,23.460392,NaN,55.27313,NaN,48.52176,52.771725,45.541374,26.924307,NaN,22.853806,NaN,NaN,61.73046
17.0,14.0,NaN,NaN,NaN,24.139591,NaN,55.85157,NaN,47.926956,58.654583,45.892185,26.843317,NaN,22.774546,NaN,NaN,62.88072
17.0,15.0,NaN,NaN,NaN,23.308424,NaN,58.423595,NaN,49.237495,NaN,NaN,26.526217,NaN,NaN,NaN,NaN,63.926098
17.0,16.0,NaN,NaN,NaN,23.727777,NaN,65.91764,NaN,47.66919,NaN,NaN,27.043295,NaN,NaN,NaN,NaN,64.7814
17.0,17.0,NaN,NaN,NaN,36.46017,NaN,66.99787,NaN,40.265244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.978485
17.0,18.0,NaN,NaN,NaN,37.507736,NaN,73.22665,NaN,40.28434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.854996
17.0,19.0,NaN,NaN,NaN,38.81488,NaN,78.47999,NaN,39.592552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.30849
17.0,20.0,NaN,NaN,NaN,NaN,NaN,82.90479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.56179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.63127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.12786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.1776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.873451,2.1368353,8.15834,2.268664,2.715749,1.8104657,2.3338077,10.67879,2.0644348,2.2360969,2.6064086,6.8371034,1.7831995,5.1945686,2.4150472,16.578196
18.0,1.0,22.501505,4.8518686,22.991941,8.256234,10.774548,14.337138,11.337373,22.863487,3.456308,19.143534,9.013511,17.447172,4.6335526,19.899996,14.773491,23.4795
18.0,2.0,30.246899,17.462307,27.391073,11.997311,12.919375,25.720863,15.15943,27.738985,23.359085,23.64205,14.733259,22.994719,6.5779614,NaN,NaN,29.687122
18.0,3.0,37.25244,25.558428,30.34729,15.175961,15.948886,28.773834,18.450127,32.250057,26.8436,28.512209,17.988611,26.181335,18.510056,NaN,NaN,35.11023
18.0,4.0,43.64664,29.242151,NaN,17.069185,17.432304,37.88542,21.603407,36.956608,32.809956,31.292576,19.642305,28.894382,18.912012,NaN,NaN,39.644917
18.0,5.0,49.19822,33.597588,NaN,17.559076,NaN,40.67154,23.76509,38.904926,36.70621,34.219414,22.35872,30.409838,21.043009,NaN,NaN,43.682247
18.0,6.0,54.450684,38.59918,NaN,20.834856,NaN,44.397697,NaN,40.960316,42.42286,39.16237,23.940916,32.512527,21.513042,NaN,NaN,47.11481
18.0,7.0,58.73135,40.319103,NaN,21.52186,NaN,46.933907,NaN,43.630253,49.257076,38.918007,26.201483,33.77222,21.792946,NaN,NaN,50.17196
18.0,8.0,62.713593,41.76665,NaN,22.4603,NaN,48.79493,NaN,43.30824,47.55329,41.774685,26.77049,34.70104,23.373203,NaN,NaN,52.86584
18.0,9.0,66.45238,43.591396,NaN,22.43456,NaN,51.012016,NaN,44.946987,51.991295,41.97276,27.163568,35.01853,24.021019,NaN,NaN,55.119053
18.0,10.0,NaN,46.407948,NaN,23.598663,NaN,52.604443,NaN,46.98713,52.957996,42.913227,27.573566,33.906693,24.06233,NaN,NaN,57.144608
18.0,11.0,NaN,NaN,NaN,24.091589,NaN,55.184982,NaN,48.276035,55.791775,44.46434,28.2631,NaN,22.453878,NaN,NaN,58.87922
18.0,12.0,NaN,NaN,NaN,22.718813,NaN,55.741627,NaN,48.355713,53.629692,42.72288,28.638994,NaN,22.437101,NaN,NaN,60.373047
18.0,13.0,NaN,NaN,NaN,23.848494,NaN,56.97909,NaN,47.444126,54.55431,45.732536,28.520706,NaN,23.02423,NaN,NaN,61.70031
18.0,14.0,NaN,NaN,NaN,23.953758,NaN,56.0269,NaN,48.78739,53.992508,46.304016,27.426575,NaN,23.07908,NaN,NaN,62.875828
18.0,15.0,NaN,NaN,NaN,24.642656,NaN,56.53694,NaN,48.19436,NaN,NaN,27.313583,NaN,NaN,NaN,NaN,63.878036
18.0,16.0,NaN,NaN,NaN,24.029663,NaN,58.939426,NaN,49.50823,NaN,NaN,26.85833,NaN,NaN,NaN,NaN,64.79052
18.0,17.0,NaN,NaN,NaN,24.361803,NaN,66.33956,NaN,48.00627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.56061
18.0,18.0,NaN,NaN,NaN,36.54261,NaN,67.376274,NaN,40.315395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.64013
18.0,19.0,NaN,NaN,NaN,37.505894,NaN,73.540146,NaN,40.31562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.42362
18.0,20.0,NaN,NaN,NaN,NaN,NaN,78.73957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.11925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.738884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.777275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.24833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.604574,2.153525,7.4203167,2.0769742,3.2311502,1.9020146,2.9341338,11.341648,2.011626,1.9112302,2.542842,7.45832,1.818991,4.9610124,2.298964,17.320152
19.0,1.0,22.949455,3.996005,23.22541,8.057341,11.168123,13.969105,13.561778,22.375484,4.180078,21.238934,9.291273,17.954782,4.9390435,22.671326,14.907796,23.714417
19.0,2.0,30.411839,17.491049,27.911919,11.536791,14.233265,22.498104,14.726191,27.504827,24.1834,23.617474,13.754697,21.32222,7.604331,NaN,NaN,29.86695
19.0,3.0,37.34957,24.170227,30.286777,14.889611,15.706241,31.747128,17.89884,31.410315,29.907858,28.034452,18.217804,26.394472,11.105809,NaN,NaN,35.014565
19.0,4.0,43.56111,31.003548,NaN,17.783226,17.799025,34.257885,20.142538,35.1743,32.52297,31.946726,20.648296,28.734453,19.985378,NaN,NaN,39.73314
19.0,5.0,49.21145,33.647602,NaN,18.348919,NaN,42.047455,22.985138,39.00873,37.72261,34.260124,22.18908,30.704254,19.521921,NaN,NaN,43.67167
19.0,6.0,54.160812,36.931103,NaN,19.029533,NaN,44.378014,NaN,40.48553,41.040348,36.96947,24.366549,31.654404,21.79663,NaN,NaN,47.18345
19.0,7.0,58.85118,41.63416,NaN,21.670954,NaN,47.438545,NaN,42.217525,46.136177,41.560024,25.647509,33.3939,22.322716,NaN,NaN,50.16342
19.0,8.0,62.65592,43.035183,NaN,22.28311,NaN,49.51997,NaN,44.596695,52.329094,40.963593,27.481733,34.408092,22.502176,NaN,NaN,52.82163
19.0,9.0,66.173935,44.09437,NaN,23.503572,NaN,50.90387,NaN,44.0938,50.171753,43.480694,27.769428,35.12488,24.17718,NaN,NaN,55.164223
19.0,10.0,NaN,45.731884,NaN,23.260756,NaN,52.73844,NaN,45.603203,54.299088,43.423122,28.034937,35.33235,24.89197,NaN,NaN,57.12201
19.0,11.0,NaN,NaN,NaN,24.451763,NaN,54.136356,NaN,47.522457,54.93797,44.097713,28.335835,NaN,24.438301,NaN,NaN,58.88641
19.0,12.0,NaN,NaN,NaN,24.82807,NaN,56.270294,NaN,48.67536,57.48728,45.49841,28.907711,NaN,22.950577,NaN,NaN,60.393047
19.0,13.0,NaN,NaN,NaN,23.108778,NaN,56.731422,NaN,48.71852,55.047348,43.57249,29.061296,NaN,22.786287,NaN,NaN,61.690994
19.0,14.0,NaN,NaN,NaN,24.448765,NaN,57.74135,NaN,47.698833,55.805542,46.45633,28.97721,NaN,23.379925,NaN,NaN,62.845074
19.0,15.0,NaN,NaN,NaN,24.565514,NaN,56.650238,NaN,49.06939,NaN,NaN,27.908117,NaN,NaN,NaN,NaN,63.87157
19.0,16.0,NaN,NaN,NaN,25.124403,NaN,57.10362,NaN,48.4334,NaN,NaN,27.971403,NaN,NaN,NaN,NaN,64.74506
19.0,17.0,NaN,NaN,NaN,24.818241,NaN,59.365982,NaN,49.74881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.54199
19.0,18.0,NaN,NaN,NaN,25.459175,NaN,66.68847,NaN,48.316322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.23818
19.0,19.0,NaN,NaN,NaN,36.57731,NaN,67.68926,NaN,40.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.21627
19.0,20.0,NaN,NaN,NaN,NaN,NaN,73.79948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,78.95429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.29665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,86.88539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,89.89805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.342325,2.0886555,7.646666,2.1876774,3.2449903,1.7020962,3.2161644,11.738513,1.9469712,1.8203572,2.581673,7.740209,1.9257039,4.479295,2.2554739,NaN
20.0,1.0,22.581118,4.1729593,22.56486,8.3708935,11.531078,14.590319,12.95227,22.31135,4.196962,19.060339,9.166559,18.347746,5.259571,25.759933,14.434801,24.34193
20.0,2.0,30.815825,18.294958,28.14031,11.2349415,13.287945,23.453184,17.54803,26.887634,19.899918,25.717064,13.012253,21.99161,8.825212,NaN,NaN,30.059814
20.0,3.0,37.484753,24.223827,30.824553,14.783296,17.070606,29.307802,17.439495,31.164484,31.099434,27.990238,17.597866,24.50614,15.196994,NaN,NaN,35.173233
20.0,4.0,43.665707,30.326132,NaN,17.106846,17.895298,36.730137,20.055025,34.247917,35.75907,31.49307,21.015524,29.043703,21.14482,NaN,NaN,39.64298
20.0,5.0,49.15978,35.47874,NaN,19.671648,NaN,38.836494,21.668837,37.34285,37.38728,34.85109,23.03888,30.320457,21.046618,NaN,NaN,43.749557
20.0,6.0,54.159687,37.06897,NaN,19.180593,NaN,45.491615,NaN,40.616085,41.87285,36.978447,24.163239,31.975895,21.035353,NaN,NaN,47.17209
20.0,7.0,58.576294,39.814358,NaN,20.05549,NaN,47.42292,NaN,41.76652,44.654938,39.429123,26.06867,32.52471,22.49925,NaN,NaN,50.22705
20.0,8.0,62.764515,44.309177,NaN,22.28504,NaN,49.950134,NaN,43.137688,49.29487,43.584522,27.040009,34.005245,23.046223,NaN,NaN,52.813652
20.0,9.0,66.14488,45.500668,NaN,23.31266,NaN,51.658005,NaN,45.37828,55.032864,42.753597,28.530981,34.83688,23.794594,NaN,NaN,55.125088
20.0,10.0,NaN,46.14834,NaN,24.35706,NaN,52.64656,NaN,44.73006,52.471813,44.975018,28.651115,35.432217,25.163593,NaN,NaN,57.162235
20.0,11.0,NaN,NaN,NaN,24.181643,NaN,54.1651,NaN,46.16227,56.282482,44.60549,28.742037,NaN,25.430742,NaN,NaN,58.86325
20.0,12.0,NaN,NaN,NaN,25.097963,NaN,55.403496,NaN,47.9533,56.620518,45.102615,29.019985,NaN,25.003952,NaN,NaN,60.400642
20.0,13.0,NaN,NaN,NaN,25.30059,NaN,57.167835,NaN,48.992325,58.91969,46.35966,29.436783,NaN,23.57796,NaN,NaN,61.709072
20.0,14.0,NaN,NaN,NaN,23.603054,NaN,57.54951,NaN,49.007236,56.246834,44.325157,29.48419,NaN,23.419355,NaN,NaN,62.836758
20.0,15.0,NaN,NaN,NaN,24.954182,NaN,58.371696,NaN,47.94572,NaN,NaN,29.380062,NaN,NaN,NaN,NaN,63.840275
20.0,16.0,NaN,NaN,NaN,25.212843,NaN,57.16574,NaN,49.326584,NaN,NaN,28.309881,NaN,NaN,NaN,NaN,64.73723
20.0,17.0,NaN,NaN,NaN,25.502779,NaN,57.572197,NaN,48.658047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.49882
20.0,18.0,NaN,NaN,NaN,25.462309,NaN,59.7187,NaN,49.911617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.19529
20.0,19.0,NaN,NaN,NaN,27.08587,NaN,66.97709,NaN,48.56986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.82763
20.0,20.0,NaN,NaN,NaN,NaN,NaN,67.94912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.014854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
