"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,49.672924,33.978878,NaN,19.1679,NaN,39.638634,23.241177,40.24597,36.635906,33.63695,22.243622,30.443869,21.317389,NaN,NaN,43.625114
14.0,6.0,54.718685,36.832714,NaN,20.8118,NaN,44.864758,NaN,42.630558,39.559364,37.581345,22.460651,31.918009,21.495665,NaN,NaN,47.114075
14.0,7.0,58.605835,38.767063,NaN,21.589296,NaN,46.995777,NaN,45.22424,44.648518,38.62687,25.25903,32.054695,20.422394,NaN,NaN,50.162754
14.0,8.0,62.60722,40.38286,NaN,21.661875,NaN,49.183994,NaN,45.972607,47.4286,40.757046,26.251755,33.104572,21.282738,NaN,NaN,52.792732
14.0,9.0,66.256355,41.268604,NaN,22.2059,NaN,51.045914,NaN,46.79706,47.265133,41.7547,26.289343,33.17158,21.843447,NaN,NaN,55.12463
14.0,10.0,NaN,42.67863,NaN,22.745323,NaN,53.304665,NaN,46.99255,47.813225,43.015457,26.469173,34.5585,20.96926,NaN,NaN,57.115253
14.0,11.0,NaN,NaN,NaN,21.925844,NaN,53.9724,NaN,47.525375,52.07618,46.315662,26.066172,NaN,22.312708,NaN,NaN,58.86374
14.0,12.0,NaN,NaN,NaN,21.791904,NaN,NaN,NaN,47.66983,52.324234,47.85594,25.301474,NaN,19.79465,NaN,NaN,60.44741
14.0,13.0,NaN,NaN,NaN,22.749382,NaN,64.077644,NaN,45.800724,50.267567,54.22256,27.360819,NaN,22.810104,NaN,NaN,61.639893
14.0,14.0,NaN,NaN,NaN,36.603218,NaN,65.3312,NaN,40.08083,56.448956,53.277985,46.642616,NaN,24.040056,NaN,NaN,66.18688
14.0,15.0,NaN,NaN,NaN,37.496643,NaN,71.8345,NaN,40.1266,NaN,NaN,42.877396,NaN,NaN,NaN,NaN,72.571335
14.0,16.0,NaN,NaN,NaN,38.821644,NaN,77.33486,NaN,39.54629,NaN,NaN,43.02391,NaN,NaN,NaN,NaN,77.33025
14.0,17.0,NaN,NaN,NaN,39.484226,NaN,81.933334,NaN,38.963573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.335014
14.0,18.0,NaN,NaN,NaN,39.843727,NaN,85.76352,NaN,38.442894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.868
14.0,19.0,NaN,NaN,NaN,40.029133,NaN,88.978676,NaN,38.128746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.90119
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.5853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.72838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.506905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.96908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.16465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.476915,2.1456232,7.7835536,2.001038,3.1743908,1.6833454,3.010852,11.788258,2.1546876,1.8016907,2.691535,7.267948,1.8745413,3.6471944,2.409002,16.301579
15.0,1.0,22.089577,5.0917244,22.092424,7.3326917,10.736717,14.058477,11.121142,23.906534,5.0611887,18.627728,9.83428,17.299166,4.5004954,23.964525,11.726899,23.405453
15.0,2.0,30.343735,15.853688,27.441977,11.294261,12.071091,24.849045,15.765214,29.82246,21.124382,22.882996,15.228816,23.001656,8.686454,NaN,NaN,29.762833
15.0,3.0,37.78057,24.631153,29.241821,14.278841,15.15497,32.64485,19.085497,33.488316,27.643305,27.113434,17.925678,26.901705,17.37304,NaN,NaN,35.007698
15.0,4.0,43.90012,29.52315,NaN,18.003334,16.71179,35.21553,21.53315,37.316685,32.648983,30.742558,20.851042,28.61364,17.428875,NaN,NaN,39.661427
15.0,5.0,49.888134,34.542023,NaN,21.064716,NaN,40.76207,23.568398,40.342133,36.613125,32.946384,23.65009,30.655262,20.954271,NaN,NaN,43.66237
15.0,6.0,54.614307,37.553192,NaN,20.789923,NaN,43.33898,NaN,42.170586,41.090557,36.313385,24.013493,31.684282,22.129984,NaN,NaN,47.130062
15.0,7.0,59.087803,39.76339,NaN,21.533497,NaN,47.758404,NaN,44.326427,43.28119,39.93003,23.876675,32.841106,22.010416,NaN,NaN,50.164005
15.0,8.0,62.53881,41.34998,NaN,22.40771,NaN,49.53703,NaN,46.36304,47.76611,40.662663,26.378185,32.79382,20.87412,NaN,NaN,52.81156
15.0,9.0,66.08981,42.84267,NaN,22.606894,NaN,51.212032,NaN,46.8467,50.10306,42.450657,27.161032,33.51042,21.758924,NaN,NaN,55.10017
15.0,10.0,NaN,43.33264,NaN,22.704962,NaN,52.80727,NaN,47.469933,49.61097,43.21778,27.059566,33.46329,22.170809,NaN,NaN,57.128235
15.0,11.0,NaN,NaN,NaN,23.197815,NaN,54.757942,NaN,47.56851,49.823845,44.234467,27.064074,NaN,21.295033,NaN,NaN,58.858883
15.0,12.0,NaN,NaN,NaN,22.323317,NaN,55.19243,NaN,47.922886,53.8795,47.37182,26.612133,NaN,23.263493,NaN,NaN,60.38145
15.0,13.0,NaN,NaN,NaN,22.144253,NaN,NaN,NaN,48.03238,53.94502,48.674023,25.727476,NaN,19.750845,NaN,NaN,61.7635
15.0,14.0,NaN,NaN,NaN,23.442402,NaN,64.82326,NaN,46.2968,51.502743,54.899513,27.6989,NaN,23.043293,NaN,NaN,62.824825
15.0,15.0,NaN,NaN,NaN,36.60763,NaN,66.00069,NaN,40.160854,NaN,NaN,46.887955,NaN,NaN,NaN,NaN,67.19357
15.0,16.0,NaN,NaN,NaN,37.49188,NaN,72.389275,NaN,40.178097,NaN,NaN,43.041378,NaN,NaN,NaN,NaN,73.43615
15.0,17.0,NaN,NaN,NaN,38.818665,NaN,77.794205,NaN,39.582188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.08069
15.0,18.0,NaN,NaN,NaN,39.482887,NaN,82.31281,NaN,38.983627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.987526
15.0,19.0,NaN,NaN,NaN,39.84304,NaN,86.076866,NaN,38.463013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.43475
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.237015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.79846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.90455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.65253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.08946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.460621,2.0743604,7.1761737,2.062498,3.005972,1.5329657,3.0373688,11.416606,2.1247466,2.422196,2.4811256,6.1625266,1.8640107,6.2720475,2.1736848,16.263376
16.0,1.0,22.397701,4.285028,22.885015,8.671205,11.591397,12.171156,12.722796,24.284628,5.062414,19.623796,11.145929,17.39405,4.7160153,21.396675,14.172874,23.43519
16.0,2.0,30.01026,17.700722,26.916359,10.279695,13.133944,22.63707,15.111065,28.71156,20.729124,24.140429,14.453895,20.743944,6.6808867,NaN,NaN,29.716911
16.0,3.0,37.454292,25.365992,29.905546,13.934398,14.240106,31.39655,18.2515,33.52016,26.697206,27.47411,18.19759,26.357496,10.927593,NaN,NaN,35.09019
16.0,4.0,44.07099,30.304188,NaN,16.04527,17.20159,37.653053,21.123335,36.516544,33.436867,30.736677,20.675455,29.379498,20.677238,NaN,NaN,39.64426
16.0,5.0,49.494164,33.52229,NaN,20.142176,NaN,39.795815,23.018744,39.76199,37.731358,33.602757,22.9072,30.359459,21.19379,NaN,NaN,43.6913
16.0,6.0,54.80624,37.938927,NaN,22.191946,NaN,44.237267,NaN,42.140938,40.901142,35.600964,25.467648,31.925537,22.072153,NaN,NaN,47.1652
16.0,7.0,59.00911,40.52041,NaN,21.7869,NaN,46.38216,NaN,43.59223,44.84577,38.660873,25.602482,32.536102,22.679644,NaN,NaN,50.177494
16.0,8.0,62.972485,42.399067,NaN,22.350779,NaN,50.146908,NaN,45.600574,46.362377,42.013657,25.172436,33.48698,22.537758,NaN,NaN,52.815445
16.0,9.0,66.03587,43.66041,NaN,23.38724,NaN,51.636456,NaN,47.197662,50.410763,42.349045,27.353191,33.26519,21.188028,NaN,NaN,55.114277
16.0,10.0,NaN,45.032993,NaN,23.466637,NaN,52.890915,NaN,47.55922,52.37907,43.878124,27.892656,33.790585,21.933723,NaN,NaN,57.10626
16.0,11.0,NaN,NaN,NaN,23.341375,NaN,54.262817,NaN,47.947178,51.593742,44.406403,27.732758,NaN,22.509737,NaN,NaN,58.870136
16.0,12.0,NaN,NaN,NaN,23.622158,NaN,55.95861,NaN,47.997322,51.537132,45.27251,27.559813,NaN,21.993244,NaN,NaN,60.374718
16.0,13.0,NaN,NaN,NaN,22.771109,NaN,56.200752,NaN,48.281338,55.394516,48.23052,27.088501,NaN,23.861992,NaN,NaN,61.700928
16.0,14.0,NaN,NaN,NaN,22.595768,NaN,NaN,NaN,48.30873,55.32565,49.402946,26.17681,NaN,20.28688,NaN,NaN,62.90762
16.0,15.0,NaN,NaN,NaN,24.212378,NaN,65.44002,NaN,46.682854,NaN,NaN,28.152617,NaN,NaN,NaN,NaN,63.8557
16.0,16.0,NaN,NaN,NaN,36.61141,NaN,66.55566,NaN,40.228977,NaN,NaN,47.033722,NaN,NaN,NaN,NaN,68.07346
16.0,17.0,NaN,NaN,NaN,37.491776,NaN,72.84933,NaN,40.217796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.19133
16.0,18.0,NaN,NaN,NaN,38.81807,NaN,78.17508,NaN,39.601974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.73581
16.0,19.0,NaN,NaN,NaN,39.48255,NaN,82.62751,NaN,39.000755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.55719
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.336815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.451485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.97553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.0509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.77348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.799646,2.1449723,7.806775,2.1203957,3.0735953,1.7242478,2.5459437,11.381706,2.14453,2.0995026,2.598012,7.2678843,1.9379573,4.8160496,2.4733765,16.278585
17.0,1.0,22.48949,4.6714926,22.531693,7.572053,10.957163,17.030273,13.39726,23.296852,4.8860226,17.795612,8.316537,17.742352,5.163313,22.134869,12.45755,23.402206
17.0,2.0,30.247562,17.601667,27.510632,11.636333,14.021689,23.82159,16.799152,28.989983,20.570742,25.066364,14.40658,21.045803,8.626787,NaN,NaN,29.762365
17.0,3.0,37.150898,24.896008,29.819393,13.418357,15.225231,29.485134,17.937279,32.55524,26.974468,29.043047,17.269583,24.267275,9.314125,NaN,NaN,35.047386
17.0,4.0,43.77108,31.220718,NaN,15.936047,16.929272,38.105446,20.391838,36.513184,32.534554,30.98338,20.525547,29.04879,18.36515,NaN,NaN,39.717102
17.0,5.0,49.649513,34.493782,NaN,17.699547,NaN,41.795784,22.801563,38.817123,38.549515,33.78983,22.770906,31.248753,21.768173,NaN,NaN,43.674786
17.0,6.0,54.466293,37.145496,NaN,21.560087,NaN,43.563282,NaN,41.689987,42.071945,36.233665,24.77162,31.61453,22.37701,NaN,NaN,47.194683
17.0,7.0,59.180664,40.923225,NaN,22.906971,NaN,47.111652,NaN,43.50397,44.530697,37.992508,27.03742,32.815937,22.79636,NaN,NaN,50.210403
17.0,8.0,62.916714,43.16485,NaN,22.61212,NaN,48.89527,NaN,44.71537,47.982468,40.728115,27.129267,33.117977,23.041044,NaN,NaN,52.826687
17.0,9.0,66.428,44.57563,NaN,23.200409,NaN,52.122826,NaN,46.561485,48.980206,43.767563,26.279112,33.95787,22.905106,NaN,NaN,55.120457
17.0,10.0,NaN,45.74201,NaN,24.319086,NaN,53.371304,NaN,47.825233,52.695248,43.811943,28.199514,33.562946,21.389456,NaN,NaN,57.116047
17.0,11.0,NaN,NaN,NaN,24.120098,NaN,54.280838,NaN,48.065784,54.347576,45.109562,28.562931,NaN,22.347866,NaN,NaN,58.85028
17.0,12.0,NaN,NaN,NaN,23.946455,NaN,55.4659,NaN,48.34313,53.299984,45.446217,28.245934,NaN,22.770958,NaN,NaN,60.38441
17.0,13.0,NaN,NaN,NaN,24.222132,NaN,56.950874,NaN,48.336952,52.98565,46.25069,28.037529,NaN,22.275291,NaN,NaN,61.692516
17.0,14.0,NaN,NaN,NaN,23.38747,NaN,57.034256,NaN,48.54357,56.68201,48.968407,27.50684,NaN,24.588726,NaN,NaN,62.84806
17.0,15.0,NaN,NaN,NaN,23.051077,NaN,NaN,NaN,48.559593,NaN,NaN,26.479889,NaN,NaN,NaN,NaN,63.902256
17.0,16.0,NaN,NaN,NaN,25.288382,NaN,65.95022,NaN,46.999172,NaN,NaN,28.424835,NaN,NaN,NaN,NaN,64.75258
17.0,17.0,NaN,NaN,NaN,36.6137,NaN,67.01616,NaN,40.289474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.842995
17.0,18.0,NaN,NaN,NaN,37.494865,NaN,73.23122,NaN,40.251633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.851135
17.0,19.0,NaN,NaN,NaN,38.819134,NaN,78.49121,NaN,39.629143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.308014
17.0,20.0,NaN,NaN,NaN,NaN,NaN,82.88879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.55273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.6298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.12281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.17262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.802532,2.1114233,8.014036,2.1914167,2.8440504,1.8957628,2.54305,11.18442,2.1038647,2.2565377,2.4884763,7.9034824,2.0222878,5.813855,2.3001065,16.614346
18.0,1.0,22.650724,4.3646145,22.24321,8.09237,10.686492,12.541957,12.055204,23.864862,5.0780873,19.020126,10.234244,18.973082,5.0789294,21.707388,15.228213,23.296495
18.0,2.0,30.380503,15.438486,27.586384,10.595182,13.648296,25.768963,17.028263,27.697254,17.374716,22.648188,12.533906,22.036646,11.552683,NaN,NaN,29.788935
18.0,3.0,37.314014,24.639679,30.259811,13.813345,15.987344,30.340588,19.368885,32.47485,26.846725,29.65312,17.567162,24.25303,15.775891,NaN,NaN,35.085716
18.0,4.0,43.482437,31.04405,NaN,15.353301,17.011206,34.988544,19.686878,35.405766,32.837532,32.92796,19.824894,26.721779,18.519098,NaN,NaN,39.679123
18.0,5.0,49.369587,35.908466,NaN,17.71069,NaN,42.19371,21.724983,38.70849,37.606606,34.15356,22.76231,30.961676,19.758657,NaN,NaN,43.740692
18.0,6.0,54.599583,38.1057,NaN,19.639996,NaN,45.21965,NaN,40.56914,42.947227,36.60357,24.686258,32.451424,22.605158,NaN,NaN,47.179245
18.0,7.0,58.88191,40.13171,NaN,22.370111,NaN,46.6749,NaN,42.997528,45.787117,38.56216,26.450804,32.48538,23.32158,NaN,NaN,50.239964
18.0,8.0,63.064598,43.714382,NaN,23.52889,NaN,49.485954,NaN,44.530457,47.6353,40.037117,28.435919,33.504013,23.688953,NaN,NaN,52.857845
18.0,9.0,66.38727,45.511066,NaN,23.863976,NaN,50.971485,NaN,45.513603,50.683456,42.43177,28.376684,33.510178,23.929255,NaN,NaN,55.12994
18.0,10.0,NaN,46.66217,NaN,24.012608,NaN,53.75345,NaN,47.25902,51.260162,45.236736,27.292816,34.27123,23.429344,NaN,NaN,57.124382
18.0,11.0,NaN,NaN,NaN,24.988497,NaN,54.807575,NaN,48.35714,54.678566,45.087967,28.976938,NaN,22.063025,NaN,NaN,58.856457
18.0,12.0,NaN,NaN,NaN,24.746513,NaN,55.42778,NaN,48.513115,56.018528,46.107956,29.032307,NaN,23.067535,NaN,NaN,60.36643
18.0,13.0,NaN,NaN,NaN,24.550625,NaN,56.461494,NaN,48.6914,54.74742,46.315773,28.675486,NaN,23.348541,NaN,NaN,61.70093
18.0,14.0,NaN,NaN,NaN,24.810383,NaN,57.772243,NaN,48.691196,54.214275,47.031754,28.442753,NaN,22.673134,NaN,NaN,62.83817
18.0,15.0,NaN,NaN,NaN,23.87699,NaN,57.723953,NaN,48.78684,NaN,NaN,27.85378,NaN,NaN,NaN,NaN,63.845284
18.0,16.0,NaN,NaN,NaN,23.593044,NaN,NaN,NaN,48.74621,NaN,NaN,26.784264,NaN,NaN,NaN,NaN,64.76697
18.0,17.0,NaN,NaN,NaN,26.070295,NaN,66.371895,NaN,47.319775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.53127
18.0,18.0,NaN,NaN,NaN,36.61593,NaN,67.394516,NaN,40.33933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.50503
18.0,19.0,NaN,NaN,NaN,37.49461,NaN,73.54473,NaN,40.26898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.419754
18.0,20.0,NaN,NaN,NaN,NaN,NaN,78.750786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.103226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.72981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.77581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.24327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.820453,2.1671913,8.139463,2.3016407,2.9412673,1.989274,2.44962,11.23182,2.1096134,2.294977,2.5443196,6.288773,1.9014933,4.7647324,2.2757032,17.302233
19.0,1.0,22.454117,4.8977413,22.496504,8.786201,11.926783,14.875686,10.9495735,22.622324,7.089405,18.18115,8.416324,18.422998,4.9715166,19.534864,13.402723,23.745642
19.0,2.0,30.552946,15.942485,27.433796,11.591031,13.582103,22.24055,15.804931,28.49635,18.66959,24.48484,13.40485,22.94481,7.282808,NaN,NaN,29.72771
19.0,3.0,37.462646,22.270699,30.513908,13.95786,16.924793,31.90378,19.64311,31.373333,25.389248,27.340143,15.775728,25.434454,17.309591,NaN,NaN,35.105785
19.0,4.0,43.592182,30.263483,NaN,15.543148,17.987555,35.589405,21.592867,35.153778,32.879425,33.073402,20.12546,27.001478,19.36641,NaN,NaN,39.712776
19.0,5.0,49.09426,35.575726,NaN,16.978062,NaN,39.550663,21.158283,37.54192,37.949486,35.913025,22.350359,28.490335,20.174633,NaN,NaN,43.707024
19.0,6.0,54.344276,39.576515,NaN,19.313747,NaN,45.58159,NaN,40.246105,41.884323,36.985428,24.848877,32.27906,20.700195,NaN,NaN,47.238808
19.0,7.0,58.999104,41.018433,NaN,21.649794,NaN,48.050774,NaN,41.83983,46.59821,39.0524,26.280773,33.29921,23.255077,NaN,NaN,50.225998
19.0,8.0,62.806553,42.820896,NaN,23.085255,NaN,49.246834,NaN,44.019005,48.85413,40.60102,27.81536,33.158882,23.988949,NaN,NaN,52.88773
19.0,9.0,66.51671,46.305466,NaN,24.29412,NaN,51.449547,NaN,45.32086,50.26337,41.787354,29.570364,33.92856,24.343004,NaN,NaN,55.159534
19.0,10.0,NaN,47.682564,NaN,25.020681,NaN,52.688404,NaN,46.185352,52.968792,43.902046,29.503233,33.803356,24.805004,NaN,NaN,57.132248
19.0,11.0,NaN,NaN,NaN,24.503166,NaN,55.102238,NaN,47.92173,53.233307,46.5023,28.207815,NaN,24.053934,NaN,NaN,58.8665
19.0,12.0,NaN,NaN,NaN,25.60335,NaN,55.995037,NaN,48.780083,56.361156,46.09026,29.578625,NaN,22.848415,NaN,NaN,60.36945
19.0,13.0,NaN,NaN,NaN,25.258041,NaN,56.37654,NaN,48.891697,57.455303,46.95585,29.460901,NaN,24.209362,NaN,NaN,61.684513
19.0,14.0,NaN,NaN,NaN,25.056126,NaN,57.284645,NaN,48.98531,55.983074,47.038948,29.074707,NaN,23.903364,NaN,NaN,62.84544
19.0,15.0,NaN,NaN,NaN,25.483515,NaN,58.45131,NaN,48.994297,NaN,NaN,28.792562,NaN,NaN,NaN,NaN,63.83415
19.0,16.0,NaN,NaN,NaN,24.533297,NaN,58.29421,NaN,49.004677,NaN,NaN,28.218287,NaN,NaN,NaN,NaN,64.712234
19.0,17.0,NaN,NaN,NaN,24.14844,NaN,NaN,NaN,48.902794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.51869
19.0,18.0,NaN,NaN,NaN,27.024513,NaN,66.720604,NaN,47.591404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.208405
19.0,19.0,NaN,NaN,NaN,36.616436,NaN,67.707466,NaN,40.392036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.081535
19.0,20.0,NaN,NaN,NaN,NaN,NaN,73.80406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,78.96551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.28063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,86.87632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,89.89659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.531651,2.1275473,7.262019,2.2132914,3.168114,1.6599914,2.520523,11.444674,2.154558,1.927075,2.5119076,7.1414022,1.9041561,5.4263372,2.2297547,NaN
20.0,1.0,22.565128,4.516209,22.635996,9.038155,10.997917,13.5850115,11.495352,22.07464,4.1495414,18.787699,10.216964,18.252254,4.872497,20.50279,13.379915,24.328846
20.0,2.0,30.318323,16.474426,27.505405,12.341574,15.108532,23.1681,15.079258,27.41618,20.753029,23.359913,13.512889,22.641697,12.701421,NaN,NaN,30.090872
20.0,3.0,37.635384,22.35733,30.42413,14.251745,16.119295,29.02842,18.536638,32.06073,24.62199,29.578789,16.43156,26.274946,17.10784,NaN,NaN,35.05103
20.0,4.0,43.752262,27.939896,NaN,17.149397,18.800303,36.911377,21.882578,34.176186,31.38296,31.061615,18.307043,28.150146,19.090439,NaN,NaN,39.72697
20.0,5.0,49.161865,34.633312,NaN,16.828114,NaN,40.02738,23.426865,37.10487,38.03399,36.0004,22.34812,28.856297,20.726795,NaN,NaN,43.735226
20.0,6.0,54.081455,39.28409,NaN,19.612633,NaN,43.307224,NaN,39.156208,41.933575,38.56602,24.478706,29.774853,21.371426,NaN,NaN,47.208706
20.0,7.0,58.766773,42.623196,NaN,20.727219,NaN,48.3812,NaN,41.382423,45.45886,39.381516,26.579077,33.201637,21.288866,NaN,NaN,50.279797
20.0,8.0,62.911118,43.551582,NaN,23.155775,NaN,50.39181,NaN,42.83274,49.73118,41.192135,27.635769,33.961197,23.92494,NaN,NaN,52.87465
20.0,9.0,66.29578,45.23924,NaN,23.720367,NaN,51.37237,NaN,44.848305,51.516342,42.28117,28.953615,33.60589,24.600512,NaN,NaN,55.189686
20.0,10.0,NaN,48.531174,NaN,25.159998,NaN,53.07343,NaN,45.914577,52.5128,43.24528,30.430504,34.42881,25.020609,NaN,NaN,57.16043
20.0,11.0,NaN,NaN,NaN,25.78994,NaN,54.108444,NaN,46.733402,54.90991,45.133446,30.40941,NaN,25.476603,NaN,NaN,58.872925
20.0,12.0,NaN,NaN,NaN,25.167517,NaN,56.218773,NaN,48.41694,54.90651,47.53038,29.050898,NaN,24.65794,NaN,NaN,60.380997
20.0,13.0,NaN,NaN,NaN,26.071003,NaN,56.976364,NaN,49.118397,57.79268,46.958405,30.132372,NaN,23.408316,NaN,NaN,61.68474
20.0,14.0,NaN,NaN,NaN,25.709782,NaN,57.162033,NaN,49.187958,58.67194,47.686302,29.794994,NaN,24.535849,NaN,NaN,62.83041
20.0,15.0,NaN,NaN,NaN,25.557768,NaN,57.96512,NaN,49.23827,NaN,NaN,29.360992,NaN,NaN,NaN,NaN,63.840412
20.0,16.0,NaN,NaN,NaN,26.388243,NaN,59.012585,NaN,49.207214,NaN,NaN,29.117624,NaN,NaN,NaN,NaN,64.700005
20.0,17.0,NaN,NaN,NaN,25.20745,NaN,58.76564,NaN,49.21428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.46593
20.0,18.0,NaN,NaN,NaN,24.98225,NaN,NaN,NaN,49.124325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.17221
20.0,19.0,NaN,NaN,NaN,27.604475,NaN,67.009094,NaN,47.857754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.79743
20.0,20.0,NaN,NaN,NaN,NaN,NaN,67.96726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.019455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
