"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.17803,NaN,90.8756,NaN,37.50849,49.38922,39.61707,41.654022,NaN,24.6024,NaN,NaN,88.038925
7.0,15.0,NaN,NaN,NaN,40.206886,NaN,93.15224,NaN,37.453693,NaN,NaN,41.745686,NaN,NaN,NaN,NaN,90.65023
7.0,16.0,NaN,NaN,NaN,40.22243,NaN,95.00356,NaN,37.401817,NaN,NaN,41.799862,NaN,NaN,NaN,NaN,92.92921
7.0,17.0,NaN,NaN,NaN,40.230705,NaN,96.55061,NaN,37.35672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.90559
7.0,18.0,NaN,NaN,NaN,40.235184,NaN,97.829056,NaN,37.321903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.6181
7.0,19.0,NaN,NaN,NaN,40.237316,NaN,98.88771,NaN,37.29958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.10434
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.74308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.46996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.06364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.55408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.957275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.686024,1.932965,7.4934816,2.0273776,2.7077396,1.7164477,2.4414406,11.587469,2.1582067,1.9686264,3.207964,8.508625,1.9069713,5.201918,2.1221886,16.529415
8.0,1.0,22.507803,4.647916,22.625856,8.137934,9.841122,17.323315,13.377467,25.39278,4.0539365,18.553558,10.7086735,18.691069,4.7302403,21.079292,15.201833,23.469933
8.0,2.0,30.3975,17.706133,26.672684,11.297966,12.575666,21.015528,16.132322,29.900103,19.961655,23.515503,14.006054,25.08249,12.595057,NaN,NaN,29.560259
8.0,3.0,37.876484,22.965824,29.238625,16.317142,14.571376,32.8822,18.268545,33.558937,23.719244,26.397379,16.788843,27.762182,17.183237,NaN,NaN,34.884914
8.0,4.0,44.00135,26.261644,NaN,18.535656,17.739162,35.44561,20.658974,37.62421,28.036415,28.515108,18.86803,27.575655,17.999584,NaN,NaN,39.530018
8.0,5.0,49.19759,29.661135,NaN,19.24569,NaN,39.75999,20.528757,41.230526,35.262814,34.127563,19.952227,29.2982,18.609943,NaN,NaN,43.553413
8.0,6.0,54.16557,32.786556,NaN,18.220613,NaN,44.944252,NaN,42.286278,35.098724,38.48154,21.293175,26.65888,19.648088,NaN,NaN,47.172333
8.0,7.0,60.355263,48.056244,NaN,19.40678,NaN,54.895004,NaN,38.919094,35.39148,43.990776,23.952744,25.500708,22.630629,NaN,NaN,49.692543
8.0,8.0,63.352467,55.84172,NaN,36.49135,NaN,57.04334,NaN,38.32381,46.19204,46.00035,43.17074,28.14001,24.193714,NaN,NaN,56.07797
8.0,9.0,66.12761,57.466743,NaN,37.436024,NaN,65.004974,NaN,39.18352,49.683258,42.18858,40.41563,30.491657,24.636843,NaN,NaN,63.816162
8.0,10.0,NaN,57.845062,NaN,38.789158,NaN,71.65643,NaN,38.81814,51.915432,41.604176,41.01688,30.825718,24.560244,NaN,NaN,69.743965
8.0,11.0,NaN,NaN,NaN,39.46829,NaN,77.27511,NaN,38.419716,52.345844,40.866238,41.29373,NaN,24.609028,NaN,NaN,74.70192
8.0,12.0,NaN,NaN,NaN,39.8363,NaN,81.89696,NaN,38.115932,51.963913,40.677803,41.520943,NaN,24.618979,NaN,NaN,79.11503
8.0,13.0,NaN,NaN,NaN,40.02504,NaN,85.79579,NaN,37.856476,51.33913,40.581417,41.685833,NaN,24.605583,NaN,NaN,82.90507
8.0,14.0,NaN,NaN,NaN,40.125988,NaN,88.9615,NaN,37.648888,50.934944,40.392956,41.797176,NaN,24.602592,NaN,NaN,86.189964
8.0,15.0,NaN,NaN,NaN,40.17939,NaN,91.54749,NaN,37.564434,NaN,NaN,41.855885,NaN,NaN,NaN,NaN,89.040146
8.0,16.0,NaN,NaN,NaN,40.207615,NaN,93.707664,NaN,37.494873,NaN,NaN,41.90333,NaN,NaN,NaN,NaN,91.520546
8.0,17.0,NaN,NaN,NaN,40.22282,NaN,95.46283,NaN,37.430458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.68531
8.0,18.0,NaN,NaN,NaN,40.230915,NaN,96.930374,NaN,37.37705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56275
8.0,19.0,NaN,NaN,NaN,40.235294,NaN,98.14297,NaN,37.33637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.189384
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.14715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.95762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.647385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.210365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.675385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.793323,1.8959261,8.137087,2.074497,2.9217706,1.94725,2.2814138,12.133279,2.0841265,1.8558557,3.0018082,7.8491488,1.8255848,5.208869,2.218263,16.39978
9.0,1.0,22.48053,3.508924,22.306742,8.101321,10.377284,14.056903,12.081741,23.438023,6.2281218,17.166616,11.830098,18.60063,4.795234,20.222424,12.351626,23.551819
9.0,2.0,30.400707,16.533194,26.926258,11.590807,12.476608,24.717731,17.292648,30.175846,21.558437,23.536243,14.365931,23.087656,11.443341,NaN,NaN,29.605463
9.0,3.0,37.527763,24.58202,29.39769,13.596031,14.743302,27.806313,19.092241,34.07613,24.465317,27.867216,16.661606,28.906708,16.937733,NaN,NaN,34.903587
9.0,4.0,44.136974,28.236454,NaN,18.13374,16.030823,37.915054,20.059017,36.81537,28.395523,29.543638,19.217646,30.467855,19.494858,NaN,NaN,39.530113
9.0,5.0,49.569298,30.550402,NaN,19.60559,NaN,40.050957,21.844687,40.380234,32.819084,31.41882,20.810453,29.329683,19.393023,NaN,NaN,43.566666
9.0,6.0,54.17266,33.286304,NaN,20.048927,NaN,43.535233,NaN,43.27886,40.116173,36.768475,21.62692,30.375027,19.221003,NaN,NaN,47.068695
9.0,7.0,58.5848,35.71329,NaN,18.86187,NaN,47.792625,NaN,44.215702,39.29499,40.764557,22.395044,27.476093,20.044792,NaN,NaN,50.220516
9.0,8.0,64.18612,51.462074,NaN,20.007902,NaN,57.227276,NaN,40.469086,38.882553,46.01531,24.83771,26.096127,22.643688,NaN,NaN,52.436333
9.0,9.0,66.837036,58.678066,NaN,36.549232,NaN,59.1425,NaN,38.90935,48.827515,47.775494,44.11488,28.501316,24.178415,NaN,NaN,58.40509
9.0,10.0,NaN,59.845776,NaN,37.45453,NaN,66.74397,NaN,39.53505,51.991932,43.648247,41.103092,30.799381,24.645416,NaN,NaN,65.817085
9.0,11.0,NaN,NaN,NaN,38.79723,NaN,73.09633,NaN,39.06807,53.915325,42.834324,41.563007,NaN,24.561903,NaN,NaN,71.4805
9.0,12.0,NaN,NaN,NaN,39.472504,NaN,78.4647,NaN,38.590076,54.05447,41.880367,41.714394,NaN,24.60987,NaN,NaN,76.21184
9.0,13.0,NaN,NaN,NaN,39.838478,NaN,82.879295,NaN,38.23926,53.421986,41.524014,41.852585,NaN,24.619282,NaN,NaN,80.42647
9.0,14.0,NaN,NaN,NaN,40.02618,NaN,86.60582,NaN,37.93952,52.582584,41.29234,41.944588,NaN,24.605314,NaN,NaN,84.04493
9.0,15.0,NaN,NaN,NaN,40.126534,NaN,89.63007,NaN,37.70831,NaN,NaN,42.001484,NaN,NaN,NaN,NaN,87.18085
9.0,16.0,NaN,NaN,NaN,40.17971,NaN,92.09991,NaN,37.605812,NaN,NaN,42.017334,NaN,NaN,NaN,NaN,89.90151
9.0,17.0,NaN,NaN,NaN,40.20778,NaN,94.16435,NaN,37.524437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.26933
9.0,18.0,NaN,NaN,NaN,40.2229,NaN,95.84036,NaN,37.450768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.33596
9.0,19.0,NaN,NaN,NaN,40.230957,NaN,97.2425,NaN,37.391342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.12831
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.40091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.36025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.133835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.793106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.33086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.985509,1.9224164,7.235898,2.0561554,2.8725083,1.5151021,2.6823366,11.946447,2.0942724,2.0257783,2.8494732,5.775955,1.8159438,4.867064,2.3142085,16.412117
10.0,1.0,22.528349,3.781075,22.746656,8.41554,9.313638,15.018336,11.798181,24.458065,5.2422447,18.728718,12.120454,19.222383,5.849105,19.029438,12.51753,23.455479
10.0,2.0,30.345863,16.400698,27.107725,11.3665,12.997366,22.143776,17.821814,28.080282,17.72249,21.75916,15.104498,22.617315,13.836855,NaN,NaN,29.67719
10.0,3.0,37.53845,22.689983,29.592817,14.159248,14.898505,30.80015,20.044992,34.434155,27.10392,27.901814,17.411253,26.842697,16.772816,NaN,NaN,34.948174
10.0,4.0,43.852722,29.198694,NaN,15.747601,16.593845,33.375412,20.845324,37.56126,29.382805,31.361742,19.161512,31.56714,19.600075,NaN,NaN,39.54922
10.0,5.0,49.702717,32.22594,NaN,19.056181,NaN,42.073967,21.338959,39.60502,33.1822,32.469875,21.090488,32.421577,20.742903,NaN,NaN,43.565285
10.0,6.0,54.52626,33.941452,NaN,20.312004,NaN,43.842514,NaN,42.425068,37.43707,34.228794,22.302208,30.646152,19.746037,NaN,NaN,47.075798
10.0,7.0,58.60314,36.270355,NaN,20.50198,NaN,46.63901,NaN,44.862923,44.050064,39.225067,22.78165,31.250837,19.845697,NaN,NaN,50.124783
10.0,8.0,62.525745,38.47521,NaN,19.499022,NaN,50.147247,NaN,45.69193,42.77428,42.774277,23.320608,28.126616,20.189367,NaN,NaN,52.870293
10.0,9.0,67.599525,54.556057,NaN,20.447515,NaN,59.156578,NaN,41.922535,41.92557,47.72347,25.6846,26.485474,22.656807,NaN,NaN,54.82734
10.0,10.0,NaN,60.99688,NaN,36.57899,NaN,60.88224,NaN,39.349606,51.075203,49.258175,44.801113,28.829237,24.204187,NaN,NaN,60.456284
10.0,11.0,NaN,NaN,NaN,37.47681,NaN,68.18613,NaN,39.8022,53.974247,44.865074,41.646217,NaN,24.646093,NaN,NaN,67.57639
10.0,12.0,NaN,NaN,NaN,38.807945,NaN,74.29031,NaN,39.23726,55.61158,43.8594,41.987606,NaN,24.560642,NaN,NaN,73.00594
10.0,13.0,NaN,NaN,NaN,39.478348,NaN,79.45149,NaN,38.705456,55.500877,42.726727,42.04458,NaN,24.610275,NaN,NaN,77.53837
10.0,14.0,NaN,NaN,NaN,39.841763,NaN,83.69475,NaN,38.321,54.655388,42.22981,42.108173,NaN,24.618025,NaN,NaN,81.57846
10.0,15.0,NaN,NaN,NaN,40.02783,NaN,87.27916,NaN,37.993145,NaN,NaN,42.147038,NaN,NaN,NaN,NaN,85.04596
10.0,16.0,NaN,NaN,NaN,40.12746,NaN,90.18611,NaN,37.7495,NaN,NaN,42.161552,NaN,NaN,NaN,NaN,88.05103
10.0,17.0,NaN,NaN,NaN,40.18019,NaN,92.55957,NaN,37.63376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.65793
10.0,18.0,NaN,NaN,NaN,40.208046,NaN,94.54434,NaN,37.54385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.926865
10.0,19.0,NaN,NaN,NaN,40.223038,NaN,96.15454,NaN,37.464134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.90723
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.50229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.61566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.53776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.28063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.91448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.959413,2.0835369,7.869392,2.0999014,2.9610143,1.4365816,2.7017262,11.985437,2.1392884,1.9139557,2.6972516,5.123435,1.9135404,4.9967165,2.327272,16.400768
11.0,1.0,22.718807,4.1188216,22.505625,8.350923,9.568704,15.556582,11.415332,23.830145,6.0450697,20.07201,10.870516,19.07,4.7505946,17.944118,13.604033,23.468102
11.0,2.0,30.375166,17.527311,27.33488,12.387431,11.598002,23.26197,16.994818,29.267063,18.715187,22.760344,15.550067,23.648252,12.271992,NaN,NaN,29.603176
11.0,3.0,37.46054,22.118238,30.041025,14.180465,15.024794,28.788328,20.888634,32.41433,23.24907,25.850025,18.321566,25.897814,17.36588,NaN,NaN,35.010784
11.0,4.0,43.844845,27.565567,NaN,16.152655,16.471659,35.857513,22.006845,38.33031,32.695126,31.411024,20.169374,29.509283,19.011732,NaN,NaN,39.59062
11.0,5.0,49.449352,33.273716,NaN,18.118166,NaN,38.00396,22.07345,40.40419,34.362015,34.5019,21.12336,33.42883,20.437876,NaN,NaN,43.584415
11.0,6.0,54.637085,35.42593,NaN,19.65653,NaN,45.51312,NaN,41.77219,37.594418,35.240475,22.695618,33.816513,21.444794,NaN,NaN,47.074253
11.0,7.0,58.925014,36.938408,NaN,20.744328,NaN,46.98528,NaN,44.039818,41.566296,36.666252,23.564423,31.560223,20.058128,NaN,NaN,50.12697
11.0,8.0,62.535763,38.984867,NaN,20.844234,NaN,49.21411,NaN,46.070045,47.36349,41.360256,23.758205,31.924646,19.978252,NaN,NaN,52.78197
11.0,9.0,66.01936,41.038082,NaN,20.20026,NaN,52.095154,NaN,46.893967,45.679626,44.412857,24.044397,28.675104,20.471842,NaN,NaN,55.17418
11.0,10.0,NaN,56.95764,NaN,20.79633,NaN,60.75141,NaN,43.14475,44.50074,49.14614,26.252884,26.719553,22.904104,NaN,NaN,56.90218
11.0,11.0,NaN,NaN,NaN,36.594692,NaN,62.317028,NaN,39.70961,53.04354,50.518105,45.411617,NaN,24.263567,NaN,NaN,62.219467
11.0,12.0,NaN,NaN,NaN,37.48126,NaN,69.37488,NaN,39.99986,55.673557,45.894436,42.07313,NaN,24.64978,NaN,NaN,69.09161
11.0,13.0,NaN,NaN,NaN,38.808292,NaN,75.27459,NaN,39.371925,57.056915,44.723747,42.327694,NaN,24.559164,NaN,NaN,74.32071
11.0,14.0,NaN,NaN,NaN,39.478226,NaN,80.26472,NaN,38.79425,56.738163,43.439972,42.309357,NaN,24.608894,NaN,NaN,78.681564
11.0,15.0,NaN,NaN,NaN,39.84167,NaN,84.36636,NaN,38.385464,NaN,NaN,42.315723,NaN,NaN,NaN,NaN,82.57135
11.0,16.0,NaN,NaN,NaN,40.02773,NaN,87.833046,NaN,38.0368,NaN,NaN,42.31007,NaN,NaN,NaN,NaN,85.90892
11.0,17.0,NaN,NaN,NaN,40.127403,NaN,90.64332,NaN,37.779373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.8012
11.0,18.0,NaN,NaN,NaN,40.180176,NaN,92.93736,NaN,37.65472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.31004
11.0,19.0,NaN,NaN,NaN,40.20805,NaN,94.85665,NaN,37.559456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.49375
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.41272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.71575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.79209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.68354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.401146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.389361,2.0846043,7.816193,2.1456518,2.919878,1.7242677,2.4762557,11.78326,2.1027443,1.8852566,2.7259378,7.3520784,1.8450775,4.7537184,2.1663117,16.307125
12.0,1.0,23.153322,4.720021,22.240196,7.948538,9.463583,15.190294,12.572922,25.001472,4.8354864,22.375328,10.61784,19.202293,5.031118,23.342918,14.96678,23.520567
12.0,2.0,30.567133,17.12706,27.018427,11.778146,11.839264,24.190212,16.491564,28.598686,21.506392,24.638166,15.004632,23.558146,11.139409,NaN,NaN,29.627865
12.0,3.0,37.465202,23.605595,30.097853,15.451915,14.171866,29.92674,19.671246,33.511322,24.74776,26.735554,18.616661,26.964628,16.872023,NaN,NaN,34.94723
12.0,4.0,43.765663,27.304523,NaN,16.687635,16.532673,34.185375,22.953148,36.23958,27.939365,28.998785,20.636606,28.407085,18.538614,NaN,NaN,39.64559
12.0,5.0,49.436108,31.911375,NaN,17.895906,NaN,40.032562,23.421263,41.363194,37.750767,34.45711,22.129925,31.421019,19.91328,NaN,NaN,43.62467
12.0,6.0,54.42595,36.844864,NaN,19.314455,NaN,41.809914,NaN,42.606678,38.803852,37.226025,22.80714,34.799763,20.997164,NaN,NaN,47.09256
12.0,7.0,59.028152,38.559967,NaN,20.319223,NaN,48.357212,NaN,43.420406,41.415237,37.585968,23.937727,34.750175,21.673775,NaN,NaN,50.124832
12.0,8.0,62.838406,39.524075,NaN,21.066769,NaN,49.57468,NaN,45.183838,44.92805,38.72001,24.559582,32.234543,20.292034,NaN,NaN,52.779087
12.0,9.0,66.03324,41.38602,NaN,21.184864,NaN,51.33913,NaN,46.95147,50.189728,43.067272,24.535767,32.3429,20.259789,NaN,NaN,55.09209
12.0,10.0,NaN,43.327377,NaN,20.791683,NaN,53.705517,NaN,47.77979,48.14559,45.79822,24.618328,28.979788,21.33152,NaN,NaN,57.176918
12.0,11.0,NaN,NaN,NaN,21.0847,NaN,62.070602,NaN,44.134716,46.707584,50.35275,26.820381,NaN,23.257668,NaN,NaN,58.708317
12.0,12.0,NaN,NaN,NaN,36.603096,NaN,63.505726,NaN,39.957844,54.733585,51.54772,45.830727,NaN,24.324242,NaN,NaN,63.76481
12.0,13.0,NaN,NaN,NaN,37.486538,NaN,70.36009,NaN,40.145954,57.117336,46.744957,42.411575,NaN,24.651848,NaN,NaN,70.417786
12.0,14.0,NaN,NaN,NaN,38.811108,NaN,76.0903,NaN,39.465767,58.284546,45.4401,42.591965,NaN,24.558657,NaN,NaN,75.47082
12.0,15.0,NaN,NaN,NaN,39.4796,NaN,80.93882,NaN,38.858498,NaN,NaN,42.514378,NaN,NaN,NaN,NaN,79.68168
12.0,16.0,NaN,NaN,NaN,39.842293,NaN,84.923294,NaN,38.433193,NaN,NaN,42.47594,NaN,NaN,NaN,NaN,83.439896
12.0,17.0,NaN,NaN,NaN,40.028137,NaN,88.29276,NaN,38.066845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.66369
12.0,18.0,NaN,NaN,NaN,40.127598,NaN,91.02289,NaN,37.80137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.45733
12.0,19.0,NaN,NaN,NaN,40.180286,NaN,93.25108,NaN,37.67001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.88041
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.62715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.89307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.93867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.80464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.727959,2.087394,7.1603193,2.0814085,2.812969,1.6782408,2.342003,11.697267,2.0608816,2.0615177,2.5840592,6.637629,1.8502611,5.721709,2.2305117,16.255745
13.0,1.0,22.195478,4.630049,23.0699,7.949884,10.47402,13.05779,11.672231,24.377224,6.127782,17.949799,10.376303,17.85789,5.9297757,23.286541,12.444245,23.511452
13.0,2.0,31.027824,15.93695,26.963953,11.1177635,11.652789,24.28345,16.353754,30.02363,18.933693,27.059546,14.866066,24.270004,11.974204,NaN,NaN,29.700863
13.0,3.0,37.6534,23.568449,29.837837,14.988192,14.103843,30.511032,19.129568,32.737144,26.821812,28.85972,18.023548,26.743153,16.50999,NaN,NaN,34.961636
13.0,4.0,43.754948,28.637915,NaN,17.495531,16.345253,35.431427,21.75673,37.187428,30.346096,29.976482,21.042194,29.403378,18.354458,NaN,NaN,39.588844
13.0,5.0,49.351635,31.366161,NaN,18.519852,NaN,38.797638,24.235554,39.367474,32.8324,32.162426,22.435715,30.172832,19.229523,NaN,NaN,43.672634
13.0,6.0,54.403465,35.208843,NaN,19.08171,NaN,43.48215,NaN,43.42328,42.13526,37.11703,23.664743,32.70667,20.485872,NaN,NaN,47.12962
13.0,7.0,58.84954,39.806026,NaN,20.102835,NaN,44.952156,NaN,44.263187,42.613106,39.696037,24.106123,35.68642,21.216055,NaN,NaN,50.14246
13.0,8.0,62.93188,41.24367,NaN,21.083418,NaN,50.70903,NaN,44.669872,44.561394,39.657146,24.96277,35.366413,21.843187,NaN,NaN,52.776455
13.0,9.0,66.316864,41.96856,NaN,21.402237,NaN,51.715275,NaN,46.034996,47.7231,40.540627,25.37,32.674973,20.580643,NaN,NaN,55.084988
13.0,10.0,NaN,43.509087,NaN,21.592815,NaN,53.096046,NaN,47.630188,52.55628,44.522587,25.128748,32.60828,20.319601,NaN,NaN,57.100437
13.0,11.0,NaN,NaN,NaN,21.389652,NaN,55.0373,NaN,48.468678,50.219227,46.943645,25.118706,NaN,21.69566,NaN,NaN,58.91801
13.0,12.0,NaN,NaN,NaN,21.398836,NaN,63.16159,NaN,44.910202,48.52823,51.34555,27.266281,NaN,23.396212,NaN,NaN,60.278713
13.0,13.0,NaN,NaN,NaN,36.60839,NaN,64.48935,NaN,40.164272,56.165436,52.416683,46.191967,NaN,24.375504,NaN,NaN,65.10965
13.0,14.0,NaN,NaN,NaN,37.49106,NaN,71.17541,NaN,40.258778,58.33919,47.458027,42.677208,NaN,24.656822,NaN,NaN,71.57171
13.0,15.0,NaN,NaN,NaN,38.81455,NaN,76.76533,NaN,39.538082,NaN,NaN,42.800217,NaN,NaN,NaN,NaN,76.47149
13.0,16.0,NaN,NaN,NaN,39.480934,NaN,81.49668,NaN,38.901634,NaN,NaN,42.67699,NaN,NaN,NaN,NaN,80.55184
13.0,17.0,NaN,NaN,NaN,39.84301,NaN,85.384254,NaN,38.46757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.19559
13.0,18.0,NaN,NaN,NaN,40.028454,NaN,88.67331,NaN,38.088165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.32038
13.0,19.0,NaN,NaN,NaN,40.127766,NaN,91.33711,NaN,37.81469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.0282
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.51082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.33071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.804695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.03988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.060005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.8725605,2.092497,7.8992863,1.9650699,2.8649375,1.6502901,2.671799,11.835596,2.0183125,2.0367756,2.5898094,6.726909,1.9177583,5.034736,2.3256814,16.247221
14.0,1.0,22.63308,4.8586526,21.957506,8.06098,10.964155,17.39344,12.340339,23.14058,5.7925963,18.047321,10.599236,17.91171,5.0688844,22.038559,12.827898,23.45415
14.0,2.0,30.110413,17.590824,27.609531,11.142089,12.934555,21.352333,16.329042,29.43693,16.743507,23.277544,15.361966,21.952703,11.565776,NaN,NaN,29.727959
14.0,3.0,38.087776,22.882189,29.762762,14.2291355,13.873796,30.553707,18.58868,34.30557,26.853199,31.264254,17.854925,27.776176,17.95767,NaN,NaN,35.03057
14.0,4.0,43.93165,29.067123,NaN,17.333214,15.794386,35.840996,21.098774,36.14909,32.387966,32.190304,20.807724,29.216682,18.943197,NaN,NaN,39.59725
