"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.206696,NaN,93.144844,NaN,37.464603,NaN,NaN,41.70272,NaN,NaN,NaN,NaN,90.646065
7.0,16.0,NaN,NaN,NaN,40.22247,NaN,95.00385,NaN,37.391205,NaN,NaN,41.78402,NaN,NaN,NaN,NaN,92.931404
7.0,17.0,NaN,NaN,NaN,40.23079,NaN,96.547485,NaN,37.35067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.906296
7.0,18.0,NaN,NaN,NaN,40.235153,NaN,97.81932,NaN,37.329926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.61715
7.0,19.0,NaN,NaN,NaN,40.237324,NaN,98.88132,NaN,37.30529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.10535
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.74951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.46794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.0591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.55813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.960945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.819506,1.9151578,8.014522,2.0790033,2.696314,1.6007253,2.6599271,11.813946,2.114374,1.9898595,3.0378165,7.9807224,1.8635502,5.1191597,2.2130218,16.495516
8.0,1.0,22.361263,4.7657747,22.47244,8.625261,10.775019,12.466315,12.433832,24.606068,7.15001,18.293774,11.280836,19.303377,5.5786595,17.553568,13.792566,23.483377
8.0,2.0,30.713839,15.850785,27.085333,12.338786,12.306363,23.334965,14.432139,28.635324,19.396198,20.791685,14.564018,23.570715,11.511439,NaN,NaN,29.550938
8.0,3.0,37.450188,21.457645,29.789845,15.106765,14.950941,33.030636,17.314945,35.701046,24.255316,27.058466,17.230013,27.28118,17.236954,NaN,NaN,34.95276
8.0,4.0,43.979237,25.6084,NaN,18.6571,17.58201,37.13902,18.919876,38.692196,31.11327,28.592289,18.622324,27.72159,18.500248,NaN,NaN,39.55374
8.0,5.0,49.168148,26.9023,NaN,18.899258,NaN,39.259155,18.718557,40.052746,31.582453,31.469213,18.968092,28.721405,20.08391,NaN,NaN,43.581154
8.0,6.0,54.451233,28.74886,NaN,18.96001,NaN,43.734203,NaN,42.153248,30.29999,37.46607,20.385742,23.002253,21.826452,NaN,NaN,47.210117
8.0,7.0,60.252075,42.260075,NaN,18.812742,NaN,54.88527,NaN,41.957172,37.600433,45.613365,22.41559,24.792963,21.839924,NaN,NaN,49.693005
8.0,8.0,63.47576,55.192993,NaN,36.49772,NaN,57.01055,NaN,38.007847,45.83676,45.81387,43.32428,27.953203,23.46176,NaN,NaN,56.028297
8.0,9.0,66.13574,57.448303,NaN,37.440826,NaN,64.988754,NaN,39.086746,50.60189,42.12198,40.343567,30.303593,24.516977,NaN,NaN,63.806538
8.0,10.0,NaN,57.83611,NaN,38.789383,NaN,71.665596,NaN,38.751266,52.283997,41.51476,40.96898,30.732924,24.570648,NaN,NaN,69.73134
8.0,11.0,NaN,NaN,NaN,39.468716,NaN,77.27085,NaN,38.457413,52.599934,40.949856,41.368507,NaN,24.591019,NaN,NaN,74.7182
8.0,12.0,NaN,NaN,NaN,39.836056,NaN,81.91013,NaN,38.146908,51.991226,40.751896,41.546124,NaN,24.605946,NaN,NaN,79.12697
8.0,13.0,NaN,NaN,NaN,40.02407,NaN,85.795074,NaN,37.902733,51.36924,40.507713,41.66653,NaN,24.60508,NaN,NaN,82.897026
8.0,14.0,NaN,NaN,NaN,40.12593,NaN,88.95036,NaN,37.671494,50.892902,40.32386,41.765186,NaN,24.603447,NaN,NaN,86.18662
8.0,15.0,NaN,NaN,NaN,40.17884,NaN,91.56065,NaN,37.56951,NaN,NaN,41.82404,NaN,NaN,NaN,NaN,89.04002
8.0,16.0,NaN,NaN,NaN,40.207417,NaN,93.70027,NaN,37.50624,NaN,NaN,41.862045,NaN,NaN,NaN,NaN,91.5164
8.0,17.0,NaN,NaN,NaN,40.22286,NaN,95.46313,NaN,37.41842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.687515
8.0,18.0,NaN,NaN,NaN,40.230995,NaN,96.92724,NaN,37.370564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56345
8.0,19.0,NaN,NaN,NaN,40.235264,NaN,98.13323,NaN,37.34437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.18844
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.14076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.96404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.64536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.20583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.679436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.655093,1.9154955,7.862534,2.0081847,3.015683,1.9476506,2.7530756,12.051715,2.09033,1.821808,3.1268232,4.5056863,1.6820807,5.5928035,2.2764637,16.381346
9.0,1.0,22.704803,3.942189,22.637445,7.9388328,10.075919,13.641928,13.395752,23.524958,5.5641127,18.315346,12.647409,18.43419,4.408295,18.751997,13.137992,23.484632
9.0,2.0,30.267208,15.946976,26.965826,11.826992,13.1299925,21.17194,16.120691,29.349634,19.691648,22.899569,14.573607,24.454723,12.489637,NaN,NaN,29.60856
9.0,3.0,37.828976,22.234905,29.824924,14.964141,14.221479,30.122284,17.761955,32.781418,24.342527,25.411041,17.297737,27.110014,16.494392,NaN,NaN,34.89905
9.0,4.0,43.75622,26.295918,NaN,17.295671,16.700886,37.98596,19.13555,39.186596,29.180613,30.391155,19.599611,29.919235,18.285828,NaN,NaN,39.591957
9.0,5.0,49.512665,29.647251,NaN,19.887981,NaN,41.299313,20.20455,41.292007,36.24173,31.71159,20.489975,29.550623,19.22576,NaN,NaN,43.59356
9.0,6.0,54.12581,30.5752,NaN,20.142998,NaN,43.080765,NaN,42.253834,35.994354,34.13202,20.362604,30.017849,20.431606,NaN,NaN,47.09763
9.0,7.0,58.8533,31.769604,NaN,20.512331,NaN,46.853813,NaN,43.870277,34.250805,39.78522,21.495596,23.95055,22.085943,NaN,NaN,50.256775
9.0,8.0,64.09361,45.66232,NaN,19.179686,NaN,57.217167,NaN,43.501583,40.761803,47.5801,23.432043,25.358557,21.830532,NaN,NaN,52.436855
9.0,9.0,66.95526,57.938484,NaN,36.55692,NaN,59.11035,NaN,38.527985,48.417747,47.579674,44.267925,28.351095,23.434824,NaN,NaN,58.35548
9.0,10.0,NaN,59.798523,NaN,37.45885,NaN,66.72772,NaN,39.432777,52.895462,43.58141,41.031628,30.606064,24.525757,NaN,NaN,65.80743
9.0,11.0,NaN,NaN,NaN,38.797318,NaN,73.10544,NaN,38.98804,54.28421,42.736717,41.510456,NaN,24.57347,NaN,NaN,71.46781
9.0,12.0,NaN,NaN,NaN,39.472897,NaN,78.46047,NaN,38.62881,54.304626,41.964317,41.794342,NaN,24.5922,NaN,NaN,76.22805
9.0,13.0,NaN,NaN,NaN,39.838146,NaN,82.89244,NaN,38.265892,53.450306,41.598946,41.879864,NaN,24.606768,NaN,NaN,80.43848
9.0,14.0,NaN,NaN,NaN,40.025127,NaN,86.6052,NaN,37.987003,52.60773,41.216026,41.928963,NaN,24.60585,NaN,NaN,84.03694
9.0,15.0,NaN,NaN,NaN,40.126495,NaN,89.618866,NaN,37.73079,NaN,NaN,41.96923,NaN,NaN,NaN,NaN,87.17746
9.0,16.0,NaN,NaN,NaN,40.179165,NaN,92.11311,NaN,37.609493,NaN,NaN,41.98685,NaN,NaN,NaN,NaN,89.90142
9.0,17.0,NaN,NaN,NaN,40.20758,NaN,94.15697,NaN,37.535343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.26517
9.0,18.0,NaN,NaN,NaN,40.222935,NaN,95.840645,NaN,37.437485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.33816
9.0,19.0,NaN,NaN,NaN,40.23104,NaN,97.239365,NaN,37.38545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.12902
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.391174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.35386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.140274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.79109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.3263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.363503,1.8436948,8.119213,2.0816212,3.0700493,1.6988196,2.3259256,12.004975,2.0470047,1.7252,2.9680562,7.691255,1.7199199,4.251799,2.2439,16.440771
10.0,1.0,22.42808,4.3781857,21.74652,7.8949585,10.07949,13.848617,13.722191,23.72495,4.5759473,19.07096,12.623619,19.842644,4.3812857,23.0016,14.685299,23.400946
10.0,2.0,30.59726,17.1275,27.10862,12.182691,12.437794,23.14089,18.506609,28.02874,19.847012,22.437466,15.546585,22.737589,8.995572,NaN,NaN,29.605333
10.0,3.0,37.439945,22.24515,29.72839,14.434352,14.753475,27.839348,19.030104,33.679638,24.725264,26.947563,17.94572,28.078072,16.50664,NaN,NaN,34.94679
10.0,4.0,44.14281,27.499989,NaN,17.045895,15.902921,33.86645,19.830538,36.368946,29.357714,28.81523,19.472275,29.573654,18.605436,NaN,NaN,39.546444
10.0,5.0,49.36313,30.554539,NaN,18.698084,NaN,42.082195,20.473793,41.865967,34.04467,33.515713,21.382143,31.664865,18.965303,NaN,NaN,43.622192
10.0,6.0,54.439568,33.136436,NaN,20.528633,NaN,44.739395,NaN,43.353767,40.902756,34.564438,22.013931,30.739775,19.458458,NaN,NaN,47.106342
10.0,7.0,58.54738,33.537716,NaN,20.732847,NaN,46.209564,NaN,44.04865,39.798016,36.651566,21.599327,30.93189,20.577736,NaN,NaN,50.1551
10.0,8.0,62.779884,34.2966,NaN,20.993643,NaN,49.42092,NaN,45.2965,37.917084,41.965996,22.402014,24.460562,22.085854,NaN,NaN,52.9047
10.0,9.0,67.521645,48.5572,NaN,19.49541,NaN,59.14601,NaN,44.701553,43.461243,49.233177,24.216595,25.75456,21.804947,NaN,NaN,54.82821
10.0,10.0,NaN,60.254173,NaN,36.585827,NaN,60.85024,NaN,38.91176,50.66626,49.0595,44.96062,28.699007,23.485737,NaN,NaN,60.40684
10.0,11.0,NaN,NaN,NaN,37.480736,NaN,68.16993,NaN,39.67835,54.871357,44.807453,41.57496,NaN,24.534231,NaN,NaN,67.566574
10.0,12.0,NaN,NaN,NaN,38.80895,NaN,74.29945,NaN,39.153156,55.974434,43.763866,41.936817,NaN,24.573801,NaN,NaN,72.99337
10.0,13.0,NaN,NaN,NaN,39.47855,NaN,79.44724,NaN,38.75106,55.746933,42.814045,42.125053,NaN,24.592419,NaN,NaN,77.55466
10.0,14.0,NaN,NaN,NaN,39.841446,NaN,83.707924,NaN,38.348804,54.68105,42.307827,42.13927,NaN,24.608532,NaN,NaN,81.5904
10.0,15.0,NaN,NaN,NaN,40.026875,NaN,87.27848,NaN,38.04628,NaN,NaN,42.13225,NaN,NaN,NaN,NaN,85.03793
10.0,16.0,NaN,NaN,NaN,40.127407,NaN,90.17495,NaN,37.771503,NaN,NaN,42.12912,NaN,NaN,NaN,NaN,88.04768
10.0,17.0,NaN,NaN,NaN,40.179653,NaN,92.572754,NaN,37.63668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.65782
10.0,18.0,NaN,NaN,NaN,40.20784,NaN,94.53695,NaN,37.55483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.92271
10.0,19.0,NaN,NaN,NaN,40.223076,NaN,96.15483,NaN,37.44973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.909424
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.49915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.60593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.53137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.28706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.91246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.542768,1.9663031,7.0271454,2.0084987,3.122649,1.3936589,2.2660248,11.811636,2.1517415,1.9124358,2.9760091,6.7279663,1.7925549,5.787382,2.194986,16.314814
11.0,1.0,23.33294,5.6230607,22.835304,8.257639,9.975714,18.381313,12.485471,25.62627,6.755937,19.639402,11.399028,19.25929,5.0660357,22.263533,13.361787,23.55216
11.0,2.0,30.332254,18.505371,26.36135,12.004313,12.250662,22.074257,17.854692,28.119732,21.580994,23.308783,15.671342,24.751913,13.664577,NaN,NaN,29.53714
11.0,3.0,37.66994,22.931995,29.874767,14.969986,14.37169,29.520227,21.204866,31.902922,24.86216,26.195019,18.487192,25.824427,17.03475,NaN,NaN,34.943607
11.0,4.0,43.77285,27.407125,NaN,16.681416,15.990808,33.50188,20.762213,37.329178,29.58561,30.017973,20.586645,30.733583,18.296873,NaN,NaN,39.58751
11.0,5.0,49.718422,31.769129,NaN,18.5591,NaN,NaN,20.95674,39.346973,34.3284,31.894424,21.297678,31.303566,19.563372,NaN,NaN,43.584156
11.0,6.0,54.329918,34.204308,NaN,19.483847,NaN,45.468815,NaN,43.909485,38.794933,36.285378,22.928247,32.972275,19.757673,NaN,NaN,47.12681
11.0,7.0,58.809364,36.20785,NaN,21.00951,NaN,47.58332,NaN,44.916206,44.79582,37.148716,23.350306,31.587894,20.072073,NaN,NaN,50.159904
11.0,8.0,62.467495,36.093906,NaN,21.144419,NaN,48.799892,NaN,45.35467,43.33674,38.732655,22.63315,31.514004,21.043388,NaN,NaN,52.813072
11.0,9.0,66.26192,36.570797,NaN,21.396713,NaN,51.548058,NaN,46.36625,41.153587,43.625328,23.188263,24.883104,22.551498,NaN,NaN,55.20751
11.0,10.0,NaN,51.07699,NaN,20.009256,NaN,60.74058,NaN,45.82917,45.78329,50.617832,24.78111,26.052015,21.942564,NaN,NaN,56.903534
11.0,11.0,NaN,NaN,NaN,36.60222,NaN,62.28538,NaN,39.199024,52.629883,50.31083,45.56893,NaN,23.524519,NaN,NaN,62.170086
11.0,12.0,NaN,NaN,NaN,37.48343,NaN,69.358665,NaN,39.870403,56.561752,45.836178,42.00081,NaN,24.530497,NaN,NaN,69.08176
11.0,13.0,NaN,NaN,NaN,38.80892,NaN,75.2837,NaN,39.274864,57.423714,44.628693,42.271122,NaN,24.572235,NaN,NaN,74.30811
11.0,14.0,NaN,NaN,NaN,39.478455,NaN,80.260475,NaN,38.83206,56.982487,43.528152,42.390766,NaN,24.590996,NaN,NaN,78.69782
11.0,15.0,NaN,NaN,NaN,39.84123,NaN,84.37951,NaN,38.41037,NaN,NaN,42.345303,NaN,NaN,NaN,NaN,82.58333
11.0,16.0,NaN,NaN,NaN,40.02671,NaN,87.83243,NaN,38.086857,NaN,NaN,42.296665,NaN,NaN,NaN,NaN,85.90092
11.0,17.0,NaN,NaN,NaN,40.127346,NaN,90.63212,NaN,37.80326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.79782
11.0,18.0,NaN,NaN,NaN,40.179615,NaN,92.95057,NaN,37.657486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.30995
11.0,19.0,NaN,NaN,NaN,40.20782,NaN,94.84926,NaN,37.56922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.48959
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.41301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.712616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.78236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.67714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.407585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.698367,2.0582476,7.8275948,2.1041338,2.5750177,1.578326,2.5130394,12.022241,2.0709481,1.8384098,2.7647324,6.181843,1.6377354,5.7201777,2.4261549,16.268066
12.0,1.0,22.033678,5.466959,22.789495,7.6072507,9.777407,13.5966425,10.874758,25.973696,3.1740386,19.932684,10.931637,19.43158,4.298123,19.754301,12.880678,23.461967
12.0,2.0,31.129837,18.019785,27.258654,11.302947,12.3767805,25.704313,16.853321,30.40224,23.106556,24.14386,15.106643,23.720926,12.890428,NaN,NaN,29.680397
12.0,3.0,37.444805,24.36709,29.146978,15.055048,14.509276,28.758171,20.309904,31.907068,27.150036,27.411554,18.47361,28.338837,17.686943,NaN,NaN,34.87583
12.0,4.0,43.952717,27.99351,NaN,17.46955,16.435015,34.859703,22.881868,35.332054,29.91431,29.375227,20.767273,28.146738,18.77716,NaN,NaN,39.581627
12.0,5.0,49.38885,31.682247,NaN,18.024895,NaN,38.103218,21.970264,40.35362,34.615986,33.18781,22.426914,32.612362,19.548,NaN,NaN,43.61739
12.0,6.0,54.68034,35.2818,NaN,19.898092,NaN,NaN,NaN,41.70959,38.89854,34.73768,22.84013,32.513336,20.382057,NaN,NaN,47.0945
12.0,7.0,58.75264,37.35847,NaN,20.061304,NaN,48.26933,NaN,45.407063,42.860867,38.75669,24.118895,33.800285,20.309486,NaN,NaN,50.17365
12.0,8.0,62.69812,38.837933,NaN,21.502522,NaN,49.934643,NaN,46.08303,48.100937,39.41432,24.452492,32.216995,20.610336,NaN,NaN,52.814884
12.0,9.0,65.95676,38.34046,NaN,21.432764,NaN,50.94056,NaN,46.39238,46.218956,40.516605,23.563984,31.917753,21.258482,NaN,NaN,55.123898
12.0,10.0,NaN,38.44116,NaN,21.654436,NaN,53.303905,NaN,47.212772,43.84465,45.09894,23.947817,25.164732,22.762384,NaN,NaN,57.209103
12.0,11.0,NaN,NaN,NaN,20.557203,NaN,62.059505,NaN,46.722412,47.79186,51.791485,25.45963,NaN,21.999247,NaN,NaN,58.709682
12.0,12.0,NaN,NaN,NaN,36.61034,NaN,63.47424,NaN,39.40832,54.315193,51.348312,45.989697,NaN,23.545334,NaN,NaN,63.71553
12.0,13.0,NaN,NaN,NaN,37.490395,NaN,70.3439,NaN,40.006195,58.003014,46.687027,42.33698,NaN,24.527102,NaN,NaN,70.40783
12.0,14.0,NaN,NaN,NaN,38.81241,NaN,76.09942,NaN,39.360832,58.656006,45.34612,42.534035,NaN,24.574514,NaN,NaN,75.458275
12.0,15.0,NaN,NaN,NaN,39.479595,NaN,80.93457,NaN,38.894875,NaN,NaN,42.595863,NaN,NaN,NaN,NaN,79.69797
12.0,16.0,NaN,NaN,NaN,39.84196,NaN,84.936455,NaN,38.451946,NaN,NaN,42.505566,NaN,NaN,NaN,NaN,83.45184
12.0,17.0,NaN,NaN,NaN,40.027058,NaN,88.29212,NaN,38.116356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.65567
12.0,18.0,NaN,NaN,NaN,40.127525,NaN,91.011696,NaN,37.824512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.453964
12.0,19.0,NaN,NaN,NaN,40.179733,NaN,93.26429,NaN,37.671722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.88031
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.108604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.62743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.88993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.92893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.79825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.368099,2.0336578,7.9319835,2.0288286,3.038239,1.5299048,2.800132,11.6300535,1.9419464,1.5626075,2.5818233,5.548363,1.6874818,5.7849684,2.5416954,16.290173
13.0,1.0,22.624918,4.2249703,21.53052,7.6006184,9.943835,13.885893,9.99331,24.813656,4.4402685,18.979324,10.344365,18.37579,4.136188,21.731495,13.401095,23.40121
13.0,2.0,29.953737,18.533579,27.428106,11.268346,12.169873,21.689787,18.169613,30.566912,12.776444,24.359463,15.232874,23.41072,7.742864,NaN,NaN,29.645706
13.0,3.0,38.170185,24.15229,29.952024,14.600475,14.895211,31.751287,19.033411,34.474506,28.793344,28.008366,18.226692,27.065884,18.721891,NaN,NaN,35.005856
13.0,4.0,43.75163,29.465372,NaN,17.385643,16.367983,34.27662,22.095972,35.17964,32.67858,30.882965,20.92943,31.017872,19.583012,NaN,NaN,39.518734
13.0,5.0,49.51862,32.206005,NaN,19.204271,NaN,39.32574,23.994823,38.089325,35.02381,32.456554,22.734934,30.050673,20.244833,NaN,NaN,43.61154
13.0,6.0,54.38335,35.511963,NaN,19.18679,NaN,41.930546,NaN,42.544086,39.04467,35.892418,23.928204,34.030624,20.70513,NaN,NaN,47.121895
13.0,7.0,59.0943,38.301865,NaN,20.767244,NaN,NaN,NaN,43.500244,42.694744,37.17495,24.077799,33.315754,20.719614,NaN,NaN,50.147
13.0,8.0,62.68455,39.946476,NaN,20.569967,NaN,50.585087,NaN,46.525143,46.241302,40.81488,25.193657,34.34864,20.84644,NaN,NaN,52.82302
13.0,9.0,66.1552,41.165455,NaN,21.921804,NaN,51.879047,NaN,46.963646,50.874725,41.18768,25.424257,32.62347,20.899538,NaN,NaN,55.123154
13.0,10.0,NaN,40.369686,NaN,21.615414,NaN,52.709583,NaN,47.19325,48.6422,41.975224,24.319145,32.17757,21.49917,NaN,NaN,57.13283
13.0,11.0,NaN,NaN,NaN,22.064856,NaN,54.756245,NaN,47.79216,46.081257,46.364372,24.595085,NaN,22.81665,NaN,NaN,58.949223
13.0,12.0,NaN,NaN,NaN,21.473917,NaN,63.150265,NaN,47.504417,49.51304,52.76558,26.049456,NaN,22.13406,NaN,NaN,60.28039
13.0,13.0,NaN,NaN,NaN,36.614662,NaN,64.45797,NaN,39.5699,55.753124,52.22493,46.353085,NaN,23.657413,NaN,NaN,65.06047
13.0,14.0,NaN,NaN,NaN,37.495716,NaN,71.15924,NaN,40.102108,59.229767,47.40532,42.601738,NaN,24.529676,NaN,NaN,71.56165
13.0,15.0,NaN,NaN,NaN,38.815346,NaN,76.77446,NaN,39.421062,NaN,NaN,42.740967,NaN,NaN,NaN,NaN,76.45901
13.0,16.0,NaN,NaN,NaN,39.481236,NaN,81.49242,NaN,38.94056,NaN,NaN,42.759377,NaN,NaN,NaN,NaN,80.56817
13.0,17.0,NaN,NaN,NaN,39.84251,NaN,85.39742,NaN,38.485134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.207504
13.0,18.0,NaN,NaN,NaN,40.02738,NaN,88.672646,NaN,38.13348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.31235
13.0,19.0,NaN,NaN,NaN,40.127678,NaN,91.325935,NaN,37.839943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.02486
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.52401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.32332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.804985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.03674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.05027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.259766,2.0215225,7.5280547,2.0170505,3.1216168,1.6821548,2.4888592,11.860033,1.9421496,1.6483523,2.5537324,7.026628,1.7973889,5.233285,2.2426584,16.299223
14.0,1.0,22.357265,4.961273,21.786858,7.4325957,10.357033,17.844124,12.237059,24.112282,5.958318,20.548386,9.6634245,19.03258,4.058378,20.91417,14.706882,23.447218
14.0,2.0,30.487417,17.82324,26.251457,10.847707,12.76296,22.026613,18.079123,29.255865,22.087183,23.522032,14.52861,22.813068,8.115637,NaN,NaN,29.630293
14.0,3.0,37.0817,25.319403,30.338064,15.72508,14.884616,28.455717,20.192307,34.461647,29.2429,28.162935,18.582983,26.786495,15.663922,NaN,NaN,34.98011
14.0,4.0,44.408863,29.081518,NaN,18.088005,16.739191,36.752426,20.84356,37.83312,34.47499,31.181187,21.148594,29.616833,20.164091,NaN,NaN,39.6343
14.0,5.0,49.33999,33.522655,NaN,19.026506,NaN,38.86096,23.311415,37.842415,37.865974,33.9505,23.010069,32.91486,20.555798,NaN,NaN,43.553318
