"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,49.6883,30.608938,NaN,18.622883,NaN,39.442993,22.217445,38.387577,34.118557,34.845314,21.097853,31.61901,20.847282,NaN,NaN,43.60974
14.0,6.0,54.637123,35.381027,NaN,18.361002,NaN,44.257698,NaN,42.15529,38.37091,39.069557,24.270674,32.08759,21.083307,NaN,NaN,47.145096
14.0,7.0,58.656273,37.32709,NaN,21.223837,NaN,47.33335,NaN,43.564915,42.015545,39.441795,25.995676,31.485096,21.127758,NaN,NaN,50.172462
14.0,8.0,62.386097,39.53891,NaN,21.779617,NaN,49.720028,NaN,44.271004,49.272198,41.250347,25.205433,35.053585,21.149847,NaN,NaN,52.745518
14.0,9.0,66.147125,42.67919,NaN,22.083126,NaN,51.109802,NaN,45.27252,49.96524,43.458347,26.065638,34.344418,21.3885,NaN,NaN,55.084003
14.0,10.0,NaN,45.495483,NaN,22.431042,NaN,53.34384,NaN,48.36361,49.854904,41.927944,26.105154,34.023743,20.98511,NaN,NaN,57.13567
14.0,11.0,NaN,NaN,NaN,21.067263,NaN,54.042397,NaN,48.49682,49.36946,44.787468,26.009663,NaN,20.624847,NaN,NaN,58.881836
14.0,12.0,NaN,NaN,NaN,21.67343,NaN,NaN,NaN,48.311768,48.066154,48.147186,25.587957,NaN,21.964691,NaN,NaN,60.439644
14.0,13.0,NaN,NaN,NaN,21.329279,NaN,64.14064,NaN,46.179108,48.5181,52.523857,26.834879,NaN,23.117117,NaN,NaN,61.64347
14.0,14.0,NaN,NaN,NaN,35.40945,NaN,65.31178,NaN,39.995274,56.677094,52.94618,46.380905,NaN,24.189375,NaN,NaN,66.27273
14.0,15.0,NaN,NaN,NaN,37.50376,NaN,71.869125,NaN,40.15733,NaN,NaN,42.92422,NaN,NaN,NaN,NaN,72.57019
14.0,16.0,NaN,NaN,NaN,38.81428,NaN,77.34165,NaN,39.597473,NaN,NaN,42.917255,NaN,NaN,NaN,NaN,77.338486
14.0,17.0,NaN,NaN,NaN,39.487724,NaN,81.95818,NaN,39.03752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.33286
14.0,18.0,NaN,NaN,NaN,39.844955,NaN,85.80805,NaN,38.457382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.856636
14.0,19.0,NaN,NaN,NaN,40.028183,NaN,88.96348,NaN,38.10771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.89698
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.5979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.72553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.48861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.95978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.16365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.612802,2.0892599,6.860493,2.1030214,3.017634,1.5930297,2.7421243,11.61751,2.156128,1.6889298,2.5006897,7.039694,1.8995817,4.7436867,2.1894073,16.29175
15.0,1.0,22.675491,4.7610354,22.656181,8.589111,10.323006,11.883108,13.070526,25.557701,6.4816556,19.904726,10.625669,19.18441,4.62323,21.25338,14.066992,23.462605
15.0,2.0,30.417967,18.690948,27.316372,12.258245,13.1212015,22.954779,17.251673,29.450888,21.692917,25.54088,14.35947,22.306915,10.79956,NaN,NaN,29.67296
15.0,3.0,36.951015,24.017109,29.42527,13.935806,14.444713,28.747135,20.588814,32.556232,28.976885,28.759033,18.00527,26.261665,15.904401,NaN,NaN,34.955227
15.0,4.0,43.84882,28.605656,NaN,16.613491,17.079847,34.270927,20.61373,35.627586,34.179443,30.768938,19.89587,30.305222,19.548061,NaN,NaN,39.61696
15.0,5.0,49.84938,31.781736,NaN,17.678436,NaN,41.391987,21.28524,37.817993,35.985455,34.164192,21.95872,32.25924,20.77259,NaN,NaN,43.66053
15.0,6.0,54.615387,34.159122,NaN,20.417854,NaN,43.198994,NaN,40.57979,38.467606,37.74578,22.839575,32.8266,21.712837,NaN,NaN,47.119698
15.0,7.0,59.026028,38.190567,NaN,19.251932,NaN,47.3075,NaN,43.638878,42.09628,41.395435,25.67553,33.00474,21.593195,NaN,NaN,50.19176
15.0,8.0,62.589806,39.794415,NaN,22.101677,NaN,49.839603,NaN,44.65688,45.262497,41.53384,27.203144,32.06804,21.444754,NaN,NaN,52.82252
15.0,9.0,65.87387,41.8689,NaN,22.384804,NaN,51.83814,NaN,45.013718,51.990215,43.195007,26.48973,35.492992,22.075188,NaN,NaN,55.051685
15.0,10.0,NaN,44.504856,NaN,22.603323,NaN,52.857136,NaN,45.91397,52.322067,44.930958,27.102144,34.648514,22.21729,NaN,NaN,57.088375
15.0,11.0,NaN,NaN,NaN,22.852285,NaN,54.694874,NaN,48.900204,51.808678,43.130436,26.729473,NaN,21.463125,NaN,NaN,58.878902
15.0,12.0,NaN,NaN,NaN,21.33265,NaN,55.24915,NaN,48.94515,51.05512,45.792843,26.501663,NaN,20.934828,NaN,NaN,60.398342
15.0,13.0,NaN,NaN,NaN,22.02041,NaN,NaN,NaN,48.672997,49.539894,49.00652,25.981651,NaN,22.21778,NaN,NaN,61.756546
15.0,14.0,NaN,NaN,NaN,21.771492,NaN,64.88582,NaN,46.65049,49.756805,53.207912,27.213373,NaN,23.265635,NaN,NaN,62.82876
15.0,15.0,NaN,NaN,NaN,35.72513,NaN,65.98131,NaN,40.0935,NaN,NaN,46.62188,NaN,NaN,NaN,NaN,67.27905
15.0,16.0,NaN,NaN,NaN,37.498283,NaN,72.42387,NaN,40.22183,NaN,NaN,43.090527,NaN,NaN,NaN,NaN,73.43499
15.0,17.0,NaN,NaN,NaN,38.811356,NaN,77.801,NaN,39.641964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.088936
15.0,18.0,NaN,NaN,NaN,39.486717,NaN,82.337654,NaN,39.068123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.985374
15.0,19.0,NaN,NaN,NaN,39.844227,NaN,86.12138,NaN,38.47509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.42341
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.22179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.81108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.90173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.63423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.08013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.357779,2.1757782,7.36198,1.9558239,3.0507145,1.5248147,2.6430376,11.966546,2.1639972,1.9132017,2.6191256,7.4063,1.9269665,5.882799,2.2855139,16.277931
16.0,1.0,22.846457,4.715755,22.693674,8.569714,10.039946,13.940154,11.290688,24.846266,4.125119,20.424614,9.111654,17.775545,4.6541104,20.784657,13.544808,23.421078
16.0,2.0,30.473354,17.27004,27.402468,12.106238,12.834704,19.959024,18.123857,30.209032,21.632936,25.00029,14.9479885,22.588451,13.099625,NaN,NaN,29.743567
16.0,3.0,37.523594,25.786129,29.87095,15.536684,15.600993,29.510027,20.717741,33.21006,27.979763,30.301123,17.904606,25.833595,17.302238,NaN,NaN,35.00473
16.0,4.0,43.287815,29.422794,NaN,16.389637,16.746983,34.244225,22.4866,35.62663,35.053856,32.368565,20.439354,28.660175,18.832575,NaN,NaN,39.591873
16.0,5.0,49.409485,33.15566,NaN,19.331327,NaN,38.88014,21.86634,38.196453,39.361176,33.825935,21.88069,31.999416,20.245941,NaN,NaN,43.644295
16.0,6.0,54.7622,35.212093,NaN,19.363356,NaN,44.780376,NaN,39.906937,40.442493,36.9295,23.577862,33.522205,21.51641,NaN,NaN,47.162323
16.0,7.0,58.997128,37.204,NaN,21.79216,NaN,46.290672,NaN,42.098534,42.193703,40.35694,24.399416,33.69397,22.705513,NaN,NaN,50.170303
16.0,8.0,62.929333,40.80357,NaN,20.126823,NaN,49.826725,NaN,44.64784,45.37362,43.35933,26.922997,33.648186,22.004457,NaN,NaN,52.84017
16.0,9.0,66.086815,42.21455,NaN,23.067167,NaN,51.912983,NaN,45.470726,48.02281,43.34581,28.157112,32.46554,21.959183,NaN,NaN,55.126347
16.0,10.0,NaN,43.900158,NaN,23.01945,NaN,53.588165,NaN,45.608124,54.28207,44.746136,27.31894,35.776024,22.689655,NaN,NaN,57.056534
16.0,11.0,NaN,NaN,NaN,23.140915,NaN,54.30193,NaN,46.42666,54.304222,46.13896,27.749882,NaN,22.806862,NaN,NaN,58.830894
16.0,12.0,NaN,NaN,NaN,23.29239,NaN,55.812122,NaN,49.2956,53.460552,44.201584,27.293339,NaN,21.689716,NaN,NaN,60.394386
16.0,13.0,NaN,NaN,NaN,21.691296,NaN,56.246254,NaN,49.25183,52.475624,46.694954,26.945766,NaN,21.152658,NaN,NaN,61.71673
16.0,14.0,NaN,NaN,NaN,22.439442,NaN,NaN,NaN,48.958424,50.791904,49.758846,26.313148,NaN,22.526567,NaN,NaN,62.90138
16.0,15.0,NaN,NaN,NaN,22.28253,NaN,65.502144,NaN,47.037617,NaN,NaN,27.802242,NaN,NaN,NaN,NaN,63.86
16.0,16.0,NaN,NaN,NaN,36.06874,NaN,66.53629,NaN,40.178032,NaN,NaN,46.76616,NaN,NaN,NaN,NaN,68.15856
16.0,17.0,NaN,NaN,NaN,37.498013,NaN,72.883865,NaN,40.268284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.19018
16.0,18.0,NaN,NaN,NaN,38.809982,NaN,78.18188,NaN,39.67666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.74405
16.0,19.0,NaN,NaN,NaN,39.486008,NaN,82.65236,NaN,39.08955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.55504
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.38133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.43626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.98816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.04809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.75519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.644883,1.9618049,7.395713,1.9861393,2.6462464,1.5733382,2.481809,11.388357,2.1111388,1.9292324,2.5546243,7.757428,1.9296492,5.0612135,2.43195,16.28371
17.0,1.0,22.362278,5.17684,22.294409,7.4234676,10.015225,16.3156,12.20009,23.202843,5.1095843,19.929123,10.424025,18.060581,4.893508,20.065289,12.864052,23.37613
17.0,2.0,30.722395,16.049992,27.38638,11.745351,12.681892,22.162392,16.372772,29.55248,19.046066,25.69354,14.267647,22.22386,12.0816345,NaN,NaN,29.749172
17.0,3.0,37.58537,23.705975,30.015364,15.1312065,15.778617,26.760345,21.229378,33.762894,27.703266,29.687128,17.744204,25.89754,17.818155,NaN,NaN,35.066586
17.0,4.0,43.83789,31.170053,NaN,18.213175,17.13615,34.8372,22.74009,36.09674,33.903374,33.851257,20.250505,28.17446,19.061016,NaN,NaN,39.63641
17.0,5.0,48.910046,33.82192,NaN,18.381418,NaN,38.89752,23.72527,37.933,40.182068,35.617474,22.528875,30.334192,19.553205,NaN,NaN,43.624825
17.0,6.0,54.35276,36.71792,NaN,21.594845,NaN,42.64938,NaN,40.110756,43.82347,36.336872,23.580524,33.305614,20.785051,NaN,NaN,47.14582
17.0,7.0,59.133278,38.08994,NaN,20.940931,NaN,47.58208,NaN,41.45457,44.113743,39.329494,25.07176,34.515903,22.216621,NaN,NaN,50.20748
17.0,8.0,62.89417,39.814037,NaN,23.556107,NaN,48.841114,NaN,43.240444,45.30049,42.54272,25.687403,34.299927,23.299765,NaN,NaN,52.822857
17.0,9.0,66.40083,43.181583,NaN,21.12712,NaN,51.90933,NaN,45.470978,48.030796,45.08905,27.940163,34.17212,22.696598,NaN,NaN,55.14254
17.0,10.0,NaN,44.334755,NaN,23.764349,NaN,53.62834,NaN,46.136974,50.339725,44.910023,28.953156,32.765343,22.15193,NaN,NaN,57.129105
17.0,11.0,NaN,NaN,NaN,23.655983,NaN,55.03415,NaN,46.05241,56.238506,46.028763,27.989405,NaN,23.711826,NaN,NaN,58.799397
17.0,12.0,NaN,NaN,NaN,23.836473,NaN,55.513252,NaN,46.820965,55.976974,47.195637,28.296404,NaN,23.764128,NaN,NaN,60.34576
17.0,13.0,NaN,NaN,NaN,23.88778,NaN,56.73578,NaN,49.625835,54.895218,45.04857,27.763105,NaN,22.03023,NaN,NaN,61.7119
17.0,14.0,NaN,NaN,NaN,22.11734,NaN,57.070343,NaN,49.52471,53.691536,47.40105,27.343948,NaN,21.352037,NaN,NaN,62.86287
17.0,15.0,NaN,NaN,NaN,23.1278,NaN,NaN,NaN,49.215557,NaN,NaN,26.62312,NaN,NaN,NaN,NaN,63.896645
17.0,16.0,NaN,NaN,NaN,22.622091,NaN,66.01194,NaN,47.31826,NaN,NaN,28.277779,NaN,NaN,NaN,NaN,64.75725
17.0,17.0,NaN,NaN,NaN,36.2272,NaN,66.9968,NaN,40.23155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.92767
17.0,18.0,NaN,NaN,NaN,37.5017,NaN,73.265686,NaN,40.292713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.850006
17.0,19.0,NaN,NaN,NaN,38.81111,NaN,78.49801,NaN,39.697754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.31624
17.0,20.0,NaN,NaN,NaN,NaN,NaN,82.913635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.597244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.614586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.13543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.16979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.629266,2.124412,6.884729,2.06588,3.0292807,2.096946,2.7529974,11.564462,2.1313093,2.316846,2.6744993,6.0337815,1.9238204,5.0510883,2.2286367,16.561821
18.0,1.0,22.426634,3.9972131,22.80376,7.8205056,11.393012,13.024203,12.748272,23.006235,4.0605636,19.504364,9.22608,18.33538,5.3668213,22.399572,14.29323,23.411009
18.0,2.0,30.282976,18.66569,27.198284,11.317651,12.504913,25.14557,17.278175,27.561993,20.016668,25.055086,15.073753,22.166124,11.418239,NaN,NaN,29.757967
18.0,3.0,37.782875,24.003088,30.288145,14.578183,15.393046,28.764393,19.595299,33.035435,26.971367,30.446432,17.475645,25.46012,17.53317,NaN,NaN,35.068283
18.0,4.0,43.88599,29.663012,NaN,18.077208,17.525324,32.245163,23.365894,36.437218,33.78927,33.144238,20.032215,28.409353,19.573465,NaN,NaN,39.693142
18.0,5.0,49.437515,35.341675,NaN,19.829659,NaN,39.321526,24.030317,38.20622,39.03622,37.03098,22.35831,29.960258,19.801483,NaN,NaN,43.666126
18.0,6.0,53.902332,37.252388,NaN,20.820007,NaN,42.70786,NaN,39.62853,44.480198,38.39371,24.319735,31.601868,20.114016,NaN,NaN,47.131996
18.0,7.0,58.742825,39.764618,NaN,22.908018,NaN,45.767117,NaN,41.53813,47.527084,38.66165,25.144287,34.231987,21.326595,NaN,NaN,50.190296
18.0,8.0,63.014847,40.696487,NaN,21.93107,NaN,49.899227,NaN,42.616943,47.251423,41.402393,26.355423,35.14415,22.67192,NaN,NaN,52.854992
18.0,9.0,66.35477,42.10278,NaN,24.473705,NaN,50.95229,NaN,44.131706,47.967335,44.324574,26.776775,34.798374,23.969067,NaN,NaN,55.129013
18.0,10.0,NaN,45.20998,NaN,22.738674,NaN,53.63189,NaN,46.118298,50.32308,46.56218,28.883333,34.52474,23.629055,NaN,NaN,57.14426
18.0,11.0,NaN,NaN,NaN,24.439167,NaN,55.04581,NaN,46.687595,52.31407,46.211624,29.671824,NaN,22.745615,NaN,NaN,58.870335
18.0,12.0,NaN,NaN,NaN,24.371601,NaN,56.23119,NaN,46.428753,57.911507,47.058994,28.557095,NaN,24.674637,NaN,NaN,60.314663
18.0,13.0,NaN,NaN,NaN,24.452652,NaN,56.50067,NaN,47.127453,57.412193,48.04394,28.754345,NaN,24.533617,NaN,NaN,61.662716
18.0,14.0,NaN,NaN,NaN,24.603607,NaN,57.500122,NaN,49.919468,56.120667,45.78863,28.219116,NaN,22.291653,NaN,NaN,62.857273
18.0,15.0,NaN,NaN,NaN,22.600615,NaN,57.752426,NaN,49.766933,NaN,NaN,27.695105,NaN,NaN,NaN,NaN,63.859287
18.0,16.0,NaN,NaN,NaN,23.761372,NaN,NaN,NaN,49.44239,NaN,NaN,26.88713,NaN,NaN,NaN,NaN,64.761894
18.0,17.0,NaN,NaN,NaN,23.12582,NaN,66.433365,NaN,47.66843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.53619
18.0,18.0,NaN,NaN,NaN,36.367805,NaN,67.375175,NaN,40.27009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.589455
18.0,19.0,NaN,NaN,NaN,37.499264,NaN,73.579185,NaN,40.318783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.418625
18.0,20.0,NaN,NaN,NaN,NaN,NaN,78.75758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.128075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.77433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.76058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.255905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.340544,2.199774,7.206308,2.0429833,2.8219547,1.9415632,2.75157,10.635376,2.1114392,2.2835078,2.6133254,6.712955,1.9039874,5.466704,2.365418,17.362015
19.0,1.0,22.49979,3.9453473,22.41851,7.5751524,12.114319,14.532512,12.37099,22.619625,3.8472793,18.593931,9.961811,17.491808,4.757102,21.071268,13.020283,23.683258
19.0,2.0,30.282469,16.931812,27.79156,11.393204,14.192789,21.29544,16.449493,27.547937,22.422997,24.160246,14.068792,22.27338,13.284046,NaN,NaN,29.82235
19.0,3.0,37.387115,27.779995,30.15708,14.528616,14.686719,31.304579,19.717884,30.997766,26.420332,29.770376,18.15179,25.338776,16.97688,NaN,NaN,35.078545
19.0,4.0,44.056816,29.861649,NaN,17.152704,17.425634,34.16334,22.05885,35.678753,33.185154,33.817265,19.874916,28.076393,19.493395,NaN,NaN,39.690987
19.0,5.0,49.47188,34.37293,NaN,20.030695,NaN,36.761017,24.784985,38.475903,38.9275,36.144653,22.11021,30.171698,20.954542,NaN,NaN,43.715065
19.0,6.0,54.41262,38.597527,NaN,20.725447,NaN,43.03549,NaN,39.692543,43.280575,39.73671,24.145042,31.33172,20.79068,NaN,NaN,47.169376
19.0,7.0,58.340057,40.129894,NaN,22.561825,NaN,45.84383,NaN,40.868244,48.106575,40.847954,25.872692,32.498013,21.502354,NaN,NaN,50.18054
19.0,8.0,62.64517,42.417442,NaN,24.274796,NaN,48.34313,NaN,42.671856,50.660984,40.785137,26.449488,34.857826,22.077547,NaN,NaN,52.836372
19.0,9.0,66.46488,43.032333,NaN,22.646841,NaN,51.81517,NaN,43.560036,49.94332,43.16079,27.486462,35.620342,23.336863,NaN,NaN,55.15652
19.0,10.0,NaN,44.157032,NaN,25.333012,NaN,52.697147,NaN,44.844124,50.184322,45.797478,27.72672,35.120743,24.52156,NaN,NaN,57.133854
19.0,11.0,NaN,NaN,NaN,23.841604,NaN,55.056267,NaN,46.64173,52.273113,47.790474,29.61044,NaN,24.258568,NaN,NaN,58.884438
19.0,12.0,NaN,NaN,NaN,25.19331,NaN,56.21805,NaN,47.112873,53.97388,47.262848,30.241238,NaN,23.591705,NaN,NaN,60.38405
19.0,13.0,NaN,NaN,NaN,25.158108,NaN,57.220806,NaN,46.757942,59.359055,47.911503,28.985304,NaN,25.502068,NaN,NaN,61.63196
19.0,14.0,NaN,NaN,NaN,25.150427,NaN,57.31716,NaN,47.418823,58.63513,48.76947,29.158018,NaN,25.102072,NaN,NaN,62.807617
19.0,15.0,NaN,NaN,NaN,25.695705,NaN,58.135765,NaN,50.16896,NaN,NaN,28.57409,NaN,NaN,NaN,NaN,63.853016
19.0,16.0,NaN,NaN,NaN,23.143654,NaN,58.31635,NaN,49.986023,NaN,NaN,28.030695,NaN,NaN,NaN,NaN,64.725525
19.0,17.0,NaN,NaN,NaN,24.390963,NaN,NaN,NaN,49.58986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.514084
19.0,18.0,NaN,NaN,NaN,24.455145,NaN,66.78186,NaN,47.99068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.21353
19.0,19.0,NaN,NaN,NaN,36.45699,NaN,67.68813,NaN,40.30055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.16573
19.0,20.0,NaN,NaN,NaN,NaN,NaN,73.8385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,78.972305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.30547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,86.92084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,89.88135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.431837,2.0958092,7.419331,2.0727363,2.6702087,1.4206482,2.6143873,10.429386,2.0911028,1.6934322,2.5738113,6.743,1.7933115,5.54538,2.2519422,NaN
20.0,1.0,22.291847,4.6803894,22.980852,8.150923,12.105434,14.821969,10.549167,22.767601,3.669563,20.467226,9.803656,17.584427,4.090474,17.0835,13.912219,24.368008
20.0,2.0,30.36374,14.354068,27.566912,11.756171,15.271675,22.767876,16.967241,27.397562,21.375725,23.79143,14.127469,21.345682,13.688092,NaN,NaN,30.027391
20.0,3.0,37.351723,28.125969,30.75935,14.112901,16.521294,28.188873,19.240028,30.971123,29.111515,28.640114,17.830696,25.529987,17.218922,NaN,NaN,35.135693
20.0,4.0,43.710083,33.298386,NaN,17.681911,16.419888,36.376156,21.383234,33.832607,33.405327,33.308952,20.546698,27.827143,18.97698,NaN,NaN,39.70276
20.0,5.0,49.622673,34.36712,NaN,19.832106,NaN,38.630127,23.564615,37.697105,38.577885,36.72735,22.06226,29.833084,20.723969,NaN,NaN,43.70983
20.0,6.0,54.436924,37.73042,NaN,21.578867,NaN,40.51349,NaN,40.00175,43.362118,38.851227,23.968004,31.454613,22.133118,NaN,NaN,47.212246
20.0,7.0,58.83534,41.318768,NaN,21.44088,NaN,46.095985,NaN,40.809216,46.969215,42.21631,25.776127,32.267876,21.632536,NaN,NaN,50.215096
20.0,8.0,62.285316,42.756603,NaN,23.869837,NaN,48.434143,NaN,41.826256,51.263756,42.81581,27.219236,33.13525,22.027502,NaN,NaN,52.83115
20.0,9.0,66.11527,44.8185,NaN,25.455055,NaN,50.47248,NaN,43.586388,53.362106,42.432842,27.608871,35.303703,22.777868,NaN,NaN,55.13695
20.0,10.0,NaN,45.235226,NaN,23.595243,NaN,53.399548,NaN,44.34675,52.234478,44.621323,28.516886,35.92395,23.995184,NaN,NaN,57.15737
20.0,11.0,NaN,NaN,NaN,26.244972,NaN,54.13923,NaN,45.42828,52.127186,47.044437,28.61387,NaN,25.124716,NaN,NaN,58.876747
20.0,12.0,NaN,NaN,NaN,25.021416,NaN,56.233917,NaN,47.063766,53.93986,48.792118,30.26884,NaN,24.870634,NaN,NaN,60.39722
20.0,13.0,NaN,NaN,NaN,25.72652,NaN,57.18796,NaN,47.514744,55.403343,48.116737,30.71871,NaN,24.301773,NaN,NaN,61.69998
20.0,14.0,NaN,NaN,NaN,25.655016,NaN,58.038723,NaN,47.042713,60.58982,48.631477,29.446688,NaN,26.007214,NaN,NaN,62.777122
20.0,15.0,NaN,NaN,NaN,25.855574,NaN,57.994213,NaN,47.659973,NaN,NaN,29.616924,NaN,NaN,NaN,NaN,63.802956
20.0,16.0,NaN,NaN,NaN,26.427916,NaN,58.669453,NaN,50.401524,NaN,NaN,28.977413,NaN,NaN,NaN,NaN,64.71867
20.0,17.0,NaN,NaN,NaN,23.737577,NaN,58.78248,NaN,50.178825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.478584
20.0,18.0,NaN,NaN,NaN,25.270813,NaN,NaN,NaN,49.761658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.16802
20.0,19.0,NaN,NaN,NaN,25.745127,NaN,67.0701,NaN,48.269024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.80278
20.0,20.0,NaN,NaN,NaN,NaN,NaN,67.94794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.053856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
