"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.206802,NaN,93.14257,NaN,37.447273,NaN,NaN,41.720394,NaN,NaN,NaN,NaN,90.650085
7.0,16.0,NaN,NaN,NaN,40.22252,NaN,95.00925,NaN,37.38701,NaN,NaN,41.767467,NaN,NaN,NaN,NaN,92.92862
7.0,17.0,NaN,NaN,NaN,40.230717,NaN,96.54711,NaN,37.355865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.9027
7.0,18.0,NaN,NaN,NaN,40.235146,NaN,97.83453,NaN,37.322308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.61553
7.0,19.0,NaN,NaN,NaN,40.237347,NaN,98.88001,NaN,37.307922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.10383
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.74572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.46961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.063385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.55525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.95699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.94575,1.9604397,6.295196,2.0648491,2.8366344,1.5871471,2.336976,12.282044,2.1465476,2.0886748,2.9409044,6.7124844,1.8748715,5.326698,2.1856208,16.495234
8.0,1.0,22.657467,5.757875,23.009506,8.188615,9.484744,13.570652,11.910151,24.293007,5.44475,17.23152,11.476717,19.223913,4.8670363,21.3651,13.912374,23.504633
8.0,2.0,29.875141,16.649347,26.490597,12.6136,11.392476,26.250841,16.782145,30.936935,16.111237,22.083235,14.271291,24.727335,11.164483,NaN,NaN,29.572388
8.0,3.0,37.37023,20.260275,30.435266,14.147266,15.669693,31.567457,18.660114,35.018078,23.492527,26.44816,17.245422,27.280872,15.3789215,NaN,NaN,34.923103
8.0,4.0,44.400673,24.176876,NaN,16.420828,17.035696,34.968758,19.557253,38.217617,26.301983,29.029875,18.227987,28.725275,17.148174,NaN,NaN,39.58029
8.0,5.0,49.3462,27.065083,NaN,17.434973,NaN,39.715893,19.254387,40.42338,29.572878,31.672249,18.62166,28.437504,17.654448,NaN,NaN,43.598934
8.0,6.0,53.93394,29.088623,NaN,18.589794,NaN,NaN,NaN,42.88205,36.14213,38.220684,19.845797,26.602991,18.510626,NaN,NaN,47.18399
8.0,7.0,60.581688,45.06458,NaN,18.409193,NaN,54.833946,NaN,42.402626,35.209805,46.02878,23.278856,24.934544,22.07565,NaN,NaN,49.697857
8.0,8.0,63.402016,55.523525,NaN,36.49446,NaN,56.960037,NaN,38.233913,45.424667,45.95741,43.24023,27.749699,23.687742,NaN,NaN,56.022926
8.0,9.0,66.13565,56.90171,NaN,37.444542,NaN,64.97693,NaN,38.98116,50.592884,42.208927,40.19094,30.218102,24.459152,NaN,NaN,63.802162
8.0,10.0,NaN,57.68816,NaN,38.787086,NaN,71.66674,NaN,38.75974,52.285007,41.57433,40.819065,30.725609,24.564444,NaN,NaN,69.72958
8.0,11.0,NaN,NaN,NaN,39.468094,NaN,77.258,NaN,38.41197,52.57016,40.738216,41.334286,NaN,24.615608,NaN,NaN,74.72138
8.0,12.0,NaN,NaN,NaN,39.836014,NaN,81.90503,NaN,38.036488,51.976734,40.611557,41.55281,NaN,24.618343,NaN,NaN,79.11811
8.0,13.0,NaN,NaN,NaN,40.0238,NaN,85.79774,NaN,37.889324,51.39439,40.469013,41.672894,NaN,24.617153,NaN,NaN,82.90446
8.0,14.0,NaN,NaN,NaN,40.125416,NaN,88.95083,NaN,37.711964,50.90296,40.302944,41.76002,NaN,24.604414,NaN,NaN,86.18632
8.0,15.0,NaN,NaN,NaN,40.179203,NaN,91.548386,NaN,37.586254,NaN,NaN,41.850353,NaN,NaN,NaN,NaN,89.04113
8.0,16.0,NaN,NaN,NaN,40.207535,NaN,93.69802,NaN,37.489822,NaN,NaN,41.879974,NaN,NaN,NaN,NaN,91.52039
8.0,17.0,NaN,NaN,NaN,40.2229,NaN,95.46849,NaN,37.41533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.684715
8.0,18.0,NaN,NaN,NaN,40.230927,NaN,96.926865,NaN,37.376274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.559875
8.0,19.0,NaN,NaN,NaN,40.235256,NaN,98.148445,NaN,37.33639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.18682
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.13945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.960266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.64703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.21011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.67656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.637358,1.9291794,6.4440002,2.249084,2.7210116,1.4180163,2.2026448,12.8819275,2.0094733,2.0002122,2.694102,6.7760825,1.7420859,5.3422728,2.2279534,16.37074
9.0,1.0,22.873255,3.6226325,22.540195,8.135027,9.893044,14.952136,11.784954,24.734432,5.0755916,17.366396,12.308553,19.32445,5.162428,20.798033,12.883091,23.510134
9.0,2.0,30.490814,16.891344,27.344503,11.579783,11.646259,23.28054,15.499924,29.0892,20.70784,21.550005,15.134305,23.513954,11.211321,NaN,NaN,29.634825
9.0,3.0,37.0201,21.045269,29.385921,14.537469,13.643471,32.34331,18.976679,35.21271,23.8388,25.858622,17.605696,28.159363,16.414362,NaN,NaN,34.92013
9.0,4.0,43.670353,25.05469,NaN,15.788233,17.0957,36.645348,20.555826,38.380806,27.7982,29.620771,19.940582,30.120342,19.165833,NaN,NaN,39.570778
9.0,5.0,49.944244,28.85376,NaN,18.44855,NaN,39.529613,21.081005,40.951237,31.019146,31.870161,20.42787,30.440788,19.086624,NaN,NaN,43.617603
9.0,6.0,54.338562,30.58595,NaN,18.619953,NaN,43.547615,NaN,42.66336,33.877193,34.29476,20.10673,29.665823,19.228472,NaN,NaN,47.11285
9.0,7.0,58.37829,32.112526,NaN,19.590761,NaN,NaN,NaN,44.70904,39.981064,40.570766,21.067698,27.47352,20.557928,NaN,NaN,50.234024
9.0,8.0,64.39619,48.4562,NaN,19.40064,NaN,57.168705,NaN,43.860054,38.762768,47.995514,24.28246,25.534748,22.032892,NaN,NaN,52.441074
9.0,9.0,66.88492,58.272537,NaN,36.553158,NaN,59.061554,NaN,38.784927,48.04916,47.71979,44.18833,28.128757,23.647205,NaN,NaN,58.350723
9.0,10.0,NaN,59.246845,NaN,37.46153,NaN,66.71597,NaN,39.345734,52.905216,43.667107,40.881477,30.515465,24.471115,NaN,NaN,65.80297
9.0,11.0,NaN,NaN,NaN,38.795677,NaN,73.10661,NaN,38.999805,54.286552,42.80305,41.349693,NaN,24.56423,NaN,NaN,71.46602
9.0,12.0,NaN,NaN,NaN,39.472294,NaN,78.44757,NaN,38.582134,54.28103,41.753853,41.75404,NaN,24.617622,NaN,NaN,76.23131
9.0,13.0,NaN,NaN,NaN,39.838123,NaN,82.887405,NaN,38.156086,53.438,41.458866,41.882015,NaN,24.619282,NaN,NaN,80.429565
9.0,14.0,NaN,NaN,NaN,40.024883,NaN,86.60776,NaN,37.97289,52.63876,41.1732,41.93389,NaN,24.618456,NaN,NaN,84.04433
9.0,15.0,NaN,NaN,NaN,40.126,NaN,89.61935,NaN,37.76824,NaN,NaN,41.965603,NaN,NaN,NaN,NaN,87.177216
9.0,16.0,NaN,NaN,NaN,40.179546,NaN,92.10087,NaN,37.625755,NaN,NaN,42.011265,NaN,NaN,NaN,NaN,89.90247
9.0,17.0,NaN,NaN,NaN,40.207684,NaN,94.15468,NaN,37.519054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.26919
9.0,18.0,NaN,NaN,NaN,40.22299,NaN,95.84606,NaN,37.434917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.33537
9.0,19.0,NaN,NaN,NaN,40.230972,NaN,97.23899,NaN,37.390274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.125435
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.40638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.35256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.136475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.79277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.3306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.641579,1.9691011,7.6332774,2.1406016,2.913613,1.517927,2.471712,12.480414,2.1183941,2.030224,2.7547185,7.2077637,1.7120017,5.4984703,2.2195008,16.41527
10.0,1.0,22.402443,4.2040973,22.17737,8.220504,10.41696,17.292015,11.205189,25.473495,7.432266,17.823969,11.463985,19.785883,4.2356052,19.54415,13.513918,23.43899
10.0,2.0,30.72277,16.924772,27.11717,12.108728,12.307791,22.93027,15.398177,29.482428,21.411633,22.004742,15.937432,23.50526,10.6349125,NaN,NaN,29.635546
10.0,3.0,37.60563,23.095379,30.04112,14.807858,14.484706,29.888817,17.883818,33.31752,26.818779,25.68863,17.74147,26.852732,16.907106,NaN,NaN,34.973526
10.0,4.0,43.361813,25.699812,NaN,16.287804,15.18727,37.383892,20.715652,38.721012,29.236746,29.002262,20.153364,30.581524,18.116608,NaN,NaN,39.568096
10.0,5.0,49.261723,29.235735,NaN,17.439459,NaN,40.831425,21.876764,41.046844,32.617317,32.508636,21.887865,31.932184,19.92693,NaN,NaN,43.606583
10.0,6.0,54.88263,32.53724,NaN,19.836405,NaN,43.25473,NaN,43.06478,35.507282,34.63077,22.213404,31.607168,20.349115,NaN,NaN,47.12679
10.0,7.0,58.78002,33.56957,NaN,19.896544,NaN,46.699516,NaN,44.347816,37.75176,36.72078,21.354774,30.584192,20.277992,NaN,NaN,50.167576
10.0,8.0,62.336456,34.594593,NaN,20.553846,NaN,NaN,NaN,46.126865,43.28231,42.575615,21.977194,28.135983,20.720938,NaN,NaN,52.8851
10.0,9.0,67.79267,51.383877,NaN,19.990486,NaN,59.09986,NaN,44.96638,41.74733,49.655735,25.260126,25.950792,22.135681,NaN,NaN,54.831257
10.0,10.0,NaN,60.566593,NaN,36.581978,NaN,60.803055,NaN,39.229763,50.299603,49.19503,44.876945,28.436697,23.691666,NaN,NaN,60.40274
10.0,11.0,NaN,NaN,NaN,37.48399,NaN,68.15819,NaN,39.58765,54.88827,44.885326,41.42223,NaN,24.483543,NaN,NaN,67.56194
10.0,12.0,NaN,NaN,NaN,38.806385,NaN,74.30063,NaN,39.172535,55.98095,43.82706,41.776485,NaN,24.565914,NaN,NaN,72.99166
10.0,13.0,NaN,NaN,NaN,39.478146,NaN,79.434395,NaN,38.70185,55.72667,42.601357,42.08655,NaN,24.618443,NaN,NaN,77.557816
10.0,14.0,NaN,NaN,NaN,39.841312,NaN,83.702835,NaN,38.23665,54.670353,42.164467,42.139854,NaN,24.620304,NaN,NaN,81.581535
10.0,15.0,NaN,NaN,NaN,40.02676,NaN,87.281105,NaN,38.02958,NaN,NaN,42.137886,NaN,NaN,NaN,NaN,85.04536
10.0,16.0,NaN,NaN,NaN,40.12685,NaN,90.175415,NaN,37.806526,NaN,NaN,42.125492,NaN,NaN,NaN,NaN,88.04739
10.0,17.0,NaN,NaN,NaN,40.18005,NaN,92.56049,NaN,37.65156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.658905
10.0,18.0,NaN,NaN,NaN,40.20794,NaN,94.53468,NaN,37.539413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.92671
10.0,19.0,NaN,NaN,NaN,40.223133,NaN,96.160225,NaN,37.448814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.90663
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.49878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.62113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.53007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.28327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.91413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.029471,2.0473466,7.136648,2.1158936,2.5631886,1.5230242,2.4235508,11.557959,2.1188416,1.8672717,2.6388535,6.2722144,1.7684923,5.18416,2.188111,16.318933
11.0,1.0,22.387144,5.580421,22.768095,8.577519,10.494227,15.109949,11.084775,24.869686,4.2120595,17.63351,12.563069,19.204838,4.3510776,17.634563,14.020476,23.52573
11.0,2.0,30.20666,17.529173,26.875929,11.41903,12.923874,25.203693,15.552055,30.152554,21.38241,22.356455,16.0906,24.09548,12.405653,NaN,NaN,29.581604
11.0,3.0,37.79838,23.418715,29.947561,15.460732,13.842792,29.670008,17.752008,33.61463,26.279585,26.330336,18.980434,26.908556,16.943323,NaN,NaN,34.971363
11.0,4.0,43.896385,27.829573,NaN,17.144323,16.46467,35.294777,19.851145,37.08558,32.48468,28.864761,20.082283,29.366394,18.871004,NaN,NaN,39.611393
11.0,5.0,48.973766,29.774452,NaN,17.762407,NaN,41.55359,21.895596,41.527954,34.344845,31.838125,22.19604,32.41008,19.498045,NaN,NaN,43.604946
11.0,6.0,54.217457,32.59948,NaN,19.557873,NaN,44.292976,NaN,43.025356,37.056858,35.198143,23.52844,33.191147,20.645906,NaN,NaN,47.113575
11.0,7.0,59.260994,35.528847,NaN,20.595554,NaN,46.307484,NaN,44.726784,39.64373,37.08103,23.642805,32.513943,20.77857,NaN,NaN,50.17575
11.0,8.0,62.724022,36.221184,NaN,20.581182,NaN,49.309177,NaN,45.654404,41.227757,38.83018,22.504543,31.25972,20.468327,NaN,NaN,52.822464
11.0,9.0,65.84839,36.84951,NaN,21.136534,NaN,NaN,NaN,47.22822,46.123287,44.30038,22.837734,28.605516,21.082327,NaN,NaN,55.189148
11.0,10.0,NaN,53.817657,NaN,20.410645,NaN,60.696358,NaN,45.940742,44.215275,51.047573,25.801132,26.215063,22.183851,NaN,NaN,56.90432
11.0,11.0,NaN,NaN,NaN,36.597836,NaN,62.23942,NaN,39.55128,52.26345,50.44106,45.48655,NaN,23.743439,NaN,NaN,62.16647
11.0,12.0,NaN,NaN,NaN,37.48859,NaN,69.34697,NaN,39.780964,56.574165,45.91386,41.852886,NaN,24.496717,NaN,NaN,69.07704
11.0,13.0,NaN,NaN,NaN,38.806637,NaN,75.2849,NaN,39.30533,57.429497,44.69164,42.10842,NaN,24.564064,NaN,NaN,74.30639
11.0,14.0,NaN,NaN,NaN,39.47799,NaN,80.247604,NaN,38.786064,56.95973,43.315,42.35253,NaN,24.619818,NaN,NaN,78.70102
11.0,15.0,NaN,NaN,NaN,39.840862,NaN,84.374466,NaN,38.298443,NaN,NaN,42.348404,NaN,NaN,NaN,NaN,82.57444
11.0,16.0,NaN,NaN,NaN,40.02673,NaN,87.834984,NaN,38.07531,NaN,NaN,42.302776,NaN,NaN,NaN,NaN,85.90832
11.0,17.0,NaN,NaN,NaN,40.12682,NaN,90.63259,NaN,37.834682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.79757
11.0,18.0,NaN,NaN,NaN,40.18,NaN,92.938324,NaN,37.672356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.31101
11.0,19.0,NaN,NaN,NaN,40.20794,NaN,94.84698,NaN,37.55376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.49361
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.41843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.71224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.79756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.67585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.40378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.509043,2.1205978,7.430366,1.9975461,2.9509373,1.5717733,2.6927106,11.735586,2.0381515,1.8157316,2.6289985,6.501155,1.8532366,5.549983,2.2272484,16.282413
12.0,1.0,23.022095,3.3029566,22.90714,8.035584,10.887062,18.974777,12.555697,24.528374,4.429089,19.219652,9.71141,18.734665,4.38027,22.057188,12.911565,23.463171
12.0,2.0,30.294754,18.091646,27.270092,12.058016,12.928774,23.732706,16.403809,29.371756,18.099304,22.36479,16.569586,23.280422,12.9314575,NaN,NaN,29.6784
12.0,3.0,37.262726,24.289942,29.768602,14.643659,15.211893,31.484215,18.560068,34.367367,26.267143,26.882313,19.11224,27.225256,17.686665,NaN,NaN,34.922974
12.0,4.0,44.071804,28.54832,NaN,18.29977,14.981081,35.22959,19.731068,37.105797,31.761862,29.584679,21.179087,29.326607,18.550648,NaN,NaN,39.609768
12.0,5.0,49.478054,31.814508,NaN,18.595573,NaN,39.859577,21.290384,40.073425,37.71199,31.791159,21.946781,31.18439,19.938622,NaN,NaN,43.643036
12.0,6.0,53.963535,33.27078,NaN,18.969326,NaN,45.001717,NaN,43.51564,38.700974,34.567352,23.849447,33.65761,20.409664,NaN,NaN,47.115444
12.0,7.0,58.627167,35.599606,NaN,20.903383,NaN,47.152004,NaN,44.4639,40.936527,37.538418,24.782747,34.084118,21.290504,NaN,NaN,50.163372
12.0,8.0,63.157825,38.238873,NaN,21.179811,NaN,48.827904,NaN,45.916004,43.196285,39.155533,24.706509,33.176254,20.96867,NaN,NaN,52.82711
12.0,9.0,66.23111,38.5709,NaN,21.268122,NaN,51.465034,NaN,46.633694,44.186745,40.599617,23.32873,31.681835,21.019012,NaN,NaN,55.1308
12.0,10.0,NaN,38.836903,NaN,21.60777,NaN,NaN,NaN,48.034775,48.496952,45.760315,23.588415,28.889223,21.844803,NaN,NaN,57.192875
12.0,11.0,NaN,NaN,NaN,20.706728,NaN,62.016865,NaN,46.68722,46.28026,52.234932,26.37566,NaN,22.521807,NaN,NaN,58.70995
12.0,12.0,NaN,NaN,NaN,36.606556,NaN,63.429356,NaN,39.80782,53.951603,51.471363,45.904358,NaN,23.862295,NaN,NaN,63.712387
12.0,13.0,NaN,NaN,NaN,37.49571,NaN,70.332214,NaN,39.924393,58.01164,46.765015,42.18793,NaN,24.497015,NaN,NaN,70.403
12.0,14.0,NaN,NaN,NaN,38.810318,NaN,76.10062,NaN,39.39643,58.662647,45.40751,42.3719,NaN,24.561022,NaN,NaN,75.4566
12.0,15.0,NaN,NaN,NaN,39.47938,NaN,80.92171,NaN,38.848602,NaN,NaN,42.55691,NaN,NaN,NaN,NaN,79.70112
12.0,16.0,NaN,NaN,NaN,39.841587,NaN,84.93139,NaN,38.34326,NaN,NaN,42.50696,NaN,NaN,NaN,NaN,83.44298
12.0,17.0,NaN,NaN,NaN,40.027035,NaN,88.2947,NaN,38.10753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.663086
12.0,18.0,NaN,NaN,NaN,40.12702,NaN,91.01217,NaN,37.85531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.45369
12.0,19.0,NaN,NaN,NaN,40.18009,NaN,93.25204,NaN,37.68606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.88138
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.10632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.63285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.88956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.94413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.79695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.447401,2.0736854,7.8104973,2.0304704,2.6426978,1.4619132,2.4736307,11.29608,2.038288,2.0091898,2.7016354,7.16323,1.8293027,5.128579,2.3271022,16.264782
13.0,1.0,22.54458,4.134814,22.83523,7.919583,9.555624,13.519511,12.753979,24.238829,4.392143,18.419983,10.045557,18.979214,5.652912,20.977627,13.786637,23.435219
13.0,2.0,30.920576,17.962688,27.577126,11.366496,13.776818,26.875149,16.736109,29.297646,19.902287,23.872993,14.205777,23.236753,11.013754,NaN,NaN,29.65088
13.0,3.0,37.384724,25.483643,30.081387,14.774054,14.897459,30.353844,19.113441,33.427444,28.47844,26.57799,19.39496,26.733696,17.354822,NaN,NaN,35.007275
13.0,4.0,43.546997,29.442553,NaN,18.331867,16.88196,36.739376,20.593365,37.829056,31.68926,30.143364,21.435741,29.769062,19.28144,NaN,NaN,39.563946
13.0,5.0,49.62288,32.708996,NaN,20.081085,NaN,39.80293,21.136816,39.87564,36.77777,32.60385,23.10735,31.130629,20.080412,NaN,NaN,43.639393
13.0,6.0,54.434975,35.11709,NaN,19.521383,NaN,43.56432,NaN,42.388733,42.13421,34.592213,23.655798,32.47716,21.29305,NaN,NaN,47.14781
13.0,7.0,58.395943,36.26044,NaN,20.027925,NaN,47.851135,NaN,44.970284,42.52753,36.968155,25.180237,34.57869,21.516336,NaN,NaN,50.16756
13.0,8.0,62.545807,38.210697,NaN,22.052929,NaN,49.516113,NaN,45.53955,44.355083,39.582928,25.799126,34.73769,21.998413,NaN,NaN,52.815235
13.0,9.0,66.62056,40.638336,NaN,21.70904,NaN,50.913578,NaN,46.815716,46.091427,41.090717,25.553335,33.63015,21.2246,NaN,NaN,55.13234
13.0,10.0,NaN,40.497696,NaN,21.694202,NaN,53.247402,NaN,47.352318,46.645245,42.139324,24.086742,32.010357,21.391193,NaN,NaN,57.137787
13.0,11.0,NaN,NaN,NaN,21.982553,NaN,NaN,NaN,48.65271,50.471523,46.97678,24.295456,NaN,22.22771,NaN,NaN,58.934807
13.0,12.0,NaN,NaN,NaN,21.195978,NaN,63.108936,NaN,47.27108,48.066086,53.21561,26.85714,NaN,22.647171,NaN,NaN,60.27966
13.0,13.0,NaN,NaN,NaN,36.610905,NaN,64.41398,NaN,40.038456,55.393883,52.34436,46.267723,NaN,23.945578,NaN,NaN,65.05775
13.0,14.0,NaN,NaN,NaN,37.499866,NaN,71.14756,NaN,40.046505,59.241,47.485176,42.454365,NaN,24.501253,NaN,NaN,71.55672
13.0,15.0,NaN,NaN,NaN,38.813557,NaN,76.77566,NaN,39.46051,NaN,NaN,42.57886,NaN,NaN,NaN,NaN,76.45737
13.0,16.0,NaN,NaN,NaN,39.48085,NaN,81.47958,NaN,38.898052,NaN,NaN,42.720173,NaN,NaN,NaN,NaN,80.57127
13.0,17.0,NaN,NaN,NaN,39.842335,NaN,85.392334,NaN,38.377304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.19866
13.0,18.0,NaN,NaN,NaN,40.02742,NaN,88.67525,NaN,38.129723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.31978
13.0,19.0,NaN,NaN,NaN,40.127213,NaN,91.32641,NaN,37.86892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.02456
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.51176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.321045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.81039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.03638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.065475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.329037,2.0902116,7.869424,2.0489273,2.975283,1.50995,2.538079,11.461144,2.0562515,2.08107,2.5568266,5.337977,1.8327326,5.1553965,2.182886,16.313637
14.0,1.0,22.451427,4.458207,23.049974,7.820365,10.849579,14.090142,11.30324,24.100185,3.9163728,19.25697,9.653746,18.447124,4.090346,19.962267,14.358169,23.398682
14.0,2.0,30.422377,16.981318,27.71939,10.792566,12.558683,NaN,16.615763,29.055882,21.409292,24.712255,15.003995,23.826433,11.511872,NaN,NaN,29.659971
14.0,3.0,37.998886,25.72543,30.41662,14.599992,16.009663,32.924435,19.225359,33.264168,25.552322,27.921337,17.506495,26.661745,16.957342,NaN,NaN,34.985104
14.0,4.0,43.67608,31.07031,NaN,17.13827,16.837185,35.796616,21.1749,36.89666,34.1464,30.17793,21.771074,29.177778,20.245113,NaN,NaN,39.63567
14.0,5.0,49.10903,33.38876,NaN,20.694921,NaN,41.06866,22.031977,40.558475,36.572807,32.942436,23.392555,31.527273,20.3945,NaN,NaN,43.596127
