"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,49.366383,32.253788,NaN,20.342943,NaN,38.895046,22.859371,40.853893,37.28568,32.66205,22.200022,30.409504,20.104399,NaN,NaN,43.653034
14.0,6.0,54.271294,35.59443,NaN,21.832994,NaN,43.700905,NaN,42.67586,37.979603,35.74628,24.262836,33.93171,20.212769,NaN,NaN,47.13506
14.0,7.0,58.275055,37.973495,NaN,20.21101,NaN,46.986607,NaN,42.35247,44.271797,40.408577,25.548069,32.998463,20.788092,NaN,NaN,50.168182
14.0,8.0,62.31431,41.717285,NaN,21.731401,NaN,49.30418,NaN,44.39896,49.2053,39.194202,26.29935,33.78066,21.94445,NaN,NaN,52.789455
14.0,9.0,66.22848,44.58613,NaN,22.54354,NaN,52.358902,NaN,45.381996,47.103264,41.27366,25.822485,33.739513,21.642017,NaN,NaN,55.089134
14.0,10.0,NaN,44.550476,NaN,21.891026,NaN,53.54629,NaN,47.385727,51.20609,42.18236,25.882906,34.692448,21.719824,NaN,NaN,57.10335
14.0,11.0,NaN,NaN,NaN,22.452026,NaN,53.546318,NaN,47.755024,50.21134,43.91847,25.1145,NaN,23.059347,NaN,NaN,58.86989
14.0,12.0,NaN,NaN,NaN,22.262787,NaN,55.732025,NaN,48.64976,49.894024,45.80268,24.422264,NaN,20.841444,NaN,NaN,60.47284
14.0,13.0,NaN,NaN,NaN,22.110464,NaN,63.929565,NaN,47.93309,49.58557,53.39047,26.387138,NaN,23.798609,NaN,NaN,61.64003
14.0,14.0,NaN,NaN,NaN,36.5908,NaN,65.271416,NaN,39.9843,56.409092,53.117603,46.389202,NaN,24.339497,NaN,NaN,66.23157
14.0,15.0,NaN,NaN,NaN,37.496407,NaN,71.84003,NaN,40.090023,NaN,NaN,42.99521,NaN,NaN,NaN,NaN,72.55518
14.0,16.0,NaN,NaN,NaN,38.815308,NaN,77.332825,NaN,39.6273,NaN,NaN,42.938725,NaN,NaN,NaN,NaN,77.315765
14.0,17.0,NaN,NaN,NaN,39.481606,NaN,81.98937,NaN,38.918167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.324745
14.0,18.0,NaN,NaN,NaN,39.841465,NaN,85.80925,NaN,38.308334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.86329
14.0,19.0,NaN,NaN,NaN,40.030422,NaN,88.98373,NaN,38.05817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.901825
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.59825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.73695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.48266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.95194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.149254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.29121,2.1213748,7.0229483,2.1458755,3.2117019,1.399722,2.6156697,12.185418,2.1452115,2.0398726,2.7072086,6.3266296,1.8316822,5.6043997,2.2138355,16.216839
15.0,1.0,22.378902,4.4735904,22.81556,7.9185843,10.001337,14.870218,11.411321,23.60292,5.920161,16.60224,10.290855,19.809465,4.3832326,19.470787,14.568784,23.520897
15.0,2.0,30.911715,16.300756,27.584589,10.648887,13.582244,23.162735,16.891392,28.692453,19.888395,23.177832,14.440573,22.755453,6.515208,NaN,NaN,29.70346
15.0,3.0,37.340496,25.34963,30.415373,13.803653,16.412115,30.642244,19.405897,34.84145,26.697706,25.47334,18.425045,27.623915,16.844015,NaN,NaN,34.96281
15.0,4.0,44.02395,30.083729,NaN,15.94583,17.191032,35.911045,20.736229,36.152184,30.614094,28.837103,20.370003,28.83901,19.183128,NaN,NaN,39.6732
15.0,5.0,49.845833,31.95474,NaN,18.807783,NaN,40.83345,22.07483,39.089687,36.437283,32.904926,22.499825,30.394238,20.541403,NaN,NaN,43.647785
15.0,6.0,54.317135,35.511414,NaN,21.560743,NaN,42.678474,NaN,42.63964,41.69007,35.318947,23.998621,31.80104,20.46295,NaN,NaN,47.157406
15.0,7.0,58.6454,38.28248,NaN,22.58645,NaN,46.850746,NaN,44.04347,41.78497,38.105595,25.61998,34.887974,20.408072,NaN,NaN,50.184788
15.0,8.0,62.201122,40.38385,NaN,20.971304,NaN,49.52985,NaN,43.491573,47.526836,42.43772,26.66617,33.64877,20.992653,NaN,NaN,52.81828
15.0,9.0,65.80044,43.948254,NaN,22.319113,NaN,51.246643,NaN,45.35312,51.951767,40.96069,27.263094,34.277885,22.169361,NaN,NaN,55.095543
15.0,10.0,NaN,46.70035,NaN,23.096094,NaN,53.972183,NaN,46.134956,49.43482,42.79507,26.590103,34.095505,21.729837,NaN,NaN,57.093475
15.0,11.0,NaN,NaN,NaN,22.355516,NaN,54.993702,NaN,47.92248,53.22709,43.406708,26.585617,NaN,22.014265,NaN,NaN,58.84696
15.0,12.0,NaN,NaN,NaN,23.029133,NaN,54.766327,NaN,48.22401,51.912167,44.970356,25.720497,NaN,23.550179,NaN,NaN,60.388878
15.0,13.0,NaN,NaN,NaN,22.618034,NaN,56.647945,NaN,49.059612,51.366943,46.660954,24.781702,NaN,21.072906,NaN,NaN,61.787918
15.0,14.0,NaN,NaN,NaN,22.695452,NaN,64.67556,NaN,48.415604,50.871624,54.06916,26.836384,NaN,23.90724,NaN,NaN,62.825317
15.0,15.0,NaN,NaN,NaN,36.594486,NaN,65.94095,NaN,40.08136,NaN,NaN,46.632446,NaN,NaN,NaN,NaN,67.23766
15.0,16.0,NaN,NaN,NaN,37.49337,NaN,72.39479,NaN,40.14583,NaN,NaN,43.15983,NaN,NaN,NaN,NaN,73.420006
15.0,17.0,NaN,NaN,NaN,38.812054,NaN,77.79217,NaN,39.666885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.0662
15.0,18.0,NaN,NaN,NaN,39.480152,NaN,82.368835,NaN,38.947544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.97726
15.0,19.0,NaN,NaN,NaN,39.840782,NaN,86.12259,NaN,38.32541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.430046
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.24206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.81144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.91314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.62827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.07232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.452677,2.1154802,7.698636,2.095587,3.3441103,1.9232059,2.7413812,11.399944,2.091686,1.7212548,2.7646637,8.835824,1.7723773,4.8119745,2.3185863,16.310066
16.0,1.0,21.989561,3.9974287,22.409027,8.713212,11.165753,18.868767,12.467233,24.232388,5.3342495,18.895853,11.777024,17.72378,4.6919947,24.085001,12.58384,23.351984
16.0,2.0,30.268787,16.77423,27.49222,11.966621,12.791561,23.152374,15.67102,28.283531,19.142971,21.446245,15.109162,24.041466,11.112233,NaN,NaN,29.815931
16.0,3.0,37.993694,23.526382,30.572159,14.424886,16.590633,29.910912,20.473143,32.61549,26.27115,27.735186,17.800812,25.772472,17.162394,NaN,NaN,35.031403
16.0,4.0,43.6712,30.67435,NaN,15.964855,17.780157,36.082897,21.186306,37.947666,32.90033,28.94438,20.764585,30.257998,18.948164,NaN,NaN,39.601223
16.0,5.0,49.58519,34.09094,NaN,17.39819,NaN,40.417557,22.104984,38.59552,35.63217,31.796516,22.470867,30.614725,20.209726,NaN,NaN,43.6994
16.0,6.0,54.767517,35.279243,NaN,19.856485,NaN,44.259052,NaN,41.08243,40.97609,35.572258,24.30077,31.671793,21.622223,NaN,NaN,47.15169
16.0,7.0,58.71827,38.36999,NaN,22.541094,NaN,45.799408,NaN,43.947132,45.372814,37.721004,25.560907,32.70361,20.916468,NaN,NaN,50.204815
16.0,8.0,62.535423,40.622284,NaN,23.241978,NaN,49.448776,NaN,45.04062,44.956635,40.237015,26.650917,35.5449,20.824245,NaN,NaN,52.83614
16.0,9.0,65.69229,42.537262,NaN,21.948507,NaN,51.62932,NaN,44.350296,50.219036,44.123234,27.571772,34.102707,21.369331,NaN,NaN,55.121956
16.0,10.0,NaN,46.055435,NaN,22.888693,NaN,52.852856,NaN,46.098663,54.27764,42.4078,28.028969,34.576866,22.482912,NaN,NaN,57.100292
16.0,11.0,NaN,NaN,NaN,23.623264,NaN,55.30745,NaN,46.741184,51.43329,44.054726,27.198175,NaN,21.878418,NaN,NaN,58.83591
16.0,12.0,NaN,NaN,NaN,22.87953,NaN,56.189384,NaN,48.387383,54.925034,44.5316,27.178186,NaN,22.293066,NaN,NaN,60.36276
16.0,13.0,NaN,NaN,NaN,23.647568,NaN,55.77465,NaN,48.576237,53.34453,45.835938,26.23516,NaN,23.931025,NaN,NaN,61.709476
16.0,14.0,NaN,NaN,NaN,23.128572,NaN,57.405266,NaN,49.426746,52.61973,47.38328,25.227142,NaN,21.27848,NaN,NaN,62.931137
16.0,15.0,NaN,NaN,NaN,23.449188,NaN,65.29294,NaN,48.810642,NaN,NaN,27.312796,NaN,NaN,NaN,NaN,63.856472
16.0,16.0,NaN,NaN,NaN,36.598946,NaN,66.495995,NaN,40.16611,NaN,NaN,46.773136,NaN,NaN,NaN,NaN,68.11704
16.0,17.0,NaN,NaN,NaN,37.493378,NaN,72.85484,NaN,40.194267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.17519
16.0,18.0,NaN,NaN,NaN,38.81127,NaN,78.17304,NaN,39.693638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.72132
16.0,19.0,NaN,NaN,NaN,39.479774,NaN,82.68354,NaN,38.96978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.54692
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.38254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.456535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.98851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.059494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.74923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.761958,2.042937,7.5338817,2.0039384,2.712223,1.5866683,2.447889,10.91881,2.084374,2.1583307,2.5537167,8.37948,1.8365105,5.5003033,2.3653965,16.25694
17.0,1.0,22.198849,4.717762,23.027567,7.9935627,11.20453,13.261865,12.114605,23.62949,5.9395776,20.382988,11.202692,17.747368,5.130066,20.38315,14.1571245,23.451452
17.0,2.0,29.89402,15.353908,27.397577,11.9865675,13.857236,26.443739,16.270136,28.695791,18.495565,23.532084,14.995829,21.869537,10.235017,NaN,NaN,29.706707
17.0,3.0,37.38708,24.217037,30.419373,15.861356,14.7944765,30.05414,18.722702,32.17606,25.786825,25.97789,18.27258,27.394115,17.158276,NaN,NaN,35.13229
17.0,4.0,44.279522,29.850454,NaN,18.029713,18.163544,35.35991,22.619774,35.79957,32.401424,31.397085,20.221968,28.24386,18.690237,NaN,NaN,39.660732
17.0,5.0,49.288937,34.819473,NaN,18.313808,NaN,40.49257,22.626629,40.264725,38.095695,32.20441,22.84701,32.11384,20.085238,NaN,NaN,43.632053
17.0,6.0,54.52757,37.391365,NaN,18.583607,NaN,44.16688,NaN,40.47668,40.003387,34.49259,24.105536,31.790995,20.78855,NaN,NaN,47.199093
17.0,7.0,59.141964,38.11599,NaN,20.877398,NaN,47.09379,NaN,42.619274,44.702347,38.03265,25.673584,32.587563,22.367943,NaN,NaN,50.1975
17.0,8.0,62.630695,40.879585,NaN,23.383835,NaN,48.37679,NaN,44.92414,48.51332,39.845127,26.756824,33.378178,21.685488,NaN,NaN,52.853935
17.0,9.0,65.99369,42.82595,NaN,23.691961,NaN,51.596443,NaN,45.846046,47.639553,41.99976,27.643347,35.91968,21.58639,NaN,NaN,55.141037
17.0,10.0,NaN,44.60201,NaN,23.210861,NaN,53.364338,NaN,44.998966,52.50096,45.610577,28.328884,34.39049,21.607473,NaN,NaN,57.124447
17.0,11.0,NaN,NaN,NaN,23.451544,NaN,54.18104,NaN,46.648838,56.270496,43.645893,28.688847,NaN,22.721046,NaN,NaN,58.843033
17.0,12.0,NaN,NaN,NaN,24.17709,NaN,56.41279,NaN,47.193237,53.10283,45.140503,27.797882,NaN,22.335909,NaN,NaN,60.350655
17.0,13.0,NaN,NaN,NaN,23.411177,NaN,57.177437,NaN,48.753162,56.40061,45.48488,27.831041,NaN,22.806543,NaN,NaN,61.680546
17.0,14.0,NaN,NaN,NaN,24.36929,NaN,56.608154,NaN,48.876507,54.579914,46.547535,26.875292,NaN,24.504017,NaN,NaN,62.857594
17.0,15.0,NaN,NaN,NaN,23.744486,NaN,58.03148,NaN,49.731102,NaN,NaN,25.70229,NaN,NaN,NaN,NaN,63.924973
17.0,16.0,NaN,NaN,NaN,24.343332,NaN,65.803986,NaN,49.126606,NaN,NaN,27.790699,NaN,NaN,NaN,NaN,64.75356
17.0,17.0,NaN,NaN,NaN,36.6009,NaN,66.9566,NaN,40.243427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.88611
17.0,18.0,NaN,NaN,NaN,37.497326,NaN,73.23675,NaN,40.226482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.83502
17.0,19.0,NaN,NaN,NaN,38.812412,NaN,78.48917,NaN,39.703285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.29354
17.0,20.0,NaN,NaN,NaN,NaN,NaN,82.944824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.59844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.63485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.13579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.181206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.815193,2.1387432,7.9501567,2.0475245,2.6929245,1.6342152,2.5074985,10.702063,2.0737677,1.9570997,2.526179,6.8320026,1.8784888,4.9467945,2.3699248,16.609644
18.0,1.0,22.608501,5.3196607,22.645208,7.910804,12.061113,14.583018,13.938774,23.113823,5.5334196,19.539642,10.552801,17.892788,5.0911884,16.875631,14.384648,23.384542
18.0,2.0,30.096111,14.383176,28.016712,10.827332,13.863054,22.176563,16.266453,28.082735,18.911955,25.229311,14.685961,21.4266,11.716734,NaN,NaN,29.809156
18.0,3.0,36.98309,22.862074,30.496702,14.637336,15.865436,32.574795,18.724667,32.042587,26.088383,27.626755,17.962471,24.973228,14.314575,NaN,NaN,35.038406
18.0,4.0,43.690544,30.105507,NaN,19.378448,16.951227,35.53279,20.511196,35.063717,32.001976,29.478848,20.694305,29.725632,19.756685,NaN,NaN,39.75134
18.0,5.0,49.848362,34.03035,NaN,20.268671,NaN,39.932697,23.98356,38.12327,37.624588,34.539696,22.31582,29.988386,20.029795,NaN,NaN,43.686535
18.0,6.0,54.279507,38.186665,NaN,20.565588,NaN,44.139885,NaN,41.965164,42.525215,35.150627,24.533396,33.35772,20.765526,NaN,NaN,47.138393
18.0,7.0,58.916092,40.2969,NaN,19.131557,NaN,47.25196,NaN,41.797123,43.682297,36.85513,25.585848,32.78875,21.438227,NaN,NaN,50.242393
18.0,8.0,63.02835,40.536915,NaN,21.773949,NaN,49.43789,NaN,43.713924,47.83384,40.188164,26.903637,33.21454,22.784103,NaN,NaN,52.846077
18.0,9.0,66.10652,43.138412,NaN,24.159603,NaN,50.50922,NaN,45.651848,51.237225,41.609776,27.769793,33.912537,22.195412,NaN,NaN,55.157207
18.0,10.0,NaN,44.889095,NaN,24.149418,NaN,53.37338,NaN,46.47043,49.93033,43.46462,28.466297,36.2271,21.913372,NaN,NaN,57.145054
18.0,11.0,NaN,NaN,NaN,24.426044,NaN,54.800613,NaN,45.50644,54.461914,46.85784,28.973713,NaN,22.005066,NaN,NaN,58.86558
18.0,12.0,NaN,NaN,NaN,24.191723,NaN,55.279472,NaN,47.123535,57.969727,44.7634,29.212769,NaN,23.17396,NaN,NaN,60.358204
18.0,13.0,NaN,NaN,NaN,24.555918,NaN,57.32478,NaN,47.59026,54.534397,46.016647,28.212631,NaN,22.980156,NaN,NaN,61.667576
18.0,14.0,NaN,NaN,NaN,24.25139,NaN,57.99545,NaN,49.064354,57.632675,46.196873,28.219471,NaN,23.5915,NaN,NaN,62.826164
18.0,15.0,NaN,NaN,NaN,25.208557,NaN,57.29785,NaN,49.153713,NaN,NaN,27.361345,NaN,NaN,NaN,NaN,63.855656
18.0,16.0,NaN,NaN,NaN,24.291893,NaN,58.549416,NaN,50.055737,NaN,NaN,26.044947,NaN,NaN,NaN,NaN,64.789
18.0,17.0,NaN,NaN,NaN,25.328272,NaN,66.22586,NaN,49.45918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.532486
18.0,18.0,NaN,NaN,NaN,36.602608,NaN,67.33498,NaN,40.309013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.54775
18.0,19.0,NaN,NaN,NaN,37.49584,NaN,73.550255,NaN,40.246758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.40365
18.0,20.0,NaN,NaN,NaN,NaN,NaN,78.74874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.159256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.775536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.78085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.256256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.144311,2.1103818,7.518476,2.0700202,2.9891903,1.6165229,2.6751187,11.11888,2.053937,2.369646,2.5805352,5.5045085,1.8826907,4.772164,2.4420996,17.339817
19.0,1.0,23.002407,4.165727,22.89484,7.993193,10.42464,17.015608,12.4669075,22.957832,3.3157837,20.155708,9.406448,18.827312,4.704717,19.708162,13.486921,23.757507
19.0,2.0,30.455616,16.478321,27.649826,11.736267,14.840717,24.09394,17.469376,27.741917,20.13566,24.599148,14.837961,21.579237,11.6379,NaN,NaN,29.791187
19.0,3.0,37.167763,22.977436,31.048279,13.622594,15.876905,28.784254,18.47928,31.534628,25.903673,29.383995,17.663113,24.552568,16.471506,NaN,NaN,35.12726
19.0,4.0,43.289665,29.909033,NaN,17.330917,17.506145,37.559715,20.40947,34.65557,32.193787,31.024567,20.550072,27.525192,19.337587,NaN,NaN,39.672203
19.0,5.0,49.27722,34.2523,NaN,21.76754,NaN,40.17421,21.876314,37.222626,37.294796,32.443153,22.743431,31.537153,21.494402,NaN,NaN,43.76827
19.0,6.0,54.796936,37.595215,NaN,21.905737,NaN,43.696075,NaN,39.84444,42.03028,37.354183,24.075813,31.348345,20.477734,NaN,NaN,47.187492
19.0,7.0,58.715946,41.398136,NaN,21.941174,NaN,47.158054,NaN,43.18557,46.211266,37.536606,26.021929,34.23795,21.416155,NaN,NaN,50.18686
19.0,8.0,62.816837,42.947876,NaN,19.68777,NaN,49.796375,NaN,42.758827,46.784252,38.897305,26.889349,33.41719,21.85196,NaN,NaN,52.888252
19.0,9.0,66.4825,42.896767,NaN,22.808506,NaN,51.37644,NaN,44.547634,50.545753,41.931705,27.922764,33.693516,23.36937,NaN,NaN,55.14859
19.0,10.0,NaN,45.18823,NaN,25.028673,NaN,52.272156,NaN,46.177345,53.548244,43.067844,28.605844,34.231537,22.595205,NaN,NaN,57.15945
19.0,11.0,NaN,NaN,NaN,24.637724,NaN,54.842506,NaN,46.936676,51.8621,44.674812,29.109493,NaN,22.22372,NaN,NaN,58.887096
19.0,12.0,NaN,NaN,NaN,25.264908,NaN,55.98794,NaN,45.92007,56.12398,47.888157,29.493568,NaN,22.328264,NaN,NaN,60.37924
19.0,13.0,NaN,NaN,NaN,24.667885,NaN,56.187813,NaN,47.486202,59.44945,45.600624,29.681368,NaN,23.72797,NaN,NaN,61.67535
19.0,14.0,NaN,NaN,NaN,25.062296,NaN,58.07915,NaN,47.89436,55.753616,46.734703,28.599905,NaN,23.496569,NaN,NaN,62.812416
19.0,15.0,NaN,NaN,NaN,24.965359,NaN,58.671726,NaN,49.336388,NaN,NaN,28.56012,NaN,NaN,NaN,NaN,63.82212
19.0,16.0,NaN,NaN,NaN,25.86524,NaN,57.868107,NaN,49.397266,NaN,NaN,27.786825,NaN,NaN,NaN,NaN,64.723335
19.0,17.0,NaN,NaN,NaN,24.812056,NaN,58.977703,NaN,50.327347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.54014
19.0,18.0,NaN,NaN,NaN,26.72608,NaN,66.57476,NaN,49.75993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.20981
19.0,19.0,NaN,NaN,NaN,36.604084,NaN,67.64795,NaN,40.34823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.123924
19.0,20.0,NaN,NaN,NaN,NaN,NaN,73.809586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,78.963455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.336655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,86.92204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,89.901634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.356292,2.053294,7.291322,2.030916,2.971989,1.937692,2.899798,10.9322605,2.046879,2.1676054,2.4896283,8.53525,1.9026194,5.6718574,2.3223047,NaN
20.0,1.0,21.74999,3.9787095,22.71542,8.446191,10.8784685,14.169154,12.610028,23.522425,6.1283154,19.887396,9.086607,18.645103,4.9560494,25.344759,14.379601,24.366852
20.0,2.0,30.809097,14.777806,27.933084,11.184632,13.081378,24.592398,17.427465,27.65761,19.741535,25.710907,13.834314,23.288908,14.016261,NaN,NaN,30.098158
20.0,3.0,37.51209,23.991507,30.66054,14.901217,16.672264,30.962568,19.987703,31.506346,27.414736,29.136238,17.719122,24.693491,17.626642,NaN,NaN,35.109318
20.0,4.0,43.464745,29.312754,NaN,16.566477,17.878185,34.265785,20.200443,34.294384,31.750267,32.706036,20.234877,26.97417,19.352182,NaN,NaN,39.74905
20.0,5.0,48.884167,34.61805,NaN,19.146315,NaN,41.7789,21.757753,36.687374,37.671467,34.12019,22.71446,29.424269,21.074192,NaN,NaN,43.700928
20.0,6.0,54.247894,37.553307,NaN,22.946789,NaN,43.94745,NaN,38.940228,41.56827,35.163345,24.630964,32.79675,22.331875,NaN,NaN,47.26098
20.0,7.0,59.19874,40.556255,NaN,23.336699,NaN,46.790775,NaN,41.22412,45.737553,39.77774,25.687073,32.261395,21.05075,NaN,NaN,50.230877
20.0,8.0,62.659325,44.257683,NaN,23.086634,NaN,49.653057,NaN,44.12453,49.32996,39.599216,27.431746,34.903202,22.410845,NaN,NaN,52.837315
20.0,9.0,66.28506,45.42453,NaN,20.351177,NaN,51.89866,NaN,43.55334,49.409958,40.60023,28.027504,33.88735,22.30742,NaN,NaN,55.18836
20.0,10.0,NaN,45.000366,NaN,23.955187,NaN,52.979507,NaN,45.27132,52.83109,43.4374,28.829002,33.97915,24.24987,NaN,NaN,57.15023
20.0,11.0,NaN,NaN,NaN,25.819447,NaN,53.729294,NaN,46.606133,55.52184,44.294094,29.296593,NaN,22.994184,NaN,NaN,58.900135
20.0,12.0,NaN,NaN,NaN,25.161701,NaN,56.05697,NaN,47.33028,53.555504,45.70425,29.608593,NaN,22.732803,NaN,NaN,60.40164
20.0,13.0,NaN,NaN,NaN,26.39336,NaN,56.96919,NaN,46.29531,57.526314,48.732033,29.938433,NaN,22.559273,NaN,NaN,61.69512
20.0,14.0,NaN,NaN,NaN,25.423159,NaN,56.938946,NaN,47.85563,60.684273,46.316715,30.051102,NaN,24.270248,NaN,NaN,62.82046
20.0,15.0,NaN,NaN,NaN,25.617891,NaN,58.7038,NaN,48.203274,NaN,NaN,28.923546,NaN,NaN,NaN,NaN,63.807697
20.0,16.0,NaN,NaN,NaN,25.472183,NaN,59.230648,NaN,49.581272,NaN,NaN,28.885859,NaN,NaN,NaN,NaN,64.68796
20.0,17.0,NaN,NaN,NaN,26.250938,NaN,58.33954,NaN,49.58822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.47767
20.0,18.0,NaN,NaN,NaN,25.548437,NaN,59.33185,NaN,50.542965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.19314
20.0,19.0,NaN,NaN,NaN,28.681223,NaN,66.86357,NaN,50.074875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.798996
20.0,20.0,NaN,NaN,NaN,NaN,NaN,67.90778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.02498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
