"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.206997,NaN,93.16306,NaN,37.468372,NaN,NaN,41.71308,NaN,NaN,NaN,NaN,90.65145
7.0,16.0,NaN,NaN,NaN,40.222397,NaN,95.00822,NaN,37.406517,NaN,NaN,41.79852,NaN,NaN,NaN,NaN,92.93261
7.0,17.0,NaN,NaN,NaN,40.230743,NaN,96.53633,NaN,37.350124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.90492
7.0,18.0,NaN,NaN,NaN,40.235165,NaN,97.82043,NaN,37.324833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.61756
7.0,19.0,NaN,NaN,NaN,40.237347,NaN,98.88457,NaN,37.310795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.10491
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.471596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.06198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.55027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.957825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.52326,1.8765031,7.1956887,2.087834,2.711082,1.8109374,2.3260047,12.855433,2.1936104,1.8667717,2.9733899,6.7271724,1.8184085,4.5201344,2.2621634,16.469881
8.0,1.0,22.052704,4.61208,22.373789,8.464518,10.161772,13.523308,14.059721,25.413397,6.5479326,18.24485,11.391676,19.351902,5.0686884,18.726109,13.6925,23.469172
8.0,2.0,30.26176,13.656064,26.465345,12.281756,13.070866,22.05067,14.201831,29.870855,19.554197,23.5772,13.732299,23.186035,10.719737,NaN,NaN,29.509346
8.0,3.0,37.33221,22.492859,29.935192,15.514458,14.754297,32.27052,16.340267,31.870707,21.305649,26.203629,16.458698,25.34851,16.80185,NaN,NaN,34.902546
8.0,4.0,44.124527,25.011356,NaN,18.016504,16.767635,34.850594,18.422945,34.86399,25.978107,28.989424,18.711212,28.722086,18.226835,NaN,NaN,39.553596
8.0,5.0,49.350914,26.255337,NaN,18.40753,NaN,39.10772,18.459217,37.721508,28.804598,31.218538,19.53095,32.83126,18.207438,NaN,NaN,43.610577
8.0,6.0,54.02897,26.836546,NaN,17.52446,NaN,42.047005,NaN,42.450073,33.25522,37.175335,19.708883,30.538527,19.698744,NaN,NaN,47.208744
8.0,7.0,60.436825,39.05738,NaN,18.648819,NaN,54.88481,NaN,41.16689,34.434868,42.729023,21.939156,25.323166,21.654072,NaN,NaN,49.70788
8.0,8.0,63.40006,55.783756,NaN,36.421825,NaN,57.012257,NaN,38.367416,45.160378,45.83371,43.11486,28.52305,23.338934,NaN,NaN,56.0531
8.0,9.0,66.1391,57.506115,NaN,37.43909,NaN,65.022575,NaN,38.97669,49.475445,42.13219,40.477795,30.627449,24.35193,NaN,NaN,63.81886
8.0,10.0,NaN,58.143703,NaN,38.78546,NaN,71.666626,NaN,38.957157,52.093304,41.58778,40.932907,30.835396,24.482838,NaN,NaN,69.73003
8.0,11.0,NaN,NaN,NaN,39.472458,NaN,77.297195,NaN,38.43575,52.56925,40.76617,41.390114,NaN,24.573635,NaN,NaN,74.72355
8.0,12.0,NaN,NaN,NaN,39.836967,NaN,81.914085,NaN,38.11471,52.021812,40.631985,41.53973,NaN,24.595316,NaN,NaN,79.12401
8.0,13.0,NaN,NaN,NaN,40.025806,NaN,85.75157,NaN,37.944798,51.38756,40.470936,41.71394,NaN,24.601679,NaN,NaN,82.91539
8.0,14.0,NaN,NaN,NaN,40.125843,NaN,88.95642,NaN,37.71253,50.921078,40.329987,41.810776,NaN,24.6017,NaN,NaN,86.18386
8.0,15.0,NaN,NaN,NaN,40.17905,NaN,91.554665,NaN,37.58176,NaN,NaN,41.816845,NaN,NaN,NaN,NaN,89.0325
8.0,16.0,NaN,NaN,NaN,40.20772,NaN,93.71849,NaN,37.508064,NaN,NaN,41.87273,NaN,NaN,NaN,NaN,91.5218
8.0,17.0,NaN,NaN,NaN,40.22279,NaN,95.467476,NaN,37.43472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.688705
8.0,18.0,NaN,NaN,NaN,40.23095,NaN,96.916084,NaN,37.370388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56208
8.0,19.0,NaN,NaN,NaN,40.23528,NaN,98.134346,NaN,37.33945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.188866
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.144005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.96054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.64901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.2087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.67158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.755282,1.9200256,7.862486,2.1223762,3.1350424,1.5339669,3.0346892,12.135088,2.1135793,1.9995476,2.9238844,6.730809,1.7721618,5.9282465,2.2696872,16.405687
9.0,1.0,22.404377,5.6085105,22.739214,8.645546,9.689323,17.47466,12.852582,25.595263,5.0021853,19.185425,12.746915,18.901525,5.1869974,20.462193,13.646576,23.463877
9.0,2.0,29.960485,16.358892,26.854424,11.799741,12.883179,23.07556,17.164923,30.213314,19.071964,23.177425,15.266017,23.544254,13.701155,NaN,NaN,29.59222
9.0,3.0,37.379738,21.137499,29.13237,14.65431,14.75429,28.658522,17.412752,34.095596,24.324184,27.745462,16.814814,26.424961,17.212875,NaN,NaN,34.853725
9.0,4.0,43.629097,27.20226,NaN,17.290398,16.298328,37.298874,18.824617,35.298294,25.55904,29.574396,19.119228,27.879995,18.307522,NaN,NaN,39.54902
9.0,5.0,49.6749,29.290012,NaN,19.229427,NaN,39.484554,19.60122,37.886307,30.638313,31.918629,20.577898,30.465952,19.051931,NaN,NaN,43.59214
9.0,6.0,54.33215,29.671076,NaN,19.32884,NaN,42.93558,NaN,40.0957,33.26293,33.71959,21.005001,34.281803,18.983374,NaN,NaN,47.124187
9.0,7.0,58.459984,29.673332,NaN,18.886837,NaN,44.912716,NaN,44.32565,37.27267,39.501617,20.963495,31.57237,19.950048,NaN,NaN,50.25658
9.0,8.0,64.2621,42.488804,NaN,19.848114,NaN,57.217583,NaN,42.779507,37.951485,44.83467,23.08433,25.836456,21.685104,NaN,NaN,52.45084
9.0,9.0,66.88243,58.53567,NaN,36.48104,NaN,59.112778,NaN,38.926308,47.784527,47.60564,44.057247,28.887344,23.322079,NaN,NaN,58.38049
9.0,10.0,NaN,59.86444,NaN,37.45683,NaN,66.76165,NaN,39.323906,51.782673,43.586067,41.175137,30.939034,24.360458,NaN,NaN,65.81969
9.0,11.0,NaN,NaN,NaN,38.793316,NaN,73.10649,NaN,39.18244,54.094402,42.815487,41.47235,NaN,24.484438,NaN,NaN,71.46645
9.0,12.0,NaN,NaN,NaN,39.476757,NaN,78.48681,NaN,38.6039,54.27824,41.776917,41.814068,NaN,24.574978,NaN,NaN,76.233444
9.0,13.0,NaN,NaN,NaN,39.839268,NaN,82.896385,NaN,38.23074,53.482903,41.478127,41.871975,NaN,24.596043,NaN,NaN,80.43549
9.0,14.0,NaN,NaN,NaN,40.027,NaN,86.56164,NaN,38.02858,52.63087,41.177956,41.972935,NaN,24.602085,NaN,NaN,84.05525
9.0,15.0,NaN,NaN,NaN,40.12641,NaN,89.624954,NaN,37.771126,NaN,NaN,42.01949,NaN,NaN,NaN,NaN,87.1748
9.0,16.0,NaN,NaN,NaN,40.179348,NaN,92.1071,NaN,37.622128,NaN,NaN,41.978527,NaN,NaN,NaN,NaN,89.89386
9.0,17.0,NaN,NaN,NaN,40.207886,NaN,94.175186,NaN,37.53783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.27055
9.0,18.0,NaN,NaN,NaN,40.222878,NaN,95.845024,NaN,37.455215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.33936
9.0,19.0,NaN,NaN,NaN,40.230995,NaN,97.22822,NaN,37.3846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.12765
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.392265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.35711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.13675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.794754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.32919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.901519,1.9192262,7.772719,2.0119553,2.525795,1.6706642,2.431806,11.833211,2.0868635,1.8252287,2.8182313,7.023567,1.7492305,4.302083,2.2602482,16.419294
10.0,1.0,22.432562,4.1390057,22.146322,8.137512,9.604838,18.389154,12.731939,25.034683,6.21702,17.468533,11.98049,19.601051,4.4148536,20.009296,14.515442,23.475403
10.0,2.0,30.303146,17.320229,27.094769,11.680409,12.806673,24.819063,17.0857,30.216581,23.604061,23.528637,16.497362,23.258501,12.944978,NaN,NaN,29.598007
10.0,3.0,37.094433,23.600073,29.534927,14.990528,15.046549,29.754593,19.192635,34.143734,23.44008,27.182417,17.88918,26.673046,17.925283,NaN,NaN,34.927094
10.0,4.0,43.69345,28.608683,NaN,16.758083,16.46572,34.143764,19.898548,37.517376,29.352608,31.309267,19.12181,29.042126,19.08967,NaN,NaN,39.498585
10.0,5.0,49.219055,30.990442,NaN,18.647593,NaN,41.465557,20.4169,38.185196,29.841436,32.522797,21.28064,29.738304,19.179947,NaN,NaN,43.584263
10.0,6.0,54.621758,32.450638,NaN,19.955698,NaN,43.257656,NaN,40.526424,35.24913,34.62693,21.92912,31.715992,19.82055,NaN,NaN,47.103092
10.0,7.0,58.766716,32.43169,NaN,20.06533,NaN,46.087708,NaN,42.338272,37.36615,36.107506,22.081156,35.10456,20.01205,NaN,NaN,50.17951
10.0,8.0,62.408882,32.112083,NaN,19.465765,NaN,47.280647,NaN,45.791107,40.785725,41.54229,21.920635,32.35194,20.518234,NaN,NaN,52.9064
10.0,9.0,67.6719,45.6984,NaN,20.5432,NaN,59.14713,NaN,44.09783,41.157887,46.609047,23.908022,26.29194,21.732094,NaN,NaN,54.841938
10.0,10.0,NaN,60.82835,NaN,36.516872,NaN,60.853287,NaN,39.325497,50.06207,49.070724,44.74949,29.23298,23.330275,NaN,NaN,60.43217
10.0,11.0,NaN,NaN,NaN,37.47968,NaN,68.20394,NaN,39.569706,53.76547,44.805275,41.71705,NaN,24.362434,NaN,NaN,67.57859
10.0,12.0,NaN,NaN,NaN,38.80436,NaN,74.30052,NaN,39.35434,55.78687,43.834393,41.897587,NaN,24.486235,NaN,NaN,72.9921
10.0,13.0,NaN,NaN,NaN,39.48225,NaN,79.47358,NaN,38.717426,55.7191,42.61619,42.140526,NaN,24.574139,NaN,NaN,77.55999
10.0,14.0,NaN,NaN,NaN,39.84241,NaN,83.71187,NaN,38.31141,54.714798,42.176037,42.12974,NaN,24.59686,NaN,NaN,81.58744
10.0,15.0,NaN,NaN,NaN,40.028675,NaN,87.234955,NaN,38.0827,NaN,NaN,42.176006,NaN,NaN,NaN,NaN,85.05629
10.0,16.0,NaN,NaN,NaN,40.12733,NaN,90.181015,NaN,37.809235,NaN,NaN,42.17746,NaN,NaN,NaN,NaN,88.04495
10.0,17.0,NaN,NaN,NaN,40.17984,NaN,92.56675,NaN,37.64865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.65028
10.0,18.0,NaN,NaN,NaN,40.20815,NaN,94.55517,NaN,37.557163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.9281
10.0,19.0,NaN,NaN,NaN,40.223015,NaN,96.1592,NaN,37.468945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.910614
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.48801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.60703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.53462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.283554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.916115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.782178,2.002306,7.5081744,2.019786,3.0386407,1.8587896,2.4102206,12.506088,2.155275,2.0949273,2.719506,6.493766,1.7789419,6.500975,2.2283995,16.329796
11.0,1.0,22.786089,3.9016304,22.82785,8.562178,10.226025,13.748763,11.739083,25.136557,5.3473077,17.621939,10.164125,18.558254,4.765437,21.724646,13.618826,23.520023
11.0,2.0,30.270384,18.731241,26.476492,11.750853,12.433378,25.74614,16.69265,29.763151,20.007845,21.934828,14.811957,24.290693,10.688008,NaN,NaN,29.615768
11.0,3.0,37.396095,23.786116,29.838226,14.756599,15.408677,30.958387,19.37746,34.484127,30.046816,27.554491,19.125963,26.825775,18.408646,NaN,NaN,34.936226
11.0,4.0,43.405483,28.43315,NaN,17.479021,16.462828,35.361332,20.871908,37.814465,28.094378,30.321634,20.488417,29.313253,19.460897,NaN,NaN,39.56516
11.0,5.0,49.277912,32.506897,NaN,18.851212,NaN,38.736355,22.11657,40.454674,34.60633,34.246212,21.250488,30.83399,19.866842,NaN,NaN,43.53561
11.0,6.0,54.175625,34.21553,NaN,19.650743,NaN,44.90638,NaN,40.724636,34.382515,35.390766,22.867266,30.952187,19.857368,NaN,NaN,47.09326
11.0,7.0,59.006832,35.146828,NaN,20.677803,NaN,46.388283,NaN,42.69159,39.343033,37.107727,23.109953,32.77878,20.232798,NaN,NaN,50.155804
11.0,8.0,62.7043,34.775173,NaN,20.58553,NaN,48.697296,NaN,44.06845,40.971928,38.244045,23.109518,35.772778,20.701303,NaN,NaN,52.835583
11.0,9.0,65.91153,34.267483,NaN,19.991026,NaN,49.239468,NaN,46.91429,43.760746,43.22373,22.653141,32.782875,20.677011,NaN,NaN,55.210472
11.0,10.0,NaN,48.202442,NaN,21.378138,NaN,60.742306,NaN,45.247917,43.79114,48.044395,24.538418,26.570667,21.83859,NaN,NaN,56.91693
11.0,11.0,NaN,NaN,NaN,36.53134,NaN,62.28894,NaN,39.610962,52.026493,50.321552,45.354176,NaN,23.406023,NaN,NaN,62.195595
11.0,12.0,NaN,NaN,NaN,37.48277,NaN,69.39275,NaN,39.74598,55.463806,45.83402,42.15041,NaN,24.364271,NaN,NaN,69.0937
11.0,13.0,NaN,NaN,NaN,38.80424,NaN,75.28478,NaN,39.491486,57.237957,44.69489,42.231842,NaN,24.487356,NaN,NaN,74.30682
11.0,14.0,NaN,NaN,NaN,39.4822,NaN,80.28682,NaN,38.8031,56.953583,43.33147,42.40497,NaN,24.573019,NaN,NaN,78.70318
11.0,15.0,NaN,NaN,NaN,39.842167,NaN,84.38345,NaN,38.37056,NaN,NaN,42.33937,NaN,NaN,NaN,NaN,82.58036
11.0,16.0,NaN,NaN,NaN,40.02852,NaN,87.78887,NaN,38.126125,NaN,NaN,42.337234,NaN,NaN,NaN,NaN,85.919235
11.0,17.0,NaN,NaN,NaN,40.127266,NaN,90.6382,NaN,37.839703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.79514
11.0,18.0,NaN,NaN,NaN,40.179806,NaN,92.94456,NaN,37.66887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.3024
11.0,19.0,NaN,NaN,NaN,40.208138,NaN,94.867485,NaN,37.572384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.49497
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.41739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.70147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.78345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.6804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.40406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.484601,2.1519916,7.304691,2.0093083,2.8430002,1.7978232,2.3315613,11.587862,2.0896003,1.8086787,2.701809,6.416649,1.8971423,3.00646,2.3599896,16.278528
12.0,1.0,22.716301,3.7224379,22.318943,8.271074,9.807656,13.9791,11.95723,24.668348,4.7389297,18.52257,10.29707,19.365673,5.964904,22.175611,12.33578,23.473862
12.0,2.0,30.644127,17.279991,27.317806,11.898938,12.518537,21.852615,16.303905,29.767786,22.250257,21.688799,14.488749,22.24552,12.264372,NaN,NaN,29.668186
12.0,3.0,37.36904,24.72605,29.222,15.306799,14.772464,31.857817,19.280146,33.938725,25.416275,26.245129,17.749857,27.512226,18.450373,NaN,NaN,34.95345
12.0,4.0,43.680058,28.51558,NaN,17.107224,17.417303,36.29948,21.107336,38.00999,36.12139,30.971186,21.474478,29.245249,19.946205,NaN,NaN,39.57609
12.0,5.0,48.997253,32.32519,NaN,19.477058,NaN,39.9631,22.160437,40.730022,32.90595,33.23186,22.386124,30.998394,20.332283,NaN,NaN,43.59676
12.0,6.0,54.242462,35.917713,NaN,20.232086,NaN,42.48465,NaN,42.626415,39.23183,36.971413,22.883518,32.032818,20.436604,NaN,NaN,47.045696
12.0,7.0,58.58474,37.283295,NaN,20.266502,NaN,47.75152,NaN,42.642704,38.442028,37.830124,24.131971,31.845182,20.153143,NaN,NaN,50.143925
12.0,8.0,62.90936,37.724754,NaN,21.182009,NaN,48.96831,NaN,44.358498,42.812267,39.186005,24.15825,33.45377,20.377104,NaN,NaN,52.809586
12.0,9.0,66.20571,36.93923,NaN,20.84586,NaN,50.853653,NaN,45.40924,43.9716,39.980927,23.884172,36.252056,20.843893,NaN,NaN,55.144787
12.0,10.0,NaN,36.228638,NaN,20.366499,NaN,50.85879,NaN,47.790466,46.25127,44.653725,23.24595,33.119812,21.14715,NaN,NaN,57.213417
12.0,11.0,NaN,NaN,NaN,22.441214,NaN,62.061718,NaN,46.140804,46.105038,49.25794,25.1112,NaN,21.982748,NaN,NaN,58.723164
12.0,12.0,NaN,NaN,NaN,36.541245,NaN,63.47822,NaN,39.855206,53.7187,51.354027,45.7779,NaN,23.518934,NaN,NaN,63.741257
12.0,13.0,NaN,NaN,NaN,37.48914,NaN,70.378044,NaN,39.888702,56.906174,46.686085,42.48783,NaN,24.367113,NaN,NaN,70.41962
12.0,14.0,NaN,NaN,NaN,38.807484,NaN,76.10051,NaN,39.58526,58.468006,45.40869,42.496426,NaN,24.487717,NaN,NaN,75.45704
12.0,15.0,NaN,NaN,NaN,39.483585,NaN,80.96091,NaN,38.862537,NaN,NaN,42.60861,NaN,NaN,NaN,NaN,79.7033
12.0,16.0,NaN,NaN,NaN,39.842903,NaN,84.9404,NaN,38.415005,NaN,NaN,42.499435,NaN,NaN,NaN,NaN,83.44888
12.0,17.0,NaN,NaN,NaN,40.028904,NaN,88.24857,NaN,38.156757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.67401
12.0,18.0,NaN,NaN,NaN,40.127464,NaN,91.01778,NaN,37.85806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.451256
12.0,19.0,NaN,NaN,NaN,40.17991,NaN,93.25827,NaN,37.682835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.87276
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.12683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.63181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.878784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.93002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.801506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.675181,2.1579611,7.3917723,1.9859432,3.0933952,1.6845758,2.2638302,11.725292,2.0995853,1.9414982,2.6724586,5.9087777,1.7923511,5.538898,2.3023362,16.250496
13.0,1.0,22.622444,3.7464066,22.558996,7.6607265,9.907497,12.791004,13.416817,23.063303,5.341349,19.878218,10.681491,17.942097,4.8137007,15.305029,14.415929,23.462404
13.0,2.0,30.617397,17.46656,27.078733,12.005413,12.184993,24.226751,16.340246,29.160248,23.122713,22.805912,14.250705,23.61771,12.607588,NaN,NaN,29.65855
13.0,3.0,37.686718,24.31279,30.060406,15.055731,15.054868,28.708412,18.71889,33.98555,27.902296,25.86133,17.203695,25.452919,19.106108,NaN,NaN,35.000706
13.0,4.0,43.672775,29.925365,NaN,17.888239,16.808372,36.92993,21.098188,37.412518,31.070782,29.39426,20.190792,30.03389,20.699587,NaN,NaN,39.592148
13.0,5.0,49.246128,32.50828,NaN,18.879374,NaN,40.71711,22.344044,40.80558,41.362694,33.933712,23.360815,31.085066,21.334114,NaN,NaN,43.608326
13.0,6.0,53.96129,35.57149,NaN,20.382282,NaN,43.74837,NaN,42.92907,37.45891,36.131424,23.9987,32.137363,21.031096,NaN,NaN,47.101105
13.0,7.0,58.65265,38.832527,NaN,21.039732,NaN,45.585438,NaN,44.197372,43.018047,39.40896,24.41565,32.930073,21.07054,NaN,NaN,50.097027
13.0,8.0,62.50451,40.04155,NaN,20.65204,NaN,50.104378,NaN,44.16067,41.95377,39.929295,25.237997,32.526417,20.516863,NaN,NaN,52.795864
13.0,9.0,66.37975,39.988472,NaN,21.68713,NaN,51.102615,NaN,45.55576,45.718414,40.93278,25.027412,33.869198,20.72058,NaN,NaN,55.116524
13.0,10.0,NaN,38.86414,NaN,21.045189,NaN,52.636093,NaN,46.412056,46.45035,41.473152,24.566141,36.545567,21.071072,NaN,NaN,57.152073
13.0,11.0,NaN,NaN,NaN,20.895517,NaN,52.197807,NaN,48.413914,48.31663,45.841732,23.700294,NaN,21.965523,NaN,NaN,58.95456
13.0,12.0,NaN,NaN,NaN,23.322845,NaN,63.15288,NaN,46.88518,48.05143,50.270615,25.585575,NaN,22.325928,NaN,NaN,60.293488
13.0,13.0,NaN,NaN,NaN,36.54991,NaN,64.4623,NaN,40.038853,55.158924,52.224068,46.13799,NaN,23.633389,NaN,NaN,65.086395
13.0,14.0,NaN,NaN,NaN,37.493736,NaN,71.19343,NaN,39.991253,58.134785,47.405006,42.75531,NaN,24.365528,NaN,NaN,71.5733
13.0,15.0,NaN,NaN,NaN,38.81066,NaN,76.77556,NaN,39.660282,NaN,NaN,42.703007,NaN,NaN,NaN,NaN,76.45782
13.0,16.0,NaN,NaN,NaN,39.485035,NaN,81.51875,NaN,38.90801,NaN,NaN,42.771774,NaN,NaN,NaN,NaN,80.57347
13.0,17.0,NaN,NaN,NaN,39.843555,NaN,85.40136,NaN,38.447247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.20456
13.0,18.0,NaN,NaN,NaN,40.029205,NaN,88.62912,NaN,38.17524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.3307
13.0,19.0,NaN,NaN,NaN,40.12765,NaN,91.33201,NaN,37.875538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.02212
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.518005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.34154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.80936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.025604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.05137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.656165,2.0787082,7.8674874,2.0459085,2.7069194,1.6529517,2.673747,11.943616,2.090369,1.9798383,2.7863789,6.424449,1.8736416,3.8055007,2.3717182,16.296972
14.0,1.0,22.816652,5.1097665,22.8824,8.050548,10.671035,15.36124,11.990721,23.877678,5.326123,19.7502,11.101459,18.39899,4.812059,16.812334,13.113668,23.428757
14.0,2.0,30.55994,15.366498,27.434904,10.777665,12.311339,22.548841,17.161644,27.401752,14.567348,24.39603,14.753063,22.227829,8.231577,NaN,NaN,29.685171
14.0,3.0,37.7119,24.197432,29.902605,15.9136715,14.444825,30.744667,18.671597,33.049877,29.067625,26.785336,17.477316,26.764874,17.832453,NaN,NaN,34.9931
14.0,4.0,43.943764,29.95951,NaN,17.500698,16.861422,34.26607,20.794754,37.240486,33.688976,29.247692,20.198334,28.047787,20.928093,NaN,NaN,39.633266
14.0,5.0,49.24398,34.067505,NaN,19.407204,NaN,41.121212,22.487728,40.064304,36.198143,32.382183,22.408861,31.722076,21.455616,NaN,NaN,43.62402
