"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065284725,0.0,0.0,1438.7019,2.8080986,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17187047,0.0,0.0,59831.484,14.186919,0.0,0.0,0.0
7.0,2.2,0.0,0.05056078,0.0,0.0,0.083115004,0.0,6.850528E-4,0.15770411,5.6838555,0.56753707,56.120655,105359.74,70.31211,0.0,0.0,0.0
7.0,2.3000002,0.0,0.041296106,0.0,0.0,0.29273197,0.0,5.891605E-4,0.08735881,0.08211124,10.414226,36.311184,37364.24,118.16718,0.0,0.0,0.0
7.0,2.4,0.0,0.049722362,0.0,0.0,0.011624229,0.0,4.4718003E-4,5.7533407E-4,0.8253272,268.4948,22.90195,86924.12,62.769978,0.0,0.0,0.0
7.0,2.5,0.0,0.008159268,0.0,0.0,0.017138397,0.0,7.207718E-4,0.03320046,0.08639667,15.349507,26.186949,45574.547,62.29409,0.0,0.0,0.0
7.0,2.6,0.0,0.02416375,0.0,0.0,0.011530291,0.0,8.4891966E-5,0.008730226,0.005034685,0.36830923,27.714283,39887.586,11.276077,0.0,0.0,0.0
7.0,2.7,0.0,1.6628022E-4,0.0,0.0,0.00794642,0.0,0.0,0.07620278,0.40260518,181.348,63.999672,233237.66,41.188766,0.0,0.0,0.0
7.0,2.8000002,0.0,1.0949242E-4,0.0,0.0,0.16373365,0.0,7.8234974E-5,0.06372649,0.07158033,109.75238,125.809395,31535.637,27.8719,0.0,0.0,0.0
7.0,2.9,0.0,8.632855E-7,0.0,0.0,0.0073781554,0.0,2.161709E-6,0.07548529,0.7576915,684.8889,590.4825,85545.984,127.11187,0.0,0.0,0.0
7.0,3.0,0.011198195,0.5181875,35503.88,2080933.9,1.6903963,942.9953,0.04565679,14.208346,38.71995,3144.6812,570.72974,73601.75,8.099426,1.0096609E7,9.29997,2.78424
7.0,3.1000001,107.485535,17.80783,703118.94,774714.6,18.550295,7226.303,0.14332864,55.930153,3182.0078,8.804962,53.717003,23103.736,0.50426316,9.3249325E8,206.00102,2.7780976
7.0,3.2,320.0402,19.715343,2.9998492E7,2.8714474E8,1991.804,581383.56,0.3815217,68.51527,5280.5884,10401.489,854.982,1754.295,0.58689886,2.13722E8,1409.1115,7.7889943
7.0,3.3,35.470043,17.470987,9790688.0,1.9990642E8,1667.8135,442247.12,0.34736702,130.67311,699.5616,183661.34,36124.094,156679.69,19.433489,7.901918E9,593.49164,13.798872
7.0,3.4,42.491135,3.0763044,1928386.6,3.57788E8,116.83985,103448.84,0.12854454,68.51442,131.67223,7337.9385,1171.7745,18118.6,58.6987,2.0571562E8,680.93274,22.006325
7.0,3.5,48.5394,0.7075206,1598776.5,1.2408376E7,83.72023,3337.9753,0.08470397,18.316208,235.9781,1686.6787,4404.7954,542780.44,0.63135624,1.4365518E8,196.61859,26.882877
7.0,3.6000001,29.453869,0.28323832,879189.56,1.3635213E7,22.281141,361513.12,0.031218523,9.475958,53.37978,23140.719,383.55637,50710.816,2.8500478,1.2572481E8,41.552963,22.384987
7.0,3.7,20.431969,0.06508642,979013.9,3.4498736E7,23.1469,65100.32,0.02125316,2.9602864,72.57063,5792.7407,3963.1309,12459.849,2.2817893,9.2872056E7,31.269457,31.119823
7.0,3.8,100.102455,0.06329839,767011.75,1.2263594E8,16.330847,2296179.2,0.012046003,2.644492,194.62286,1221.4882,2969.4954,4013.4443,217.95593,1.741052E8,134.97244,181.72775
7.0,3.9,525.24445,0.57466257,6204756.5,2.79978E8,208.33499,2349367.2,0.03822744,18.128267,578.42865,68536.73,8431.406,199250.97,211.24913,9.6794266E8,928.3668,252.97198
7.0,4.0,96.26859,0.019735584,3295470.0,1.1902364E8,66.223114,1303990.6,1.5332049E-4,0.4223856,52.562557,88555.36,1034.159,255977.86,1.6347151,4.88144E8,119.32505,99.904594
7.0,4.1000004,168.69827,0.09648252,1084872.4,3.2648002E7,12.637415,242142.84,8.9985966E-5,0.4625514,165.62154,152.61447,4539.689,33723.79,0.040371083,2.3370454E8,204.33972,98.013054
7.0,4.2,2301.8313,0.15044291,6984944.5,4.1953136E8,1681.7025,1514373.6,0.006050432,0.80789244,75.25164,108015.51,30690.543,388159.06,1.64409,1.528597E9,270.85565,939.16046
7.0,4.3,1041.1628,0.004102775,5030941.0,2.7012006E8,375.13968,1659426.5,8.1860635E-4,0.27911556,43.91274,74256.28,17731.074,155742.08,1.0287312,3.1723722E9,230.02454,551.7586
7.0,4.4,152.00717,0.0,695241.44,3.964417E7,12.449122,236013.58,7.913437E-4,1.6728415E-4,215.42075,438.1116,3551.6833,99714.18,3.379734E-4,2.7461427E8,58.95837,97.924515
7.0,4.5,87.21294,0.0,54767.65,2.4285342E7,10.760068,250870.9,0.0,0.0,6.605487,2339.5193,535.6603,96272.79,1.2585023E-4,9.799309E7,9.587282,55.673035
7.0,4.6000004,75.743805,6.006688E-4,47606.42,5.266096E7,40.910557,279307.12,0.0,3.6492544E-5,1.0092441,1752.4948,1161.8357,8923.542,0.19378112,1.3789285E8,29.599052,48.84283
7.0,4.7,67.01727,0.0,100078.58,4.044207E7,0.013200025,121721.34,0.0,0.0,1.5609169,17686.395,1409.065,65687.84,0.1887608,1.1648187E8,1.9452816,44.6495
7.0,4.8,62.990276,5.8864567E-5,934471.5,4.766134E7,30.244438,36960.22,0.0,0.0,3.4119582,2295.0305,3315.3813,58902.016,0.4322293,1.2756723E8,3.0018773,55.029057
7.0,4.9,240.75209,0.031331908,1718414.1,1.5545565E8,91.28929,1543818.9,0.0,0.047153313,35.51179,91290.92,11306.191,292348.28,0.8800494,7.8367674E8,20.90107,156.04315
7.0,5.0,54.431,0.0,98476.12,3.0738694E7,1.9098677E-4,33944.16,0.0,0.0,0.0019073365,14948.287,3643.957,2.580074E-4,0.0,1.5041125E8,2.333242,40.989426
7.0,5.1,34.092728,0.0,1.3480808,1.0869477E7,0.32611662,29956.004,0.0,0.0,0.2896499,3.651948,9.852115,0.0,0.0,1.0240381E7,0.6425686,32.20751
7.0,5.2000003,181.40228,0.0,117575.48,8.745059E7,0.4903037,313697.3,0.0,0.12596749,0.0,18204.473,2444.0657,3.2266212E-4,0.0,6.3861235E8,11.206264,132.37251
7.0,5.3,55.36064,0.0,67460.81,6.3861184E7,37.302837,344591.38,0.0,0.0,0.0,1679.3237,998.9278,0.0,0.0,2.9321224E7,0.0,52.017197
7.0,5.4,17.501148,0.0,5677.654,2865274.2,0.0,4011.6467,0.0,0.0,0.21530643,14.121828,5.120815,0.0,0.0,1.406434E7,0.0,15.896861
7.0,5.5,8.547714,0.0,0.16687688,2.3108798E7,0.0,1312.074,0.0,0.0,0.0,0.0,3.2309058,0.0,0.0,177586.72,0.0,10.35118
7.0,5.6,6.131978,0.0,17469.334,1.1708024E7,53.795086,196376.8,0.0,0.0,0.0,0.010973801,4.4084077,0.0,0.0,1.861766E7,0.0,10.874622
7.0,5.7000003,6.648102,0.0,16470.562,1599477.9,0.0046789525,7084.6445,0.0,0.0,0.0034487946,1629.8007,11.850847,0.0,0.89147943,8232951.0,0.0,14.035579
7.0,5.8,1.9259248,0.0,0.74217975,1442613.5,0.0,14680.433,0.0,0.0,0.0,23.512257,3772.025,0.0,0.0,7659648.0,0.0,15.007878
7.0,5.9,20.703762,0.0,146128.48,3.3516196E7,0.0,284815.06,0.0,0.0,0.0,22137.506,13.422406,0.0,0.0,4.3766684E7,0.0,32.465233
7.0,6.0,4.8460264,0.0,1.0364343,1046219.44,0.0,472871.38,0.0,0.0,0.0,0.051404342,6.412592,0.0,0.0,2.7184834E7,0.0,26.071625
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0222,5.8615084,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791445,0.0,0.0,39759.137,36.730507,0.0,0.0,0.0
8.0,2.2,0.0,0.019459058,0.0,0.0,0.486608,0.0,0.0027869921,0.008361045,2.0593865,0.36461213,125.62075,24268.645,46.810787,0.0,0.0,0.0
8.0,2.3000002,0.0,0.025398469,0.0,0.0,0.3735359,0.0,0.0012165715,0.009216822,1.5568489,13.440451,74.21742,14745.217,97.53785,0.0,0.0,0.0
8.0,2.4,0.0,0.0017600508,0.0,0.0,0.15745775,0.0,0.0010763266,0.0075660534,1.6499301,0.061329152,10.138148,51064.785,164.19809,0.0,0.0,0.0
8.0,2.5,0.0,0.0053148395,0.0,0.0,0.1771277,0.0,0.0026674343,0.009277677,1.2271504,0.17139801,36.82622,31185.752,160.48596,0.0,0.0,0.0
8.0,2.6,0.0,0.038927604,0.0,0.0,0.27460393,0.0,0.0,0.0053517492,1.6626877,24.014242,82.4344,35052.805,195.92815,0.0,0.0,0.0
8.0,2.7,0.0,5.2779296E-6,0.0,0.0,0.067986935,0.0,1.9339498E-4,0.0033183773,0.2791947,87.56326,98.22455,27528.01,107.60527,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.32958713,0.0,0.0,0.017733682,5.906311E-6,233.63948,533.2692,41701.625,41.396442,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.17636,0.0,0.0,0.01400925,0.0,483.44302,1739.6248,113034.38,117.80541,0.0,0.0,0.0
8.0,3.0,2.949045,0.38221645,16623.602,4169509.2,9.248875,2619.509,0.098455876,4.571539,14.635955,1768.5609,1874.5093,42096.48,27.86727,422875.72,10.842797,2.9059107
8.0,3.1000001,85.565605,8.6780205,19524.047,4481601.5,25.540293,0.2743932,0.3395819,16.057165,843.4671,4.141579,27.69121,47518.043,48.001175,2.147133E8,500.24896,0.92478347
8.0,3.2,251.49513,10.255847,4.5928972E7,2.5835515E8,2953.572,975666.1,0.5323952,9.848719,2594.3557,1468.7234,38.402443,81529.49,64.10504,1.6692947E8,1625.206,3.975186
8.0,3.3,38.724735,6.4782,1.194646E7,3.705139E8,2735.532,472512.03,0.30752006,27.482552,653.3062,19845.688,41814.64,96835.89,87.65387,2.8143012E9,913.87,9.0435095
8.0,3.4,49.178802,6.8257546,2686689.2,6.762553E8,274.20914,1735664.1,0.08128312,14.294201,75.876305,1158.8016,1036.1108,44952.008,21.80082,1.0030055E8,609.4659,20.249224
8.0,3.5,31.57186,0.14650974,510387.9,1.1153854E8,139.15114,112663.17,0.17131738,4.7520237,50.787266,6726.0264,872.0804,14242.824,9.8534365E-5,1.2399672E8,1001.36115,23.963358
8.0,3.6000001,28.421574,0.05267706,32400.508,2.663439E7,295.03394,1013512.0,0.055649474,1.8964202,26.34158,3705.2007,410.05844,8631.321,6.544306,4.2358742E8,47.658485,28.21486
8.0,3.7,46.26911,0.80850744,1153901.1,1.724181E7,7.1293263,450547.38,0.02196906,0.46390676,75.26317,345.33853,553.3771,13439.771,13.480864,1.2638551E8,106.99208,33.59398
8.0,3.8,148.49321,0.00584206,4767327.5,1.9773198E8,193.5714,4737325.0,0.04268816,0.5513236,260.3956,560.2549,1951.6881,9352.73,88.09241,3.9648326E8,130.74893,239.48154
8.0,3.9,476.768,2.4967077,9804095.0,4.715042E8,390.38596,4575828.5,0.18590982,2.4317243,358.94534,7241.6484,14610.991,92443.1,65.11667,4.810554E8,797.3952,325.78708
8.0,4.0,113.376366,8.805933E-5,7865842.0,2.3770376E8,404.3988,1360227.6,5.9720763E-4,0.77991074,29.83712,2015.3982,4494.894,37265.355,0.0024538946,9.7915066E8,66.58242,101.790886
8.0,4.1000004,89.09625,0.08147425,961063.56,9.428646E7,23.779608,2516117.5,1.7285939E-4,0.120341904,42.853725,47.559532,3662.0989,23639.459,14.326862,6.388726E8,699.0758,92.71009
8.0,4.2,1522.1842,0.041477118,1.410138E7,6.259913E8,983.0176,1.0424178E7,5.61347E-4,0.0025359069,68.855545,6026.9985,17905.092,821069.8,0.0035086162,1.6533085E9,736.9762,940.4465
8.0,4.3,756.92847,0.022639448,1821895.6,3.208402E8,414.72052,2827904.8,2.448234E-4,0.017181927,20.413454,3039.3127,6802.1973,16611.03,0.32585913,3.3580513E9,458.7609,467.6003
8.0,4.4,101.058945,0.004574051,182513.16,5.3973736E7,2.7363977,2111002.8,0.0,0.017108109,15.724203,233.22153,7255.1035,3.198324E-4,0.0,3.4204464E8,2.79715,101.377
8.0,4.5,68.355835,0.0,1187198.8,1.1657848E8,3.7804513,350223.34,0.0,0.0,0.04799334,1344.3711,1663.7091,57970.82,1.1815859E-4,2.7124886E8,0.0146650765,65.375336
8.0,4.6000004,56.775852,0.0,5350139.5,1.6760695E7,26.040695,671443.3,0.0,0.0,0.3495847,1490.1411,6337.436,11430.07,0.0,1.5463339E8,19.537346,47.995213
8.0,4.7,54.808453,0.0,87238.734,6.1418696E7,42.773106,505444.25,0.0,0.0,7.359204,40.505165,934.24896,2.620628E-4,0.032488164,1.9428946E8,0.007235737,42.14151
8.0,4.8,60.86489,0.0,6132991.0,3.739364E7,32.77507,2390296.0,0.0,0.0,2.638345,188.82874,637.67395,2353.2925,10.970098,3.5411952E8,21.69363,65.83054
8.0,4.9,201.54001,0.005275254,1.019568E7,3.5776013E8,788.40643,2331426.2,0.0,2.998436E-5,66.76912,12063.674,15788.5,46179.94,0.0045220964,1.5525798E9,3.4514055E-4,160.14297
8.0,5.0,41.83248,0.0,4657.0117,2.4488554E7,16.314987,1453280.9,0.0,0.0,0.19074976,168.7337,4554.7734,0.0,0.0,2.994946E8,13.043188,55.68067
8.0,5.1,42.154537,0.0,1.0950301,3.2294928E7,15.887803,327412.25,0.0,0.0,0.0,1446.5964,7.38634,0.0,0.0,9.8960104E7,0.0,41.300205
8.0,5.2000003,143.5078,0.0,1432508.4,4.2997744E7,18.184128,629326.7,0.0,0.0,0.006908118,313.4206,5183.6426,0.0,0.0,5.7583174E8,4.0356145,154.16402
8.0,5.3,46.20887,0.0,436368.34,1.2459356E7,1.1797478,958367.56,0.0,0.0,0.79264486,53.59776,15.635818,0.0,4.9181304E-5,1.9062403E8,0.0012738227,69.075356
8.0,5.4,17.216322,0.0,42253.99,4074293.8,0.0,55262.758,0.0,0.0,0.0018619413,6.6012883E-4,7.281582,0.0,0.0,8.916192E7,0.0,20.96368
8.0,5.5,11.79861,0.0,3371.2383,3.4382436E7,0.0,156767.44,0.0,0.0,0.0,2.395177,3.2640722,0.0,0.0,2.779201E7,0.0,17.38799
8.0,5.6,8.43881,0.0,3317714.5,2086463.2,0.0,4663.3867,0.0,0.0,0.0,0.0,2241.908,0.0,0.0,2.9988226E7,0.7639523,12.71017
8.0,5.7000003,6.5948496,0.0,4718317.5,1223704.4,1.0941321,27980.594,0.0,0.0,0.0,0.25654146,3.4749198,0.0,0.0,2.8568182E7,0.0,16.580948
8.0,5.8,9.360044,0.0,1743995.9,2658475.0,0.0,9223.845,0.0,0.0,0.0,0.018161219,5.603124,0.0,0.0,1.8201656E8,0.0,19.535845
8.0,5.9,46.270103,0.0,32317.592,2.0357412E7,0.2031067,2158396.5,0.0,0.0,0.0,1423.4095,1333.1234,0.0,0.0,2.0931978E8,0.0,48.07456
8.0,6.0,34.775333,0.0,0.8855339,4949194.5,0.0,284574.66,0.0,0.0,0.0,0.052132305,3818.5625,0.0,0.0,6.92372E7,0.0,51.927483
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076799756,0.0,0.0,193.41237,6.0370774,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61019176,0.0,0.0,8680.925,30.883677,0.0,0.0,0.0
9.0,2.2,0.0,0.039789274,0.0,0.0,0.077197134,0.0,3.315741E-4,0.026806634,1.3250209,410.25476,19.51519,18599.23,163.62523,0.0,0.0,0.0
9.0,2.3000002,0.0,0.011864791,0.0,0.0,0.10054492,0.0,1.4931208E-4,0.0156579,1.5132605,150.54953,3.8296638,19626.557,439.61545,0.0,0.0,0.0
9.0,2.4,0.0,0.015511945,0.0,0.0,0.04651216,0.0,9.408951E-5,0.0015927602,1.5578701,2.1699805,76.46674,4386.843,191.14066,0.0,0.0,0.0
9.0,2.5,0.0,0.011187419,0.0,0.0,0.056567334,0.0,3.6949723E-4,6.7857554E-4,0.24379267,7.6030297,26.026434,9944.597,560.753,0.0,0.0,0.0
9.0,2.6,0.0,0.010154569,0.0,0.0,0.07794226,0.0,7.4055197E-6,8.222591E-4,3.2383089E-6,22.864683,61.1806,28468.49,65.21347,0.0,0.0,0.0
9.0,2.7,0.0,8.816486E-6,0.0,0.0,0.10576415,0.0,0.0,0.0050812205,2.5589146E-5,67.82796,170.414,465.76938,26.235826,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.123479076,0.0,0.0,0.031098394,0.0,390.17953,349.24274,3094.3154,452.31503,0.0,0.0,0.0
9.0,2.9,0.0,9.140393E-7,0.0,0.0,0.08907062,0.0,0.0,0.019258887,0.4820125,390.04877,2130.6602,4202.8706,20.612467,0.0,0.0,0.0
9.0,3.0,0.27957457,0.40339047,98515.98,3762751.5,2.1643567,3109.702,0.0019126324,0.23759502,46.227196,1259.4376,1609.602,6727.278,4.17869,8770204.0,0.09050005,2.4637496
9.0,3.1000001,67.04049,4.637543,36045.332,372818.03,39.46668,0.0,0.22683258,4.824332,1013.05524,409.77332,0.8965289,12414.628,0.14439683,1.9856E9,692.9319,1.9350368
9.0,3.2,190.93152,4.241535,6.1381896E7,4.3398698E8,2389.5469,199497.69,0.37756553,13.22951,2129.8591,97.04486,3906.8303,4139.2456,1.6043527,4.4304637E8,1952.5658,4.8002787
9.0,3.3,25.365692,4.552033,4.3953932E7,3.0752042E8,1461.8889,479904.8,0.35189125,20.820414,506.66187,8002.408,120141.37,66565.3,36.222992,1.4789085E10,211.77763,8.764615
9.0,3.4,60.203217,0.79950655,6892873.0,1.0831059E9,244.53484,892481.94,0.1685755,7.9368496,75.056595,36.363213,15702.4375,33452.117,0.0012046068,4.387565E8,789.0963,20.24653
9.0,3.5,48.97021,0.44143102,4529907.0,2.7582253E8,87.76797,2238117.2,0.08733519,3.6019952,15.051913,36.670895,166.46204,30275.48,153.78809,2.1808619E8,297.26315,20.994864
9.0,3.6000001,36.26513,0.31169674,3601970.5,7.5887624E7,7.062157,1397068.2,0.035417806,1.293026,48.9088,214.21165,15792.436,7482.148,152.26189,3.4212797E8,40.659885,27.434668
9.0,3.7,22.276073,0.15319182,5347845.5,2.0269736E8,9.487114,1463179.4,0.0056344783,0.669694,31.710495,868.88196,111.764366,31716.035,6.805318,1.0838303E8,13.819777,32.377514
9.0,3.8,100.81345,0.06996697,2403177.8,2.1922448E8,21.846764,6776744.0,0.0012520115,0.11686095,73.94093,2122.1084,702.1856,2210.4978,13.897905,3.7174784E8,72.916885,231.22437
9.0,3.9,467.7693,0.27888787,2.683903E7,4.0123974E8,173.7497,6137567.5,0.024886316,5.702774,515.8581,3850.0605,22555.8,9379.873,335.3771,1.6321005E9,583.98145,377.28156
9.0,4.0,66.70034,0.009999496,4321171.0,1.32352136E8,135.1619,3260983.8,3.04558E-4,0.07614229,62.609207,22.103376,23192.37,2385.7678,2.5601983,9.9592966E8,51.596172,114.19257
9.0,4.1000004,95.49304,0.009354229,2104683.8,1.074671E8,12.220963,1126868.0,0.007787876,0.025936853,49.721653,3225.4192,11623.154,28829.691,1.2022323E-6,2.424789E8,697.5146,122.57203
9.0,4.2,1276.9573,0.0011976152,4.4590496E7,8.8344083E8,949.53357,1.4554177E7,3.6322293E-4,0.09208295,51.957115,21047.885,31072.64,233160.02,6.9973254,2.6386132E9,226.51485,1014.51666
9.0,4.3,453.44724,0.0,9577950.0,5.0175165E8,194.36241,5405089.5,3.9196207E-6,0.0,45.15733,2958.9192,12368.875,10489.318,4.8719725E-4,6.0751427E9,66.53158,467.92215
9.0,4.4,45.020634,0.0,238414.12,1.4488366E8,30.481794,1994240.8,0.0,1.7772765E-4,4.3829346,23.643467,1338.7843,14525.87,0.0,2.1398802E8,7.137542,88.71918
9.0,4.5,45.67994,0.0,1141078.9,5.0403948E7,113.740776,1239724.2,0.0,2.1047369E-4,1.5862153,2.680885,392.2775,8.383739,5.808807,2.81082E8,2.462825,57.782276
9.0,4.6000004,44.354034,0.0,44565.01,5.4795932E7,0.06090536,854884.25,0.0,0.0,0.4294314,18.755823,4657.1006,33.608498,0.0,2.0458939E8,0.0,40.701725
9.0,4.7,31.030878,0.0,447339.16,7.27187E7,4.816217,889981.0,0.0,6.975375E-5,0.19080344,830.19824,43.963272,0.43837422,0.0,3.9298704E8,6.3209505,40.311413
9.0,4.8,43.746998,0.0,2249292.5,1.2620502E8,112.98297,749654.0,0.0,0.0,0.2224481,469.59512,72.73962,90.96463,5.8547257E-6,4.8500778E8,2.9461502E-5,76.12017
9.0,4.9,95.10601,0.0,7265156.5,2.782386E8,252.6563,4597897.0,0.0,7.194548E-4,44.394306,839.12103,9467.224,4919.4673,0.07000555,1.1017724E9,1.6359138,148.62129
9.0,5.0,16.99001,0.0,2278.6975,1.6732324E7,40.9373,597563.75,0.0,0.0,0.004248967,20.967842,199.16551,0.0,0.0,1.6399987E8,7.1128993E-6,42.507812
9.0,5.1,30.92514,0.0,0.25053787,3.39838E7,0.0,46138.875,0.0,0.0,0.0,2.2073948,901.2318,0.0,0.0,2.2759464E7,0.26193714,40.044308
9.0,5.2000003,101.88804,0.0,333408.88,5.9479412E7,3.5396266,1616011.2,0.0,0.0,0.0,73.88748,3707.6294,0.0,0.0,7.6263526E8,2.325525,150.3647
9.0,5.3,34.680946,0.0,0.02190384,4.1820836E7,9.552239E-6,232320.56,0.0,0.0,3.913201E-5,3.8141286,299.90286,0.0,0.0,1.4484155E8,0.0,53.357315
9.0,5.4,10.850923,0.0,2063.296,838392.6,0.0,17204.725,0.0,0.0,0.0,2.0741792,80.297226,0.0,0.0,3.5198172E7,0.0,16.111952
9.0,5.5,3.575624,0.0,0.0768706,1238522.5,53.969406,194690.92,0.0,0.0,0.0,1.3721442,547.56323,0.0,0.0,2.9779704E7,0.0,11.209818
9.0,5.6,0.2499989,0.0,0.0012683828,1338911.2,0.017198583,18186.686,0.0,0.0,0.0,0.0,0.42470756,0.0,0.0,1.0776919E7,0.0,8.539155
9.0,5.7000003,0.83847356,0.0,0.0,1.1900316E7,0.05633899,570653.1,0.0,0.0,0.0,0.006633552,2.2026076,0.0,0.0,2.1082956E7,0.0,11.281138
9.0,5.8,5.9958124,0.0,0.20286492,1.4288315E7,0.0,260194.81,0.0,0.0,0.0,2.1496644,3.6682167,0.0,0.0,1.10615704E8,0.0,10.600395
9.0,5.9,8.07118,0.0,3273277.8,5.1354404E7,0.0,165397.77,0.0,0.0,0.0,0.040130273,111.52871,0.0,0.0,1.69108E8,0.0,31.219738
9.0,6.0,16.734674,0.0,0.0,1122799.6,0.0,343833.03,0.0,0.0,0.0,0.20161721,4085.4426,0.0,0.0,3.8974656E7,0.0,44.289852
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
