"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,0.0,0.0,130.325,558977.75,2.7406368E7,2003.6931,255941.83,0.061573133,111.39186,416.12955,7065.916,6378.3296,4761.575,1395.6603,6.847528E8,350.42557,0.0
6.0,6.0,273.00195,8.348812,8936018.0,9.356456E7,3163.162,3125982.0,0.14970195,1378.1746,12101.579,193.12048,9444.913,288037.66,239.56783,5.2549864E7,276.85562,0.0
6.0,12.0,145.15019,0.15630573,77388.805,6.6834196E7,2790.0022,1.8106062E7,0.28343603,99.457016,15639.572,3558.089,16602.488,3762179.0,317.011,3.075563E8,97.43136,20.496248
6.0,18.0,134.14417,0.15625481,835749.9,2.122256E7,916.5262,368253.22,0.0459021,0.791481,8154.4487,12613.386,7870.2983,782946.25,41.54764,1.9544435E8,284.71924,39.45539
6.0,24.0,62.61499,0.40289062,408599.1,1.1824482E7,373.02374,313306.6,0.018589307,0.84830225,12.9557705,2410.5742,36594.805,7235.4653,29.834452,5.6958736E7,240.19363,62.867096
6.0,30.0,246.78198,0.6769568,21280.242,1604410.4,4.360381,925481.4,0.017496217,22.58822,13.448411,17481.07,773.30194,1.3566473E-5,5.021916,9921803.0,117.54344,90.25423
6.0,36.0,302.14218,1.7620944,24155.412,248224.97,0.0,532953.06,0.006328293,49.77628,10.486983,3943.3193,1042.2113,0.0,0.026191682,1.3269986E7,66.51803,97.47215
6.0,42.0,247.48288,5.096531,7778.763,50840.496,0.0,411032.97,3.0972087E-4,0.2156739,81.77835,6.345308,889.2675,0.0,0.0,2874808.0,47.974186,91.15912
6.0,48.0,271.08307,0.005634065,501.26596,32738.488,0.0,89221.97,0.0,0.020657651,93.91966,0.0,1267.752,0.0,0.0,660790.44,0.18020687,104.67672
6.0,54.0,312.68613,0.012596878,14.737249,2812.7305,0.0,294392.84,0.0,5.1900896E-4,97.1011,0.0,306.72498,0.0,0.0,586785.2,0.0,132.58769
6.0,60.0,179.9768,0.0016545512,1.8877567,2168.199,0.0,78403.875,0.0,0.0,207.68205,0.0,0.006675996,0.0,0.0,372.9149,0.0,177.65515
6.0,66.0,1062.3381,0.0,0.0,74.38944,0.0,363.08643,0.0,0.0,315.1193,0.0,7.388903E-4,0.0,0.0,4.6207685,0.0,196.71422
6.0,72.0,1394.4539,0.0,0.0,0.88057846,0.0,624.87897,0.0,0.0,109.890884,0.0,0.0,0.0,0.0,0.55120844,0.0,271.2256
6.0,78.0,107.57852,0.0,0.0,0.0,0.0,82.18029,0.0,0.0,5.3158174,0.0,0.0,0.0,0.0,0.0,0.0,371.2893
6.0,84.0,0.0010560451,0.0,0.0,0.0,0.0,1.8251686,0.0,0.0,6.0153165,0.0,0.0,0.0,0.0,0.0,0.0,394.73947
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1.9607252,0.0,0.0,2.074256,0.0,0.0,0.0,0.0,0.0,0.0,364.699
6.0,96.0,0.0,0.0,0.0,0.0,0.0,107.155495,0.0,0.0,0.14002949,0.0,0.0,0.0,0.0,0.0,0.0,239.50473
6.0,102.0,0.0,0.0,0.0,0.0,0.0,591.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.92694
6.0,108.0,0.0,0.0,0.0,0.0,0.0,901.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.98013
6.0,114.0,0.0,0.0,0.0,0.0,0.0,1491.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851778
6.0,120.0,0.0,0.0,0.0,0.0,0.0,705.23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16741216
6.0,126.0,0.0,0.0,0.0,0.0,0.0,47.786587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,0.207332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,12.757775,687730.75,2.4469604E7,3629.0906,353980.28,0.09012603,24.109848,932.3215,5634.2153,3537.848,1076.0726,358.40524,7.226242E8,677.9325,0.0
7.0,6.0,181.37616,7.0331616,7043049.0,1.3609179E8,4154.1714,229623.69,0.5977966,526.69696,3852.1252,205.91805,524.6472,170565.66,1045.9806,4.7441372E7,835.40765,0.0
7.0,12.0,135.31796,1.5120481,110681.164,8.085494E7,4187.801,2.155752E7,0.40192363,2.04312,3830.9817,0.005220543,1617.9381,1818295.5,47.614357,2.5514325E8,174.94893,20.72605
7.0,18.0,67.88786,0.7538537,377168.66,3.3113616E7,589.1326,2.015012E7,0.038668416,0.9657558,72.32534,12184.915,17922.562,1293110.0,88.968994,4.0796826E8,92.12372,50.169838
7.0,24.0,67.04216,0.07641238,516030.9,8727451.0,161.80254,1.0438566E7,0.022415329,1.1308542,20.337532,3293.7068,29482.02,3520.6548,0.40646687,1.5077723E8,311.30853,85.854355
7.0,30.0,51.72557,0.5476321,132349.08,5778016.5,5.2533584,758039.9,0.017070318,3.741783,14.257869,6041.516,1743.6813,0.0049354197,0.041907437,6.636008E7,376.41403,126.637596
7.0,36.0,121.802,0.6672436,71.33147,378033.53,0.0,385221.5,0.011454538,11.384418,23.825676,10919.961,624.1291,0.0,0.029841237,40370.363,99.13318,156.45062
7.0,42.0,281.69766,0.5114509,156.91405,44692.168,0.0,1073975.6,0.004205831,2.292053,59.407288,124.78604,350.5105,0.0,0.0,1919973.2,24.90116,154.84698
7.0,48.0,326.16702,0.0143506145,38.635757,19472.225,0.0,1770324.8,0.0,0.18954192,41.1705,0.09292052,627.53033,0.0,0.0,1664408.6,0.005508697,182.57092
7.0,54.0,257.93225,0.0045716437,5.742953,4300.887,0.0,235167.61,0.0,0.010699973,75.632866,0.0,407.45035,0.0,0.0,226549.61,0.0,186.14882
7.0,60.0,314.27405,0.010643553,0.7290773,1392.4836,0.0,158802.95,0.0,0.0,93.60344,0.0,0.0016140483,0.0,0.0,358.66183,0.0,148.89711
7.0,66.0,233.40625,2.9679955E-4,0.0,51.8554,0.0,68945.0,0.0,0.0,192.91064,0.0,1.15426075E-4,0.0,0.0,184.8635,0.0,134.43297
7.0,72.0,654.21106,0.0,0.0,0.7834191,0.0,137.28577,0.0,0.0,87.60998,0.0,0.0,0.0,0.0,0.32117292,0.0,151.96729
7.0,78.0,681.2444,0.0,0.0,0.0,0.0,479.0771,0.0,0.0,5.3971143,0.0,0.0,0.0,0.0,0.0,0.0,172.43999
7.0,84.0,42.2812,0.0,0.0,0.0,0.0,429.94336,0.0,0.0,4.1076317,0.0,0.0,0.0,0.0,0.0,0.0,193.97597
7.0,90.0,0.14810099,0.0,0.0,0.0,0.0,214.33687,0.0,0.0,5.7696714,0.0,0.0,0.0,0.0,0.0,0.0,264.67484
7.0,96.0,0.0,0.0,0.0,0.0,0.0,0.19276062,0.0,0.0,2.3606415,0.0,0.0,0.0,0.0,0.0,0.0,298.2289
7.0,102.0,0.0,0.0,0.0,0.0,0.0,38.99369,0.0,0.0,0.14352158,0.0,0.0,0.0,0.0,0.0,0.0,282.24338
7.0,108.0,0.0,0.0,0.0,0.0,0.0,263.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.20557
7.0,114.0,0.0,0.0,0.0,0.0,0.0,948.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.70713
7.0,120.0,0.0,0.0,0.0,0.0,0.0,957.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09824
7.0,126.0,0.0,0.0,0.0,0.0,0.0,796.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750283
7.0,132.0,0.0,0.0,0.0,0.0,0.0,185.08139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,0.7629232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.053132985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6.6516447,2135241.0,7.483141E7,3283.8865,4306443.0,0.37815854,4.752647,904.9122,13102.148,2692.6528,966.77496,987.5051,9.066852E9,1066.5104,0.0
8.0,6.0,131.22153,3.233338,9398392.0,2.5677973E8,3611.6965,2613181.0,1.5107332,155.35779,2518.1309,1393.0184,2953.1218,43928.902,755.548,1.2744634E7,1989.0398,0.0
8.0,12.0,140.13754,0.1699954,1.846676E7,1.0167318E8,2336.7139,2.8481724E7,0.18619075,2.5158513,14961.84,2353.486,78.46861,563037.3,129.17549,1.3212151E8,662.8137,16.7835
8.0,18.0,113.20538,0.4100743,5066206.5,5.536611E7,931.56854,2.8784394E7,0.22854234,1.858765,301.09818,98.39689,931.2535,865253.25,244.05753,2.9240637E8,141.38605,46.277664
8.0,24.0,101.58388,0.31821647,406873.1,1.9389064E7,361.16132,1.2191052E7,0.0893064,1.5843179,20.711071,13623.301,16639.236,1225.3246,13.299981,4.6666948E7,175.52124,78.54561
8.0,30.0,29.192543,0.3873594,407670.75,5005670.5,0.0010164952,1.0837488E7,0.0032330214,0.6926049,17.069214,1779.4288,1728.8865,0.010180376,0.3987462,1.12493496E8,88.75444,119.63043
8.0,36.0,51.043274,0.1341592,69245.02,1566030.1,0.0,3835016.0,8.5159054E-4,1.3904444,12.400946,8653.402,754.74567,0.0,0.004661557,7.898477E7,109.49429,168.56602
8.0,42.0,41.332684,0.23506029,41.41096,88973.69,0.0,193119.72,0.0023224528,2.1024723,19.713516,309.02664,166.63014,0.0,0.0,60672.23,18.500483,205.51906
8.0,48.0,161.29985,0.07329173,47.205814,7799.362,0.0,903258.56,0.0017128012,0.13894811,58.232746,0.9595178,264.986,0.0,0.0,35402.277,0.0,243.07574
8.0,54.0,324.3196,0.007696282,0.86473477,3680.4622,0.0,2086978.4,0.0,0.15621635,44.8322,0.0,321.6726,0.0,0.0,16976.373,0.0,267.89435
8.0,60.0,351.5518,0.0032382426,0.038080942,639.8625,0.0,572116.25,0.0,0.0,49.134453,0.0,20.44961,0.0,0.0,246.88533,0.0,252.3365
8.0,66.0,248.10791,0.0011473933,0.0,22.16221,0.0,118641.78,0.0,0.0,102.904434,0.0,0.0,0.0,0.0,41.941414,0.0,221.44556
8.0,72.0,240.72157,0.0,0.0,2.973371,0.0,13690.038,0.0,0.0,90.54276,0.0,0.0,0.0,0.0,0.0,0.0,205.54164
8.0,78.0,310.87637,0.0,0.0,0.0,0.0,1348.314,0.0,0.0,5.3727665,0.0,0.0,0.0,0.0,0.0,0.0,146.88234
8.0,84.0,286.76727,0.0,0.0,0.0,0.0,147.29738,0.0,0.0,4.3676176,0.0,0.0,0.0,0.0,0.0,0.0,124.23511
8.0,90.0,36.755417,0.0,0.0,0.0,0.0,609.45135,0.0,0.0,3.1206255,0.0,0.0,0.0,0.0,0.0,0.0,130.9439
8.0,96.0,0.5845025,0.0,0.0,0.0,0.0,457.88177,0.0,0.0,5.1830854,0.0,0.0,0.0,0.0,0.0,0.0,140.94878
8.0,102.0,0.0,0.0,0.0,0.0,0.0,84.382164,0.0,0.0,1.7972838,0.0,0.0,0.0,0.0,0.0,0.0,176.12312
8.0,108.0,0.0,0.0,0.0,0.0,0.0,43.886364,0.0,0.0,0.08262942,0.0,0.0,0.0,0.0,0.0,0.0,208.42616
8.0,114.0,0.0,0.0,0.0,0.0,0.0,73.11938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.29646
8.0,120.0,0.0,0.0,0.0,0.0,0.0,784.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.669876
8.0,126.0,0.0,0.0,0.0,0.0,0.0,829.55963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51713
8.0,132.0,0.0,0.0,0.0,0.0,0.0,564.29114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933551
8.0,138.0,0.0,0.0,0.0,0.0,0.0,230.66432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342655
8.0,144.0,0.0,0.0,0.0,0.0,0.0,0.89380145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.33942068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6.162403,2352536.2,1.6496302E8,4844.58,3177658.0,0.33161265,2.6253743,316.8742,2286.4966,8240.114,259.63187,957.6615,8.5283886E9,488.79807,0.0
9.0,6.0,103.83697,10.011893,9664523.0,2.2289579E8,5298.5723,3171576.0,3.3437333,54.351337,2837.9233,518.7225,7294.077,10841.552,353.66754,2.3011533E8,1919.3184,0.0
9.0,12.0,133.32104,0.66956025,1528232.1,1.0803264E9,2725.6516,2.732564E7,0.82479787,3.1046743,8577.893,666.0153,669.258,289714.03,202.59987,5.4195994E8,243.74178,16.509283
9.0,18.0,142.68105,0.18272153,7.2391256E7,5.849964E7,2002.801,8.055065E7,0.0925494,2.3885205,185.99042,6037.733,2390.8823,466407.3,93.21174,1.1009336E9,209.25914,42.61429
9.0,24.0,159.80269,0.16948523,165107.73,5.9378596E7,1408.6257,7.8813656E7,0.21114595,1.224835,7.15327,7966.697,8197.477,7191.8286,11.754677,9.583782E8,276.1459,73.249756
9.0,30.0,216.36841,1.127229,130580.336,1.4606238E7,163.42847,405523.9,0.23215914,1.2737061,19.443975,7177.332,2459.7466,0.0017700231,21.52293,1.3558808E8,105.486916,109.26795
9.0,36.0,160.1579,0.9577585,385546.84,5057953.5,0.0,1.1792656E7,4.0616543E-4,0.18518168,11.701944,3179.4636,3811.4717,0.0,0.7224536,1.251282E7,93.63021,159.6699
9.0,42.0,44.795902,0.2545461,184195.97,137825.33,0.0,1.9691134E7,0.001390377,0.40592894,1.0374163,3516.4321,766.4526,0.0,0.0,3993711.5,15.88776,196.23853
9.0,48.0,48.782257,0.117549576,24.749434,12350.683,0.0,3307900.5,2.760566E-4,0.15620437,25.91696,2.913903,132.40073,0.0,0.0,1.1677596E7,0.0,242.15764
9.0,54.0,67.34411,0.07665111,29.68863,1836.4879,0.0,1348588.9,0.0,0.15266429,29.551172,9.634624E-4,195.58717,0.0,0.0,9459841.0,0.0,288.77994
9.0,60.0,213.96587,0.008488088,0.033615164,936.98663,0.0,901624.56,0.0,0.004513532,45.264694,0.0,35.884094,0.0,0.0,78262.24,0.0,307.30444
9.0,66.0,330.01196,0.0,0.0,13.361908,0.0,616231.94,0.0,0.0,62.074646,0.0,0.0,0.0,0.0,368.26404,0.0,304.37247
9.0,72.0,253.26271,0.0,0.0,1.3079947,0.0,67898.766,0.0,0.0,67.48663,0.0,0.0,0.0,0.0,0.0,0.0,295.9459
9.0,78.0,206.47617,0.0,0.0,0.0,0.0,18732.578,0.0,0.0,13.350821,0.0,0.0,0.0,0.0,0.0,0.0,242.229
9.0,84.0,118.35113,0.0,0.0,0.0,0.0,2165.366,0.0,0.0,9.848288,0.0,0.0,0.0,0.0,0.0,0.0,199.6769
9.0,90.0,97.861145,0.0,0.0,0.0,0.0,70.84513,0.0,0.0,3.8505876,0.0,0.0,0.0,0.0,0.0,0.0,150.42715
9.0,96.0,26.179613,0.0,0.0,0.0,0.0,252.08499,0.0,0.0,1.8105564,0.0,0.0,0.0,0.0,0.0,0.0,104.27427
9.0,102.0,0.58133686,0.0,0.0,0.0,0.0,702.3833,0.0,0.0,4.3002462,0.0,0.0,0.0,0.0,0.0,0.0,93.61744
9.0,108.0,0.0,0.0,0.0,0.0,0.0,103.9795,0.0,0.0,0.8907248,0.0,0.0,0.0,0.0,0.0,0.0,96.77652
9.0,114.0,0.0,0.0,0.0,0.0,0.0,32.862072,0.0,0.0,0.008261005,0.0,0.0,0.0,0.0,0.0,0.0,117.43006
9.0,120.0,0.0,0.0,0.0,0.0,0.0,61.47439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.44185
9.0,126.0,0.0,0.0,0.0,0.0,0.0,600.99493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.82108
9.0,132.0,0.0,0.0,0.0,0.0,0.0,685.31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21636
9.0,138.0,0.0,0.0,0.0,0.0,0.0,365.83606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.507528
9.0,144.0,0.0,0.0,0.0,0.0,0.0,194.56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741154
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.54916817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,0.542516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.019065285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4.1937757,1.480064E8,2.5643918E8,5688.958,4712311.0,0.5365905,6.3286214,304.96088,10075.844,6846.0356,3247.9436,314.90692,2.1296687E10,878.9445,0.0
10.0,6.0,54.585423,10.882881,2.3746378E7,7.54244E8,5320.254,1.4020943E7,1.2867187,27.530758,2301.5688,1848.8665,7619.295,164744.1,228.81148,6.0576384E8,790.0459,0.0
10.0,12.0,140.20845,0.60531265,3110424.5,1.776194E9,3454.458,2.751034E7,0.3438177,1.5366048,6944.9277,5910.4756,139.34915,130874.15,67.64799,2.3302057E9,141.87387,19.289227
10.0,18.0,90.30475,0.8754592,2.5887062E7,3.2984192E8,1337.4703,5.9839624E7,0.04105398,1.6370112,172.31996,2456.1003,196.49493,297675.66,362.14044,3.153593E9,92.81509,38.716076
10.0,24.0,92.95712,0.7920985,2.95573E7,1.2301876E8,622.6174,1.27555336E8,0.012081994,1.3309838,6.819064,8650.849,2146.1677,7920.1543,6.4017134,1.3665393E9,334.15674,65.66324
10.0,30.0,60.319424,0.059498336,78378.516,4.3562796E7,113.416725,7907849.0,0.21650961,2.970533,7.9750333,8194.627,3404.0518,2.662611,12.975711,6.0158925E8,408.23743,97.701004
10.0,36.0,144.03871,0.5909356,86792.805,1963425.5,0.0,2672999.0,0.0,2.573622,21.132177,937.8907,685.6145,0.0,16.173595,2.3443573E8,251.67279,133.02943
10.0,42.0,273.83163,0.12159506,328039.3,3423111.2,0.0,6747588.0,0.0012912032,0.17774758,32.29023,3174.7756,3871.826,0.0,0.0025992072,1.530602E8,50.63876,178.72137
10.0,48.0,175.56633,0.09918594,9.185346,60219.164,0.0,1.8602292E7,6.831468E-4,0.1785599,5.687922,3.4837496,208.25705,0.0,0.0,1992559.5,0.0,221.95758
10.0,54.0,51.233795,0.07566946,3.6175349,5311.3057,0.0,1.2416649E7,0.0,0.13877262,2.2591405,0.0048731826,92.744225,0.0,0.0,3.7610564E7,0.0,268.41946
10.0,60.0,31.377773,0.048501574,0.02196088,628.8557,0.0,892083.56,0.0,0.007058064,16.120165,0.0,33.79555,0.0,0.0,189831.27,0.0,308.57053
10.0,66.0,102.17779,0.005473894,0.0,9.604922,0.0,824175.94,0.0,0.0,51.261322,0.0,1.34016E-4,0.0,0.0,1629922.2,0.0,294.56476
10.0,72.0,253.70401,0.0,0.0,1.2631918,0.0,570221.44,0.0,0.0,40.592762,0.0,0.0,0.0,0.0,0.0,0.0,313.66464
10.0,78.0,256.71677,0.0,0.0,0.0,0.0,14109.132,0.0,0.0,24.821005,0.0,0.0,0.0,0.0,0.0,0.0,306.59833
10.0,84.0,161.67659,0.0,0.0,0.0,0.0,7582.8125,0.0,0.0,10.410728,0.0,0.0,0.0,0.0,0.0,0.0,279.7327
10.0,90.0,37.410572,0.0,0.0,0.0,0.0,1795.8866,0.0,0.0,13.552684,0.0,0.0,0.0,0.0,0.0,0.0,225.77571
10.0,96.0,29.48015,0.0,0.0,0.0,0.0,2.2859583,0.0,0.0,3.7444117,0.0,0.0,0.0,0.0,0.0,0.0,167.39766
10.0,102.0,4.6615114,0.0,0.0,0.0,0.0,226.61012,0.0,0.0,1.5062166,0.0,0.0,0.0,0.0,0.0,0.0,124.12626
10.0,108.0,0.0,0.0,0.0,0.0,0.0,555.6114,0.0,0.0,2.5667346,0.0,0.0,0.0,0.0,0.0,0.0,78.90643
10.0,114.0,0.0,0.0,0.0,0.0,0.0,137.28062,0.0,0.0,0.19656438,0.0,0.0,0.0,0.0,0.0,0.0,63.033463
10.0,120.0,0.0,0.0,0.0,0.0,0.0,27.621136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40781
10.0,126.0,0.0,0.0,0.0,0.0,0.0,44.872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18197
10.0,132.0,0.0,0.0,0.0,0.0,0.0,624.50146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68393
10.0,138.0,0.0,0.0,0.0,0.0,0.0,456.46207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.931904
10.0,144.0,0.0,0.0,0.0,0.0,0.0,169.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3878355
10.0,150.0,0.0,0.0,0.0,0.0,0.0,125.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893142
10.0,156.0,0.0,0.0,0.0,0.0,0.0,0.323718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,162.0,0.0,0.0,0.0,0.0,0.0,0.4903426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.061067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
