"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,0.0,0.0,150.08005,1.3718776E7,1.6589589E8,4602.804,19695.607,0.05316543,122.24455,1073.8478,5714.449,22970.09,2557.5996,217.35468,5.1031557E9,424.8165,0.0
6.0,6.0,415.40305,15.94929,1.8636864E7,4.380048E8,3392.0251,303456.66,0.087429896,2480.634,12143.833,46205.83,129639.75,139644.02,411.36032,1.9021197E8,1479.5436,0.0
6.0,12.0,164.23509,1.00771,1549094.1,1.6341093E8,1981.4939,351714.53,0.16350316,1.170907,3757.8733,360468.62,172286.64,2834531.0,216.63512,1.4279547E9,172.32846,21.50703
6.0,18.0,228.72688,0.1093198,2830168.5,1.6592082E8,1087.1229,1144814.6,0.0067296512,0.4612384,273.22733,47495.48,54119.164,2517939.5,12.622162,1.0604966E9,229.95314,44.482903
6.0,24.0,55.253315,0.21693146,7195000.0,1.2185297E7,2194.5298,3878922.2,0.00860928,0.37313363,15.481652,16128.104,26862.896,8472.346,36.379475,3.1550995E8,259.92944,71.269775
6.0,30.0,20.45889,0.78464544,84773.25,1.775904E7,99.64784,1759190.1,0.0046626893,56.553177,11.835557,6217.6465,6401.981,0.014172607,0.0072365017,1.2425421E8,247.52452,105.18401
6.0,36.0,79.30062,12.534162,422845.88,2.1441312E7,0.0,1892048.8,0.012213602,36.47461,25.049913,7000.2427,29653.64,0.0,0.0074321087,8.7969E7,101.148735,113.2281
6.0,42.0,207.07161,4.4829297,465642.97,1074867.2,0.0,353460.78,0.0,0.30367762,89.556435,0.02967303,950.14734,0.0,0.0038462183,3.987006E7,79.08379,99.76017
6.0,48.0,786.1206,0.0038653605,391.1535,38640.28,0.0,56988.613,0.0,0.025964972,145.6312,1.5453412E-4,874.0541,0.0,0.0,4045.2422,0.0,121.08521
6.0,54.0,1420.7535,5.20331E-4,36.861294,22530.412,0.0,51930.633,0.0,0.0,130.73518,0.0,144.66344,0.0,0.0,16229.207,0.0,137.40842
6.0,60.0,827.40295,0.0,0.9040394,5053.603,0.0,44989.137,0.0,0.0,160.50331,0.0,0.0,0.0,0.0,6.8213053,0.0,176.62747
6.0,66.0,1027.0835,0.0,0.0,215.71411,0.0,27513.135,0.0,0.0,335.48138,0.0,0.0,0.0,0.0,4.025918,0.0,190.35768
6.0,72.0,2054.0269,0.0,0.0,5.7416615,0.0,21875.455,0.0,0.0,100.46751,0.0,0.0,0.0,0.0,0.0063689416,0.0,252.15828
6.0,78.0,178.14143,0.0,0.0,0.0,0.0,9857.98,0.0,0.0,18.68037,0.0,0.0,0.0,0.0,0.0,0.0,375.328
6.0,84.0,0.14765994,0.0,0.0,0.0,0.0,572.25824,0.0,0.0,10.417105,0.0,0.0,0.0,0.0,0.0,0.0,395.69177
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1193.1396,0.0,0.0,0.058748037,0.0,0.0,0.0,0.0,0.0,0.0,344.03342
6.0,96.0,0.0,0.0,0.0,0.0,0.0,0.44053644,0.0,0.0,0.06044081,0.0,0.0,0.0,0.0,0.0,0.0,222.6195
6.0,102.0,0.0,0.0,0.0,0.0,0.0,120.03706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23123
6.0,108.0,0.0,0.0,0.0,0.0,0.0,612.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14723
6.0,114.0,0.0,0.0,0.0,0.0,0.0,1185.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.438904
6.0,120.0,0.0,0.0,0.0,0.0,0.0,679.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065157
6.0,126.0,0.0,0.0,0.0,0.0,0.0,107.37442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,0.31717643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,15.455118,7985293.0,4.114312E8,2465.4966,287476.16,0.15078346,13.12725,840.7295,68442.484,17920.836,2121.7344,301.596,1.0439284E10,1359.2288,0.0
7.0,6.0,398.04758,39.696663,5.5274636E7,1.0766076E9,1481.342,1131929.5,0.36574155,355.98203,4938.362,14266.59,13610.862,120099.55,580.4545,4.6358912E8,2541.528,0.0
7.0,12.0,156.89401,0.32362872,1920545.4,6.847509E8,1792.5504,53731.062,0.57181,2.3634846,4568.9956,587180.2,36380.965,711138.9,147.42543,3.4714514E9,359.27225,19.680992
7.0,18.0,237.46341,0.38246047,4041730.8,4.731966E8,529.2214,1086888.9,0.0696019,0.2845171,55.16521,32438.082,259.77872,2424860.2,20.078547,3.055477E9,179.61816,53.489986
7.0,24.0,228.44206,0.04695546,3326638.0,1.06901336E8,243.72696,4067190.8,0.06885568,0.3365854,11.987736,21616.36,41663.34,6404.1616,14.38534,1.0655435E9,287.24924,93.029366
7.0,30.0,256.70996,0.24749398,254306.52,4181958.5,52.058586,1808655.4,0.009063116,10.473679,5.089086,22945.271,11757.374,0.0059343185,3.260223,2.185457E7,285.06067,142.12875
7.0,36.0,29.40462,3.709612,3457.7083,1.0801532E7,0.0,1568845.0,0.008523208,8.926778,9.968078,3760.0986,23351.54,0.0051008714,0.008204667,1.377614E8,145.46709,173.45259
7.0,42.0,12.019639,0.878461,493700.5,1.2620197E7,0.0,4394413.0,0.0,0.11322527,34.328537,977.7113,304.96027,0.0,0.004388984,2.0322628E7,36.912834,178.75484
7.0,48.0,140.72604,0.016497834,603.6855,19079.256,0.0,397530.5,0.0,0.40406913,88.08023,0.0018243217,606.3183,0.0,0.0,1663813.8,0.0,209.2708
7.0,54.0,485.93024,0.0025024551,93.06396,16134.892,0.0,100197.45,0.0,0.0031248645,94.552956,0.0,209.78862,0.0,0.0,630303.25,0.0,222.74326
7.0,60.0,973.62244,0.0,1.371561,2248.9238,0.0,53604.664,0.0,0.0,96.97213,0.0,0.002833432,0.0,0.0,186.92665,0.0,166.74345
7.0,66.0,1006.53864,0.0,0.0,1343.5648,0.0,64505.94,0.0,0.0,185.85408,0.0,0.0,0.0,0.0,0.8288774,0.0,142.4994
7.0,72.0,728.78186,0.0,0.0,14.437049,0.0,50883.766,0.0,0.0,114.36047,0.0,0.0,0.0,0.0,0.042641442,0.0,153.99821
7.0,78.0,1131.3156,0.0,0.0,0.004481504,0.0,13541.613,0.0,0.0,6.2455525,0.0,0.0,0.0,0.0,0.013354119,0.0,174.87991
7.0,84.0,128.24123,0.0,0.0,0.0,0.0,19469.082,0.0,0.0,16.123701,0.0,0.0,0.0,0.0,0.0,0.0,188.70998
7.0,90.0,0.40894702,0.0,0.0,0.0,0.0,485.2131,0.0,0.0,10.102289,0.0,0.0,0.0,0.0,0.0,0.0,252.55441
7.0,96.0,0.0,0.0,0.0,0.0,0.0,1003.1128,0.0,0.0,0.033481278,0.0,0.0,0.0,0.0,0.0,0.0,299.15445
7.0,102.0,0.0,0.0,0.0,0.0,0.0,219.60524,0.0,0.0,0.051635325,0.0,0.0,0.0,0.0,0.0,0.0,271.7672
7.0,108.0,0.0,0.0,0.0,0.0,0.0,79.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.79445
7.0,114.0,0.0,0.0,0.0,0.0,0.0,341.06918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.72493
7.0,120.0,0.0,0.0,0.0,0.0,0.0,967.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.791027
7.0,126.0,0.0,0.0,0.0,0.0,0.0,586.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3643627
7.0,132.0,0.0,0.0,0.0,0.0,0.0,166.24197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,0.9112285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.031979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.4633029,4338359.5,8.364116E8,4007.3281,406171.25,0.20578612,1.9277607,339.088,4716.541,31204.807,1084.044,752.78955,3.49668E9,2053.296,0.0
8.0,6.0,307.7141,30.598257,4.8324516E7,1.4401005E9,2217.89,2423051.5,0.664975,74.19328,1716.5638,2353.2886,1915.378,67826.18,258.15756,1.0427406E9,3431.3755,0.0
8.0,12.0,218.10567,1.3518015,6.9257816E7,1.4025298E9,1566.2623,7496412.5,0.6399544,2.244785,2672.0203,5231.1714,4274.8047,127075.99,72.61957,4.541744E9,1738.8097,15.992105
8.0,18.0,211.46474,0.15993087,1.2336374E7,4.324079E8,1860.6935,2.0531008E7,0.03106841,0.38296434,30.995422,3376.5662,5019.5303,1649810.8,338.397,4.741678E9,102.267006,40.871758
8.0,24.0,84.2835,0.31372744,1327157.6,8.957376E7,146.30852,240554.78,0.07253943,0.36038005,8.714688,24987.488,15313.792,1454.806,0.48900223,1.862747E9,132.91039,71.29837
8.0,30.0,112.74655,0.08453556,823497.8,2.7170336E7,2.227627,3914385.5,0.22150974,1.7595079,5.0467296,23304.916,75293.8,0.0086554745,0.21148159,3.626446E8,167.56657,105.846405
8.0,36.0,299.05124,0.21815896,10365.879,7598464.0,0.0,3953772.2,0.009825765,1.7414573,5.712503,8514.463,9924.299,0.0,0.021630326,7.701602E7,106.09627,162.17674
8.0,42.0,286.74457,1.1156471,65570.305,7253536.5,0.0,1805618.9,6.281676E-4,0.20907398,9.519507,1081.1399,5153.909,0.0,0.0026376676,1.6374091E7,33.680435,225.7403
8.0,48.0,24.253649,0.050465856,105.658875,49570.227,0.0,4183741.8,0.0,0.082658626,45.978218,0.0,252.32881,0.0,0.0,232997.58,1.0773598,284.74222
8.0,54.0,86.018906,0.018895762,64.81578,6941.776,0.0,209050.72,0.0,0.4596459,44.822426,0.0,192.86644,0.0,0.0,1762551.2,0.0,308.24152
8.0,60.0,297.96548,0.0019520718,0.19881792,2953.061,0.0,260563.48,0.0,0.0,66.932625,0.0,0.0036080119,0.0,0.0,3848679.8,0.0,277.3237
8.0,66.0,723.036,0.0,0.0,666.0202,0.0,81961.78,0.0,0.0,118.46374,0.0,0.0,0.0,0.0,0.7857383,0.0,256.5255
8.0,72.0,792.34155,0.0,0.0,8.934894,0.0,55594.86,0.0,0.0,113.575294,0.0,0.0,0.0,0.0,0.0,0.0,245.9799
8.0,78.0,516.48834,0.0,0.0,8.366265E-4,0.0,36630.21,0.0,0.0,14.601494,0.0,0.0,0.0,0.0,0.0,0.0,162.04904
8.0,84.0,509.57236,0.0,0.0,0.0,0.0,19332.219,0.0,0.0,5.406598,0.0,0.0,0.0,0.0,0.0,0.0,130.85005
8.0,90.0,121.92493,0.0,0.0,0.0,0.0,8862.223,0.0,0.0,14.452732,0.0,0.0,0.0,0.0,0.0,0.0,131.60658
8.0,96.0,0.87253743,0.0,0.0,0.0,0.0,155.84471,0.0,0.0,5.9757576,0.0,0.0,0.0,0.0,0.0,0.0,142.26309
8.0,102.0,0.0,0.0,0.0,0.0,0.0,1296.4526,0.0,0.0,0.023248883,0.0,0.0,0.0,0.0,0.0,0.0,161.1665
8.0,108.0,0.0,0.0,0.0,0.0,0.0,43.082684,0.0,0.0,0.036032204,0.0,0.0,0.0,0.0,0.0,0.0,210.52995
8.0,114.0,0.0,0.0,0.0,0.0,0.0,53.445633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.17603
8.0,120.0,0.0,0.0,0.0,0.0,0.0,283.25882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.43243
8.0,126.0,0.0,0.0,0.0,0.0,0.0,682.82184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.748135
8.0,132.0,0.0,0.0,0.0,0.0,0.0,439.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7685995
8.0,138.0,0.0,0.0,0.0,0.0,0.0,189.75153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217606
8.0,144.0,0.0,0.0,0.0,0.0,0.0,1.080873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.30170372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.0756342,2.6857518E7,5.469674E8,2853.3972,672374.44,0.04417764,3.9197783,90.62341,11186.36,16091.267,594.24756,772.6917,2.0013609E10,1044.7836,0.0
9.0,6.0,188.56435,9.551306,1.0226336E8,1.8200836E9,645.70386,1247608.2,1.0313247,45.78407,1785.6096,112.61235,159467.62,17878.152,1724.2346,1.228731E9,3634.8599,0.0
9.0,12.0,129.15273,2.2809696,4.833013E7,2.698254E9,2159.9592,7377198.5,0.075514756,2.0985677,2541.9243,450.38437,865.3716,51154.52,127.53551,7.225391E9,614.58386,17.291622
9.0,18.0,149.84348,0.1560048,4.2189348E7,3.9137814E8,564.75745,1.1339607E7,0.08414173,1.0433717,12.188104,2378.0852,209.55621,526051.7,51.679234,4.371809E9,111.06363,36.151306
9.0,24.0,123.852325,0.072584726,1.0882647E7,8.032511E7,115.22837,1.4284445E7,5.3198753E-5,0.80076903,6.759138,15203.745,1360.2509,790.5126,0.004704528,1.1583775E9,155.45973,56.14794
9.0,30.0,108.55338,0.16442178,143839.45,1.3244162E7,3.683835,8538200.0,0.04392746,1.2852837,1.5335163,43.374043,44591.63,0.010741157,1.5441091E-4,2.1729187E8,87.01949,87.38936
9.0,36.0,121.14633,0.11285816,9484.573,3.3320298E7,0.0,5535867.0,0.005984108,1.7990192,5.3294735,17724.473,60800.83,0.0,0.0030980024,9.4368856E7,50.291725,121.254135
9.0,42.0,104.32873,0.14842044,10.638802,6364845.0,0.0,3659617.2,0.005591133,1.4593302,4.6479044,784.4666,4089.2156,0.0,0.0015622269,1.6448445E8,19.343369,168.96628
9.0,48.0,394.4377,0.3136384,27.889181,32714.877,0.0,2822290.0,0.0,0.03552657,9.445568,0.0,83.02171,0.0,0.0,4614359.5,0.0,204.37225
9.0,54.0,196.2305,0.10054032,6.9197793,3716.2642,0.0,2284482.5,0.0,0.31929556,34.395115,0.0,136.53009,0.0,0.0,105652.4,0.0,243.29517
9.0,60.0,68.766205,0.021873495,0.06312421,1794.9866,0.0,336292.2,0.0,0.18437515,33.751698,0.0,0.0018705742,0.0,0.0,285099.16,0.0,333.75833
9.0,66.0,202.0478,0.0,0.0,288.92746,0.0,88929.54,0.0,0.0,39.0781,0.0,0.0,0.0,0.0,205.52466,0.0,341.73083
9.0,72.0,449.05875,0.0,0.0,3.8224947,0.0,36076.504,0.0,0.0,85.13393,0.0,0.0,0.0,0.0,0.0,0.0,341.02283
9.0,78.0,605.9922,0.0,0.0,0.0,0.0,41531.67,0.0,0.0,31.578527,0.0,0.0,0.0,0.0,0.0,0.0,265.14142
9.0,84.0,326.95245,0.0,0.0,0.0,0.0,37999.42,0.0,0.0,19.76993,0.0,0.0,0.0,0.0,0.0,0.0,235.77167
9.0,90.0,203.68625,0.0,0.0,0.0,0.0,16080.382,0.0,0.0,7.3480473,0.0,0.0,0.0,0.0,0.0,0.0,172.24236
9.0,96.0,74.93966,0.0,0.0,0.0,0.0,2312.5396,0.0,0.0,11.11354,0.0,0.0,0.0,0.0,0.0,0.0,110.92977
9.0,102.0,0.69898164,0.0,0.0,0.0,0.0,198.52849,0.0,0.0,2.4584987,0.0,0.0,0.0,0.0,0.0,0.0,93.473526
9.0,108.0,0.0,0.0,0.0,0.0,0.0,934.3409,0.0,0.0,0.02176394,0.0,0.0,0.0,0.0,0.0,0.0,96.56111
9.0,114.0,0.0,0.0,0.0,0.0,0.0,73.99065,0.0,0.0,0.015647622,0.0,0.0,0.0,0.0,0.0,0.0,107.469315
9.0,120.0,0.0,0.0,0.0,0.0,0.0,48.236843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.59926
9.0,126.0,0.0,0.0,0.0,0.0,0.0,242.70818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93309
9.0,132.0,0.0,0.0,0.0,0.0,0.0,535.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.515095
9.0,138.0,0.0,0.0,0.0,0.0,0.0,289.83426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252403
9.0,144.0,0.0,0.0,0.0,0.0,0.0,129.53386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397261
9.0,150.0,0.0,0.0,0.0,0.0,0.0,1.237269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,0.43821126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.8099134,2.1355742E7,6.6289005E8,2043.816,7538654.0,0.17666791,4.531125,112.05301,15725.03,17273.19,728.8807,209.27713,9.80767E9,392.3731,0.0
10.0,6.0,164.0766,7.8332396,1.6778131E8,3.2112893E9,2488.1843,2962385.0,0.9602281,106.369194,1492.3855,884.8317,34185.605,20689.574,71.77475,3.3179126E9,962.55475,0.0
10.0,12.0,117.03322,1.0251219,8696689.0,3.0810655E9,3082.4563,1.2232898E7,0.12392594,2.1503706,223.29652,0.8981262,2632.6675,8544.82,31.04732,1.1023873E10,78.625114,20.233421
10.0,18.0,95.47762,0.62036514,9.153567E7,8.297397E8,1372.0996,6421091.5,0.14709447,2.42667,46.044895,861.5284,1913.9344,148928.1,59.917217,4.2289523E9,142.54198,39.527756
10.0,24.0,145.93733,0.54877865,7174280.0,1.0701593E8,287.74664,2.1409946E7,0.028060015,0.7568793,23.058508,14413.9795,2.0940442,191.82826,0.6689397,3.634883E8,128.55392,63.485664
10.0,30.0,162.47946,0.21848287,6201341.5,2.4825874E7,8.751496,2.1971586E7,4.8291345E-6,1.1211218,1.3053433,1765.7782,3591.6292,40.696712,0.3072904,1555905.6,223.29642,89.969986
10.0,36.0,152.61314,0.11093768,2495.251,7395944.5,0.0,1.7438752E7,0.0039203027,0.59805775,6.979447,11324.904,61942.234,0.0,0.0,5.0620628E7,204.51158,117.17459
10.0,42.0,86.2462,0.18835707,55.285587,1.3364219E7,0.0,1.1328525E7,0.009753148,1.5370743,1.8267866,468.13095,3235.8198,0.0,4.2097777E-4,5.1465844E7,61.273922,136.95761
10.0,48.0,81.10054,0.021136776,0.8777132,414367.53,0.0,7132459.5,0.0,0.07930888,0.78924793,0.1318175,30.355043,0.0,0.0,3.5716532E7,0.0,165.86124
10.0,54.0,224.05673,0.04091256,5.3330784,2925.1013,0.0,2672727.0,0.0,0.0059656184,17.751257,0.0,72.605965,0.0,0.0,3429.7117,0.0,201.28282
10.0,60.0,342.0918,0.026670286,0.2920983,1081.4789,0.0,2459837.0,0.0,0.47411898,18.486826,0.0,12.568223,0.0,0.0,452.06058,0.0,237.31245
10.0,66.0,92.15621,0.013298323,0.0,156.40266,0.0,277899.78,0.0,0.0,12.811543,0.0,0.0,0.0,0.0,0.001406821,0.0,253.44434
10.0,72.0,137.50674,0.0,0.0,1.6694703,0.0,48241.21,0.0,0.0,26.312544,0.0,0.0,0.0,0.0,0.0,0.0,271.34106
10.0,78.0,321.2369,0.0,0.0,0.011791407,0.0,28904.477,0.0,0.0,34.409157,0.0,0.0,0.0,0.0,0.0,0.0,332.1712
10.0,84.0,438.83725,0.0,0.0,0.0,0.0,12988.394,0.0,0.0,27.849236,0.0,0.0,0.0,0.0,0.0,0.0,308.61942
10.0,90.0,181.91762,0.0,0.0,0.0,0.0,24851.84,0.0,0.0,15.777166,0.0,0.0,0.0,0.0,0.0,0.0,255.50436
10.0,96.0,68.49444,0.0,0.0,0.0,0.0,17529.469,0.0,0.0,11.234416,0.0,0.0,0.0,0.0,0.0,0.0,186.59871
10.0,102.0,11.901829,0.0,0.0,0.0,0.0,43.43869,0.0,0.0,5.06746,0.0,0.0,0.0,0.0,0.0,0.0,145.52809
10.0,108.0,0.034799267,0.0,0.0,0.0,0.0,173.95674,0.0,0.0,0.37691197,0.0,0.0,0.0,0.0,0.0,0.0,84.55229
10.0,114.0,0.0,0.0,0.0,0.0,0.0,706.38586,0.0,0.0,0.010175625,0.0,0.0,0.0,0.0,0.0,0.0,60.89
10.0,120.0,0.0,0.0,0.0,0.0,0.0,86.40658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57678
10.0,126.0,0.0,0.0,0.0,0.0,0.0,55.51975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.226166
10.0,132.0,0.0,0.0,0.0,0.0,0.0,300.17725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23007
10.0,138.0,0.0,0.0,0.0,0.0,0.0,316.77353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750984
10.0,144.0,0.0,0.0,0.0,0.0,0.0,198.45914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805247
10.0,150.0,0.0,0.0,0.0,0.0,0.0,56.778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730291
10.0,156.0,0.0,0.0,0.0,0.0,0.0,1.5528289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013572562
10.0,162.0,0.0,0.0,0.0,0.0,0.0,0.30262378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
