"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,1.3476098,0.0,45.433895,0.0,3.2779884,63.784546,135.30765,11.440782,0.0,0.0,0.0,0.0,6.7461405
7.0,13.0,0.0,0.0,0.0,0.9398088,0.0,32.621986,0.0,5.941857,37.765446,268.30435,9.984274,0.0,0.0,0.0,0.0,5.9988856
7.0,14.0,0.0,0.0,0.0,0.6355744,0.0,24.83083,0.0,6.3699217,43.17676,177.29405,6.58925,0.0,0.0,0.0,0.0,5.446657
7.0,15.0,0.0,0.0,0.0,0.71214014,0.0,19.059044,0.0,2.1099572,0.0,0.0,8.5652275,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.27418897,0.0,14.638173,0.0,4.896833,0.0,0.0,6.696041,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.23859489,0.0,11.378825,0.0,4.224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.23027904,0.0,8.941572,0.0,3.0237596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.21692725,0.0,7.465135,0.0,3.47005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,6.573701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,5.80197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,5.130479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.5423527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.044955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,391.99106,37.900265,1.3320567E7,3.490245E9,4441.91,3005631.5,1.1027151,150.34805,3910.0505,96317.97,138770.88,30105.438,86.30328,3.4861277E10,1219.8173,189.67392
8.0,1.0,41.350018,17.240528,5104915.0,1.7581178E9,3177.3591,1.9063674E7,0.021316104,37.57837,74.0308,1564541.8,14476.641,34095.05,2.116931E-4,8.287894E9,1904.6144,671.229
8.0,2.0,98.256485,0.07117996,8003742.5,1.6788861E9,5303.836,2.1162704E7,0.009789667,0.026836341,34.29859,8645185.0,10910.972,7072.9346,0.17972267,0.0,0.0,805.0508
8.0,3.0,146.56265,0.0053488654,38921.4,1.0248162E8,0.0,1240903.2,0.0011336515,0.045908857,7.4523177,1596.172,30190.506,40174.65,0.0,0.0,0.0,438.569
8.0,4.0,577.11017,0.0026391067,0.0,4.5141892E7,0.0,2833601.2,0.0036831717,0.04525474,7.090704,97484.45,29047.78,99902.81,0.0,0.0,0.0,255.91136
8.0,5.0,507.30728,0.0040352475,0.0,2.237124E7,0.0,81313.27,0.00922778,0.008925697,2.3566864,119787.92,874.9563,48576.477,0.0,0.0,0.0,344.3501
8.0,6.0,494.10614,0.0,0.0,279348.0,0.0,85441.32,0.0,0.0,4.033918,59858.56,13827.748,151554.66,5.460941E-4,0.0,0.0,249.14217
8.0,7.0,462.63812,0.0,0.0,85549.805,0.0,116972.64,0.0,0.0,11.398319,81399.31,20767.178,688472.06,0.0,0.0,0.0,53.46565
8.0,8.0,359.20178,0.0038355682,0.0,179.03801,0.0,1058.2728,0.0,0.0,17.17447,1208.5553,259.55518,995.2059,0.0,0.0,0.0,11.526065
8.0,9.0,407.75757,0.75142956,0.0,8.296836,0.0,406.06845,0.0,0.0024956767,7.3437195,253.73587,14.852004,280.33148,0.0,0.0,0.0,6.9845457
8.0,10.0,0.0,1.7383171,0.0,1.053189,0.0,181.88828,0.0,0.058687273,27.493187,237.25336,14.39779,6.2532005,0.0,0.0,0.0,5.2752285
8.0,11.0,0.0,0.0,0.0,0.4785461,0.0,96.87539,0.0,0.2962615,28.80639,208.99391,10.052104,0.0,0.0,0.0,0.0,4.2844725
8.0,12.0,0.0,0.0,0.0,0.17488152,0.0,57.132732,0.0,0.10397837,43.857887,78.20148,3.00505,0.0,0.0,0.0,0.0,3.6428647
8.0,13.0,0.0,0.0,0.0,0.2695169,0.0,34.299774,0.0,0.20554577,36.429497,47.60596,2.861682,0.0,0.0,0.0,0.0,3.058874
8.0,14.0,0.0,0.0,0.0,0.0362462,0.0,24.234787,0.0,0.86323416,22.268612,111.99448,1.64799,0.0,0.0,0.0,0.0,2.6785257
8.0,15.0,0.0,0.0,0.0,0.023580782,0.0,18.311977,0.0,0.4260246,0.0,0.0,1.3851514,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.10271626,0.0,13.925276,0.0,0.32001203,0.0,0.0,1.8739063,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.008786709,0.0,10.602792,0.0,0.49412733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.021943547,0.0,8.179224,0.0,0.004541228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.045800306,0.0,6.3978057,0.0,0.3621633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,5.310808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,4.6587086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,4.100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.617214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.1878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,365.18475,8.620206,8.3192216E7,4.485716E9,9965.38,1.9684728E7,0.81289387,98.00583,1749.155,135622.02,148068.69,94663.695,438.04977,2.2414769E11,1849.5336,185.54298
9.0,1.0,181.61455,0.5358517,1.8679666E7,7.371473E9,1359.5057,1.9132542E7,0.29684952,5.68125,101.72063,7440.458,73468.67,7346.624,5.6538186,3.3803766E10,806.0312,524.58307
9.0,2.0,33.673454,0.12016824,2938999.5,1.4405222E9,3015.0903,2.3659748E7,0.0064519127,0.06920645,45.30363,2919167.8,2219.514,18698.945,0.0,0.0,0.0,825.37683
9.0,3.0,97.475266,0.0018876877,4796816.5,1.1332073E9,0.0,2.7938822E7,0.0034014517,0.023301825,21.730059,1.5376065E7,78.032745,4552.0103,0.0,0.0,0.0,690.2575
9.0,4.0,139.1863,0.0,0.0,5.1250364E7,0.0,1068283.4,0.0,0.03040342,0.77945536,183.6873,18708.598,11455.237,0.0,0.0,0.0,307.51804
9.0,5.0,485.38092,0.0,0.0,1.2718985E7,0.0,2058318.9,5.0103624E-4,0.008570804,1.8054404,51991.055,17575.396,70252.13,0.0,0.0,0.0,155.2954
9.0,6.0,407.1253,0.0,0.0,8415641.0,0.0,66732.85,0.0,0.0,1.8337938,67122.31,504.80536,12518.767,0.0,0.0,0.0,191.35806
9.0,7.0,368.61496,0.0,0.0,49672.402,0.0,75553.5,0.0,0.0,2.93944,33995.91,8335.957,73679.086,0.0,0.0,0.0,130.32489
9.0,8.0,330.71164,0.0,0.0,29892.148,0.0,86217.25,0.0,0.0,8.09628,47799.223,12798.244,67587.945,0.0,0.0,0.0,26.770735
9.0,9.0,249.19516,0.0,0.0,43.97784,0.0,817.8266,0.0,0.0,2.496419,706.99396,136.7719,549.82935,0.0,0.0,0.0,5.5836544
9.0,10.0,0.0,0.37793213,0.0,2.0546274,0.0,315.63394,0.0,5.530696E-4,3.2238853,40.756557,0.9859732,48.313614,0.0,0.0,0.0,3.313502
9.0,11.0,0.0,0.0,0.0,0.004734486,0.0,140.4554,0.0,4.8328252E-4,14.141963,48.99182,2.2074287,0.0,0.0,0.0,0.0,2.4561563
9.0,12.0,0.0,0.0,0.0,0.08080978,0.0,73.728226,0.0,0.00251633,16.570086,48.021378,1.6587781,0.0,0.0,0.0,0.0,1.9614563
9.0,13.0,0.0,0.0,0.0,0.0113603575,0.0,42.9083,0.0,0.009361728,19.907448,33.500763,0.51188385,0.0,0.0,0.0,0.0,1.643249
9.0,14.0,0.0,0.0,0.0,0.001797869,0.0,25.420809,0.0,0.11427521,18.473759,22.68132,1.1017536,0.0,0.0,0.0,0.0,1.3610268
9.0,15.0,0.0,0.0,0.0,9.963921E-4,0.0,17.81288,0.0,0.34539947,0.0,0.0,0.849522,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,1.3964207E-4,0.0,13.35175,0.0,0.019040564,0.0,0.0,0.40405366,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0772295,0.0,0.009861474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0014617463,0.0,7.597185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.0016112042,0.0,5.848187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.543659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7595842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.2895377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.5421426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,238.41661,10.969064,9.8726637E8,2.0816202E10,2665.083,2.227001E7,2.563074,77.21936,6662.301,1.2738565E7,75885.88,54397.62,517.49445,2.5588079E11,1816.7795,245.87347
10.0,1.0,147.36266,5.6320405,5.3977484E7,1.5133382E10,1503.739,7.648696E7,0.531262,4.079842,139.87442,32923.207,11270.688,65063.59,13.543854,1.1464022E11,2551.649,552.95404
10.0,2.0,207.4006,0.09980719,2.7281384E7,1.1925528E10,949.5288,3.4484828E7,0.005849522,1.889336,25.069033,0.10507265,19630.578,3759.8093,0.33250204,0.0,0.0,664.42535
10.0,3.0,35.050854,0.10840553,1512564.8,9.2647226E8,0.0,2.5116704E7,0.001835683,0.065009244,21.026583,5128555.0,2.037801,16737.898,0.0,0.0,0.0,707.2029
10.0,4.0,94.114944,0.0012393121,0.0,7.133667E8,0.0,2.3640276E7,0.0,0.0023547416,14.102643,1.8895234E7,0.8133141,3088.7388,0.0,0.0,0.0,481.65604
10.0,5.0,122.68204,0.0,0.0,2.2156646E7,0.0,1108422.8,0.0,0.0029887983,0.6316553,139.75217,11694.285,9120.322,0.0,0.0,0.0,188.39732
10.0,6.0,380.6559,0.0,0.0,5875666.5,0.0,1703241.1,0.0,0.0070847957,1.3981733,30353.389,12048.675,48995.36,0.0,0.0,0.0,86.218056
10.0,7.0,305.68375,0.0,0.0,3789916.8,0.0,52101.668,0.0,0.0,1.3546083,41577.09,323.1629,8036.914,0.0,0.0,0.0,99.5964
10.0,8.0,260.46503,0.0,0.0,6920.602,0.0,59199.785,0.0,0.0,2.0768197,21939.764,5457.9272,47396.63,0.0,0.0,0.0,64.87543
10.0,9.0,230.38339,0.0,0.0,8792.477,0.0,57611.4,0.0,0.0,5.6031322,17919.691,7927.9536,13312.46,0.0,0.0,0.0,12.837571
10.0,10.0,0.0,0.0,0.0,10.469139,0.0,615.3197,0.0,0.0,0.83492005,321.47943,60.325947,2.1183305,0.0,0.0,0.0,2.6098044
10.0,11.0,0.0,0.0,0.0,0.19588284,0.0,239.90648,0.0,0.0,0.91256577,9.005668,0.029138096,0.0,0.0,0.0,0.0,1.5294477
10.0,12.0,0.0,0.0,0.0,0.0,0.0,105.70977,0.0,0.0,5.814693,10.122709,0.017238019,0.0,0.0,0.0,0.0,1.1170942
10.0,13.0,0.0,0.0,0.0,0.03161854,0.0,54.718765,0.0,0.0015833075,8.26827,11.263064,0.31400234,0.0,0.0,0.0,0.0,0.8800718
10.0,14.0,0.0,0.0,0.0,0.0,0.0,31.597095,0.0,8.483353E-5,8.7931385,12.618979,0.16172989,0.0,0.0,0.0,0.0,0.72825223
10.0,15.0,0.0,0.0,0.0,0.0,0.0,18.626547,0.0,8.830347E-4,0.0,0.0,0.62705404,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,12.96357,0.0,0.0,0.0,0.0,0.42355514,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,9.639161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,7.235726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.1551337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.2141306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6536934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.316059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0292346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,226.82512,9.34355,6.371994E9,7.3607905E10,3356.9421,3.481536E8,0.9300173,71.52672,2652.5044,2.553743E7,54636.492,478742.44,556.98706,1.3391536E12,2299.9543,248.6229
11.0,1.0,102.05848,3.6398365,2.027623E9,4.4886565E10,1009.8786,1.2685663E8,0.1629178,2.6574318,2432.6978,647.27185,40.68573,34910.637,52.897133,2.1757205E11,1636.0869,713.7403
11.0,2.0,216.29263,0.058331653,8.779807E7,1.9674087E10,602.7844,1.0234024E8,0.0042628623,1.0408995,94.34341,2995.5327,7551.5005,14291.953,0.622299,0.0,0.0,705.2315
11.0,3.0,273.26755,0.074175954,1.7101234E7,8.2519035E9,0.0,3.0363526E7,0.004090476,1.5034285,26.030294,0.035736658,13061.535,1344.0415,0.0054679574,0.0,0.0,570.0983
11.0,4.0,35.248585,0.0747527,0.0,4.8407306E8,0.0,2.5366362E7,0.0014263948,0.032650404,8.23553,4223097.5,0.19467221,13367.3955,0.0,0.0,0.0,488.78186
11.0,5.0,80.8678,0.0,0.0,3.864687E8,0.0,2.9468796E7,0.0,0.0,8.739697,1.5212755E7,0.2005123,2.7257936,0.0,0.0,0.0,293.39096
11.0,6.0,100.8172,0.0,0.0,7969564.0,0.0,1024486.0,0.0,0.0027021687,0.4768363,24.019604,8251.263,2087.358,0.0,0.0,0.0,105.08534
11.0,7.0,285.46347,0.0,0.0,2760542.5,0.0,1356114.9,0.0,0.006215392,1.0246211,20144.828,7878.429,1471.7213,0.0,0.0,0.0,44.832027
11.0,8.0,219.92427,0.0,0.0,1426226.6,0.0,38036.22,0.0,0.0,0.94154316,27585.594,39.855335,5494.3574,0.0,0.0,0.0,49.383747
11.0,9.0,180.27832,0.0,0.0,1597.1729,0.0,44051.574,0.0,0.0,1.4243964,6293.867,2010.4312,30236.076,0.0,0.0,0.0,31.030678
11.0,10.0,0.0,0.0,0.0,3145.928,0.0,37918.098,0.0,0.0,3.803709,9491.732,2011.9047,1979.2473,0.0,0.0,0.0,5.960275
11.0,11.0,0.0,0.0,0.0,2.883154,0.0,461.25693,0.0,0.0,0.35479975,188.83852,29.6987,0.0,0.0,0.0,0.0,1.151324
11.0,12.0,0.0,0.0,0.0,0.022468647,0.0,179.81229,0.0,0.0,0.1593853,4.059549,0.017235897,0.0,0.0,0.0,0.0,0.63538915
11.0,13.0,0.0,0.0,0.0,0.0,0.0,78.55958,0.0,0.0,2.6860847,2.4396896,0.004869599,0.0,0.0,0.0,0.0,0.3939635
11.0,14.0,0.0,0.0,0.0,0.0131840715,0.0,40.20961,0.0,0.0,3.356877,6.1519103,0.13817416,0.0,0.0,0.0,0.0,0.29821873
11.0,15.0,0.0,0.0,0.0,0.0,0.0,23.033932,0.0,0.0,0.0,0.0,0.08333777,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,13.504134,0.0,0.0,0.0,0.0,0.31732228,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,9.352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.909875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,5.1626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.8504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9438994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2679234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8692886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.6267214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,216.80241,14.953611,3.6321763E10,2.4847806E11,2878.3286,3.604088E9,1.3972622,82.91871,1713.1957,6414625.0,147113.67,431205.2,2415.2605,1.4969744E12,2686.4653,267.17023
12.0,1.0,188.9205,4.377447,1.9596069E9,1.6297388E11,2498.5833,2.9723438E9,0.23816887,2.37441,63.343445,1652.7559,16612.56,372538.44,99.6423,6.392684E11,1803.6971,733.2138
12.0,2.0,128.35696,0.6397675,2.0285664E9,5.8785763E10,391.81482,2.0212446E8,0.0026553331,0.22581781,18.159687,563.2317,1.5761449,6018.043,13.9523115,0.0,0.0,899.79083
12.0,3.0,223.47473,0.018115884,6.4763412E7,1.8390606E10,0.0,1.3962414E8,6.97548E-4,0.55759156,95.659645,2605.9407,4911.251,7968.863,0.4594338,0.0,0.0,608.57385
12.0,4.0,246.45355,0.053197723,0.0,4.62648E9,0.0,2.8312582E7,0.0013511955,0.67401487,21.685867,0.013347525,8515.36,1086.071,0.0,0.0,0.0,395.3331
12.0,5.0,31.749096,0.05456073,0.0,2.0946355E8,0.0,2.0676186E7,0.0013603627,0.0077516865,6.4999437,3472816.5,3.98666E-4,10576.292,0.0,0.0,0.0,295.96735
12.0,6.0,61.915752,0.0,0.0,1.7419987E8,0.0,2.3948004E7,0.0,0.0,6.272233,1.169491E7,0.024408665,5.4896745E-4,0.0,0.0,0.0,163.04848
12.0,7.0,74.84853,0.0,0.0,3393751.0,0.0,750277.3,0.0,0.002334978,0.34591728,0.0011846075,5283.8906,1.564898,0.0,0.0,0.0,54.78308
12.0,8.0,204.70718,0.0,0.0,1313722.6,0.0,1058918.9,0.0,0.0053554787,0.7194497,13631.328,5218.1562,0.15614834,0.0,0.0,0.0,22.178589
12.0,9.0,153.22575,0.0,0.0,358850.22,0.0,26158.115,0.0,0.0,0.651305,17597.697,3.436889,2517.7654,0.0,0.0,0.0,23.559364
12.0,10.0,0.0,0.0,0.0,308.61987,0.0,33885.695,0.0,0.0,0.96041846,3791.5957,0.34762657,14348.102,0.0,0.0,0.0,14.38128
12.0,11.0,0.0,0.0,0.0,319.27472,0.0,24789.879,0.0,0.0,2.5435932,2566.725,20.251644,0.0,0.0,0.0,0.0,1.9325235
12.0,12.0,0.0,0.0,0.0,1.2524638,0.0,343.87466,0.0,0.0,0.13105345,110.96839,15.785991,0.0,0.0,0.0,0.0,0.043536775
12.0,13.0,0.0,0.0,0.0,0.0014619827,0.0,133.3176,0.0,0.0,0.07200261,0.57042277,0.0034474318,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,57.631355,0.0,0.0,1.0677694,0.013262446,0.0028212827,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.005213733,0.0,29.262041,0.0,0.0,0.0,0.0,0.08061351,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,16.683645,0.0,0.0,0.0,0.0,0.053431403,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,9.7241745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,6.6972117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.9272833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.6646023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.7245584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0785518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.5977626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.31365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,180.05807,12.093471,3.2422083E10,3.1416146E11,5214.063,4.65491E9,0.26051638,59.869144,6253.0664,2366747.5,10369.584,336551.78,319.01477,1.3776949E12,2607.5852,237.59009
13.0,1.0,157.43571,1.9627876,3.3496564E10,4.438476E11,2176.1636,1.218023E10,0.8243873,2.0761359,97.40469,472.3175,8225.945,334607.03,63.134632,9.939685E11,4550.09,740.5405
13.0,2.0,245.32584,0.7480534,5.2218973E8,1.0754152E11,1391.448,4.2143314E9,0.013768501,1.7879015,42.985443,537.85205,15742.624,450967.84,20.661283,0.0,0.0,910.25916
13.0,3.0,134.77228,0.500159,1.2081587E9,3.690112E10,0.0,1.3649686E8,0.0018026144,0.13856171,14.838282,492.68814,0.87095827,1231.8644,0.23651393,0.0,0.0,767.44574
13.0,4.0,176.16245,0.0038620706,0.0,1.0318279E10,0.0,1.4179403E8,0.0,0.15644048,80.5462,2031.8865,3543.9163,8043.1304,0.090583295,0.0,0.0,421.62234
13.0,5.0,162.86084,0.028286332,0.0,2.285189E9,0.0,2.4724474E7,1.3345318E-4,0.11477585,15.567548,0.009997567,5207.368,800.47107,0.0,0.0,0.0,239.92589
13.0,6.0,22.44988,0.024915824,0.0,5.3958944E7,0.0,1.6255316E7,0.0,0.0,5.027945,2625730.2,0.0,426.09586,0.0,0.0,0.0,164.06175
13.0,7.0,44.224422,0.0,0.0,4195886.0,0.0,2.0441876E7,0.0,0.0,4.5794587,8173391.0,0.0139382705,0.0,0.0,0.0,0.0,84.94524
13.0,8.0,53.84608,0.0,0.0,1429146.1,0.0,609949.75,0.0,0.0017751438,0.24335913,8.097458E-4,3382.439,0.013262507,0.0,0.0,0.0,27.160316
13.0,9.0,140.5256,0.0,0.0,442058.47,0.0,816529.3,0.0,0.0013762912,0.49708015,7634.67,3265.3735,0.075894095,0.0,0.0,0.0,10.502055
13.0,10.0,0.0,0.0,0.0,58085.39,0.0,18067.268,0.0,0.0,0.42259058,9210.4,1.6752155,1632.6528,0.0,0.0,0.0,10.821805
13.0,11.0,0.0,0.0,0.0,126.34785,0.0,21974.34,0.0,0.0,0.59713185,889.8023,0.1015766,0.0,0.0,0.0,0.0,6.358599
13.0,12.0,0.0,0.0,0.0,99.82615,0.0,16956.186,0.0,0.0,1.6781749,1147.4987,10.2889,0.0,0.0,0.0,0.0,0.6145635
13.0,13.0,0.0,0.0,0.0,0.4044623,0.0,253.78409,0.0,0.0,0.011747507,63.462685,8.598214,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,97.3096,0.0,0.0,0.042847082,0.0029592295,7.4663805E-4,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,41.77501,0.0,0.0,0.0,0.0,0.001802925,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,2.719778E-4,0.0,21.100239,0.0,0.0,0.0,0.0,0.051664893,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,11.996806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,6.960706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,4.771566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4992046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5924075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.9234947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,1.4632035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
