"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,1.5526417,0.0,73.22804,0.0,5.418394,81.951294,414.0628,33.943485,0.0,0.0,0.0,0.0,7.964369
7.0,12.0,0.0,0.0,0.0,0.7214951,0.0,45.35932,0.0,7.0016904,60.599205,250.0287,19.961668,0.0,0.0,0.0,0.0,6.7823777
7.0,13.0,0.0,0.0,0.0,0.5453891,0.0,32.543224,0.0,8.67151,48.718624,189.15604,5.4059267,0.0,1.0207422E-5,0.0,0.0,5.8896313
7.0,14.0,0.0,0.0,0.0,0.39074138,0.0,24.892529,0.0,7.0932126,44.580986,184.32315,4.032111,0.0,0.0,0.0,0.0,5.421585
7.0,15.0,0.0,0.0,0.0,0.23353474,0.0,18.881496,0.0,1.2702125,0.0,0.0,9.448124,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.14867187,0.0,14.703652,0.0,2.534109,0.0,0.0,11.226265,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.008517722,0.0,11.427744,0.0,4.3307776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.08275033,0.0,8.954424,0.0,2.2719178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.22082302,0.0,7.486154,0.0,4.2741017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,6.56432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,5.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,5.149648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.5550046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0464864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,328.10492,40.276516,2.2150726E7,6.7326266E8,78589.07,3817368.0,6.1029863,456.45593,11180.984,16644.178,13776.801,224228.2,1481.0092,2.5383119E10,1446.6786,187.26462
8.0,1.0,112.32206,5.4602466,2.6132544E7,4.2792886E8,10864.746,3800322.5,0.27078536,95.19532,3044.8723,98962.625,9485.934,448405.66,135.5846,2.1337578E9,1811.7256,639.22253
8.0,2.0,145.31256,0.6667531,6291492.0,1.1720376E8,48165.195,2.6825992E7,0.26697326,0.84338206,115.946815,85048.31,7307.538,490420.7,17.581154,0.0,0.0,950.5933
8.0,3.0,877.90454,0.04608937,744333.44,9.467461E7,0.0,107479.18,1.069356,0.12998062,47.068615,0.03872835,7129.3135,44675.52,0.051376406,0.0,0.0,527.91156
8.0,4.0,875.98944,0.012891028,0.0,1.3113491E7,0.0,663595.2,0.0012390427,0.22305241,60.646137,7230.6553,9.553541E-4,91886.5,0.023167873,0.0,0.0,338.5367
8.0,5.0,259.1563,0.001771211,0.0,1942196.4,0.0,124741.836,0.0026221147,0.28987232,19.621464,31777.354,232.21991,10028.406,0.03832714,0.0,0.0,310.2799
8.0,6.0,281.6327,0.0018163598,0.0,603148.2,0.0,22183.021,0.0,0.0038072285,4.801994,5504.7734,4022.395,96804.09,0.0013939401,0.0,0.0,244.82529
8.0,7.0,191.001,0.0020954127,0.0,167246.02,0.0,1521.3347,0.0,0.017690223,21.858898,18130.492,3225.8708,1069374.2,0.0,0.0,0.0,57.96233
8.0,8.0,325.1149,0.23510253,0.0,203.41559,0.0,842.5491,0.0,0.050771058,24.793407,1115.7,218.24953,13142.731,0.0,0.0,0.0,12.105138
8.0,9.0,411.1355,0.91479117,0.0,15.412887,0.0,410.11237,0.0,0.09510021,32.534595,149.19038,15.471036,398.82632,0.0,0.0,0.0,7.0816665
8.0,10.0,0.0,0.91253966,0.0,1.7157726,0.0,174.55269,0.0,0.0012351207,24.697344,77.670525,1.1732101,147.25456,0.0,0.0,0.0,5.4156985
8.0,11.0,0.0,0.0,0.0,1.0647382,0.0,95.22128,0.0,0.42359146,39.837936,23.937017,11.085715,0.0,0.0,0.0,0.0,4.239909
8.0,12.0,0.0,0.0,0.0,0.22291897,0.0,56.099033,0.0,0.6480825,48.15664,125.957,10.656831,0.0,0.0,0.0,0.0,3.6679068
8.0,13.0,0.0,0.0,0.0,0.12713636,0.0,34.248833,0.0,1.9297024,30.663582,112.705215,4.279652,0.0,0.0,0.0,0.0,3.078303
8.0,14.0,0.0,0.0,0.0,0.05945877,0.0,24.285215,0.0,1.9186994,29.773214,55.517036,1.6124609,0.0,0.0,0.0,0.0,2.6337898
8.0,15.0,0.0,0.0,0.0,0.032270443,0.0,18.3379,0.0,0.17330012,0.0,0.0,1.7645366,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.00461741,0.0,13.792357,0.0,0.16471438,0.0,0.0,4.4118986,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,8.036127E-5,0.0,10.640731,0.0,0.75339127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,3.3243214E-5,0.0,8.205578,0.0,1.448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,1.4559647E-4,0.0,6.4060383,0.0,0.75460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,5.3318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,4.6537466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,4.102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.6293662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.202633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,329.76044,25.592817,2.4339882E8,3.8138332E9,154766.64,2249347.5,7.4149294,114.09037,10859.608,10253.113,17095.926,330794.12,1097.2219,3.6207452E10,1444.4625,244.31853
9.0,1.0,116.65259,11.853955,2.6392934E7,1.3385929E9,100206.77,1.3109692E7,0.19511215,39.91441,5315.0503,108.74347,32895.465,312861.7,171.07141,1.3531622E10,1186.6798,564.8304
9.0,2.0,135.58174,1.0799439,4.0793036E7,5.189012E8,10797.487,6231580.0,0.008180846,1.0480261,943.8036,86168.49,8077.318,234988.34,40.75339,0.0,0.0,797.27405
9.0,3.0,166.16254,0.31480864,2879184.2,1.2092122E8,0.0,5.2372228E7,0.23803838,0.7661381,3.5530636,88645.63,5712.483,502557.22,0.7883381,0.0,0.0,816.92633
9.0,4.0,860.3896,0.030811774,0.0,7.238657E7,0.0,97164.92,0.87392646,0.018280117,30.292543,0.005519569,6032.203,6019.6855,0.01979,0.0,0.0,370.5874
9.0,5.0,788.2187,0.00637424,0.0,6875467.0,0.0,713184.0,1.2824788E-4,0.024099624,35.03925,5765.258,0.0,42828.176,0.014749521,0.0,0.0,205.11559
9.0,6.0,196.47571,3.7405206E-4,0.0,743804.1,0.0,110483.68,0.0,0.003383518,15.572297,25370.834,170.00021,4740.6924,0.023902265,0.0,0.0,172.26158
9.0,7.0,213.77487,0.0,0.0,223301.08,0.0,15059.981,0.0,0.0,3.6220329,3330.652,2746.7217,61530.832,7.4360357E-4,0.0,0.0,127.987076
9.0,8.0,136.02234,0.0,0.0,62646.21,0.0,1071.2184,0.0,7.0539996E-4,15.483463,10755.795,2139.1846,675593.4,0.0,0.0,0.0,29.054085
9.0,9.0,224.87318,0.12801848,0.0,71.80182,0.0,635.4817,0.0,0.0013690209,14.408471,572.817,109.40272,1588.1527,0.0,0.0,0.0,5.8657913
9.0,10.0,0.0,0.3974983,0.0,1.5753595,0.0,319.43445,0.0,0.0011320817,17.99963,65.52069,7.6981134,236.88704,0.0,0.0,0.0,3.3622227
9.0,11.0,0.0,0.0,0.0,0.41761303,0.0,134.49622,0.0,2.0157323E-4,7.868644,40.255695,0.51623595,0.0,0.0,0.0,0.0,2.5205374
9.0,12.0,0.0,0.0,0.0,0.35624617,0.0,72.02316,0.0,4.3246654E-4,21.867702,6.950335,0.82360476,0.0,0.0,0.0,0.0,1.9425368
9.0,13.0,0.0,0.0,0.0,0.02932116,0.0,42.121788,0.0,0.23369567,25.053564,55.541348,2.2184598,0.0,0.0,0.0,0.0,1.6543131
9.0,14.0,0.0,0.0,0.0,0.04480989,0.0,25.471113,0.0,0.26083657,14.486535,36.577377,2.48235,0.0,0.0,0.0,0.0,1.3707917
9.0,15.0,0.0,0.0,0.0,0.019783337,0.0,17.856974,0.0,3.898184E-4,0.0,0.0,0.92362696,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,13.358719,0.0,0.05792075,0.0,0.0,1.0814552,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.0,0.0,9.980467,0.0,0.043311458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,7.650668,0.0,0.002818783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.8624206,0.0,0.002272451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.559909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.287906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.888077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.551547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,273.7038,16.428648,4.8790016E8,2.5205164E10,79415.375,1.8359976E7,5.5150585,80.58371,7816.9478,6050.497,11088.638,192656.89,3393.5183,3.8150865E11,1738.1827,252.80241
10.0,1.0,36.59598,3.3168037,8.453715E7,7.877495E9,63834.74,3684653.0,1.3794999,11.428802,573.9009,1.1591082,16183.246,79003.31,305.67615,4.958042E10,2143.0454,690.65686
10.0,2.0,117.54262,0.2699587,1.6247747E7,6.9817574E8,94430.53,1.7573826E7,0.012905944,0.4181605,843.9867,1.0569289,20678.21,68403.555,3.172717,0.0,0.0,711.4418
10.0,3.0,170.49252,0.27023685,2.958763E7,3.4472714E8,0.0,8345784.0,0.009660977,0.5912066,37.76586,104102.305,5109.638,163681.8,1.6983855,0.0,0.0,680.2836
10.0,4.0,163.6578,0.104438916,0.0,6.1394664E7,0.0,5.579154E7,0.19995575,0.52988267,3.0083406,46560.77,4342.916,1425.0527,0.26830202,0.0,0.0,566.2448
10.0,5.0,747.1538,0.017584572,0.0,3629177.2,0.0,116542.62,0.8463605,0.0073559056,21.798615,0.0,3513.6,4690.2075,0.0,0.0,0.0,226.29933
10.0,6.0,632.4958,0.003264019,0.0,2881669.2,0.0,770361.1,0.0,0.021724494,27.02546,4258.171,0.0,31300.334,0.0073532946,0.0,0.0,113.60626
10.0,7.0,142.91092,0.0,0.0,188878.84,0.0,86073.1,0.0,0.0029923578,11.399111,17064.824,112.03201,1099.7421,0.004519449,0.0,0.0,89.52486
10.0,8.0,152.36218,0.0,0.0,23429.514,0.0,11633.008,0.0,0.0,2.625577,1954.7333,1683.4026,18615.072,4.20855E-4,0.0,0.0,63.605885
10.0,9.0,93.14953,0.0,0.0,15895.423,0.0,815.0811,0.0,0.0,11.474561,6548.429,1284.5902,160188.53,0.0,0.0,0.0,13.984416
10.0,10.0,0.0,0.06373338,0.0,24.789072,0.0,479.2533,0.0,4.0747612E-4,7.1186028,337.35904,56.679005,292.70776,0.0,0.0,0.0,2.7459123
10.0,11.0,0.0,0.0,0.0,0.65010864,0.0,244.9875,0.0,3.1573293E-4,6.8574176,11.185553,4.8223805,0.0,0.0,0.0,0.0,1.5516578
10.0,12.0,0.0,0.0,0.0,0.17585237,0.0,101.797356,0.0,0.0,3.6760163,11.221293,0.26569346,0.0,0.0,0.0,0.0,1.14584
10.0,13.0,0.0,0.0,0.0,0.054126818,0.0,53.696632,0.0,0.0,7.94419,2.3858802,0.29334718,0.0,0.0,0.0,0.0,0.8716413
10.0,14.0,0.0,0.0,0.0,0.0,0.0,31.139809,0.0,0.12154722,15.275661,17.092798,1.2409614,0.0,0.0,0.0,0.0,0.7328889
10.0,15.0,0.0,0.0,0.0,0.011768043,0.0,18.691729,0.0,0.04942199,0.0,0.0,1.3148224,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.008454102,0.0,12.993193,0.0,2.365171E-4,0.0,0.0,0.31322688,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,9.661056,0.0,0.00660277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,7.165854,0.0,0.007404406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,5.4679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.169358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.2317011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6709535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3163013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,303.4118,27.226181,6.94815E8,2.2051002E10,10929.469,2.0659606E8,5.7210608,74.2337,1576.6534,12675.221,29287.68,37732.445,847.6501,4.1661972E11,2593.779,263.61612
11.0,1.0,99.49762,6.0392523,2.0141664E8,6.5401287E10,13387.28,2.5811122E7,1.5458125,3.8275023,5003.4917,0.43722758,161240.97,102929.93,102.81211,2.053004E11,1681.8817,732.50397
11.0,2.0,26.164913,0.29593772,1.9537642E7,7.7822705E9,8971.365,720580.8,8.9495303E-4,1.0944605,25.94265,0.2696991,15680.084,3227.1458,2.415271,0.0,0.0,869.0412
11.0,3.0,122.554405,0.21209586,8325912.0,4.2375248E8,0.0,2.2429458E7,3.386088E-4,0.078515075,77.42156,0.2227338,16498.45,14498.746,2.4109519,0.0,0.0,612.9227
11.0,4.0,165.10353,0.21181485,0.0,1.781053E8,0.0,7024141.5,1.952129E-5,0.37638605,27.297215,32444.594,2267.6926,127508.62,0.79770255,0.0,0.0,470.53754
11.0,5.0,140.86124,0.07647425,0.0,2.9812874E7,0.0,4.605373E7,0.2150483,0.3922687,2.106554,14561.462,1217.9475,16.861795,0.14033385,0.0,0.0,343.05988
11.0,6.0,591.0341,0.00932336,0.0,856562.94,0.0,98826.73,0.0,0.006727286,10.691875,0.0,1104.7358,2977.3386,0.0,0.0,0.0,125.948875
11.0,7.0,483.65823,0.0,0.0,539115.1,0.0,540121.9,0.0,0.01908733,19.439878,2730.9514,0.0,20103.44,0.0,0.0,0.0,58.951374
11.0,8.0,101.441124,0.0,0.0,54707.152,0.0,56358.906,0.0,1.3724835E-4,8.119334,11058.657,73.25641,419.01624,4.58832E-5,0.0,0.0,44.270966
11.0,9.0,105.2181,0.0,0.0,3631.6362,0.0,8041.0933,0.0,0.0,1.8391054,1330.5739,1086.3585,7984.003,0.0,0.0,0.0,30.400469
11.0,10.0,0.0,0.0,0.0,4372.1533,0.0,602.4511,0.0,0.0,8.242396,4313.9917,824.78485,69262.336,0.0,0.0,0.0,6.461832
11.0,11.0,0.0,0.0,0.0,7.9888873,0.0,360.1032,0.0,0.0,3.5727975,197.7292,29.972595,0.0,0.0,0.0,0.0,1.2135845
11.0,12.0,0.0,0.0,0.0,0.26532438,0.0,183.56375,0.0,0.0,3.1672044,5.334279,3.1294222,0.0,0.0,0.0,0.0,0.6429117
11.0,13.0,0.0,0.0,0.0,0.021182243,0.0,75.32133,0.0,0.0,0.9130673,6.941193,0.12256671,0.0,0.0,0.0,0.0,0.4090943
11.0,14.0,0.0,0.0,0.0,0.0,0.0,39.595146,0.0,0.0,3.4944332,0.001317875,0.18258852,0.0,0.0,0.0,0.0,0.2932096
11.0,15.0,0.0,0.0,0.0,0.0,0.0,22.7641,0.0,0.0,0.0,0.0,0.6585439,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0033412022,0.0,13.5898,0.0,0.0,0.0,0.0,0.6995076,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,2.4859334E-4,0.0,9.379012,0.0,1.0658439E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.929819,0.0,2.9341053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,5.114529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.8857784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9546568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.280241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8810154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.6269017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,279.41882,16.584866,2.6024328E9,3.94444E10,4105.74,2.1707666E9,9.685594,37.50836,2376.5396,18842.426,58428.055,404567.3,1579.2756,7.0942576E11,1584.7098,236.32303
12.0,1.0,109.26171,7.4845843,9.5238074E8,5.51437E10,4236.239,1.6366995E8,1.5854285,0.861825,562.87537,214.99667,100178.5,27163.959,92.179855,2.9343672E11,2125.1055,721.8775
12.0,2.0,54.063564,1.4053785,5.1455908E7,4.5243875E10,1840.8162,2.402846E7,1.3087931,1.7073065,3415.5457,0.36672002,194965.42,3334.0002,4.221008,0.0,0.0,919.11676
12.0,3.0,26.146965,0.091117665,8294209.5,5.5694433E9,0.0,705625.5,0.0,0.271385,26.012342,0.2959743,12289.702,175.34792,1.4225911,0.0,0.0,742.9276
12.0,4.0,117.380104,0.0899962,0.0,1.8338451E8,0.0,1.8888246E7,0.0,0.032042805,67.17384,0.21697095,8235.286,11163.362,1.3639796,0.0,0.0,425.52448
12.0,5.0,147.37134,0.107924104,0.0,8.469785E7,0.0,5311798.0,0.0,0.3279189,18.827394,16077.16,1448.8495,91114.86,0.39909634,0.0,0.0,285.44107
12.0,6.0,110.32561,0.01585682,0.0,1.0483742E7,0.0,3.3066294E7,0.0,0.33770147,1.6261806,11366.621,137.10345,0.0023621537,0.04478919,0.0,0.0,190.11154
12.0,7.0,436.84293,0.0059392266,0.0,318078.2,0.0,65062.93,0.0,0.0024572622,7.742869,0.0,136.86226,1743.2845,0.0,0.0,0.0,65.62504
12.0,8.0,345.5197,0.0,0.0,195474.44,0.0,370528.22,0.0,0.007994282,13.2152605,1715.0656,0.0,9281.011,0.0,0.0,0.0,29.12125
12.0,9.0,69.999825,0.0,0.0,22415.85,0.0,35646.906,0.0,0.0,5.6826367,5734.566,39.954483,198.64346,0.0,0.0,0.0,21.070631
12.0,10.0,0.0,0.0,0.0,581.2509,0.0,5422.692,0.0,0.0,1.2565136,789.07886,618.46277,2003.4474,0.0,0.0,0.0,14.1170025
12.0,11.0,0.0,0.0,0.0,993.55524,0.0,426.12766,0.0,0.0,5.518982,1570.4596,483.0576,0.0,0.0,0.0,0.0,2.2192678
12.0,12.0,0.0,0.0,0.0,2.0449963,0.0,265.7242,0.0,0.0,1.7373172,79.97361,13.341981,0.0,0.0,0.0,0.0,0.046239566
12.0,13.0,0.0,0.0,0.0,0.09493148,0.0,135.02414,0.0,0.0,1.7033509,3.2433476,1.5815135,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,55.20653,0.0,0.0,0.4467091,4.1455193,0.0643926,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,28.820616,0.0,0.0,0.0,0.0,0.07914411,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,16.49866,0.0,0.0,0.0,0.0,0.39918014,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,9.794378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,6.7170753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.9433236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.62416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.7503433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0822349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.6025603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.321115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,238.94167,9.204808,2.2835327E10,9.484941E10,7438.164,1.0372003E9,4.4031796,69.82354,2425.473,2061.1235,81210.35,407560.62,450.77393,1.266026E12,2647.8809,280.3906
13.0,1.0,83.259155,2.212734,1.9014253E9,5.0895454E10,4653.916,3.9836682E9,0.28090462,3.8058875,38.242214,101.68232,140964.44,134126.61,38.917156,5.2919366E11,1199.1151,681.8093
13.0,2.0,60.377647,0.3792884,1.0076992E9,3.88782E10,1572.756,1.7746627E8,0.3720597,0.3692354,45.603943,0.22633123,129212.99,106.458206,1.0666834,0.0,0.0,898.50934
13.0,3.0,39.609287,0.059268143,2.0540224E7,3.030809E10,0.0,2.9872096E7,0.055067353,0.9218155,118.1956,0.3573073,219326.66,1196.285,0.0,0.0,0.0,791.4919
13.0,4.0,12.764169,0.038798466,0.0,2.784242E9,0.0,702476.75,0.0,0.18662894,22.330551,0.023987552,649.6399,134.85374,0.65935665,0.0,0.0,515.4618
13.0,5.0,101.584724,0.06485911,0.0,7.652323E7,0.0,1.466821E7,0.0,0.018873584,52.4893,0.05039631,1331.7876,709.1714,0.39349362,0.0,0.0,259.17358
13.0,6.0,120.18119,0.05451601,0.0,3.1147498E7,0.0,3492469.2,0.0,0.2782329,14.324801,9445.257,818.2585,370.9781,0.0,0.0,0.0,158.42412
13.0,7.0,80.339264,0.010663832,0.0,442884.25,0.0,2.1064084E7,0.0,0.20660894,1.1881907,521.5374,74.10778,0.0,0.0,0.0,0.0,98.830055
13.0,8.0,311.15585,0.00183485,0.0,45481.066,0.0,45077.918,0.0,9.870162E-4,5.5132227,0.0,83.76934,333.70956,0.0,0.0,0.0,32.55205
13.0,9.0,243.13864,0.0,0.0,47613.74,0.0,267995.06,0.0,9.627568E-4,9.05365,6.639611,0.0,1817.0443,0.0,0.0,0.0,13.829625
13.0,10.0,0.0,0.0,0.0,449.498,0.0,24185.773,0.0,0.0,3.8025963,27.587044,7.9603586,0.0,0.0,0.0,0.0,9.5955715
13.0,11.0,0.0,0.0,0.0,178.94478,0.0,3749.1216,0.0,0.0,0.83869356,273.07068,374.45898,0.0,0.0,0.0,0.0,6.237504
13.0,12.0,0.0,0.0,0.0,265.33673,0.0,311.638,0.0,0.0,3.4946039,881.75653,294.96915,0.0,0.0,0.0,0.0,0.7978222
13.0,13.0,0.0,0.0,0.0,0.4126319,0.0,195.72006,0.0,0.0,0.9876984,32.58877,5.770397,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.021621985,0.0,98.5798,0.0,0.0,1.0673825,2.0234807,0.7439619,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,40.166294,0.0,0.0,0.0,0.0,0.034012746,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,20.85348,0.0,0.0,0.0,0.0,0.043373603,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,11.870622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,4.78716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,3.50717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5647366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
