"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4.047981E8,1.0325842E13,1.0187009E16,6.311403E9,4.0924933E12,111616.97,1.3884543E9,1.5895779E9,2.5664525E13,5.259617E12,3.465811E10,5.1902733E8,1.5979924E15,5.475951E8,0.0
6.0,6.0,1.1258016E8,1.6622518E7,6.890034E11,3.9828483E14,3.7725674E8,3.0378213E11,568916.94,5.147496E8,9.115375E8,4.2926968E11,3.0029218E10,4.2866446E10,1.1178899E8,3.9491524E13,3.4348936E7,0.0
6.0,12.0,9731487.0,21648.768,1.0082067E11,2.9604325E13,4.3631364E7,2.9766494E11,6291.0625,48353.03,1.3721855E9,9.828268E9,2.28505E9,1.36557E11,4480561.0,2.8236128E13,3730727.5,1326439.8
6.0,18.0,3437738.0,1642.6919,8.541352E9,1.4971344E12,1.8261384E7,3.7632023E9,1184.0906,22159.695,1835564.2,2.0646683E9,4.9937066E8,4.2328228E10,85770.41,8.5698156E12,854301.1,985205.7
6.0,24.0,1399180.8,165.58263,7.230365E8,1.06673367E12,374823.28,2.2200955E9,73.48394,3483.2136,30685.309,2.1468274E9,3.291212E8,6.306495E7,144206.61,2.5193475E12,507686.78,687345.0
6.0,30.0,1254011.9,3568.5479,4.8595738E8,2.1815183E11,47623.63,2.8585738E9,24.910385,132572.7,2096.3853,9.9098157E8,2.8868128E8,1.3342996,361.38754,4.2930393E10,484243.94,519917.38
6.0,36.0,2417646.8,15591.688,2.995551E7,7.392063E10,0.0,3.0438864E8,27.25165,153741.92,87.84394,1.7290128E7,2.183434E7,0.0,4.5479884,4.6042853E10,220735.5,328623.88
6.0,42.0,1458825.4,7376.2495,569650.2,8.1168707E9,0.0,1.603162E8,15.323316,42.531483,61266.43,14506.315,1.5051011E8,0.0,1.6536171,387099.75,54340.492,190359.17
6.0,48.0,790972.7,10.470095,113271.05,3.5407635E8,0.0,5.6135364E7,0.0,6.678885,21299.455,151.0778,922722.75,0.0,0.0,2545490.8,0.6397176,141798.31
6.0,54.0,1227241.2,0.93033445,8037.3945,1855624.1,0.0,1.1677587E8,0.0,84.97605,19302.441,0.0,350718.4,0.0,0.0,1.4242362E7,0.0,117052.83
6.0,60.0,649175.44,0.0,2.4396822,757765.8,0.0,3753714.0,0.0,0.0,59084.836,0.0,2.040547,0.0,0.0,635229.0,0.0,90373.94
6.0,66.0,1084485.9,0.0,0.0,52920.035,0.0,4536405.0,0.0,0.0,103586.29,0.0,0.0,0.0,0.0,185075.6,0.0,72730.336
6.0,72.0,1305271.2,0.0,0.0,1096.3905,0.0,2975067.0,0.0,0.0,24622.12,0.0,0.0,0.0,0.0,0.0,0.0,87923.54
6.0,78.0,82754.83,0.0,0.0,0.0,0.0,342143.28,0.0,0.0,178.37259,0.0,0.0,0.0,0.0,0.0,0.0,100614.23
6.0,84.0,1.3532114,0.0,0.0,0.0,0.0,401390.8,0.0,0.0,1379.31,0.0,0.0,0.0,0.0,0.0,0.0,79661.77
6.0,90.0,0.0,0.0,0.0,0.0,0.0,75.82099,0.0,0.0,503.2785,0.0,0.0,0.0,0.0,0.0,0.0,59488.9
6.0,96.0,0.0,0.0,0.0,0.0,0.0,12782.336,0.0,0.0,199.91853,0.0,0.0,0.0,0.0,0.0,0.0,37310.6
6.0,102.0,0.0,0.0,0.0,0.0,0.0,34349.004,0.0,0.0,13.704452,0.0,0.0,0.0,0.0,0.0,0.0,20152.512
6.0,108.0,0.0,0.0,0.0,0.0,0.0,49442.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.576
6.0,114.0,0.0,0.0,0.0,0.0,0.0,74209.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.7444
6.0,120.0,0.0,0.0,0.0,0.0,0.0,45016.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5177145
6.0,126.0,0.0,0.0,0.0,0.0,0.0,7962.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,169.48248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,8.549366E7,3.900471E12,1.0706354E16,1.1757838E10,4.3947964E12,3490934.0,4.6151376E8,9.9059283E8,2.548624E13,4.6195215E12,2.0126646E10,4.7871987E8,1.5827729E15,8.856371E8,0.0
7.0,6.0,8.981933E7,2.097097E7,3.993443E11,4.0463175E14,4.1822214E8,1.8158187E11,258732.08,2.8699805E8,1.2917118E8,3.7618034E11,5.3790326E9,1.5732444E10,1.1398061E8,8.500441E13,3.698766E7,0.0
7.0,12.0,9861430.0,28237.143,3.0172067E11,3.76626E13,8.8224456E7,5.1161098E11,5130.6167,75524.336,5.0905584E8,3.6521404E11,5.156181E8,3.348522E10,49735.58,3.8808318E13,2526127.8,1213643.9
7.0,18.0,1263737.5,1060.7074,7.152923E10,3.5907817E12,2.362749E7,4.524838E10,6722.7295,4509.033,6.064797E7,3.2070035E8,2.794487E8,4.953846E10,122353.49,1.2839289E13,869728.4,1060238.2
7.0,24.0,1193562.2,600.13367,1.4689848E9,6.224797E11,1228919.9,5.579555E8,1619.5924,1292.1827,102335.91,1.2703613E9,1.7233882E8,5.985248E7,39613.824,5.849923E12,857209.6,782985.5
7.0,30.0,1277145.1,783.08954,3.755372E8,3.6796475E11,36585.16,2.141174E9,30.500513,32685.018,33350.887,1.4015035E9,8.3049496E7,0.9288047,16187.584,7.86866E11,254742.12,608381.3
7.0,36.0,464581.3,1827.237,2877435.5,6.641298E10,0.0,1.6286646E9,3.1260102,57279.562,7236.145,1.3521429E7,8.554742E7,0.0,0.8877668,4.0804872E10,132214.95,449087.06
7.0,42.0,847406.1,5356.906,33710.875,2.5707512E10,0.0,1.8250788E9,40.841946,42.909054,13379.578,23149.188,4907681.0,0.0,0.9602854,6.362004E10,32785.086,317896.28
7.0,48.0,1282470.6,15.432593,16038.23,1.1103937E9,0.0,1.5892453E8,0.0,10.557926,29632.473,432.37347,8.67924E7,0.0,0.0,643817.9,0.0,257810.89
7.0,54.0,575116.0,1.9313633,5554.8203,1.6588733E7,0.0,6.954785E7,0.0,32.98277,3116.1704,0.0,321885.94,0.0,0.0,704590.75,0.0,189853.7
7.0,60.0,652468.56,1.1977488,131.15186,680560.3,0.0,7.340362E7,0.0,36.340973,24391.582,0.0,2676.7996,0.0,0.0,523837.2,0.0,106231.91
7.0,66.0,465907.22,0.0,0.0,63887.582,0.0,4764060.5,0.0,0.0,51180.2,0.0,0.0,0.0,0.0,112349.9,0.0,66207.42
7.0,72.0,528191.94,0.0,0.0,1061.1118,0.0,3799672.0,0.0,0.0,20630.83,0.0,0.0,0.0,0.0,140590.5,0.0,50391.164
7.0,78.0,562291.06,0.0,0.0,0.0,0.0,2493611.5,0.0,0.0,1501.634,0.0,0.0,0.0,0.0,0.0,0.0,39877.555
7.0,84.0,40001.285,0.0,0.0,0.0,0.0,986339.1,0.0,0.0,167.34322,0.0,0.0,0.0,0.0,0.0,0.0,35775.254
7.0,90.0,1.2798816,0.0,0.0,0.0,0.0,364490.34,0.0,0.0,987.58496,0.0,0.0,0.0,0.0,0.0,0.0,46409.09
7.0,96.0,0.0,0.0,0.0,0.0,0.0,42972.17,0.0,0.0,196.47644,0.0,0.0,0.0,0.0,0.0,0.0,39621.1
7.0,102.0,0.0,0.0,0.0,0.0,0.0,2993.312,0.0,0.0,158.92857,0.0,0.0,0.0,0.0,0.0,0.0,30404.314
7.0,108.0,0.0,0.0,0.0,0.0,0.0,21833.947,0.0,0.0,10.970314,0.0,0.0,0.0,0.0,0.0,0.0,19367.035
7.0,114.0,0.0,0.0,0.0,0.0,0.0,33913.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.784
7.0,120.0,0.0,0.0,0.0,0.0,0.0,42225.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.7803
7.0,126.0,0.0,0.0,0.0,0.0,0.0,38049.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.03265
7.0,132.0,0.0,0.0,0.0,0.0,0.0,10105.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,2425.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,3.2672064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.2685312E7,1.7461019E13,2.1398985E16,2.3649851E10,7.540664E12,495240.5,3.433815E7,1.02041216E9,1.3616148E13,2.1649034E12,1.2977314E10,2.2224811E8,8.95533E15,2.1316032E8,0.0
8.0,6.0,7.383162E7,1.184905E7,1.5251491E12,7.3221126E14,4.0931533E8,1.2329828E11,80542.05,3.477975E7,2.6781514E8,7.504834E9,3.5092103E10,5.058055E9,3.0461064E7,7.304645E13,7.6717976E7,0.0
8.0,12.0,1.5586192E7,16981.967,1.9384074E11,5.695781E13,1.207587E7,2.6106528E11,31197.332,153013.94,5.428102E7,4.105878E11,9.012446E7,4.4294753E9,99073.44,9.094407E13,2106132.8,1057288.0
8.0,18.0,1503976.2,595.6486,1.1231026E11,1.0581459E13,7.456794E7,8.797646E10,5607.6055,6743.7124,130597.19,805420.75,3.9181888E8,1.9797815E10,42921.85,2.3013873E13,674657.5,829089.94
8.0,24.0,241236.23,405.35748,9.000668E9,1.2375006E12,556817.06,4.828503E10,106.975586,3582.168,131394.78,2.7959565E8,2608776.0,3.1622356E7,0.4220469,4.4070894E12,336727.06,572960.06
8.0,30.0,101846.63,488.2624,2.994875E8,1.908855E11,113650.0,4.7838683E10,82.704666,4395.1357,40081.42,9.3370995E8,996770.5,0.88550264,507.58438,3.5476333E12,113995.625,442837.72
8.0,36.0,491035.0,349.48346,815550.7,9.478803E9,0.0,8.658854E8,6.2828174,5379.935,25199.568,1.5414011E8,8.808779E7,0.0,26.926367,4.436889E10,33429.64,377456.3
8.0,42.0,434120.53,1839.4702,72669.82,2.8761776E10,0.0,9.201538E8,31.753723,35.634228,18667.748,140005.45,4159660.2,0.0,0.0,1.0172103E11,16700.771,352285.88
8.0,48.0,309831.56,3.1997843,7146.8716,2.0156845E9,0.0,1.7304678E9,8.129738,32.067352,15289.714,1801.7518,4.623503E7,0.0,0.0,1.5957386E9,0.0,296886.56
8.0,54.0,567637.8,0.0,2995.5857,5.7512388E7,0.0,1.1645744E8,0.0,4.679359,6202.471,0.0,186266.5,0.0,0.0,4805685.5,0.0,232286.36
8.0,60.0,503405.28,0.97196203,4.5963664,1811229.5,0.0,8.317444E7,0.0,12.398793,2241.9683,0.0,14262.751,0.0,0.0,125054.18,0.0,166025.95
8.0,66.0,378787.66,0.6144527,0.0,29050.863,0.0,5.0004776E7,0.0,0.0,27185.95,0.0,0.0,0.0,0.0,33183.25,0.0,118796.44
8.0,72.0,320137.25,0.0,0.0,1327.212,0.0,2325614.2,0.0,0.0,14099.81,0.0,0.0,0.0,0.0,31281.055,0.0,81191.08
8.0,78.0,247546.08,0.0,0.0,0.0,0.0,1509898.4,0.0,0.0,374.40363,0.0,0.0,0.0,0.0,0.0,0.0,45589.395
8.0,84.0,206329.44,0.0,0.0,0.0,0.0,2196235.0,0.0,0.0,1031.2007,0.0,0.0,0.0,0.0,0.0,0.0,28148.338
8.0,90.0,24784.996,0.0,0.0,0.0,0.0,1738665.9,0.0,0.0,146.23666,0.0,0.0,0.0,0.0,0.0,0.0,20928.56
8.0,96.0,2.1654923,0.0,0.0,0.0,0.0,424385.06,0.0,0.0,623.5957,0.0,0.0,0.0,0.0,0.0,0.0,16956.285
8.0,102.0,0.0,0.0,0.0,0.0,0.0,2886.9849,0.0,0.0,156.50456,0.0,0.0,0.0,0.0,0.0,0.0,20032.121
8.0,108.0,0.0,0.0,0.0,0.0,0.0,3433.1145,0.0,0.0,84.980804,0.0,0.0,0.0,0.0,0.0,0.0,19217.693
8.0,114.0,0.0,0.0,0.0,0.0,0.0,13286.988,0.0,0.0,4.3784614,0.0,0.0,0.0,0.0,0.0,0.0,14502.29
8.0,120.0,0.0,0.0,0.0,0.0,0.0,23540.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.521
8.0,126.0,0.0,0.0,0.0,0.0,0.0,25003.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.3655
8.0,132.0,0.0,0.0,0.0,0.0,0.0,25919.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9029
8.0,138.0,0.0,0.0,0.0,0.0,0.0,8004.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71906
8.0,144.0,0.0,0.0,0.0,0.0,0.0,2201.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,288.64862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8242998.5,1.6970553E14,2.4916948E16,3.752755E10,6.434328E12,1301520.2,3.2501074E7,5.2787622E8,7.577985E12,2.246617E12,3.6957835E10,2.0498947E9,8.578404E16,5.2842464E8,0.0
9.0,6.0,5.118781E7,1638658.6,1.2857426E13,1.5321058E15,9.4300294E8,1.5907012E12,99780.055,1.7069662E7,6.097958E7,4.4507643E9,2.4238696E10,2.1681971E10,6.734581E7,5.101667E12,5.0304684E7,0.0
9.0,12.0,2.1120694E7,4107.0483,7.5495526E11,1.7215933E14,7826897.0,2.2479269E11,24509.139,79174.875,3.3725172E7,6.0292424E10,2.2241083E9,9.7433894E8,6409150.0,3.7224633E13,2035483.4,1149299.5
9.0,18.0,4806288.0,1449.1277,1.4619584E11,2.5245776E13,2.9474702E7,3.1065453E11,6590.6416,15897.8,485108.12,2.6873851E11,8.469458E7,3.4865208E9,119582.63,5.5849326E13,722067.4,804394.0
9.0,24.0,720317.25,143.12738,1.0922687E10,6.327027E12,316776.56,2.679929E10,90.5763,4706.9243,96459.85,3.2481218E7,2.6986156E7,5.145635E8,73629.195,1.9018065E13,434057.56,543472.44
9.0,30.0,246963.33,196.23451,5.0527345E9,5.004115E11,202377.28,4.4700426E10,59.271935,5026.728,75877.16,4.431069E8,1.1529113E8,205.9073,18.387701,5.1947514E12,295876.7,415189.88
9.0,36.0,109092.13,185.6175,41602.5,2.1977948E10,0.0,4.2741346E10,52.26778,5440.19,31312.822,1.3600346E8,4.5937056E7,0.0,0.0,1.5907648E12,157151.97,346009.62
9.0,42.0,81568.25,334.14474,608413.4,1.3108469E10,0.0,8.4413537E9,0.0,88.272934,13258.59,679743.44,1796846.5,0.0,0.0,1.0076583E12,26724.738,272305.47
9.0,48.0,238308.16,1.902626,4733.159,1.071423E9,0.0,1.1811698E9,1.4764432,38.160362,9275.385,3865.5286,1.4844427E7,0.0,0.0,6.2277748E7,0.0,214518.89
9.0,54.0,278231.66,0.0,1376.2129,3.0849072E7,0.0,2.9142058E8,0.0,17.313772,13106.335,48.195007,1.0990686E7,0.0,0.0,1.6051337E7,0.0,181675.16
9.0,60.0,202429.72,0.0,14.562572,4619100.0,0.0,5.6228804E7,0.0,0.42724222,3401.4595,0.0,22338.848,0.0,0.0,233011.27,0.0,169754.81
9.0,66.0,342450.44,0.0,0.0,50670.867,0.0,7.55485E7,0.0,0.0,12542.543,0.0,0.0,0.0,0.0,7.261045,0.0,134391.86
9.0,72.0,269737.97,0.0,0.0,277.53568,0.0,3.1309118E7,0.0,0.0,8059.8774,0.0,0.0,0.0,0.0,2557.6055,0.0,107885.27
9.0,78.0,206867.45,0.0,0.0,18.579248,0.0,1453927.2,0.0,0.0,32.512283,0.0,0.0,0.0,0.0,0.0,0.0,70959.1
9.0,84.0,89599.96,0.0,0.0,0.0,0.0,2058055.8,0.0,0.0,400.03723,0.0,0.0,0.0,0.0,0.0,0.0,50171.117
9.0,90.0,68838.555,0.0,0.0,0.0,0.0,157235.36,0.0,0.0,430.2746,0.0,0.0,0.0,0.0,0.0,0.0,29440.674
9.0,96.0,14121.726,0.0,0.0,0.0,0.0,1650487.2,0.0,0.0,347.80643,0.0,0.0,0.0,0.0,0.0,0.0,16189.419
9.0,102.0,4.7193294,0.0,0.0,0.0,0.0,205368.81,0.0,0.0,207.01086,0.0,0.0,0.0,0.0,0.0,0.0,10576.595
9.0,108.0,0.0,0.0,0.0,0.0,0.0,5263.2153,0.0,0.0,134.67824,0.0,0.0,0.0,0.0,0.0,0.0,8277.133
9.0,114.0,0.0,0.0,0.0,0.0,0.0,3813.5503,0.0,0.0,19.017447,0.0,0.0,0.0,0.0,0.0,0.0,9324.971
9.0,120.0,0.0,0.0,0.0,0.0,0.0,7229.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.915
9.0,126.0,0.0,0.0,0.0,0.0,0.0,17995.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.1504
9.0,132.0,0.0,0.0,0.0,0.0,0.0,18973.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.3877
9.0,138.0,0.0,0.0,0.0,0.0,0.0,14627.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2031
9.0,144.0,0.0,0.0,0.0,0.0,0.0,6261.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.180454
9.0,150.0,0.0,0.0,0.0,0.0,0.0,420.30884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,421.35883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4849376.0,4.0351617E14,9.7821814E16,8.655277E9,1.2417023E13,2291287.0,3.3785812E7,3.5585306E8,8.921906E14,1.22372E12,9.984128E10,1.7639508E9,1.0165962E17,7.412225E8,0.0
10.0,6.0,3.2902038E7,2678070.2,3.762681E13,4.1719237E15,3.1610227E8,1.4863595E12,336954.44,1.4697522E7,5.8958676E7,3.8170153E10,2.290305E10,1.6411945E10,9.763788E7,2.657147E14,6.056011E7,0.0
10.0,12.0,1.3528658E7,13458.651,7.5397773E12,8.126532E14,3199128.0,9.292042E11,53620.508,133668.94,2.1346466E8,1.1222657E9,339144.9,2.1949757E9,4325179.5,3.1107445E14,3879567.0,1287932.9
10.0,18.0,1818286.5,2349.4292,4.740019E12,4.629322E13,4963272.5,2.0519972E11,10423.476,9168.568,918818.25,1.3564071E11,140481.89,1.774506E9,576734.7,2.1124817E14,706506.6,1016954.3
10.0,24.0,1710836.4,501.16794,1.1426001E11,1.4694961E13,2323358.2,1.498954E11,946.18835,11583.64,69726.47,9.870437E10,151057.08,3.4911325E8,12638.197,4.308914E13,700939.8,718015.25
10.0,30.0,1102181.6,247.9572,2.135531E9,3.0999393E12,115254.37,1.01759795E11,33.226856,3800.817,76444.945,2.0702965E8,1.0417288E8,91.55191,5856.0396,9.490932E12,223397.58,564173.4
10.0,36.0,320752.7,15.482766,2.3838792E9,5.5976157E10,0.0,4.344051E10,7.6499662,3119.2427,44395.555,9.782342E7,2.515951E7,0.0,12.193965,1.1178381E12,113585.0,411483.56
10.0,42.0,118784.7,63.96033,92757.06,1.0827915E10,0.0,2.9033032E10,15.797197,1402.9304,33753.246,759839.44,1563822.0,0.0,0.0,2.972641E11,44030.938,260889.06
10.0,48.0,56686.48,71.06857,171401.16,5.3790423E9,0.0,1.6967172E10,0.0,47.288033,20917.283,3184.4106,281228.25,0.0,0.0,1.2404039E10,0.0,208932.97
10.0,54.0,77550.63,1.0242683,862.0383,1.517436E7,0.0,5.142218E8,0.0,38.36267,2826.3848,55.408997,1.4851768E7,0.0,0.0,8241544.0,0.0,169529.39
10.0,60.0,180804.95,0.0,2.8170056,2273121.5,0.0,3.654644E8,0.0,0.84620345,6778.34,0.0,14637.357,0.0,0.0,72478.85,0.0,145441.14
10.0,66.0,150580.05,0.0,0.0,169553.77,0.0,5.038913E7,0.0,0.0,6638.1987,0.0,0.0,0.0,0.0,0.0,0.0,100321.71
