"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026039088,0.0,0.0,87260.14,1.8902174,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013521663,2.2689004,0.0,236178.14,28.709097,0.0,0.0,0.0
7.0,2.2,0.0,0.16547705,0.0,0.0,4.804368,0.0,0.0041832016,0.3606975,8.469495,948.10254,4.6120143,283862.38,212.44972,0.0,0.0,0.0
7.0,2.3000002,0.0,0.16847928,0.0,0.0,14.718014,0.0,0.0012852526,0.242037,3.503054,179.04173,11.101402,498173.5,324.45602,0.0,0.0,0.0
7.0,2.4,0.0,0.031490177,0.0,0.0,8.612693,0.0,0.0030065863,0.086779065,3.1008306,983.1685,13.516264,285974.16,109.21319,0.0,0.0,0.0
7.0,2.5,0.0,0.014965398,0.0,0.0,2.7774572,0.0,0.011323486,0.06672019,1.9551232,565.09796,6.6974072,204466.95,179.08379,0.0,0.0,0.0
7.0,2.6,0.0,0.13416457,0.0,0.0,1.9676474,0.0,8.651324E-7,0.023538629,0.038336262,33.90176,7.662142,164982.5,147.19806,0.0,0.0,0.0
7.0,2.7,0.0,0.031228648,0.0,0.0,3.7105277,0.0,0.0,0.019697454,0.003928528,398.51062,0.05496671,168332.39,220.97394,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,5.5070376,0.0,0.0,0.24094823,2.900963E-5,972.12305,10.999359,140693.97,286.5387,0.0,0.0,0.0
7.0,2.9,0.0,0.005638677,0.0,0.0,10.1651535,0.0,5.7887024E-5,0.34837517,2.014199E-5,790.07733,74.5364,335350.7,119.54938,0.0,0.0,0.0
7.0,3.0,1.4705209,27.570805,7299.623,767715.5,93.3381,563.6731,0.023656975,91.76148,130.33542,4464.3213,180.13918,197085.33,73.374146,4867479.5,4.151911,2.9587185
7.0,3.1000001,84.562614,37.962425,278946.56,269269.1,191.2889,1311.2981,0.86601853,104.83736,1054.8081,425.40323,20.59861,306936.1,108.22111,1.3775282E8,593.66327,2.1828952
7.0,3.2,222.45798,39.045773,1.4375963E7,3.3878548E7,21850.025,273563.56,0.9913951,133.40796,3464.1199,303.02383,27.356049,115655.37,11.92837,8.742004E7,1786.6334,8.394133
7.0,3.3,15.621853,32.38431,5749294.0,4.068942E7,14857.392,285011.03,1.0641388,339.59418,1968.1713,151052.1,55425.34,185724.27,20.68068,5.484533E8,586.66656,16.106396
7.0,3.4,33.86441,16.098082,1088098.5,4.360532E7,1838.84,116182.77,0.1923493,156.49977,160.1057,123.69309,9739.518,102278.33,25.79436,2.8892606E7,816.6206,27.946838
7.0,3.5,34.156414,7.20882,680488.3,1.3250443E7,856.2037,597753.6,0.37265554,43.39047,115.89603,1168.5664,22.013876,45509.97,2.0569668,2.2864452E7,476.184,24.432999
7.0,3.6000001,36.481754,2.8693197,202678.42,7888999.5,373.4759,523021.38,0.054123733,18.386642,110.77604,10850.677,490.1133,262261.66,65.01199,2.0556028E7,31.00567,22.422781
7.0,3.7,62.590843,0.10286691,573312.9,9167156.0,501.5915,64792.17,0.07623537,18.704218,74.02927,13603.086,1446.1251,122131.19,5.8932157,1.703699E7,14.0283985,33.720295
7.0,3.8,211.06961,0.077330194,508809.84,4.197518E7,3067.5813,3096104.5,0.005955957,4.773635,275.54596,3614.7803,1582.6825,95857.28,186.62328,2.8924786E7,221.96344,179.77408
7.0,3.9,549.5243,1.0865239,3778646.5,8.674815E7,5307.989,1.8117952E7,0.24205439,53.828938,478.4131,26355.209,18742.066,500105.16,416.3373,9.994585E7,624.4438,362.73578
7.0,4.0,131.04318,0.018751629,2628742.0,2.1675498E7,5278.4946,2306767.2,0.04695259,0.28494072,68.17949,3581.082,17777.283,28781.512,8.555842,1.1323009E8,221.90997,126.18239
7.0,4.1000004,186.43701,0.24767624,1705176.8,1.1237419E7,55.13821,1088028.1,0.0,1.1758813,53.476063,1978.7004,1035.5616,93188.984,5.9726915,3.4667344E7,180.97256,124.670334
7.0,4.2,1735.404,0.09333061,2907926.0,1.269574E8,27320.625,5195081.5,2.0681366E-5,0.41299248,108.35316,50231.125,12886.64,703246.8,5.063453,2.2631405E8,181.23279,859.5764
7.0,4.3,547.6258,0.06271416,1899688.0,4.1073976E7,6180.486,1570734.1,0.0,0.06307911,25.808577,13099.74,4821.6284,112774.266,11.243532,5.5185E8,69.847496,375.843
7.0,4.4,143.3212,8.6487365E-5,488079.6,4565070.0,459.8754,45633.4,0.0,0.008307149,9.534215,387.0939,311.53107,26.191912,0.0,3.4627396E7,13.892144,112.052795
7.0,4.5,107.155685,0.04569889,348780.03,8322384.5,45.179455,20744.932,0.0,7.265684E-5,51.5898,2729.7651,436.52274,58544.168,0.004647386,2.765759E7,4.2233806,85.432144
7.0,4.6000004,72.6373,9.899198E-4,478812.7,5854041.5,2398.9849,21063.064,0.0,0.0054165274,2.745645,16604.658,894.25964,20117.906,3.4250205E-4,2.6687798E7,3.461714,74.18264
7.0,4.7,56.303997,0.0,369207.97,9489290.0,3382.239,355398.4,0.0,0.0,1.5272777,256.93738,456.68698,9980.354,0.0,2.409974E7,2.5589182,64.9982
7.0,4.8,93.31082,0.0060541616,365897.44,1.2013032E7,4856.0034,6637.148,0.0,0.0,0.48135704,1858.2161,1451.0122,512.1896,0.040957227,3.6923064E7,0.47068724,79.138725
7.0,4.9,188.65457,0.0,2187648.2,5.405535E7,2897.2415,8294897.5,0.0,0.03356681,19.47047,40491.668,3024.7952,27429.652,5.389693,1.793104E8,5.220289,189.58235
7.0,5.0,40.504387,0.0,56647.105,3361130.2,39.487427,35249.62,0.0,0.0,0.0,1111.0461,56.592163,16165.926,0.0,3.3410798E7,1.022015,45.939754
7.0,5.1,42.354385,0.0,182577.5,6720993.5,0.002720842,9069.5,0.0,0.0,0.097331695,7.2513504,596.0561,0.0,0.004165401,2.568645E7,1.8212314,43.256927
7.0,5.2000003,173.14662,0.0,56096.34,9203806.0,2.5797024,2137943.0,0.0,0.0,0.0,2660.2285,652.83453,0.0,0.13570496,1.9431906E8,0.048439745,176.92493
7.0,5.3,36.632294,0.0,17687.133,3444133.0,38.80068,34000.26,0.0,0.0,0.0,47.828007,526.2801,0.0,0.00449759,4.245258E7,0.0,44.337032
7.0,5.4,5.8015757,0.0,59.875526,211748.02,0.0,6336.4116,0.0,0.0,0.0,30.560158,9.01665,0.0,0.0,1.4487109E7,0.0,14.90948
7.0,5.5,11.481296,0.0,0.0,245166.92,0.021987038,24372.836,0.0,0.0,0.0,0.027250152,11.93427,0.0,0.0,120132.875,0.0,16.534008
7.0,5.6,15.320139,0.0,0.7855114,323774.2,0.0,1563452.6,0.0,0.0,2.4919026E-4,18.759949,465.1141,0.0,0.0,2381369.8,0.0,17.934511
7.0,5.7000003,0.9378251,0.0,67.10173,217023.06,0.0,255.67087,0.0,0.0,0.0,17.615242,2.5351603,0.0,0.0,9204540.0,0.0,12.6045
7.0,5.8,13.392854,0.0,0.3731152,214202.8,0.0048527964,1071.05,0.0,0.0,0.0,19.684616,45.927307,0.0,0.0,1.9156606E7,0.0,19.300985
7.0,5.9,24.957382,0.0,1189.0549,1.1879354E7,0.026013523,5811.968,0.0,0.0,0.0,20.794973,937.4839,0.0,0.0,5.7363564E7,0.0,41.476833
7.0,6.0,25.237772,0.0,1.496303,289782.25,0.0,5034.506,0.0,0.0,0.0,35.519836,440.84146,0.0,0.0,4.6435136E7,0.0,51.85542
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825318E-9,0.0,0.0,15205.394,3.2318638E-7,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28238928,0.0,0.0,102032.586,25.066986,0.0,0.0,0.0
8.0,2.2,0.0,0.07394035,0.0,0.0,6.499834,0.0,0.002420967,0.10279151,4.478427,4.904711,0.5788239,65398.453,184.97636,0.0,0.0,0.0
8.0,2.3000002,0.0,0.11655938,0.0,0.0,13.595605,0.0,0.003217296,0.082964964,2.1463385,242.81602,8.832602,82030.98,185.52106,0.0,0.0,0.0
8.0,2.4,0.0,0.061657198,0.0,0.0,9.876857,0.0,0.008009174,0.01497578,2.5490253,8.859826,12.948021,199085.22,240.71248,0.0,0.0,0.0
8.0,2.5,0.0,0.011600478,0.0,0.0,4.7915554,0.0,0.007547398,0.0054919515,0.721381,12.266959,13.829357,317437.3,154.32709,0.0,0.0,0.0
8.0,2.6,0.0,0.001581525,0.0,0.0,1.5742334,0.0,0.0,0.0127502065,1.0964171,9.8554,7.179001,58426.84,122.27223,0.0,0.0,0.0
8.0,2.7,0.0,8.447077E-4,0.0,0.0,2.2702494,0.0,1.6194663E-5,0.010784682,0.011389462,55.348267,0.32170856,49076.69,104.11834,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0010604901,0.0,0.0,2.6989474,0.0,0.0,0.09235487,2.1048253E-4,210.66599,12.172941,26363.979,188.5254,0.0,0.0,0.0
8.0,2.9,0.0,9.0744145E-8,0.0,0.0,16.365234,0.0,5.930754E-4,0.04133606,0.0047253286,241.15616,67.006454,12605.678,74.3774,0.0,0.0,0.0
8.0,3.0,0.7293174,3.4367244,28839.012,487020.56,121.01778,518.3725,0.12577501,17.391912,75.4062,2252.7012,159.79979,7615.852,7.2311816,2.4323474E7,3.2739046,3.085934
8.0,3.1000001,73.93,10.805742,269497.4,283626.16,40.612,4938.994,1.3857627,67.70682,2808.748,61.530117,1.8517343,10504.287,59.986042,2.2976824E9,330.26862,1.9261062
8.0,3.2,140.34222,12.575366,1.1225825E7,2.9073592E7,16540.418,242993.78,1.5817006,108.19962,7658.993,7591.9746,158.14845,347615.72,0.11173312,4.0819318E8,680.88525,5.566328
8.0,3.3,17.978567,15.279635,7414572.0,3.0933048E7,34885.965,1249316.5,2.4710064,214.83374,2342.248,65947.55,15671.816,100508.87,5.2710805,1.8103917E10,188.83102,8.351563
8.0,3.4,14.770121,3.0298767,2237025.0,5.0015864E7,2539.2217,449930.25,0.7662249,77.495705,329.39185,1183.7004,364.86243,11758.934,3.7976968,4.222147E8,245.03117,18.452993
8.0,3.5,30.24599,0.617736,187026.72,2.5355918E7,269.22903,862617.06,0.53146577,17.859655,28.161695,50.122387,131.39833,26346.148,13.865378,1.9315194E8,412.16702,17.459307
8.0,3.6000001,8.592535,0.69371563,496652.06,3.1969612E7,3905.6436,759534.75,0.15099755,2.1016684,153.52644,36.688587,32.000732,53209.5,21.836374,2.2806272E8,12.944546,17.1524
8.0,3.7,11.990033,0.5113684,230474.33,1.9048836E7,353.75064,874908.8,0.09765369,0.23068467,43.879,107.139046,142.48495,60703.203,3.2820508,2.3098208E8,18.005121,22.150978
8.0,3.8,105.27613,0.1739303,1305774.0,4.4261356E7,762.0971,1666043.2,0.04001856,10.159635,121.74083,8209.669,660.0556,140113.88,24.917276,5.890962E8,165.84393,208.41316
8.0,3.9,450.14493,0.97462523,4177603.2,1.335791E8,4446.2686,8751146.0,0.30872807,44.72178,467.05927,13877.893,3610.4856,168555.45,190.42166,2.6674092E9,710.8042,332.30338
8.0,4.0,49.85501,0.04396822,1019372.56,2.4114852E7,2884.9563,146327.53,0.06909522,0.13415447,103.99636,202.16249,730.7802,8422.017,3.989869,2.5140034E8,122.72799,92.924065
8.0,4.1000004,175.07611,0.04255181,136097.25,2.1908438E7,2209.957,2378230.5,2.0569067E-4,0.13498089,35.14033,155.82112,1198.9893,18856.13,0.0060160663,7.5174584E7,120.30652,110.82045
8.0,4.2,1515.3755,0.0451228,1.3431819E7,4.0436074E8,54412.74,1.1815215E7,0.048404057,0.17671138,37.89071,83522.05,9840.964,367682.0,15.191799,5.8433965E8,158.78874,988.19507
8.0,4.3,628.71893,0.032574493,3120456.8,1.8549864E8,10822.404,3794985.2,0.11493649,0.005865228,166.19624,45776.848,4234.129,41773.785,3.572206,7.3535104E8,17.137177,509.0101
8.0,4.4,67.4644,0.0,1467755.4,3.822028E7,1.7343172,76608.97,1.687937E-5,0.003781359,2.8490324,223.13606,392.15125,5380.58,6.5006886E-4,5.166159E7,26.06498,98.71435
8.0,4.5,63.899155,0.0,1922580.0,5.303111E7,1669.1239,50902.457,0.0,1.4163856E-4,0.2786098,91.79602,427.87814,12088.555,0.08591501,4.5885144E7,4.5892277,71.849
8.0,4.6000004,42.213795,0.0,506533.4,1.9830234E7,501.5772,89689.98,0.0,0.0,0.14218038,18419.055,295.02777,64204.46,0.0042821746,7.4050456E7,20.107613,65.53577
8.0,4.7,36.710667,0.0,1157600.1,3.0232728E7,4.77543,124302.984,0.0,0.0,0.29814053,159.64337,1048.2495,6940.865,0.08068241,1.0355276E8,0.0,61.230278
8.0,4.8,69.92857,0.0,1151522.9,1.8045878E7,309.04465,264730.12,1.6628171E-4,2.6173953E-5,0.68582296,2550.047,442.83246,13411.199,0.11460667,7.881828E7,1.7121421,84.41496
8.0,4.9,136.47997,4.314917E-4,2512040.5,1.2542865E8,872.7964,1326042.8,0.0,2.1181826E-4,337.91516,13641.945,2346.7727,96157.59,0.45694914,2.324074E8,11.125752,197.11493
8.0,5.0,33.62215,0.0,2.0848784,1.001722E7,4.2902617E-4,59782.176,0.0,0.0,0.09363268,24.868664,1113.2258,0.0,0.16292877,1.733209E7,6.391244,54.667957
8.0,5.1,16.100002,0.0,0.56324387,583209.7,0.026251553,106529.97,0.0,0.0,0.27080157,36.22774,603.5244,0.0,0.0,4435576.5,0.5134727,40.597897
8.0,5.2000003,59.187263,0.0,90327.88,1.6725307E7,7.983125,170880.28,0.0,0.0,0.0,31.928183,1415.6896,0.0,1.1135653E-4,6.0670724E7,0.88445127,137.03
8.0,5.3,21.953625,0.0,67816.33,1949665.4,0.0,71647.664,0.0,0.0,0.0,11.409487,6.48036,0.0,0.0,3.404122E7,0.0,41.591087
8.0,5.4,8.927357,0.0,1159852.6,10555.361,0.0,196.72742,0.0,0.0,0.0,4.738013,23.070883,0.0,0.0,1002196.25,0.0,16.53963
8.0,5.5,3.6528578,0.0,0.0,602536.6,0.0,9011.34,0.0,0.0,0.03539627,0.071409225,0.16645503,0.0,0.0,0.011536731,0.0,9.693217
8.0,5.6,2.8609614,0.0,2028.5587,1296060.0,0.0,1347.7471,0.0,0.0,0.019472452,0.0,26.365889,0.0,0.0,15024.118,0.0,13.180602
8.0,5.7000003,1.7815231,0.0,0.0,2297942.2,1.4655631E-5,5686.828,0.0,0.0,0.0,0.022771081,189.0211,0.0,0.0,106.49564,0.0,8.338961
8.0,5.8,5.0684075,0.0,0.21249996,339194.22,0.0,1297.6405,0.0,0.0,0.0,0.0,2.9718142,0.0,0.0,246538.72,0.0,11.402475
8.0,5.9,10.734382,0.0,0.2106088,9296020.0,2.1972718E-4,4601.0586,0.0,0.0,0.0,1.5686171,51.590443,0.0,0.0053615114,1416525.5,0.0,28.093534
8.0,6.0,4.063535,0.0,0.0,98956.73,0.0,4954.867,0.0,0.0,0.0,0.92850214,3.1228297,0.0,0.0,44681.94,0.0,19.012232
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94319075,3.9185705,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153764,0.0,0.0,53899.35,22.353727,0.0,0.0,0.0
9.0,2.2,0.0,0.09580281,0.0,0.0,29.376663,0.0,0.008951704,0.0276343,0.55454814,121.57512,15.466775,102056.68,175.24649,0.0,0.0,0.0
9.0,2.3000002,0.0,0.07191324,0.0,0.0,15.486614,0.0,0.0030601758,0.014992287,0.67290205,69.63454,16.715681,245842.31,210.25139,0.0,0.0,0.0
9.0,2.4,0.0,0.030482888,0.0,0.0,40.144688,0.0,0.0050782636,0.0053387773,2.1386876,13.4815035,6.629801,54676.785,68.42734,0.0,0.0,0.0
9.0,2.5,0.0,0.006951049,0.0,0.0,23.311142,0.0,0.005710025,0.005371523,0.013907941,78.33798,12.041605,36940.074,119.10433,0.0,0.0,0.0
9.0,2.6,0.0,0.016243577,0.0,0.0,16.5895,0.0,0.0,3.1080846E-5,0.51292205,20.154129,25.774195,13118.706,45.12866,0.0,0.0,0.0
9.0,2.7,0.0,1.1392544E-5,0.0,0.0,4.155794,0.0,0.0,0.0019856447,0.08157916,53.83235,9.214148,56453.234,53.345417,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,39.673317,0.0,0.0,0.013944981,0.50036645,214.99184,11.57754,25286.117,57.99549,0.0,0.0,0.0
9.0,2.9,0.0,1.583559E-4,0.0,0.0,23.172682,0.0,0.0,0.007831939,0.0,231.01027,328.7408,41596.043,84.2707,0.0,0.0,0.0
9.0,3.0,0.004849509,4.8257117,282667.97,1.2834093E7,199.63737,305.30008,0.12705542,12.287179,0.7252223,1803.0668,354.6397,11488.908,38.373848,5.708893E7,29.996998,2.6878114
9.0,3.1000001,51.84525,9.329345,54841.3,288725.44,168.32384,0.12170165,1.231489,34.19651,3028.6533,191.30475,136.80672,9367.493,43.494408,1.4952559E9,243.19197,0.68868643
9.0,3.2,171.0631,7.927451,6.2830816E7,3.708198E8,100982.03,53296.184,1.7057824,30.946405,11031.033,142.1901,224.66022,4123.238,25.224104,1.0128833E9,440.54782,1.8177736
9.0,3.3,11.038728,10.423453,9.6548E7,5.9891245E8,47915.363,221232.22,3.20702,50.641754,441.04944,49342.812,16174.117,33433.19,30.984879,1.4898583E10,390.50467,8.144712
9.0,3.4,24.309135,2.260588,7246094.5,3.1865408E8,1073.3376,584954.8,0.9357231,11.602536,48.81194,6399.4277,200.66351,19730.914,2.350806,5.1584688E8,241.04219,17.85189
9.0,3.5,20.666595,3.1694374,3959037.0,1.5460896E8,244.4789,1936659.9,0.7199252,8.398199,35.7479,15.430107,472.1469,1406.0774,4.174937,3.9296586E8,154.51846,17.859886
9.0,3.6000001,5.8171034,0.11905299,2214021.0,4.4612644E7,2300.1414,97736.766,0.1788803,0.8640572,17.400648,8156.532,844.36676,44564.82,52.183765,3.1951808E8,17.040762,15.930253
9.0,3.7,9.089992,0.061407167,2001529.6,1.8736E7,345.01785,2407328.5,0.017804211,0.31692806,234.73222,275.96417,398.59598,2926.953,23.283627,2.829303E8,20.18729,23.047283
9.0,3.8,38.130035,0.21015671,4713208.5,2.5274712E8,731.21576,3264586.0,0.04579511,0.12669823,91.69806,1486.8739,185.14665,7245.7695,11.713041,7.788683E8,167.77698,168.17111
9.0,3.9,215.27017,0.20173933,2.6025452E7,5.903274E8,26019.145,1.3900055E7,0.4195695,6.8786216,1094.1589,13490.846,13220.064,117546.56,183.41148,3.0043098E9,582.2877,237.77759
9.0,4.0,63.01888,0.17413488,8336266.5,2.2734698E8,7616.34,1753847.2,0.014191909,0.025853895,78.69199,11923.763,1649.2977,11459.554,3.0953767,2.2640077E9,80.07922,92.682236
9.0,4.1000004,33.61634,0.1457025,1327661.5,1.23630184E8,5659.4277,2038849.9,4.245082E-4,0.04549828,549.08417,1448.5328,149.20203,4032.487,2.939597,1.8306565E8,157.22173,75.858765
9.0,4.2,1415.6239,0.16902219,5.016636E7,9.8493926E8,50983.977,1.2297798E7,0.08568532,0.031850327,651.9622,42274.15,12575.924,333165.84,5.8626266,3.4432591E9,76.0339,1072.4985
9.0,4.3,492.97372,0.075612105,2.2293216E7,6.6909645E8,8965.166,7050339.5,0.018169278,0.0019427983,6.6498775,38303.234,7891.08,452375.22,31.502884,9.344076E9,12.846851,559.31537
9.0,4.4,66.234856,0.005550156,2524567.2,9.937143E7,978.47424,2507542.2,0.0,7.1754656E-4,3.8131273,35.03055,3340.341,59455.695,0.17897494,9.8814726E8,9.19133,93.29093
9.0,4.5,66.68431,1.4873942E-4,9070608.0,1.3927126E8,1128.238,227574.98,0.0,0.0010885992,0.8855976,8027.579,1832.2903,7684.835,0.032108076,8.283102E8,1.1321721,85.95879
9.0,4.6000004,61.681202,0.0,228022.5,8.510083E7,20.603436,2264710.8,0.0,0.0,0.028006325,1214.4904,1923.1305,77712.6,10.057396,9.3655264E8,0.0,75.074234
9.0,4.7,59.177635,0.0,2711665.8,2.6185886E7,165.86765,2409753.0,0.0,0.0,0.11181255,8281.183,195.71039,36805.85,0.25095364,4.756229E8,0.005162816,62.558254
9.0,4.8,33.084908,0.0,5794674.0,1.2123808E8,52.00407,444239.12,0.0,0.0,1.0430044,7658.6543,1205.185,126640.25,0.13547814,1.0290589E9,1.5267152,79.6241
9.0,4.9,165.62178,0.08452689,2208753.2,4.595919E8,10029.0205,4437519.0,0.0,0.026823763,2.781097,22685.432,3783.476,181827.22,0.42510793,3.7254413E9,3.1424084,195.27017
9.0,5.0,13.007812,0.0,1074.2002,1.0417741E8,0.0045213504,710085.2,0.0,0.0,5.1953696E-4,7140.1465,197.97699,318.33823,0.09430141,6.157756E8,0.0,43.385845
9.0,5.1,20.712717,0.0,1347670.5,4.1910668E7,2.2802187E-5,568301.25,0.0,0.0,0.01671801,5.786073,2103.304,0.0,0.0,3.951942E7,0.0037543382,39.568398
9.0,5.2000003,61.744576,0.0,43943.145,1.5002904E8,0.9209423,8193067.5,0.0,0.0,0.0018863886,30.752733,868.2612,557.1487,0.080927715,1.1112458E9,2.864124,149.99394
9.0,5.3,20.974419,0.0,26824.398,1.4315307E8,0.0,4373264.5,0.0,0.0,0.0,17.708778,3673.4578,0.0,0.0015563361,2.9542038E8,0.0,68.84925
9.0,5.4,4.3120394,0.0,0.0015862734,5259609.0,0.0,15593.01,0.0,0.0,0.0,0.0,4.0260854,0.0,0.0,9871582.0,0.0,17.334621
9.0,5.5,6.7862253,0.0,1463298.2,1.2196781E7,0.24146676,129847.81,0.0,0.0,0.0,2.263933E-5,317.23337,0.0,0.0,3.4146723E8,0.0,13.770506
9.0,5.6,3.629816,0.0,1.3504282,5021769.0,0.0,609602.7,0.0,0.0,0.0,1.4409841,6.8319826,0.0,0.0,2.9008883E8,0.0,16.494337
9.0,5.7000003,2.4439278,0.0,4.29812,6374780.5,0.007976395,68282.49,0.0,0.0,0.0,2.354409,4.7552795,0.0,0.0,1.306527E8,0.0,8.579424
9.0,5.8,6.4827495,0.0,43690.37,5166332.5,0.0,74305.95,0.0,0.0,0.0,2.5554886,190.85257,0.0,0.0,3.7916867E8,0.0,15.505624
9.0,5.9,15.194925,0.0,4.0398445,5.309544E7,7.831981E-4,2113001.5,0.0,0.0,0.0,13.948411,217.84206,0.0,0.0,3.3028048E8,0.0,43.01501
9.0,6.0,7.6700625,0.0,0.0100187985,4.7841924E7,0.0,147431.02,0.0,0.0,0.0,1.979978,226.90039,0.0,0.0,2.19792E8,0.0,42.46586
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0981996E-4,0.0,0.0,5253.108,8.1881365E-7,0.0,0.0,0.0
