"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850722E-9,0.0,0.0,159.78743,0.008123646,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842545,8.617746E-4,57.364822,41708.84,0.8072513,0.0,0.0,0.0
7.0,2.2,0.0,0.07909748,0.0,0.0,0.19899225,0.0,1.0161397E-4,0.26322085,2.050469,108.67391,323.36572,36399.586,20.892862,0.0,0.0,0.0
7.0,2.3000002,0.0,0.16306147,0.0,0.0,0.485207,0.0,2.5527909E-6,0.314453,1.9209203,544.44165,481.26086,59619.8,48.290455,0.0,0.0,0.0
7.0,2.4,0.0,0.05722752,0.0,0.0,1.0693055,0.0,8.7062734E-5,0.013416072,1.5561483,955.7044,48.37644,14188.28,35.48893,0.0,0.0,0.0
7.0,2.5,0.0,0.010347244,0.0,0.0,0.24333753,0.0,6.944159E-5,0.06149,0.04437556,949.1793,146.51497,47954.66,49.49383,0.0,0.0,0.0
7.0,2.6,0.0,0.0017356476,0.0,0.0,0.12532593,0.0,8.9021256E-7,0.082192875,0.9305209,120.53973,313.12546,42041.414,41.525795,0.0,0.0,0.0
7.0,2.7,0.0,0.031193258,0.0,0.0,0.208544,0.0,0.0,0.0018133934,1.4515176,339.6236,718.9616,164624.88,48.99235,0.0,0.0,0.0
7.0,2.8000002,0.0,1.2447883E-4,0.0,0.0,1.0731931,0.0,1.3341985E-7,0.25716397,0.31179938,573.25195,1193.2164,116085.44,69.71377,0.0,0.0,0.0
7.0,2.9,0.0,2.3366192E-6,0.0,0.0,0.020496458,0.0,0.0,0.06782641,0.5193407,1700.0741,4125.965,23295.383,191.11133,0.0,0.0,0.0
7.0,3.0,0.0059285536,4.601682,26114.248,2095144.5,12.898345,582.32135,8.7761524E-4,106.073074,3.6932988,11971.804,4034.6333,45325.695,10.627245,9258261.0,2.3565938,2.5789304
7.0,3.1000001,54.500973,22.359106,464.14603,8615688.0,19.009636,0.06634169,0.1254393,242.31451,3738.9565,75.94359,179.23686,27403.707,12.516401,5.3363894E8,305.04907,0.77611357
7.0,3.2,236.65543,12.14331,3.8411012E7,1.8692195E8,4508.0957,512229.72,0.060418412,364.81622,6741.5176,21.142836,123.74291,76235.56,0.17615394,1.370073E8,872.91534,3.2969968
7.0,3.3,21.835243,22.657385,6187456.0,1.4293755E8,3434.6445,106193.55,0.012144608,366.42822,856.54443,382425.8,1514998.1,58271.938,54.131695,3.6049436E9,559.28516,6.977002
7.0,3.4,23.335634,6.557072,2811927.8,2.362762E8,384.47913,406814.38,0.015643122,150.13358,139.26263,992.7794,11664.138,150177.33,0.06386787,1.57049E8,1140.5247,21.100142
7.0,3.5,37.32373,2.5249934,507610.72,6.6828816E7,184.11461,526105.44,0.029335463,39.458584,73.047295,5801.4775,15037.178,4389.8047,0.10542182,1.217019E8,841.5681,23.835806
7.0,3.6000001,19.8462,2.0249355,2082291.1,2.8682036E7,206.54625,384192.62,0.0067638145,16.917784,66.00442,60.481613,23358.771,14527.825,3.2121348,1.0238181E8,161.01903,18.77893
7.0,3.7,25.984152,2.2569199,692393.94,5.7424276E7,268.27985,210339.75,3.3406302E-4,16.990517,62.280956,205.4713,5690.165,28755.447,5.9510965,8.592477E7,55.356533,31.84953
7.0,3.8,90.54414,0.016170373,257143.88,5.0448492E7,126.844215,1294803.4,1.6198657E-4,16.035023,128.83191,344.5453,9213.848,17124.754,0.6465173,5.9766756E7,113.05076,173.0353
7.0,3.9,574.6073,0.9658961,1.3652177E7,1.33443384E8,1506.8854,3974926.2,7.462099E-4,39.609776,937.6612,57456.953,733271.1,98912.82,29.194338,5.7298694E8,938.39703,322.5694
7.0,4.0,68.752785,0.04348138,4076358.5,8.839536E7,308.71082,387785.53,5.737814E-6,18.481863,339.2871,165.70435,83068.75,12189.112,0.17176731,3.560648E8,129.85855,100.74757
7.0,4.1000004,125.34377,0.16791154,1531298.5,6.0964252E7,338.20703,586814.25,0.0,0.23227859,47.76182,338.3093,16063.227,225704.69,0.0012355644,1.0042713E8,241.74286,114.23895
7.0,4.2,1276.002,0.056867283,7749447.0,3.658139E8,2265.0095,3710306.5,0.0,0.3846251,29.25025,242667.61,1828685.5,281371.88,13.109879,9.366869E8,363.23685,871.06604
7.0,4.3,373.05237,0.11252913,3458671.5,1.7762786E8,403.63168,1722820.6,0.0,0.14049034,61.442986,40970.266,62421.695,181630.19,0.0010856716,2.1582927E9,51.90528,362.2465
7.0,4.4,119.847916,0.045631662,147849.95,5.809075E7,33.967236,1169823.8,0.0,0.002209252,9.411655,239.68304,19295.309,124856.01,8.500927E-5,1.4675094E8,19.190292,102.012276
7.0,4.5,74.44693,1.6549519E-4,58667.625,1.1354193E7,4.9588385,165922.64,0.0,0.24340989,34.11,82.10261,9028.598,10037.888,4.945521E-4,1.3623352E8,9.274764,65.52957
7.0,4.6000004,31.259262,0.0,2084035.5,1.2396271E7,20.372917,150901.66,0.0,0.0,2.3957136,5973.6147,203.70758,40748.42,0.0012240823,7.00666E7,48.93293,44.773277
7.0,4.7,42.407005,0.0,64903.2,4.772913E7,18.217155,237942.69,0.0,0.0,0.6214644,66.81809,31.000818,439.5207,0.0,3.8305864E7,1.9647223,45.48557
7.0,4.8,27.873816,0.0,4331764.5,4.1322256E7,66.45511,814637.56,0.0,0.0,1.4160994,12313.401,612.5041,3811.9307,2.029889E-4,1.3414655E8,0.035112374,58.12517
7.0,4.9,129.27374,0.09192829,5778998.5,1.5660118E8,111.35061,982853.94,0.0,0.0033256435,35.82349,62105.332,1530303.0,33080.004,0.0034733317,5.3176416E8,1.1823311,172.85043
7.0,5.0,20.757847,0.0,829.62787,3.775265E7,0.001538851,1268839.2,0.0,0.0,0.6322344,7539.1875,117058.42,0.0,0.0,5.5193908E7,0.04210138,53.805218
7.0,5.1,28.086052,0.0,8410.892,5865842.0,0.0016442433,285624.03,0.0,0.0,0.0,3.9076078,10749.498,0.0,0.0,2.1449962E7,3.9620454,41.20136
7.0,5.2000003,107.5166,0.0,4420.378,4.0894948E7,5.621364E-6,1241037.8,0.0,0.0,0.0,7877.2275,9425.846,2304.1936,0.0,2.4860459E8,35.30674,143.9733
7.0,5.3,36.040604,0.0,10919.304,1124221.5,0.0,471508.97,0.0,0.0,0.0,2.3027232,10181.24,0.0,0.0,1.0315534E8,0.0,54.07033
7.0,5.4,4.1239386,0.0,0.15654309,3450826.0,0.0,138872.03,0.0,0.0,0.0,4179.152,183.43224,0.0,0.0,9456487.0,0.0,13.594784
7.0,5.5,5.4789896,0.0,1.9831419,11108.224,0.0,7041.965,0.0,0.0,0.0,1.0355064,6.2800226,0.0,0.0,1.1071589E7,0.0,12.144722
7.0,5.6,11.637413,0.0,4427.3267,4428714.0,0.0,3744.4,0.0,0.0,0.0,0.0,9949.868,0.0,0.0,45000.883,0.0,12.139791
7.0,5.7000003,6.5065684,0.0,0.0,36506.094,0.0,195.1206,0.0,0.0,0.0,0.0,2.295844,0.0,0.0,2.4047172,0.0,8.769691
7.0,5.8,7.769705,0.0,60322.145,846525.9,0.0,1726.3622,0.0,0.0,0.0,0.0,193.13852,0.0,0.0,1.5142758E7,0.0,13.926063
7.0,5.9,21.537344,0.0,308901.12,2.887745E7,8.899841,151672.89,0.0,0.0,0.0,9.354178,29.486067,0.0,0.0,2.0556398E7,0.0,40.352585
7.0,6.0,17.379488,0.0,0.0,1037708.3,0.0,1873834.8,0.0,0.0,0.0,0.006013561,736.90393,0.0,0.0,6.1207972E7,0.0,34.10741
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862283,0.0,0.0,63.97375,3.4283733,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082719,0.0,0.0,3793.0356,20.717358,0.0,0.0,0.0
8.0,2.2,0.0,0.030042285,0.0,0.0,0.27137008,0.0,7.482982E-6,0.12969525,0.8633706,605.4409,10.7736225,45211.867,94.716545,0.0,0.0,0.0
8.0,2.3000002,0.0,0.017114136,0.0,0.0,0.8931619,0.0,2.6511E-6,0.07878808,0.47752848,33.679893,0.0143222455,67901.65,167.57196,0.0,0.0,0.0
8.0,2.4,0.0,0.00814741,0.0,0.0,0.27928683,0.0,2.519292E-5,0.0040238127,0.7010946,12.291277,212.06093,118556.836,119.41201,0.0,0.0,0.0
8.0,2.5,0.0,0.0040934277,0.0,0.0,0.09415284,0.0,1.6067992E-5,0.016325355,2.2265859,2.2674844,4.465502,53021.91,56.687252,0.0,0.0,0.0
8.0,2.6,0.0,0.009803034,0.0,0.0,0.17690195,0.0,0.0,0.004318777,0.1714749,15.688755,298.97125,96310.24,125.657455,0.0,0.0,0.0
8.0,2.7,0.0,1.1425713E-8,0.0,0.0,0.14168689,0.0,0.0,0.017267928,0.58649606,319.10703,408.72253,38622.973,117.350174,0.0,0.0,0.0
8.0,2.8000002,0.0,0.008755227,0.0,0.0,0.47826016,0.0,0.0,0.017416203,0.6058922,435.31012,989.2105,17805.598,143.14633,0.0,0.0,0.0
8.0,2.9,0.0,7.139825E-6,0.0,0.0,0.481723,0.0,5.07958E-8,0.08076106,0.7391855,1218.6497,5124.481,15854.957,181.50221,0.0,0.0,0.0
8.0,3.0,0.0043246886,2.2934957,27263.275,2362774.2,10.195849,961.48285,4.923385E-4,27.140097,0.5239122,7505.7524,5586.3843,4119.7905,2.7905746,6.358141E7,2.6679626,2.3978703
8.0,3.1000001,68.51186,10.032028,3005119.0,1.384887E7,74.20632,7168.5903,0.0061271805,83.25357,2639.7793,53.980103,2.7442436,13570.454,0.025682878,3.6261555E9,466.73962,1.7773564
8.0,3.2,150.33194,9.2793045,5.2609212E7,1.5250085E8,6355.9683,949267.94,0.0035781274,98.154785,4183.91,8.549077,4.3339643,71516.24,0.13342552,9.047269E8,1925.98,4.2741117
8.0,3.3,18.834692,7.4505982,2.3074538E7,1.3763544E8,3176.6182,180456.78,0.006767128,116.66354,329.23853,68966.336,1627145.5,66537.21,50.8542,2.7613065E10,1097.3315,7.0603957
8.0,3.4,44.010742,1.457678,1.3708332E7,4.9338867E8,1061.2057,50524.848,0.002266384,43.113068,30.974895,6274.2363,42244.086,37355.19,8.946064,1.2865742E9,785.8613,23.062191
8.0,3.5,39.26882,3.7049818,5532671.5,1.157331E8,27.723862,69232.195,0.0020714346,21.867043,22.993355,115.73758,377093.28,545.7129,1.5968719,4.8412902E8,1453.9197,17.799067
8.0,3.6000001,24.007473,1.0854878,1629823.6,3.735765E7,403.00137,30464.086,0.0015879686,3.548179,53.824924,4707.374,261.90576,398.98563,0.03193722,3.612215E8,107.70969,16.306025
8.0,3.7,21.637522,0.73197854,1427860.4,1.6086826E7,19.148527,515478.53,0.0014984701,1.9340491,26.711979,5483.301,292443.5,5463.481,4.5610385,2.1614254E8,60.006092,21.898329
8.0,3.8,53.688892,0.0070472285,2382820.8,7.383461E7,66.58013,3463072.0,5.098921E-4,1.2811722,73.96278,7269.6494,22088.125,47515.965,22.384958,2.4511758E8,181.72784,170.2975
8.0,3.9,330.5816,0.20132098,1.7204194E7,3.3768698E8,651.1947,5017467.5,5.496562E-4,15.096923,223.93573,47262.656,284572.16,167375.81,130.43718,3.551757E9,1680.1992,305.8183
8.0,4.0,44.080143,0.018983172,5342502.5,9.254497E7,215.35774,441477.56,0.0,2.1267726,340.58807,10917.082,286804.56,29764.332,0.024391005,5.76863E8,24.456179,83.12834
8.0,4.1000004,56.36454,0.0015134646,1.0987467E7,5.9259636E7,504.46597,958949.8,0.0,0.2409014,392.37842,4233.437,261520.48,6396.439,0.009376186,1.6019E8,203.0142,89.22406
8.0,4.2,947.27576,0.005023805,4.905117E7,8.391104E8,2951.6045,4648030.5,0.0,0.06489608,9.910579,118087.3,2101356.5,256384.61,5.415991,1.5225908E9,540.6346,924.35443
8.0,4.3,418.16705,0.0,1.8883276E7,3.0893152E8,1535.0996,3681185.5,0.0,0.08025791,267.21906,56832.734,423315.34,134218.22,6.407471E-4,3.5265692E9,274.12726,457.1056
8.0,4.4,98.505684,0.0,2515844.0,5.5208376E7,92.8895,254154.36,0.0,0.0,3.6367757,10332.497,255757.0,5875.815,0.0,2.493894E8,98.00198,113.679436
8.0,4.5,35.969093,0.0,239117.69,7.743636E7,153.97845,116263.43,0.0,0.024067335,0.45650634,5179.8105,15.788095,1.1341905E-5,1.8259595E-4,1.29781144E8,2.1213727,63.333576
8.0,4.6000004,43.08405,7.698361E-5,682897.56,4.6056824E7,6.6520452,84900.46,0.0,0.0,2.0154498,24.525373,288683.6,89.13645,2.2997036E-4,2.747946E8,8.150896,58.225273
8.0,4.7,21.898222,0.0,1295843.9,2.7821568E7,3.7469947,97923.88,0.0,0.0,0.04414552,4818.3306,357699.94,0.0,0.0,2.0061941E8,2.9764706E-6,41.172993
8.0,4.8,27.621586,0.0,1959560.8,3.4288748E7,57.915314,160059.69,0.0,0.0,0.5220904,362.8588,678.36127,1946.4565,0.0077633625,1.6786504E8,3.4511588,55.18055
8.0,4.9,105.93273,1.2060796E-4,1.0027957E7,2.2318718E8,383.92853,2540080.0,0.0,0.02796447,97.23361,414.15433,633640.44,16247.302,0.022426784,9.6778125E8,35.55743,182.79724
8.0,5.0,27.605234,0.0,101763.32,3.7868268E7,14.385834,763368.8,0.0,0.0,0.04636001,375.8481,8694.832,0.0,0.00978143,1.4910811E8,49.075603,43.171852
8.0,5.1,17.391783,0.0,3380.404,3.0640858E7,0.0,311528.94,0.0,0.037400037,0.0014119147,458.69702,13.03144,0.0,0.0,3.7947944E7,0.002489684,44.655865
8.0,5.2000003,69.39279,0.0,4221.353,1.2557089E7,0.003320863,2204780.0,0.0,0.0,0.36305392,19.426733,23724.336,5790.7773,4.5967617E-4,9.509594E7,0.25536752,132.36115
8.0,5.3,19.142956,0.0,0.9488715,8092962.5,0.0,747140.8,0.0,0.0,0.0,0.012073906,16.200174,0.0,1.6982509E-4,1.0434326E8,0.0,54.668346
8.0,5.4,5.9147434,0.0,2766.513,1704839.6,0.0,4827.7773,0.0,0.0,0.17502046,0.0,6.157367,0.0,0.0,2594962.0,0.0,16.493574
8.0,5.5,2.1136334,0.0,0.0,2587247.0,0.005071454,128066.66,0.0,0.0,0.0,0.0,2.7010822,0.0,0.0,7787736.5,0.0,8.790566
8.0,5.6,1.8397881,0.0,1.2149537,1.0598393E7,0.0,25965.803,0.0,0.0,1.4298755,352.21017,4.439017,0.0,0.0,2.9359296E7,0.0,15.795575
8.0,5.7000003,4.935381,0.0,98022.32,643470.9,0.0,733903.1,0.0,0.0,0.0,0.0,6.0616117,0.0,0.0,1.948357E7,0.0,8.930252
8.0,5.8,5.214738,0.0,4.845598,1.7640612E7,1.9686456,695373.2,0.0,0.0,0.0,2.6411584E-4,10.151539,0.0,1.7136714E-4,2.0282122E7,0.0,9.313942
8.0,5.9,15.0448885,0.0,242.7419,8636210.0,3.024383E-5,2331605.0,0.0,0.0,0.0,1.1643507,331255.9,0.0,0.0,1.4339374E8,2.1117857,33.695957
8.0,6.0,0.9252741,0.0,0.0,2292620.8,0.0,77584.66,0.0,0.0,0.0,0.005694639,6.5758076,0.0,0.0,1.8173904E7,0.0,16.273476
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.646,6.934601,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78091323,0.0,0.0,6830.735,27.340296,0.0,0.0,0.0
9.0,2.2,0.0,0.010894696,0.0,0.0,0.08881691,0.0,1.2752508E-4,0.064471655,0.39853606,0.010888419,3.458304,58630.754,87.30192,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0034172738,0.0,0.0,0.58846295,0.0,1.73809E-5,0.048814133,0.74100214,2.9720478,21.717379,13033.666,186.36604,0.0,0.0,0.0
9.0,2.4,0.0,0.0010155992,0.0,0.0,0.17329045,0.0,1.6757239E-4,0.01706413,0.95216924,0.5062135,10.683993,2767.5771,119.251114,0.0,0.0,0.0
9.0,2.5,0.0,0.0013379697,0.0,0.0,0.15141694,0.0,2.542886E-4,0.007577481,0.26497224,0.4194167,47.714203,41609.3,87.46561,0.0,0.0,0.0
9.0,2.6,0.0,0.0020946127,0.0,0.0,0.2317012,0.0,0.0,0.010998378,0.2837861,18.506191,27.527046,24105.053,10.433232,0.0,0.0,0.0
9.0,2.7,0.0,9.384281E-5,0.0,0.0,9.64273E-8,0.0,0.0,0.0073473724,0.3786045,143.8837,176.3617,15263.121,34.268017,0.0,0.0,0.0
9.0,2.8000002,0.0,1.1649022E-4,0.0,0.0,0.49008742,0.0,3.6570536E-6,0.028724026,0.0010810433,262.49036,49.645805,12945.549,49.810463,0.0,0.0,0.0
9.0,2.9,0.0,8.7919456E-5,0.0,0.0,0.13732503,0.0,6.0918687E-6,0.010968041,0.0,325.40573,1054.0667,5133.181,49.204258,0.0,0.0,0.0
9.0,3.0,0.0029311073,0.8673154,354420.53,9415775.0,4.066482,6329.043,0.021913016,8.2140255,28.057648,4555.734,1472.4995,1843.1887,10.216635,8.079855E7,0.3129144,2.4211237
9.0,3.1000001,46.263504,3.0212278,346284.03,2011432.5,70.77845,22.92925,0.051269475,47.896564,300.19742,16.044178,2.0960062,1783.0919,2.763804,6.3646935E9,1667.6641,1.7675812
9.0,3.2,132.44745,4.1991653,1.5680627E8,6.142662E8,3621.216,698013.1,0.07259218,39.237507,1784.5143,4519.524,2.0656023,3516.9133,0.35030589,1.1454964E9,2175.8481,4.2767925
9.0,3.3,21.236254,3.6291604,1.5113344E8,5.963887E8,2192.3752,1554049.0,0.114665195,85.702484,290.73868,44664.527,2967192.5,19760.1,5.79872,6.964189E10,360.1052,11.019914
9.0,3.4,17.4267,1.1474438,1.3295708E7,2.3481702E8,214.99905,330617.84,0.018878764,26.888702,40.27657,1483.6746,9909.366,2376.7517,2.6906178,1.7739896E9,2353.2407,15.341326
9.0,3.5,16.679874,0.5689206,2.263704E7,1.1495136E8,20.324327,1118689.2,0.041270904,20.084522,16.252575,8.069819,5150.6987,2566.55,0.0102464,6.26458E8,721.3569,17.619371
9.0,3.6000001,9.2399025,0.113300756,434518.47,1.5126331E8,262.1412,127124.09,0.00435957,2.497271,5.580026,193.36661,161.40396,3762.6367,0.4758618,6.7010656E8,108.7839,19.223186
9.0,3.7,13.757655,0.023127431,145916.06,2.838646E8,51.56119,1629900.9,0.010642779,3.371989,22.391642,179.23349,650042.25,0.0028933797,4.3072386,2.2294811E8,62.438503,22.29987
9.0,3.8,40.773407,0.011997131,1.735191E7,5.708324E8,16.368332,8135558.5,0.006754768,3.4076672,67.28244,8761.811,3294.883,1594.2457,70.269455,4.2333098E8,104.74139,147.7155
9.0,3.9,150.20158,0.024929296,3.5306148E7,7.7724704E8,258.93805,1.0081308E7,0.03032893,4.254816,150.985,19004.744,53643.6,43860.74,31.394182,7.5069834E9,756.35657,235.87546
9.0,4.0,28.151562,5.427328E-4,2615115.2,3.7856208E8,15.640021,3888368.8,9.054156E-5,5.268135,32.940468,6980.789,55203.137,343.4773,4.1992974,1.2710592E9,139.94604,71.33366
9.0,4.1000004,51.12719,0.0018182879,1.2577419E7,7.381986E7,27.32182,864156.2,0.0,0.042691175,24.720154,10339.333,414387.9,1055.8456,2.278174E-4,1.921307E8,288.1677,74.778145
9.0,4.2,831.3905,0.017342247,1.3453848E8,1.8065562E9,4092.0886,1.2933287E7,1.8713972E-5,0.06354946,24.242474,100541.03,4051473.8,61676.043,6.276422,3.2914296E9,230.94608,1126.7319
9.0,4.3,419.88214,0.0026792928,3.581305E7,9.085955E8,326.26404,6984628.0,4.2381357E-6,0.024159675,52.85308,48242.188,1090769.9,23924.977,0.0033545308,8.4203085E9,67.11401,657.7278
9.0,4.4,48.400505,0.0,424849.53,2.053934E8,15.395241,1702014.2,0.0,0.0011844642,37.167007,8335.945,527991.75,7.486825,1.2747133E-4,4.1516544E8,101.073746,103.36375
9.0,4.5,43.598892,0.0,1144608.5,2.2293154E8,6.227358,1836168.4,0.0,0.024798987,0.8636585,3070.7458,553.63293,199.37218,1.5763704E-4,6.957412E8,2.9086623,57.456947
9.0,4.6000004,41.641514,0.0,3822515.0,3.8003594E8,9.773689,52748.93,0.0,0.0,22.515553,38.014885,416028.53,1521.0161,5.6869718E-5,1.9784154E8,1.2583482,53.338295
9.0,4.7,19.266438,0.0,2345846.5,1.30653016E8,31.634068,237240.56,0.0,0.0,8.344434,21.022938,450168.47,1365.8805,1.5910655E-4,1.7835411E8,0.0,44.200546
9.0,4.8,21.7928,0.0,1233519.5,1.21074696E8,7.7083507,3139789.0,0.0,0.0,0.2292482,335.35254,420344.62,0.0,1.502552E-4,2.3124664E8,12.47232,60.475464
9.0,4.9,100.87272,0.0,3.3406062E7,6.447047E8,32.805336,3452202.2,0.0,0.014927924,95.68919,50585.477,1539855.9,19658.264,3.6559067,2.348998E9,25.611002,149.6384
9.0,5.0,9.30784,0.0,482546.9,6.3339364E7,0.1014334,1022019.56,0.0,0.009591077,0.0,2.6535623,4828.198,0.0,3.179722E-4,1.3938232E8,0.0,46.951145
9.0,5.1,14.11625,0.0,25957.844,1.6900382E7,0.033893995,1017763.1,0.0,0.0,0.0,3078.2134,4625.443,0.0,0.0,5.6902204E7,1.2901272,32.91853
9.0,5.2000003,47.420116,0.0,53565.2,1.8325698E8,10.265554,3492141.8,0.0,0.0,1.681059E-5,8.835301,136.4322,0.0,0.0,3.54204E8,1.1861306,107.074425
9.0,5.3,4.0083547,0.0,0.95830613,3.1417462E7,0.38237202,655016.44,0.0,0.0,0.0,27.809391,4.9849167,0.0,0.0,4.8226358E8,0.0,32.172676
9.0,5.4,0.3592215,0.0,0.08355525,72291.17,0.0,41293.848,0.0,0.0,0.0,335.35852,4408.738,0.0,0.0,3.2285494E7,0.0,10.89432
9.0,5.5,0.6721124,0.0,1.5598367,4049401.2,0.0,69947.83,0.0,0.0,0.0,6.4079436E-6,44.53707,0.0,0.0,2.1430362E7,0.0,9.881229
9.0,5.6,3.026912,0.0,0.9170607,9.3984024E7,0.34185836,80.90534,0.0,0.0,0.0,7.406991,103.721695,0.0,0.0,3.0566184E7,0.0,13.576913
9.0,5.7000003,3.383292,0.0,0.0,2872421.2,1.5797134E-4,100901.805,0.0,0.0,0.0,1.3788879,0.72491634,0.0,0.0,3.0227884E7,0.0,10.487076
9.0,5.8,3.9130747,0.0,0.08908005,1268563.1,0.0,229182.86,0.0,0.0,0.0,0.0,2.4617865,0.0,0.0,11777.285,0.0,8.477859
9.0,5.9,5.50075,0.0,42262.414,1.3294205E8,0.018991785,531292.3,0.0,0.0,0.09882308,6.734549E-5,217.68039,0.0,1.6051589E-4,8.394015E7,0.0,28.062769
9.0,6.0,1.2704115,0.0,0.0,1.3126729E7,0.0,1196498.5,0.0,0.0,0.0,2.1534116,3.1724837,0.0,0.0,242.12328,0.0,14.837378
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
