"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.9456013E8,2.3270525E13,2.4267362E15,7.336034E9,7.769222E11,592529.44,1.4510367E9,1.7309056E9,3.359398E12,3.035754E12,3.822704E10,2.9537E9,3.0808176E15,4.7252205E8,0.0
6.0,6.0,1.04538664E8,4.040517E7,1.0712254E12,1.2169109E13,5.3278614E8,1.1146221E11,4416954.5,6.797816E8,8.575321E8,2.5676687E10,1.4307308E9,2.2573785E10,8.359678E7,1.135549E12,5.7548588E7,0.0
6.0,12.0,1.5847391E7,2000.3857,2.1472172E10,6.5352856E12,3.8287664E7,3.1903588E10,12846.59,45414.555,2.8455674E8,1.6841002E9,2.2170534E7,9.603813E10,1.8342172E7,7.886404E11,4275961.0,1371467.5
6.0,18.0,4963148.0,932.04895,5.9075125E10,1.6398272E12,2.0932214E7,8.062557E8,332.09,20209.002,1841044.5,5.998758E8,1.6378224E7,8.272767E9,917728.3,2.112014E12,1336819.6,975968.2
6.0,24.0,6144082.0,592.1717,4.053477E9,4.188806E10,370050.22,1.248769E9,6.4131565,8762.378,32387.893,4.0873117E8,1.3596332E9,1.03526856E8,337371.6,1.2571348E12,541175.3,650637.75
6.0,30.0,5952229.5,2105.5098,9.121885E7,1.0704336E11,34085.47,8.564366E8,9.201222,151921.8,8562.432,2.106772E7,3.5104576E8,2.5844476,46.123894,1.9021775E11,189899.73,505589.12
6.0,36.0,4966466.0,21596.613,1.034169E7,1.9045322E9,0.0,1.2726276E9,0.85230446,149303.08,72176.61,7.382305E7,1775770.6,0.0,17.113777,1.40698E11,49879.94,348301.6
6.0,42.0,2123385.5,5415.02,1764538.6,1.9680982E9,0.0,8.2634406E8,0.0,68.964836,27964.807,612733.5,2330481.0,0.0,30.247704,4.5707907E10,29652.104,186159.14
6.0,48.0,424393.06,2.4409015,2254.39,9.938028E7,0.0,2.9312307E8,0.0,46.953075,72038.09,2.2358356,1241624.2,0.0,0.0,2.1578912E7,0.0,141933.56
6.0,54.0,219109.14,0.30088952,511.21497,4732746.5,0.0,1.1931868E7,0.0,7.932349,58670.98,0.0,126851.734,0.0,0.0,6.9494726E8,0.0,122438.63
6.0,60.0,62755.57,0.0,11.920587,531218.7,0.0,1.6967168E7,0.0,0.0,36700.605,0.0,0.0,0.0,0.0,1194926.6,0.0,115826.195
6.0,66.0,928270.75,0.0,0.0,55507.445,0.0,3609747.8,0.0,0.0,100737.63,0.0,0.0,0.0,0.0,0.0,0.0,93169.195
6.0,72.0,1550902.4,0.0,0.0,2868.751,0.0,1141538.4,0.0,0.0,20752.273,0.0,0.0,0.0,0.0,0.0,0.0,99044.555
6.0,78.0,120236.164,0.0,0.0,0.0,0.0,336940.6,0.0,0.0,555.1416,0.0,0.0,0.0,0.0,0.0,0.0,103310.53
6.0,84.0,1.6159434,0.0,0.0,0.0,0.0,219358.11,0.0,0.0,455.9514,0.0,0.0,0.0,0.0,0.0,0.0,82645.875
6.0,90.0,0.0,0.0,0.0,0.0,0.0,6044.2827,0.0,0.0,170.76369,0.0,0.0,0.0,0.0,0.0,0.0,57537.082
6.0,96.0,0.0,0.0,0.0,0.0,0.0,8978.181,0.0,0.0,2.8926287,0.0,0.0,0.0,0.0,0.0,0.0,30757.594
6.0,102.0,0.0,0.0,0.0,0.0,0.0,11749.222,0.0,0.0,0.41959426,0.0,0.0,0.0,0.0,0.0,0.0,17127.455
6.0,108.0,0.0,0.0,0.0,0.0,0.0,56643.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.406
6.0,114.0,0.0,0.0,0.0,0.0,0.0,79220.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.921
6.0,120.0,0.0,0.0,0.0,0.0,0.0,46534.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211638
6.0,126.0,0.0,0.0,0.0,0.0,0.0,7611.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,7.674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.05598376E8,1.2837043E14,3.7430632E15,7.9452093E9,1.3371554E12,147488.2,4.33383E8,1.0972754E9,7.6571644E12,5.4801177E12,1.1954108E11,1.147244E9,7.016327E15,9.9237306E8,0.0
7.0,6.0,6.489543E7,2.7140834E7,1.0695035E13,7.513354E13,3.691674E8,1.6592062E11,283190.12,2.2240846E8,1.6696722E8,3.517555E10,2.920859E9,5.027085E10,1.0808397E8,1.0494294E13,4.0270216E7,0.0
7.0,12.0,1.7999942E7,33684.855,2.076553E10,4.206125E13,2.831052E7,3.8098285E10,20570.27,230277.27,1.0375291E8,1.0041418E10,1.6780909E8,4.4728738E10,1.0049375E7,1.0913423E13,970352.0,1373280.5
7.0,18.0,5337802.5,581.738,1.7481654E10,6.391667E12,9405456.0,2.2383931E10,232.6632,14071.16,542849.6,4.0606218E8,1546397.0,1.4834934E10,579674.7,2.8821868E12,562537.44,1270377.5
7.0,24.0,1584936.5,224.36131,2.0865546E10,4.755515E11,8308525.5,4.4828314E9,173.83014,3081.9158,60752.914,7.3413114E8,6.788829E7,6.4218224E7,222892.47,7.6046755E11,1000555.6,965132.94
7.0,30.0,1057564.9,212.35484,5.3457667E8,3.1136907E10,21646.254,4.9639178E8,12.384377,46602.38,18343.033,3.973759E8,9.0817344E8,7.5695143,33.41617,3.29515E11,545654.25,747497.75
7.0,36.0,2971121.8,3801.3142,1074078.5,2.9446296E10,0.0,6.7271315E8,0.97409,50224.266,8214.998,4.5311004E7,133816.38,0.0,5.7506514,3.0505062E8,76573.62,541566.5
7.0,42.0,3267539.2,4298.458,380210.1,5.3901504E8,0.0,8.4849114E8,0.0,127.88349,41500.523,3139551.5,1726113.2,0.0,27.230635,1.0034973E11,25985.902,336876.22
7.0,48.0,2195192.5,79.339096,26839.992,7.338576E8,0.0,1.2251695E9,0.0,40.74626,21363.613,43.092712,592107.75,0.0,0.0,2.3234638E10,0.0,262277.44
7.0,54.0,670618.9,1.4765652,1224.4043,9.15574E7,0.0,3.8169808E8,0.0,36.893547,41110.605,0.0,285996.0,0.0,0.0,3.4291304E7,0.0,205279.62
7.0,60.0,211900.45,0.0,216.44548,270461.94,0.0,6.7025876E7,0.0,1.3914337,20880.09,0.0,217.14085,0.0,0.0,9878248.0,0.0,108878.805
7.0,66.0,69813.94,0.0,0.0,36331.42,0.0,1.0522134E7,0.0,0.0,59155.406,0.0,0.0,0.0,0.0,219.39192,0.0,66203.23
7.0,72.0,397744.3,0.0,0.0,2218.3953,0.0,1794734.9,0.0,0.0,18087.72,0.0,0.0,0.0,0.0,88.44122,0.0,58031.312
7.0,78.0,698332.0,0.0,0.0,9.496744,0.0,931209.44,0.0,0.0,506.75916,0.0,0.0,0.0,0.0,0.0,0.0,51038.586
7.0,84.0,56924.562,0.0,0.0,0.0,0.0,104551.14,0.0,0.0,447.91498,0.0,0.0,0.0,0.0,0.0,0.0,43314.01
7.0,90.0,1.0144733,0.0,0.0,0.0,0.0,161647.08,0.0,0.0,322.92703,0.0,0.0,0.0,0.0,0.0,0.0,48958.125
7.0,96.0,0.0,0.0,0.0,0.0,0.0,1370.5724,0.0,0.0,170.71925,0.0,0.0,0.0,0.0,0.0,0.0,42100.527
7.0,102.0,0.0,0.0,0.0,0.0,0.0,12710.488,0.0,0.0,1.271957,0.0,0.0,0.0,0.0,0.0,0.0,30747.363
7.0,108.0,0.0,0.0,0.0,0.0,0.0,7694.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16711.604
7.0,114.0,0.0,0.0,0.0,0.0,0.0,20543.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.615
7.0,120.0,0.0,0.0,0.0,0.0,0.0,54723.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.506
7.0,126.0,0.0,0.0,0.0,0.0,0.0,39495.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.69638
7.0,132.0,0.0,0.0,0.0,0.0,0.0,10605.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,412.04593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,2.2835758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,4.9107636E7,4.8433965E13,2.459971E16,1.3451286E10,3.0583263E13,3537226.5,1.3598856E8,4.222832E8,1.0268561E13,5.215944E12,7.854972E10,2.0597158E9,3.4267128E15,6.034473E8,0.0
8.0,6.0,6.286073E7,9400064.0,5.7777817E12,1.0275513E15,3.409381E8,7.752135E10,184664.83,9.33717E7,1.5798898E8,5.894615E9,6.8137644E10,6.1395997E10,2.3314067E8,2.5685165E13,7.780807E7,0.0
8.0,12.0,1.4569966E7,23300.242,3.736226E11,9.935194E13,1.0127131E8,4.0512606E10,4756.178,151030.66,3997901.0,2.123167E9,3.003124E8,3.020416E10,6382845.5,3.2145716E13,4754250.0,1206445.0
8.0,18.0,2910676.0,18067.598,1.4070132E10,9.500514E12,4425505.0,1.3477968E10,9978.457,16398.562,523793.8,6.960565E9,3.0642986E8,1.078437E10,286873.84,1.5792468E13,449662.9,1136955.5
8.0,24.0,3337164.0,789.2894,3.6664358E9,1.5051848E12,1758416.8,1.7259856E10,2084.591,6814.3447,33544.15,4.179619E8,5.0444756E7,3.8068732E7,202729.61,1.5682085E12,188893.92,872875.44
8.0,30.0,2290482.5,332.50143,1.5583021E9,6.1896406E11,18812.635,1.1136586E10,2.983612,14146.193,31403.914,5.7465146E8,1.8789808E8,40.38382,24.321424,1.901337E12,201401.9,690081.56
8.0,36.0,915711.2,585.30945,3.4051194E8,8.157101E10,0.0,3.3725085E8,5.1006513,7300.87,19880.275,2.019605E8,3.9576755E8,0.0,7.7017455,5.5262387E11,87627.61,516372.56
8.0,42.0,672940.0,943.4917,98243.586,8.088683E9,0.0,6.775318E8,0.0,3928.0967,20909.754,2.1251448E7,859939.5,0.0,15.961659,1.2025718E11,40566.863,470963.6
8.0,48.0,1831324.5,333.48508,60938.387,3.4227414E8,0.0,6.2417683E8,0.0,51.9742,18469.09,3735.5422,259001.25,0.0,0.0,3.4617354E9,0.0,388185.12
8.0,54.0,1855608.5,57.698647,10408.8125,2.4665258E8,0.0,5.940114E8,0.0,29.122715,16379.191,1.595463,267596.2,0.0,0.0,1513113.2,0.0,292732.72
8.0,60.0,749259.3,0.0,104.43902,1645040.8,0.0,6.408199E8,0.0,16.933783,16931.742,0.0,476.5557,0.0,0.0,10023.293,0.0,185207.88
8.0,66.0,198462.78,0.0,0.0,18614.209,0.0,4.5229204E7,0.0,0.0,22784.334,0.0,0.0,0.0,0.0,0.0,0.0,121922.61
8.0,72.0,89662.48,0.0,0.0,13922.641,0.0,4.144279E7,0.0,0.0,17796.264,0.0,0.0,0.0,0.0,0.0,0.0,95298.805
8.0,78.0,152650.56,0.0,0.0,8.911612,0.0,4334524.5,0.0,0.0,1295.7404,0.0,0.0,0.0,0.0,0.0,0.0,48502.0
8.0,84.0,260992.67,0.0,0.0,0.0,0.0,734982.25,0.0,0.0,494.4501,0.0,0.0,0.0,0.0,0.0,0.0,30060.496
8.0,90.0,38182.27,0.0,0.0,0.0,0.0,93650.2,0.0,0.0,416.30402,0.0,0.0,0.0,0.0,0.0,0.0,26075.527
8.0,96.0,0.36812922,0.0,0.0,0.0,0.0,95502.125,0.0,0.0,222.96976,0.0,0.0,0.0,0.0,0.0,0.0,21550.652
8.0,102.0,0.0,0.0,0.0,0.0,0.0,4650.2666,0.0,0.0,86.59427,0.0,0.0,0.0,0.0,0.0,0.0,21836.6
8.0,108.0,0.0,0.0,0.0,0.0,0.0,8227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20347.984
8.0,114.0,0.0,0.0,0.0,0.0,0.0,5636.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14864.164
8.0,120.0,0.0,0.0,0.0,0.0,0.0,16061.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.4224
8.0,126.0,0.0,0.0,0.0,0.0,0.0,29869.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.5718
8.0,132.0,0.0,0.0,0.0,0.0,0.0,29586.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.46576
8.0,138.0,0.0,0.0,0.0,0.0,0.0,6272.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839931
8.0,144.0,0.0,0.0,0.0,0.0,0.0,588.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,4.8431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.7684496E7,2.2788235E13,3.7616183E16,1.029355E10,4.837246E13,140818.28,3.973128E7,8.531508E8,1.1473896E13,3.3530852E12,6.007806E10,2.2805555E9,5.5869716E16,3.3122326E8,0.0
9.0,6.0,7.192878E7,1068046.8,2.171698E12,1.0671619E15,5.0778157E8,2.159807E12,12283.981,1.6878858E7,1.7244826E8,8.3640454E8,4.8914498E10,5.09614E10,1.4853722E8,8.4008014E12,4.2339596E7,0.0
9.0,12.0,1.8444636E7,34397.855,2.212126E11,4.3957175E14,4.373913E7,9.807408E11,3922.352,199532.31,5.4233364E7,2294873.0,2.644989E8,5.7022607E9,786521.1,1.3868036E13,1386352.1,1175004.5
9.0,18.0,4139404.5,1711.1072,3.577057E10,1.8585334E13,1698960.9,1.3698126E10,204.96703,24855.664,450946.7,6.013225E9,1.0707195E8,1.0259682E10,1255960.5,2.781512E13,1348712.1,828586.06
9.0,24.0,593559.7,2333.4358,5.411868E8,4.1952357E12,434093.47,1.0650853E10,306.73468,5566.993,35894.58,1.5621891E7,1.8959102E8,2.2373722E7,14320.309,1.7314725E12,631184.44,551498.8
9.0,30.0,335723.1,991.16956,7.721118E8,1.2884168E12,325138.9,1.2713834E10,0.0,5970.133,4718.5117,3.6871955E8,7.4726904E7,173.54843,316.376,8.6325376E11,82471.62,429031.9
9.0,36.0,1139637.1,111.01571,4.1299245E8,2.6492504E11,0.0,1.5387543E9,0.0,2117.248,17774.38,3.9971264E8,2.9725674E8,0.55423737,3.5952048,1.6546091E12,22918.299,399958.12
9.0,42.0,1096407.8,164.57527,1.1643607E7,6.682119E9,0.0,5.3269632E8,4.4324474,814.47736,14584.548,1.2900264E7,169778.6,0.0,9.511276,4.6970867E11,26231.736,388835.0
9.0,48.0,477786.3,138.37677,11346.542,1.4114862E8,0.0,4.6729133E8,0.0,240.31126,15095.608,564047.0,394131.62,0.0,0.0,1.4629406E11,375.1126,330354.53
9.0,54.0,698813.56,10.761867,6931.5005,1.8196312E8,0.0,4.3071738E8,0.0,27.909466,9942.368,15.031451,136458.1,0.0,0.0,7.818316E9,0.0,251065.02
9.0,60.0,1099459.2,38.834595,397.15704,3.4829656E7,0.0,6.665138E8,0.0,17.914337,16135.739,0.0,18535.82,0.0,0.0,74026.016,0.0,224091.9
9.0,66.0,601674.44,0.0,0.0,23753.2,0.0,7.407311E7,0.0,0.0,13434.454,0.0,0.0,0.0,0.0,4779.094,0.0,177359.61
9.0,72.0,171804.45,0.0,0.0,7029.2783,0.0,2629338.2,0.0,0.0,9338.349,0.0,0.0,0.0,0.0,213.23274,0.0,121243.92
9.0,78.0,76415.09,0.0,0.0,4.8215237,0.0,6.5297076E7,0.0,0.0,2039.5448,0.0,0.0,0.0,0.0,80.18002,0.0,78612.47
9.0,84.0,49580.125,0.0,0.0,0.0,0.0,599893.6,0.0,0.0,1022.3532,0.0,0.0,0.0,0.0,0.0,0.0,54065.14
9.0,90.0,75554.57,0.0,0.0,0.0,0.0,451892.5,0.0,0.0,500.63098,0.0,0.0,0.0,0.0,0.0,0.0,33251.88
9.0,96.0,14318.2,0.0,0.0,0.0,0.0,66047.445,0.0,0.0,299.48676,0.0,0.0,0.0,0.0,0.0,0.0,16406.281
9.0,102.0,0.0,0.0,0.0,0.0,0.0,52435.504,0.0,0.0,147.2383,0.0,0.0,0.0,0.0,0.0,0.0,12695.444
9.0,108.0,0.0,0.0,0.0,0.0,0.0,5477.2036,0.0,0.0,51.24968,0.0,0.0,0.0,0.0,0.0,0.0,10368.084
9.0,114.0,0.0,0.0,0.0,0.0,0.0,3912.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.646
9.0,120.0,0.0,0.0,0.0,0.0,0.0,5507.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.064
9.0,126.0,0.0,0.0,0.0,0.0,0.0,14889.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.063
9.0,132.0,0.0,0.0,0.0,0.0,0.0,15429.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.4965
9.0,138.0,0.0,0.0,0.0,0.0,0.0,21406.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0462
9.0,144.0,0.0,0.0,0.0,0.0,0.0,1873.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77201
9.0,150.0,0.0,0.0,0.0,0.0,0.0,526.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,4.885653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8675063.0,1.3491588E14,8.3533695E16,2.4750287E9,4.0132523E13,30155.826,1.431384E7,2.8792214E8,1.995683E13,2.412233E12,8.429331E10,4.1446956E9,3.854207E16,9.880865E8,0.0
10.0,6.0,6.0204332E7,1790107.6,8.031033E12,2.2077823E15,4.3056186E8,4.3057322E12,1366.541,8705509.0,1.5845128E8,3.2539814E9,3.0005123E10,3.4750992E10,2.2905386E8,1.9212719E14,1.8646632E7,0.0
10.0,12.0,2.0571848E7,19059.904,7.930165E12,8.869394E14,1.4970055E7,9.7236537E11,683.9736,160247.12,1.2519844E8,8337456.5,2.5051691E8,1.300334E10,1.1649073E7,1.0156891E14,5985792.0,1444814.8
10.0,18.0,5138781.5,3709.6768,1.7904286E10,5.580255E13,1227158.2,3.4822721E12,106.5789,14017.299,301537.03,2.884532E9,1096308.1,1.8809489E9,1882031.6,6.683938E13,201695.86,934699.9
10.0,24.0,702442.94,703.6329,1.7324958E10,3.084563E12,296388.47,5.254505E11,7.615728,10194.604,60347.31,8.8706445E8,2353455.0,2.0480166E8,13295.52,1.0341946E13,562189.44,652777.1
10.0,30.0,282902.97,14.139577,6.8171663E9,2.4485736E12,29713.748,1.1535053E10,0.0,2835.6338,14159.374,2068.936,2.7566344E7,4.9807663,558.0893,1.2860255E12,374034.78,518346.38
10.0,36.0,75728.11,0.0,4.5347164E7,4.9253754E11,0.0,4.0185843E9,0.0,756.17865,5343.4097,3.7155667E8,2.0386389E8,0.0,238.58821,1.0712283E12,144921.62,361728.03
10.0,42.0,153938.4,0.0,3693595.8,6.531754E10,0.0,1.6194568E9,2.2024155,368.25906,1318.8765,9.822281E7,37461.93,0.0,3.1916392,2.5368599E11,9714.064,246072.1
10.0,48.0,623641.6,0.0,8730.379,2.885331E8,0.0,5.4186003E8,2.2019205,36.19051,3214.881,514253.44,205705.83,0.0,0.0,8.595817E9,0.0,204763.28
10.0,54.0,547626.06,0.0,2554.6418,7.849314E7,0.0,2.0332125E8,0.0,188.59085,5646.7637,24.97865,71235.83,0.0,0.0,8.985076E9,0.0,192363.5
10.0,60.0,392034.03,6.908905,266.67722,3.4935376E7,0.0,4.5086906E8,0.0,10.779978,8091.26,0.0,20830.41,0.0,0.0,186.02725,0.0,182803.11
10.0,66.0,636162.8,19.620758,0.0,241810.12,0.0,2.8727923E8,0.0,2.4476125,8681.933,0.0,0.0,0.0,0.0,6163.754,0.0,149168.06
10.0,72.0,397919.94,0.0,0.0,4348.552,0.0,2.9687842E7,0.0,0.0,8424.319,0.0,0.0,0.0,0.0,0.0,0.0,113801.03
