"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.3719307E8,3.738072E13,2.555949E15,1.29363E10,5.320576E11,85212.93,1.1003773E9,2.9420477E9,1.9863146E11,7.186815E11,9.133811E10,1.9644916E9,1.3750326E15,4.476222E8,0.0
6.0,6.0,1.0349414E8,2.5172114E7,2.6883145E12,1.0183163E13,5.0411494E8,1.5411642E11,7676.336,5.4191405E8,5.8676934E8,1.2573203E8,5.453735E9,8.043775E10,2.6596722E8,5.512604E12,8737586.0,0.0
6.0,12.0,1.5031142E7,7248.0815,2.975646E11,1.2884626E13,3.8597764E7,5.2916183E10,2207.1157,54837.55,6.196771E8,1.267465E8,1.4381472E8,4.313857E10,2036427.8,6.1303187E12,2181803.2,1496722.6
6.0,18.0,2433001.5,1856.7905,3.272925E10,1.6304266E12,3.5337708E7,1.1139988E10,224.2291,24544.992,4567122.5,715145.6,8.031202E7,4.6912406E10,869189.75,6.823478E12,1088793.9,1051751.0
6.0,24.0,1414201.5,762.39264,1.2573296E8,2.1952438E11,2043540.5,2.4796948E9,104.19322,27642.545,48256.105,911041.6,4.261413E7,1.0375824E8,23985.922,6.705167E11,591736.0,721590.44
6.0,30.0,2475613.0,2723.8877,8.0396755E8,3.3112113E10,9123.441,3.0385231E9,5.7725506,124046.37,21012.006,1.3524301E7,9.387105E7,1109.4939,29427.031,1.339105E11,360151.6,551394.7
6.0,36.0,1894986.4,18951.59,1.2327177E9,2.2717322E9,0.0,3.0665162E9,0.0,115142.8,44133.65,5306877.0,8106269.5,0.0,1507.4501,7.230098E9,121154.39,356880.22
6.0,42.0,1328026.9,7091.9736,4985289.5,7.041547E8,0.0,3.0402726E9,0.0,113.7569,78104.16,257168.22,1139063.6,0.0,0.0,4.692681E9,44616.258,174506.9
6.0,48.0,957155.2,6.1590977,2356.7268,2.053502E7,0.0,4.2479532E7,0.0,43.123997,103411.6,13.469753,1031359.56,0.0,0.0,2167234.8,1.6061759,125558.414
6.0,54.0,801515.7,1.8430238,896.3954,4621505.5,0.0,7.306814E7,0.0,0.95464087,39406.387,0.0,72387.73,0.0,0.0,1.1095181E7,0.0,111110.1
6.0,60.0,439311.78,0.0,8.938326,228665.72,0.0,1.4060616E7,0.0,0.0,66326.055,0.0,12.234612,0.0,0.0,1.6910242E7,0.0,118083.58
6.0,66.0,928162.0,0.0,0.0,28843.408,0.0,546795.06,0.0,0.0,97046.95,0.0,0.0,0.0,0.0,39.77143,0.0,97375.586
6.0,72.0,1326891.5,0.0,0.0,8513.653,0.0,410120.72,0.0,0.0,30335.146,0.0,0.0,0.0,0.0,1.5096725,0.0,98504.4
6.0,78.0,78781.2,0.0,0.0,0.0,0.0,520283.28,0.0,0.0,1770.0308,0.0,0.0,0.0,0.0,6.672477,0.0,103110.53
6.0,84.0,1.6386638,0.0,0.0,0.0,0.0,1673.8835,0.0,0.0,57.84621,0.0,0.0,0.0,0.0,0.0,0.0,85264.33
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1577.3391,0.0,0.0,969.16296,0.0,0.0,0.0,0.0,0.0,0.0,64253.082
6.0,96.0,0.0,0.0,0.0,0.0,0.0,5161.483,0.0,0.0,205.68314,0.0,0.0,0.0,0.0,0.0,0.0,40988.31
6.0,102.0,0.0,0.0,0.0,0.0,0.0,34558.242,0.0,0.0,2.036936,0.0,0.0,0.0,0.0,0.0,0.0,23913.955
6.0,108.0,0.0,0.0,0.0,0.0,0.0,20351.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16954.14
6.0,114.0,0.0,0.0,0.0,0.0,0.0,65637.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.1067
6.0,120.0,0.0,0.0,0.0,0.0,0.0,62912.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570985
6.0,126.0,0.0,0.0,0.0,0.0,0.0,8957.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,72.26203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5.9365424E7,2.058966E13,5.85397E15,1.3118638E10,4.0142955E12,125180.07,3.5741232E8,1.8175864E9,1.1061334E11,4.0514845E12,3.490191E10,4.3259587E9,5.644716E14,5.908556E8,0.0
7.0,6.0,7.795973E7,2.1750492E7,1.845452E12,8.866185E13,6.40453E8,1.5667138E11,13769.516,1.9489242E8,2.9463168E8,4.5135036E7,3.7156663E10,2.6416765E10,9.672177E7,2.3066667E13,6.0090252E7,0.0
7.0,12.0,1.7812428E7,29555.814,4.1217953E11,1.0116721E13,1.6931698E7,5.2528652E10,5905.8086,97644.734,1.6407541E8,1.8750946E7,138310.4,2.1591505E10,1865272.4,1.7583896E13,1228439.1,1288286.8
7.0,18.0,3720476.0,3961.2666,7.5622244E10,1.815404E12,1.3027879E7,4.276818E10,310.05585,16681.943,1178690.8,2908075.8,4.8176424E7,2.5871639E10,1249289.5,4.7278116E12,926274.56,1130815.1
7.0,24.0,894442.7,1135.1671,3.2883622E8,3.1910996E11,3986709.0,4.2096214E10,111.083275,4086.758,36235.492,2181980.2,9.069882E7,1.0262891E8,4383.2275,6.23614E11,899292.1,867781.2
7.0,30.0,296308.1,708.2954,2.1268558E7,4.744274E10,58797.35,4.22829E9,19.167542,30877.328,29751.229,4783939.0,3.822937E8,2019.1729,916.0623,9.517263E10,422657.75,660654.75
7.0,36.0,851148.0,4968.7876,4.7208288E8,1.5485764E9,0.0,5.0642893E8,1.2482638,41583.598,43179.117,3507699.8,1.419879E7,0.0,1216.003,2.0914575E10,130727.07,511080.28
7.0,42.0,1364156.6,2125.5225,4.1899485E8,1.2103442E9,0.0,3.8949445E9,0.0,584.56024,11682.696,441209.12,796602.9,0.0,0.0,9.254541E9,21870.291,351558.62
7.0,48.0,1023973.06,13.70169,343160.97,6.3951292E7,0.0,9.2209024E8,0.0,84.89019,59856.555,17.650011,602704.0,0.0,0.0,8.9555514E8,0.0,282544.7
7.0,54.0,478761.3,2.8012576,918.05164,4866172.5,0.0,3.1940636E7,0.0,26.049997,36227.95,0.0,134384.97,0.0,0.0,1258996.2,0.0,198485.12
7.0,60.0,557739.94,0.0,11.631314,304217.72,0.0,6.140308E7,0.0,0.0,31063.637,0.0,10.686527,0.0,0.0,1.609955,0.0,104438.51
7.0,66.0,334509.62,0.0,0.0,13048.24,0.0,1.1776949E7,0.0,0.0,53057.766,0.0,0.0,0.0,0.0,0.0,0.0,57623.07
7.0,72.0,463503.12,0.0,0.0,4558.108,0.0,309406.16,0.0,0.0,29000.996,0.0,0.0,0.0,0.0,0.0,0.0,53629.707
7.0,78.0,541440.75,0.0,0.0,0.0,0.0,366163.8,0.0,0.0,2755.0396,0.0,0.0,0.0,0.0,0.0,0.0,52403.35
7.0,84.0,55680.875,0.0,0.0,0.0,0.0,308724.03,0.0,0.0,2984.7742,0.0,0.0,0.0,0.0,0.0,0.0,45398.734
7.0,90.0,3.1464047,0.0,0.0,0.0,0.0,85524.04,0.0,0.0,66.80534,0.0,0.0,0.0,0.0,0.0,0.0,47692.73
7.0,96.0,0.0,0.0,0.0,0.0,0.0,367.83994,0.0,0.0,688.9072,0.0,0.0,0.0,0.0,0.0,0.0,43060.13
7.0,102.0,0.0,0.0,0.0,0.0,0.0,4109.163,0.0,0.0,61.52113,0.0,0.0,0.0,0.0,0.0,0.0,32849.06
7.0,108.0,0.0,0.0,0.0,0.0,0.0,19532.035,0.0,0.0,1.7747374,0.0,0.0,0.0,0.0,0.0,0.0,21116.387
7.0,114.0,0.0,0.0,0.0,0.0,0.0,19784.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12693.254
7.0,120.0,0.0,0.0,0.0,0.0,0.0,26432.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.5952
7.0,126.0,0.0,0.0,0.0,0.0,0.0,52508.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.42856
7.0,132.0,0.0,0.0,0.0,0.0,0.0,13175.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,1107.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,10.758028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.9691068E7,3.2571535E13,4.2815702E15,2.0466154E9,1.1455397E13,27693.494,7.472829E7,1.3490995E9,6.934936E10,2.7456433E12,2.0231234E10,1.7331203E9,1.0415385E15,1.2292031E9,0.0
8.0,6.0,5.736844E7,4409631.5,2.100087E12,9.006403E13,2.2151472E8,5.740063E11,784.3923,4.867025E7,3.6605654E8,1.820643E9,5.3315502E10,1.732392E10,1.0035481E8,2.0182701E13,5.8762628E7,0.0
8.0,12.0,1.6363785E7,38165.65,1.2936763E12,3.1463567E13,7398596.0,2.5721233E10,432.27304,136741.98,2.1389384E8,388819.34,4434960.5,8.936794E9,396703.53,2.0890574E13,8968602.0,1107022.2
8.0,18.0,7026276.0,2696.7395,1.8548251E11,8.167249E11,1395253.1,2.9484208E10,173.02863,25598.682,214470.47,4139.124,9320037.0,8.125564E9,695172.8,6.6727665E12,624198.44,849132.94
8.0,24.0,1296860.8,108.391,4.719229E9,5.9380295E11,280908.72,3.509332E10,0.5139496,3904.7578,124833.9,3050942.2,1485.9926,1.6005373E7,2261.0942,6.320142E11,360165.97,616099.56
8.0,30.0,527754.4,604.90936,2237178.8,4.2117968E10,13200.481,4.1721045E10,2.2292595,3903.1453,11105.584,891504.4,1.5361186E8,998.2563,1917.6322,2.2476402E11,265599.94,469634.1
8.0,36.0,295682.94,1130.6311,5893596.5,8.268881E9,0.0,1.4320409E10,6.4231815,15342.567,12176.608,1795994.4,1.3225928E8,0.0,1685.0298,4.212777E10,130163.836,400856.2
8.0,42.0,187065.08,492.95288,1.7754366E8,8.671231E8,0.0,1.2141836E9,0.0,535.1544,25000.162,369116.47,2225313.2,0.0,0.0,1.1881436E9,13209.721,383097.06
8.0,48.0,657156.94,2.9009047,78461.89,2.319433E8,0.0,1.5226348E9,0.0,279.2817,22833.729,2464.2715,370498.84,0.0,0.0,3.2909286E8,21.571861,319864.0
8.0,54.0,796231.7,0.5922574,2604.9592,1.137665E7,0.0,6.0649E8,0.0,60.551483,35325.69,0.17397946,98464.24,0.0,0.0,2.2735564E7,0.0,257122.06
8.0,60.0,304452.88,0.0,6.262982,586179.94,0.0,8.60482E7,0.0,1.4299728,14084.809,0.0,9049.566,0.0,0.0,7831.1665,0.0,187078.86
8.0,66.0,320162.66,0.0,0.0,31390.623,0.0,3.1036376E7,0.0,0.0,27719.926,0.0,0.0,0.0,0.0,33.801346,0.0,127361.516
8.0,72.0,277636.6,0.0,0.0,2572.0513,0.0,1.1086331E7,0.0,0.0,17670.844,0.0,0.0,0.0,0.0,0.0,0.0,87166.625
8.0,78.0,194279.03,0.0,0.0,0.0,0.0,120702.73,0.0,0.0,3177.342,0.0,0.0,0.0,0.0,0.0,0.0,44076.484
8.0,84.0,208517.69,0.0,0.0,0.0,0.0,262474.53,0.0,0.0,1553.962,0.0,0.0,0.0,0.0,0.0,0.0,25894.838
8.0,90.0,37070.84,0.0,0.0,0.0,0.0,186228.94,0.0,0.0,2328.9575,0.0,0.0,0.0,0.0,0.0,0.0,23247.04
8.0,96.0,47.35811,0.0,0.0,0.0,0.0,96527.65,0.0,0.0,189.70047,0.0,0.0,0.0,0.0,0.0,0.0,22805.207
8.0,102.0,0.0,0.0,0.0,0.0,0.0,44320.863,0.0,0.0,454.4041,0.0,0.0,0.0,0.0,0.0,0.0,21598.717
8.0,108.0,0.0,0.0,0.0,0.0,0.0,3190.656,0.0,0.0,11.675524,0.0,0.0,0.0,0.0,0.0,0.0,20520.25
8.0,114.0,0.0,0.0,0.0,0.0,0.0,10113.028,0.0,0.0,1.1197664,0.0,0.0,0.0,0.0,0.0,0.0,15570.666
8.0,120.0,0.0,0.0,0.0,0.0,0.0,14848.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.831
8.0,126.0,0.0,0.0,0.0,0.0,0.0,20174.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.8333
8.0,132.0,0.0,0.0,0.0,0.0,0.0,31064.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5345
8.0,138.0,0.0,0.0,0.0,0.0,0.0,9914.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867796
8.0,144.0,0.0,0.0,0.0,0.0,0.0,2178.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,22.89963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.5473897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.8248628E7,2.0206445E13,4.2340126E15,2.2375352E9,2.0829255E13,33577.617,2.6903624E7,9.3564525E8,1.7349767E10,1.8310977E12,7.381694E9,9.015537E8,2.7973476E15,4.363524E8,0.0
9.0,6.0,4.5887384E7,2215403.8,5.8088625E12,8.104271E13,4.0935325E8,4.0487728E11,7325.953,1.6968302E7,3.8405677E8,6608454.0,1.0640368E10,3.811105E9,6.73219E7,1.3447549E13,1.0377934E8,0.0
9.0,12.0,1.4900621E7,7510.2563,8.232344E11,3.4959803E13,3290819.8,7.2854484E11,4710.8237,98677.336,1.28979864E8,20259.13,4.2462968E9,3.320889E9,9793506.0,2.0790966E13,3731348.2,1142335.9
9.0,18.0,5836959.5,8635.073,5.3843146E11,1.09413754E12,6874696.5,2.498619E9,1234.4774,23680.064,480246.2,11262.536,6.2889164E7,3.9141015E9,184714.9,6.66805E12,764445.94,813547.56
9.0,24.0,3516391.5,1110.5164,4.707213E9,3.2661104E11,559487.94,6.812205E9,0.3130088,5622.7427,63912.42,287.641,8.8255096E7,1.4008196E7,30577.848,1.3747443E12,514739.8,550097.1
9.0,30.0,1997325.4,490.48828,1.8556634E7,2.1654893E11,551.7146,2.11569E10,0.0,2211.7444,57260.22,117238.94,81095.86,60.00274,90.78837,2.3378708E11,212626.67,420768.1
9.0,36.0,599199.44,118.026474,214295.36,6.081576E9,0.0,2.0450388E10,0.86958665,3837.4917,6145.3247,795299.8,1.3608395E8,0.0,798.8762,6.8343497E10,124821.48,341391.6
9.0,42.0,290810.5,165.32303,41748.918,1.06667616E9,0.0,1.224793E10,3.2885156,29.405573,4490.7607,238239.8,4214016.0,0.0,0.21903011,1.1839881E10,10650.165,267152.06
9.0,48.0,118848.55,17.938784,24243.482,1.6070824E8,0.0,7.5774807E9,0.0,178.74828,4775.686,4255.6724,278247.34,0.0,0.0,2.663675E9,0.0,227309.84
9.0,54.0,261034.2,0.3731185,7264.927,9997714.0,0.0,4.287235E8,0.0,1.5145549,23599.613,1.367706,71401.914,0.0,0.0,9.8791565E8,0.0,181161.3
9.0,60.0,479527.28,0.0,1127.7788,3748793.2,0.0,4.004263E8,0.0,31.189827,16452.139,0.0,8811.231,0.0,0.0,15672.432,0.0,190816.73
9.0,66.0,222821.84,0.0,0.0,31743.143,0.0,1.2764531E7,0.0,0.0,14694.387,0.0,0.43462607,0.0,0.0,5226.35,0.0,146423.95
9.0,72.0,161485.72,0.0,0.0,1168.0023,0.0,1.485386E7,0.0,0.0,12859.8545,0.0,0.0,0.0,0.0,0.0,0.0,118887.984
9.0,78.0,200063.14,0.0,0.0,4.201239,0.0,2627567.0,0.0,0.0,2269.958,0.0,0.0,0.0,0.0,0.0,0.0,77584.11
9.0,84.0,72975.164,0.0,0.0,0.0,0.0,40201.965,0.0,0.0,2302.6846,0.0,0.0,0.0,0.0,0.0,0.0,54154.16
9.0,90.0,81220.945,0.0,0.0,0.0,0.0,192027.47,0.0,0.0,1550.508,0.0,0.0,0.0,0.0,0.0,0.0,31150.332
9.0,96.0,18021.537,0.0,0.0,0.0,0.0,120194.94,0.0,0.0,1930.0532,0.0,0.0,0.0,0.0,0.0,0.0,14024.611
9.0,102.0,44.626194,0.0,0.0,0.0,0.0,29695.844,0.0,0.0,178.67453,0.0,0.0,0.0,0.0,0.0,0.0,10768.521
9.0,108.0,0.0,0.0,0.0,0.0,0.0,60982.07,0.0,0.0,168.3584,0.0,0.0,0.0,0.0,0.0,0.0,10910.497
9.0,114.0,0.0,0.0,0.0,0.0,0.0,23846.982,0.0,0.0,4.3030996,0.0,0.0,0.0,0.0,0.0,0.0,10093.952
9.0,120.0,0.0,0.0,0.0,0.0,0.0,6700.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9378.167
9.0,126.0,0.0,0.0,0.0,0.0,0.0,10496.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.3765
9.0,132.0,0.0,0.0,0.0,0.0,0.0,15220.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.952
9.0,138.0,0.0,0.0,0.0,0.0,0.0,18974.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.45264
9.0,144.0,0.0,0.0,0.0,0.0,0.0,5989.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.690636
9.0,150.0,0.0,0.0,0.0,0.0,0.0,1548.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,21.751432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,2.952524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,7128726.5,1.2823991E15,4.98032E15,4.795768E9,5.6169964E13,197077.22,1.3260094E7,6.7439366E8,9.094766E9,1.7602692E12,3.1536576E8,2.530067E8,2.305032E15,5.888072E8,0.0
10.0,6.0,2.565615E7,2561575.2,7.743439E12,5.8886183E13,5.4617306E8,1.4412182E12,27129.035,7621539.0,1.8314952E8,2.177521E8,1.9181947E10,1.1192393E9,1.6593433E7,1.3126966E13,3.0832884E7,0.0
10.0,12.0,2.0122486E7,38728.484,8.424326E11,3.1073388E13,4.3646364E7,4.8060786E11,19727.209,104978.0,1.6624777E7,146.84595,2.5639471E10,3.2804634E8,893839.7,1.2304743E13,1096202.5,1379471.0
10.0,18.0,3202318.2,1465.1659,3.260745E11,3.0773456E12,3600699.5,9.9819074E11,391.0536,3986.4392,497541.62,5947.1543,1.7851875E10,2.052606E9,67161.73,9.50414E12,781696.75,913814.8
10.0,24.0,2715427.2,1923.2659,1.3956094E11,3.7761483E11,3783576.2,1.5838046E10,81.30149,6629.1494,86184.76,8744.358,9.037714E7,3.3313506E7,643.7197,4.477765E12,628526.25,596330.0
10.0,30.0,1658973.5,229.67337,8.3590336E8,3.7830194E11,119409.88,1.974098E9,0.0,2616.9138,52120.36,277.0179,6.3894196E7,8.103656,127.63534,6.1702066E10,362282.4,449866.3
10.0,36.0,1140369.4,42.919357,61698.652,3.5474212E9,0.0,1.6986032E10,0.0,1780.1901,41469.156,360824.06,4188791.8,0.0,310.73038,4.0787296E10,157906.73,358842.3
10.0,42.0,426092.9,14.740867,29574.314,2.9892902E8,0.0,1.8736951E9,3.8461626,629.8921,9860.695,81438.46,7.496273E7,0.0,132.1039,5.3088432E10,9796.28,253300.11
10.0,48.0,290306.6,5.173776,17732.633,2.0349957E8,0.0,9.261671E9,0.0,6.3543735,5715.8145,49542.8,103437.96,0.0,0.0,1.2148711E10,0.0,206930.23
10.0,54.0,141844.67,0.90811944,6098.0415,7046430.0,0.0,8.963915E9,0.0,1.5466626,2478.0122,0.0,83880.07,0.0,0.0,2.1574494E8,0.0,174966.44
10.0,60.0,116226.266,0.0,191.6018,2876685.5,0.0,4.704701E8,0.0,24.821709,9029.757,0.0,4526.64,0.0,0.0,128885.05,0.0,132032.5
10.0,66.0,235888.05,0.0,0.0,55076.824,0.0,4.817941E7,0.0,0.0,9953.453,0.0,0.0,0.0,0.0,0.0,0.0,102034.12
10.0,72.0,174209.48,0.0,0.0,507.9338,0.0,1.582999E7,0.0,0.0,11408.24,0.0,0.0,0.0,0.0,0.0,0.0,86104.84
