"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,0.0,0.0,143.4714,830833.75,6.442032E7,381.67056,177609.2,0.271167,259.837,266.78156,37898.875,2537.1724,2514.6843,377.02893,9.258975E8,816.0971,0.0
6.0,6.0,365.22784,75.16977,7367624.0,1.023529E8,1412.5194,1126726.2,1.4822236,4288.3447,5553.8057,1620.0951,872.44653,230703.02,343.98825,8.499541E7,383.9787,0.0
6.0,12.0,240.08162,0.9571321,3343710.8,4.7836856E7,386.73035,3411440.5,0.584187,2.358392,10969.696,364.93298,138542.31,3174885.2,26.061306,4.1380515E8,115.60868,19.822355
6.0,18.0,296.47766,0.23228581,3099073.0,2.7516518E7,107.05979,9215298.0,0.06323763,1.0207177,10836.983,24679.406,125095.72,1023446.0,56.068554,2.868929E8,175.1768,37.47587
6.0,24.0,121.27195,0.10891017,2106894.8,2.14207E7,179.65799,3240054.8,0.19593221,1.5370817,12.765635,31002.135,103.14209,15152.25,19.26924,1.23106024E8,247.64323,60.035774
6.0,30.0,118.6747,0.2626547,92194.0,1986346.4,10.426567,2436338.2,0.0011516042,73.9319,61.564495,6540.756,12.192827,0.0036125588,0.09065241,2.8333212E7,226.04018,88.716736
6.0,36.0,164.98181,17.547981,942.35144,2618304.0,0.0,791136.5,0.0,61.079754,33.8312,6749.7007,311.9573,0.0,0.03322259,777495.7,199.73795,96.81311
6.0,42.0,168.6417,7.1264286,244.82588,337335.56,0.0,973947.3,0.0,0.10323931,38.131042,538.9966,963.1181,0.0,0.0,965034.0,57.490353,76.846245
6.0,48.0,167.88554,0.026058171,39.907593,96862.19,0.0,91504.7,0.0,0.013742554,136.20128,0.0,535.90375,0.0,0.0,521262.2,0.5347399,89.67203
6.0,54.0,148.8853,0.037449606,2.2242718,2120.495,0.0,26368.799,0.0,0.0,127.5673,0.0,9.662345,0.0,0.0,15060.158,0.0,112.570145
6.0,60.0,77.50771,0.039909612,0.065965265,2356.628,0.0,44888.902,0.0,0.0,151.61336,0.0,2.6577277,0.0,0.0,20972.133,0.0,151.13371
6.0,66.0,1113.0918,0.0,0.0,145.63454,0.0,11020.219,0.0,0.0,384.36044,0.0,0.0,0.0,0.0,0.0,0.0,160.77684
6.0,72.0,1936.6208,0.0,0.0,33.55773,0.0,1721.0685,0.0,0.0,105.41411,0.0,0.0,0.0,0.0,0.07122888,0.0,262.7194
6.0,78.0,106.4756,0.0,0.0,0.0,0.0,3398.8806,0.0,0.0,2.0412574,0.0,0.0,0.0,0.0,0.0,0.0,357.21704
6.0,84.0,0.005265697,0.0,0.0,0.0,0.0,4687.0215,0.0,0.0,3.678443,0.0,0.0,0.0,0.0,0.0,0.0,362.63248
6.0,90.0,0.0,0.0,0.0,0.0,0.0,6.475788,0.0,0.0,2.7810023,0.0,0.0,0.0,0.0,0.0,0.0,320.9225
6.0,96.0,0.0,0.0,0.0,0.0,0.0,79.133766,0.0,0.0,0.2756429,0.0,0.0,0.0,0.0,0.0,0.0,233.86703
6.0,102.0,0.0,0.0,0.0,0.0,0.0,193.77106,0.0,0.0,0.024728063,0.0,0.0,0.0,0.0,0.0,0.0,150.98697
6.0,108.0,0.0,0.0,0.0,0.0,0.0,678.46423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.175
6.0,114.0,0.0,0.0,0.0,0.0,0.0,1698.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.557411
6.0,120.0,0.0,0.0,0.0,0.0,0.0,928.27563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983234
6.0,126.0,0.0,0.0,0.0,0.0,0.0,81.38975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,0.109137565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,36.71936,8444479.0,2.188186E8,1019.6429,68634.26,0.19931841,121.29141,349.0862,14057.018,482.1284,1120.1805,80.881836,1.3264645E9,997.3534,0.0
7.0,6.0,202.2731,89.67685,4.2524344E7,3.001046E8,1744.4629,763600.8,0.73529184,1634.2261,4802.229,2746.1404,66.008156,64637.55,266.58344,5.211286E8,1430.8745,0.0
7.0,12.0,91.12701,0.0022765745,4732584.5,9.281661E7,474.1038,1634520.6,1.4225956,1.7356098,6359.6543,9.899374,71.679825,1780462.4,6.316291,6.789611E8,516.761,20.463873
7.0,18.0,151.9576,0.0062656323,1.1737951E7,5.079365E7,1083.2822,4729154.5,0.1675765,0.38553265,6010.307,895.1797,215918.6,1165913.2,26.546968,6.1435546E8,157.02802,48.796963
7.0,24.0,231.33809,0.0016914398,664329.0,3.6233096E7,176.68407,1.1734434E7,0.03162863,0.7871944,15.469454,32911.375,4.4393783,34566.45,8.066416,2.3608165E8,178.45518,80.94156
7.0,30.0,140.69409,0.013433314,3379541.5,1.2910111E7,29.705965,4163796.8,0.0037654636,23.679985,20.413301,1977.2501,2.6484034,5.6758104E-4,0.026933568,7.707913E7,222.98247,122.32384
7.0,36.0,90.66185,1.9313685,99.8512,2212846.2,0.0,1802606.2,9.46507E-4,19.344128,39.5028,3515.1274,28.362812,1.5390203E-4,0.012741641,4.8819684E7,100.04564,144.36118
7.0,42.0,110.57061,2.438941,199.93907,212592.5,0.0,1408854.8,0.0,0.11269261,36.119507,1173.8933,364.9836,0.0,0.0,1054023.9,67.12919,143.99777
7.0,48.0,185.88606,0.035773,70.59641,238571.31,0.0,1374415.1,0.0,0.11126363,37.02982,0.19101104,471.39465,0.0,0.0,3454654.5,0.0,178.13353
7.0,54.0,192.36519,0.019684026,1.5848167,87066.12,0.0,1173318.9,0.0,0.005071328,94.807594,0.0,8.821237,0.0,0.0,1811923.1,0.0,184.15329
7.0,60.0,156.12238,0.0,0.041842915,1938.5996,0.0,24015.17,0.0,0.0,69.4747,0.0,3.4850311,0.0,0.0,3136.7314,0.0,139.78789
7.0,66.0,86.079895,0.0,0.0,77.38848,0.0,31325.625,0.0,0.0,192.00487,0.0,0.0,0.0,0.0,228.66745,0.0,114.15159
7.0,72.0,639.4079,0.0,0.0,19.064663,0.0,5689.83,0.0,0.0,125.35795,0.0,0.0,0.0,0.0,0.21278656,0.0,131.41075
7.0,78.0,1037.4539,0.0,0.0,0.019595526,0.0,2712.834,0.0,0.0,12.312466,0.0,0.0,0.0,0.0,0.039353576,0.0,153.9359
7.0,84.0,102.202675,0.0,0.0,0.0,0.0,352.2126,0.0,0.0,1.7444329,0.0,0.0,0.0,0.0,0.0,0.0,164.59598
7.0,90.0,0.16326584,0.0,0.0,0.0,0.0,6480.498,0.0,0.0,2.3683202,0.0,0.0,0.0,0.0,0.0,0.0,257.2252
7.0,96.0,0.0,0.0,0.0,0.0,0.0,6.524785,0.0,0.0,3.214301,0.0,0.0,0.0,0.0,0.0,0.0,278.37704
7.0,102.0,0.0,0.0,0.0,0.0,0.0,42.978508,0.0,0.0,0.23267865,0.0,0.0,0.0,0.0,0.0,0.0,246.03917
7.0,108.0,0.0,0.0,0.0,0.0,0.0,177.14043,0.0,0.0,0.013532279,0.0,0.0,0.0,0.0,0.0,0.0,178.45097
7.0,114.0,0.0,0.0,0.0,0.0,0.0,385.30255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.01345
7.0,120.0,0.0,0.0,0.0,0.0,0.0,1270.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.367924
7.0,126.0,0.0,0.0,0.0,0.0,0.0,974.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567687
7.0,132.0,0.0,0.0,0.0,0.0,0.0,156.45836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,0.1712245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.056970906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.7617462,2.7565068E7,1.952867E8,2913.8044,745881.8,0.4392866,22.51,282.38962,7904.289,371.6868,764.88135,22.358837,5.2717204E9,1200.1754,0.0
8.0,6.0,128.4399,6.556885,2.1536524E7,3.5366806E8,3372.7944,9532289.0,1.9995848,751.45575,563.5206,48862.938,234.41925,23065.293,75.933975,2.6122205E8,2082.0908,0.0
8.0,12.0,124.71037,1.5526922,1.0233176E7,2.9759082E8,909.344,2.752081E7,0.42319927,3.2109144,7514.3853,44716.867,188.70499,764691.25,134.7856,1.5277349E9,1040.3358,15.628958
8.0,18.0,99.31702,0.121565536,3539139.5,4.758021E7,892.9527,7249327.0,0.640301,0.4439413,186.03818,0.120969,157321.66,792832.56,3.5271106,8.0097E8,150.93126,42.12321
8.0,24.0,49.015137,0.03422669,1.1809318E7,4.1489584E7,722.11566,8813163.0,0.06743454,0.6855045,15.734099,10718.926,0.0041181315,24216.69,3.145859,6.176969E8,214.21552,73.86731
8.0,30.0,135.0397,0.025705427,2948320.0,1.81766E7,31.057026,9427216.0,0.019049615,7.0225043,19.311983,7601.0854,4.748291,0.51063323,2.6479967,2.0526968E8,233.11362,107.22972
8.0,36.0,250.67807,0.075836495,2212.3687,508181.44,0.0,9707616.0,0.0056691333,10.025845,30.32598,2039.1093,3.3011408,0.0,0.49255142,2.8541304E7,50.79185,164.95189
8.0,42.0,149.52115,0.643856,77.90505,1169365.5,0.0,1.2820416E7,9.955307E-4,0.7410175,17.31072,849.8091,121.63168,0.0,0.0,9379298.0,35.057735,208.16205
8.0,48.0,135.07816,0.017317073,47.28806,30333.787,0.0,2877623.5,0.0,0.15606768,30.141829,0.050658017,202.1394,0.0,0.0,25085.822,0.0,246.68079
8.0,54.0,158.17299,0.007961127,15.961012,149997.78,0.0,232350.34,0.0,0.0384308,40.755157,0.0,45.759407,0.0,0.0,714312.44,0.0,272.45328
8.0,60.0,218.7331,0.0142848715,0.0,439.27502,0.0,2033833.0,0.0,2.548243E-4,36.88463,0.0,2.4047449,0.0,0.0,32.294807,0.0,221.01985
8.0,66.0,135.53737,5.3487456E-4,0.0,563.05914,0.0,318434.8,0.0,0.0,116.44504,0.0,0.0,0.0,0.0,123.02741,0.0,220.33374
8.0,72.0,96.59931,0.0,0.0,16.005953,0.0,21628.281,0.0,0.0,78.50791,0.0,0.0,0.0,0.0,0.0,0.0,205.02278
8.0,78.0,302.5841,0.0,0.0,0.016936246,0.0,4168.584,0.0,0.0,12.393784,0.0,0.0,0.0,0.0,0.024411106,0.0,143.7584
8.0,84.0,480.67545,0.0,0.0,0.0,0.0,1695.2225,0.0,0.0,10.94854,0.0,0.0,0.0,0.0,0.0,0.0,107.096016
8.0,90.0,96.494865,0.0,0.0,0.0,0.0,1895.4307,0.0,0.0,1.3879919,0.0,0.0,0.0,0.0,0.0,0.0,119.18711
8.0,96.0,1.1636368,0.0,0.0,0.0,0.0,2838.8184,0.0,0.0,1.6225262,0.0,0.0,0.0,0.0,0.0,0.0,120.741005
8.0,102.0,0.0,0.0,0.0,0.0,0.0,24.021517,0.0,0.0,2.7439768,0.0,0.0,0.0,0.0,0.0,0.0,168.17932
8.0,108.0,0.0,0.0,0.0,0.0,0.0,52.24434,0.0,0.0,0.19856866,0.0,0.0,0.0,0.0,0.0,0.0,193.72151
8.0,114.0,0.0,0.0,0.0,0.0,0.0,108.57898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.40019
8.0,120.0,0.0,0.0,0.0,0.0,0.0,307.82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.01333
8.0,126.0,0.0,0.0,0.0,0.0,0.0,977.37885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4835
8.0,132.0,0.0,0.0,0.0,0.0,0.0,736.14923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066731
8.0,138.0,0.0,0.0,0.0,0.0,0.0,168.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47337413
8.0,144.0,0.0,0.0,0.0,0.0,0.0,0.1176493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.1147151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0026353053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.7048528,5.235674E7,1.1062545E8,3867.812,6917574.0,1.0120631,15.476635,163.99995,4009.972,198.75621,11032.41,75.80894,1.6005189E10,1273.2573,0.0
9.0,6.0,65.0011,1.7283802,1.3382582E7,3.1832608E8,2984.7192,9584857.0,2.7567518,138.90877,817.3756,99957.4,189.22342,422884.66,597.74164,2.2350088E7,4400.4165,0.0
9.0,12.0,148.5053,1.0895209,7912720.0,7.3018605E8,2267.9304,1.1652584E8,0.670654,1.4587282,2171.4185,17822.393,939.3728,290686.3,97.63414,4.1529434E8,489.85013,15.964043
9.0,18.0,83.878845,1.0969031,1.1073733E7,1.3774043E8,741.64667,3.0123386E7,0.5068958,0.83449876,326.14908,441.19257,101735.87,546158.44,23.821827,1.03138605E9,175.25821,36.834415
9.0,24.0,85.55979,0.24570686,792053.44,3.292575E7,547.4169,3077321.5,0.6221653,1.3357035,22.031305,2009.657,0.1671833,15941.832,0.9848212,7.970211E8,124.482216,60.384415
9.0,30.0,93.47125,0.12848741,1.3835507E7,2.1248152E7,34.026352,1.1472681E7,0.012372188,4.3097396,21.915552,9172.725,0.13852577,0.33100984,0.37049702,1.829313E8,175.85623,91.12771
9.0,36.0,64.92819,0.034557857,725672.8,7756538.5,0.0,9384598.0,5.7430007E-4,4.1918607,24.612896,668.6567,2.2417843,0.0,1.2582624,3.3848992E8,93.583755,121.323784
9.0,42.0,189.03618,0.11403935,656.4436,624905.4,0.0,1.7236744E7,0.0068465457,0.3118763,19.714571,701.2145,42.19807,0.0,0.0036202725,823600.94,36.446606,178.11526
9.0,48.0,261.0864,0.06120676,40.876156,26542.393,0.0,1.8180152E7,0.0,0.75246805,23.83826,44.86213,69.45928,0.0,0.0,194.38042,0.0,224.0242
9.0,54.0,170.62358,0.0034236738,11.896307,25621.857,0.0,3300318.8,0.0,0.09935349,19.086084,0.0,31.249329,0.0,0.0,0.29088202,0.0,257.08624
9.0,60.0,98.55325,0.0076542175,6.3038874,53122.65,0.0,479300.44,0.0,0.0,30.610298,0.0,0.7386491,0.0,0.0,807.4281,0.0,326.07587
9.0,66.0,217.89494,0.0,0.0,312.01,0.0,1442760.1,0.0,0.0,51.204967,0.0,0.97928405,0.0,0.0,0.1936629,0.0,301.46198
9.0,72.0,141.5724,0.0,0.0,7.9041815,0.0,817631.25,0.0,0.0,56.1239,0.0,0.0,0.0,0.0,0.0,0.0,306.5793
9.0,78.0,79.838554,0.0,0.0,0.007716081,0.0,6398.8574,0.0,0.0,7.7375145,0.0,0.0,0.0,0.0,0.0,0.0,217.2406
9.0,84.0,129.19699,0.0,0.0,0.0,0.0,3286.3381,0.0,0.0,12.705568,0.0,0.0,0.0,0.0,0.0,0.0,201.12776
9.0,90.0,168.00719,0.0,0.0,0.0,0.0,1101.8945,0.0,0.0,9.575674,0.0,0.0,0.0,0.0,0.0,0.0,154.74817
9.0,96.0,60.193687,0.0,0.0,0.0,0.0,3083.3157,0.0,0.0,0.8646574,0.0,0.0,0.0,0.0,0.0,0.0,92.195984
9.0,102.0,1.3573033,0.0,0.0,0.0,0.0,201.99992,0.0,0.0,1.4612718,0.0,0.0,0.0,0.0,0.0,0.0,85.323875
9.0,108.0,0.0,0.0,0.0,0.0,0.0,79.73249,0.0,0.0,1.6462418,0.0,0.0,0.0,0.0,0.0,0.0,84.887215
9.0,114.0,0.0,0.0,0.0,0.0,0.0,47.28218,0.0,0.0,0.12215916,0.0,0.0,0.0,0.0,0.0,0.0,111.263245
9.0,120.0,0.0,0.0,0.0,0.0,0.0,89.68937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.77039
9.0,126.0,0.0,0.0,0.0,0.0,0.0,305.36957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10238
9.0,132.0,0.0,0.0,0.0,0.0,0.0,804.62756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72866
9.0,138.0,0.0,0.0,0.0,0.0,0.0,408.97812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857939
9.0,144.0,0.0,0.0,0.0,0.0,0.0,128.89757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512318
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.19814783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,0.10172328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0107031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.1922913,3.753068E7,5.351029E8,4739.272,3751760.2,2.0065854,11.957262,121.52958,51731.12,110.34366,8761.085,236.71506,1.6792391E10,2654.3096,0.0
10.0,6.0,67.79805,2.6191657,1.0364881E8,1.2956285E9,1802.7035,2282205.2,2.1686902,142.27786,1069.8765,127111.18,147.88432,471247.0,485.68887,1.1092609E9,2985.0386,0.0
10.0,12.0,101.240456,1.5013925,1.1432928E7,1.4607628E9,1776.4917,5.6395936E7,1.0756313,1.6170174,5466.88,44387.082,1643.2378,812254.44,186.00987,2.9359493E9,2152.7659,18.830101
10.0,18.0,48.669853,0.16968854,1.9701208E7,2.5597549E8,2483.1072,1.5719238E8,0.57442755,0.65227324,687.63983,12835.766,17062.793,339843.03,110.089935,1.11344E9,205.07832,42.46461
10.0,24.0,50.67818,0.38486174,2.2667304E7,1.8074942E8,249.15309,2.0145942E7,0.34214324,0.38936317,15.692406,37410.92,53459.707,10928.3,1.0890187,6.750204E8,251.11679,71.53627
10.0,30.0,30.449505,0.57647616,3465926.2,8.330273E7,11.782039,1827779.5,0.77481717,2.4322836,24.828836,5170.7075,11.977861,0.004563085,0.06884438,9.2650216E7,183.91475,106.401344
10.0,36.0,96.11498,0.36969832,3882655.8,9660863.0,0.0,8287039.0,5.9982156E-4,2.3306117,39.731388,227.09076,4.062741,0.0,0.2961535,9.152887E7,58.53176,137.05057
10.0,42.0,129.99457,0.063891776,988.60187,2923224.2,0.0,6786828.0,0.0010897536,0.2689977,34.41231,287.0973,18.085398,0.0,0.005730191,2807031.0,54.755157,154.43658
10.0,48.0,135.77455,0.04427305,75.482414,74768.32,0.0,9313640.0,0.0017694982,1.017131,26.983942,208.92287,20.93541,0.0,0.0,1898163.2,0.0,185.8123
10.0,54.0,237.01402,0.0,4.027921,13219.411,0.0,3.5504988E7,0.0,0.14648426,16.786224,0.0,20.983356,0.0,0.0,4714470.0,0.0,213.70511
10.0,60.0,190.14143,0.0013854931,1.0781548,28076.49,0.0,1.4466964E7,0.0,0.0065447907,19.692183,0.0,0.012585529,0.0,0.0,35.481903,0.0,260.29962
10.0,66.0,146.4165,0.0016693159,0.0,151.09134,0.0,72922.11,0.0,0.0,23.595375,0.0,1.0313251,0.0,0.0,0.027316809,0.0,277.36566
10.0,72.0,146.76854,0.0,0.0,3.0615163,0.0,1616273.8,0.0,0.0,25.126345,0.0,0.0,0.0,0.0,0.0,0.0,287.37476
10.0,78.0,158.69664,0.0,0.0,2.0745568E-4,0.0,13255.989,0.0,0.0,13.953036,0.0,0.0,0.0,0.0,0.0,0.0,311.1575
10.0,84.0,63.91725,0.0,0.0,0.0,0.0,1385.9227,0.0,0.0,10.611211,0.0,0.0,0.0,0.0,0.0,0.0,283.95038
10.0,90.0,40.356247,0.0,0.0,0.0,0.0,3208.181,0.0,0.0,16.687717,0.0,0.0,0.0,0.0,0.0,0.0,224.2648
10.0,96.0,45.237625,0.0,0.0,0.0,0.0,382.75476,0.0,0.0,4.206099,0.0,0.0,0.0,0.0,0.0,0.0,161.86186
10.0,102.0,8.487995,0.0,0.0,0.0,0.0,1668.6084,0.0,0.0,0.67679733,0.0,0.0,0.0,0.0,0.0,0.0,128.08183
10.0,108.0,0.0,0.0,0.0,0.0,0.0,278.87115,0.0,0.0,1.6325903,0.0,0.0,0.0,0.0,0.0,0.0,75.68684
10.0,114.0,0.0,0.0,0.0,0.0,0.0,19.314827,0.0,0.0,0.48367426,0.0,0.0,0.0,0.0,0.0,0.0,56.65309
10.0,120.0,0.0,0.0,0.0,0.0,0.0,26.099947,0.0,0.0,0.018290505,0.0,0.0,0.0,0.0,0.0,0.0,56.571804
10.0,126.0,0.0,0.0,0.0,0.0,0.0,96.506996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.372925
10.0,132.0,0.0,0.0,0.0,0.0,0.0,380.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.629
10.0,138.0,0.0,0.0,0.0,0.0,0.0,474.8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.411076
10.0,144.0,0.0,0.0,0.0,0.0,0.0,302.23746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878952
10.0,150.0,0.0,0.0,0.0,0.0,0.0,44.53577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100552
10.0,156.0,0.0,0.0,0.0,0.0,0.0,0.24644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,162.0,0.0,0.0,0.0,0.0,0.0,0.03678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
