"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,0.0,0.0,253.20314,433856.97,7.097751E8,1283.1125,638001.56,0.010113506,328.40857,629.949,294879.28,107692.68,2206.3643,49.041656,4.356623E9,517.158,0.0
6.0,6.0,359.59244,47.267513,3432887.2,1.0863183E9,1497.9082,1394751.9,2.2181668,2426.072,7402.2085,1282984.8,48920.156,261246.88,363.53543,1.3216421E9,892.885,0.0
6.0,12.0,78.80282,0.8197794,2782618.8,5.557951E8,1227.0079,6473287.0,0.10872358,0.98290837,47205.465,121942.14,26817.7,3862925.0,59.037727,3.099868E9,346.25897,19.705273
6.0,18.0,103.68656,0.15255828,585533.5,1.1430529E8,1281.9227,321888.25,0.039458167,1.4127647,157.18002,175541.67,37578.25,2009972.6,5.2368646,1.8909764E9,189.31915,44.58251
6.0,24.0,84.83491,0.04364035,203385.42,1.7693976E8,63.018654,402800.2,0.0057698637,0.53419435,5.6663713,312547.62,35596.887,7022.934,16.654718,9.677885E8,225.49489,72.49382
6.0,30.0,154.88828,1.7950232,189241.22,6.0253892E7,14.120741,866719.7,0.0031965817,54.295315,0.67226374,297387.84,86089.63,2.9542707E-4,0.08455955,3.0251262E7,337.61746,105.3654
6.0,36.0,475.1011,13.936782,23476.371,3.553238E7,0.0,169841.83,0.005840634,77.00225,0.05558369,7265.3677,11071.301,0.0,0.002062891,4.7414344E7,218.30693,113.051254
6.0,42.0,431.404,8.468495,784.8969,6546117.0,0.0,137380.03,0.003835722,0.037739642,60.350163,9.419785,115027.45,0.0,0.0011525707,472.56705,73.630455,103.09473
6.0,48.0,352.38766,0.018025924,197.67618,390431.94,0.0,72360.11,0.0,0.009007515,28.188173,0.14483583,1058.9323,0.0,0.0,5061.2686,0.0010870363,116.24678
6.0,54.0,770.9979,0.0022148555,21.676472,3187.4158,0.0,241032.05,0.0,0.17251013,42.243256,0.0,552.3166,0.0,0.0,33521.543,0.0,137.73552
6.0,60.0,537.61255,0.0,0.0091615,1691.8326,0.0,9253.372,0.0,0.0,163.14049,0.0,0.0040776664,0.0,0.0,1847.7152,0.0,146.9383
6.0,66.0,1262.0244,0.0,0.0,151.89029,0.0,15517.521,0.0,0.0,376.28067,0.0,0.0,0.0,0.0,664.78033,0.0,159.29185
6.0,72.0,1858.7799,0.0,0.0,4.3092923,0.0,12643.342,0.0,0.0,106.11318,0.0,0.0,0.0,0.0,0.0,0.0,254.62422
6.0,78.0,141.46643,0.0,0.0,0.0,0.0,1879.2179,0.0,0.0,1.0233321,0.0,0.0,0.0,0.0,0.0,0.0,368.05362
6.0,84.0,0.0028619985,0.0,0.0,0.0,0.0,2662.1472,0.0,0.0,10.286107,0.0,0.0,0.0,0.0,0.0,0.0,368.11063
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6373724,0.0,0.0,4.3245177,0.0,0.0,0.0,0.0,0.0,0.0,338.15414
6.0,96.0,0.0,0.0,0.0,0.0,0.0,136.19638,0.0,0.0,2.0924706,0.0,0.0,0.0,0.0,0.0,0.0,259.04156
6.0,102.0,0.0,0.0,0.0,0.0,0.0,429.08066,0.0,0.0,0.16605987,0.0,0.0,0.0,0.0,0.0,0.0,169.56723
6.0,108.0,0.0,0.0,0.0,0.0,0.0,729.49817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.90335
6.0,114.0,0.0,0.0,0.0,0.0,0.0,1267.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.701023
6.0,120.0,0.0,0.0,0.0,0.0,0.0,881.94763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123913035
6.0,126.0,0.0,0.0,0.0,0.0,0.0,179.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,4.239407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,37.638363,151988.97,5.0130886E8,2544.0598,163787.94,0.33554927,82.41784,147.28618,174930.88,54997.938,1482.6487,52.21897,3.7472904E9,992.51135,0.0
7.0,6.0,303.47968,71.079056,1241056.5,1.8497574E9,1754.6516,659188.0,0.8448441,1504.3922,813.6711,3232601.5,7093.378,80563.79,308.29596,3.3146235E9,906.28296,0.0
7.0,12.0,72.97595,0.83380395,1.1377348E7,7.6354195E8,2977.6655,1.8939066E7,0.0910088,1.6104375,20543.643,5385909.0,12239.757,981591.7,0.7043171,4.2498552E9,226.3062,18.445633
7.0,18.0,33.90067,0.093977585,5307315.0,2.2582955E8,1562.6222,3172335.2,0.2691338,0.34228167,3914.4282,32485.97,19936.242,2389454.8,7.793589,2.9764209E9,222.31734,48.332653
7.0,24.0,75.25665,0.13997683,266179.47,8.703161E7,250.66669,97973.93,0.109140895,0.22430396,18.745909,205319.0,20810.244,6307.1826,5.1266146,2.4247757E9,369.75266,82.53212
7.0,30.0,150.84552,0.41447937,171029.44,9.837218E7,11.488515,802444.44,0.0037249844,13.726013,11.636577,387403.94,29058.236,1.9512123E-4,4.1850533,4.814971E8,170.42198,123.8393
7.0,36.0,84.59715,1.51024,2220.1145,3.653153E7,0.0,945698.9,5.5635243E-4,28.705017,4.379662,6141.2627,34818.715,0.0,3.4103257E-4,4.3179024E7,138.63881,154.53653
7.0,42.0,272.5803,5.983246,41.07922,1.8809572E7,0.0,1523767.4,0.011618394,0.03988586,14.648152,16.405474,3209.1277,0.0,6.096185E-4,8.444724E7,47.7198,173.9331
7.0,48.0,564.28265,0.028233148,29.849949,1259718.9,0.0,204747.17,0.0,0.014510445,41.560776,0.45122883,90275.78,0.0,0.0,1202.6294,0.0,210.7213
7.0,54.0,351.62524,0.0054127364,14.697717,26222.422,0.0,124367.19,0.0,0.07715939,6.030362,0.0,518.9689,0.0,0.0,1668.5875,0.0,222.26407
7.0,60.0,573.235,0.00408138,0.42536527,1478.9679,0.0,188391.28,0.0,0.09467902,71.90747,0.0,5.2924323,0.0,0.0,1548.905,0.0,171.35052
7.0,66.0,511.0444,0.0,0.0,187.703,0.0,14914.909,0.0,0.0,190.40677,0.0,0.0,0.0,0.0,430.57324,0.0,144.5439
7.0,72.0,792.9163,0.0,0.0,4.192124,0.0,16896.205,0.0,0.0,91.84931,0.0,0.0,0.0,0.0,635.2866,0.0,143.4064
7.0,78.0,1009.6067,0.0,0.0,0.0,0.0,13593.474,0.0,0.0,8.59477,0.0,0.0,0.0,0.0,0.0,0.0,145.94464
7.0,84.0,86.00276,0.0,0.0,0.0,0.0,6688.385,0.0,0.0,1.2010615,0.0,0.0,0.0,0.0,0.0,0.0,165.82487
7.0,90.0,0.0032589745,0.0,0.0,0.0,0.0,3011.5337,0.0,0.0,8.866307,0.0,0.0,0.0,0.0,0.0,0.0,266.845
7.0,96.0,0.0,0.0,0.0,0.0,0.0,404.96002,0.0,0.0,2.1241894,0.0,0.0,0.0,0.0,0.0,0.0,276.31433
7.0,102.0,0.0,0.0,0.0,0.0,0.0,38.571762,0.0,0.0,1.9828106,0.0,0.0,0.0,0.0,0.0,0.0,255.34444
7.0,108.0,0.0,0.0,0.0,0.0,0.0,321.6081,0.0,0.0,0.15848763,0.0,0.0,0.0,0.0,0.0,0.0,195.04684
7.0,114.0,0.0,0.0,0.0,0.0,0.0,576.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.78795
7.0,120.0,0.0,0.0,0.0,0.0,0.0,848.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.846718
7.0,126.0,0.0,0.0,0.0,0.0,0.0,864.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4868035
7.0,132.0,0.0,0.0,0.0,0.0,0.0,263.97482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,71.08215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.10810129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,4.615708,764697.5,1.6118995E9,4376.8447,399893.72,0.06764251,6.8221693,306.35883,76058.62,27256.115,548.8784,6.406013,2.0568283E10,374.83942,0.0
8.0,6.0,252.5692,49.789417,6675003.0,3.1759634E9,1472.576,532326.25,0.33719015,175.94026,2076.4055,20231.29,108086.77,28921.338,76.24106,2.8052547E9,2124.1177,0.0
8.0,12.0,122.933815,0.38807386,5115401.0,1.2350042E9,379.76187,1.1634607E7,0.51849496,3.182998,1544.4375,1.020906E7,2512.4568,74181.94,1.6602392,1.0192901E10,190.20892,16.186758
8.0,18.0,38.11881,0.060784444,1.175896E7,7.960137E8,6547.4106,6348936.5,0.1913123,0.463705,11.784134,69.15903,25151.732,994128.5,1.9961027,5.204968E9,153.74014,37.265045
8.0,24.0,14.779565,0.090670794,2045970.9,1.8879478E8,114.36031,7928686.0,0.008320183,0.5628745,24.0586,39423.582,405.68552,3455.2424,5.86441E-5,1.8165303E9,143.60228,60.285248
8.0,30.0,11.77536,0.21196997,107379.1,6.0184612E7,32.15119,1.6480486E7,0.010717397,1.4206508,14.358083,262719.88,220.06294,1.7901728E-4,0.17037708,2.3747377E9,82.28813,90.11241
8.0,36.0,100.692024,0.29682598,626.6768,5161140.5,0.0,475292.8,0.0012770658,2.6751761,14.587464,60663.17,37471.223,0.0,0.009918693,3.326108E7,33.43535,131.74129
8.0,42.0,132.52592,2.251675,86.509186,2.2272888E7,0.0,893028.0,0.0101794815,0.03298343,17.939934,90.0894,2877.569,0.0,0.0,1.5038406E8,22.199759,192.77415
8.0,48.0,136.0874,0.005776606,13.66892,2219231.0,0.0,2236250.0,0.00273147,0.04624083,21.245733,1.8369082,54865.137,0.0,0.0,2839899.2,0.0,242.74765
8.0,54.0,370.12057,0.0,7.6699133,91547.98,0.0,225311.61,0.0,0.00923721,12.227848,0.0,300.8783,0.0,0.0,10705.277,0.0,272.16733
8.0,60.0,423.9671,0.0038675584,0.015799923,3953.1133,0.0,214007.47,0.0,0.034118958,6.06588,0.0,28.646755,0.0,0.0,378.82153,0.0,269.99478
8.0,66.0,436.8794,0.0028067958,0.0,88.43319,0.0,168800.22,0.0,0.0,99.62863,0.0,0.0,0.0,0.0,123.37572,0.0,258.95837
8.0,72.0,454.2044,0.0,0.0,5.125556,0.0,10082.714,0.0,0.0,64.198524,0.0,0.0,0.0,0.0,141.73485,0.0,230.21376
8.0,78.0,462.3591,0.0,0.0,0.0,0.0,8292.93,0.0,0.0,2.3358986,0.0,0.0,0.0,0.0,0.0,0.0,165.66379
8.0,84.0,463.18362,0.0,0.0,0.0,0.0,14884.691,0.0,0.0,7.2904305,0.0,0.0,0.0,0.0,0.0,0.0,129.3682
8.0,90.0,66.078125,0.0,0.0,0.0,0.0,14707.274,0.0,0.0,1.2887491,0.0,0.0,0.0,0.0,0.0,0.0,119.4514
8.0,96.0,0.006835854,0.0,0.0,0.0,0.0,4212.1343,0.0,0.0,6.5132017,0.0,0.0,0.0,0.0,0.0,0.0,118.487915
8.0,102.0,0.0,0.0,0.0,0.0,0.0,36.144825,0.0,0.0,2.043962,0.0,0.0,0.0,0.0,0.0,0.0,169.97284
8.0,108.0,0.0,0.0,0.0,0.0,0.0,49.928375,0.0,0.0,1.2439352,0.0,0.0,0.0,0.0,0.0,0.0,193.2743
8.0,114.0,0.0,0.0,0.0,0.0,0.0,236.27614,0.0,0.0,0.07287255,0.0,0.0,0.0,0.0,0.0,0.0,172.71309
8.0,120.0,0.0,0.0,0.0,0.0,0.0,463.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20779
8.0,126.0,0.0,0.0,0.0,0.0,0.0,587.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05362
8.0,132.0,0.0,0.0,0.0,0.0,0.0,675.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693879
8.0,138.0,0.0,0.0,0.0,0.0,0.0,239.99316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089336
8.0,144.0,0.0,0.0,0.0,0.0,0.0,73.56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,10.831991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.8747063,1.994024E7,1.8230522E9,8506.23,576272.1,0.13222395,4.5281377,191.9019,120154.48,26715.271,3331.9336,143.26668,2.2624113E11,523.0248,0.0
9.0,6.0,185.17563,6.8081875,5.2388876E7,6.6929797E9,2384.163,6831713.5,0.34035903,91.79059,299.3103,16565.98,137542.88,89359.4,149.19745,1.7771912E8,1168.3018,0.0
9.0,12.0,171.25963,0.14673784,1.7774702E7,3.3139295E9,255.83488,5979515.5,0.341423,1.548643,1246.2087,2299070.5,23218.205,20693.094,134.30817,4.849997E9,218.2104,17.18718
9.0,18.0,129.37979,0.124878086,1.493288E7,1.6266698E9,3064.606,2.5322814E7,0.28146434,0.9803351,46.276886,1.6002099E7,6597.1016,196693.22,7.696086,1.2888924E10,158.3273,35.727608
9.0,24.0,42.843548,0.032317948,2392651.0,8.843082E8,69.27957,4856506.5,0.0070797154,0.6837757,18.812578,6449.73,2967.349,51274.89,9.230622,7.349737E9,191.1985,56.9266
9.0,30.0,28.092644,0.092178464,2177543.8,1.3852938E8,59.862377,1.686775E7,0.00732502,1.7632489,26.66314,137733.42,26757.322,0.039117854,0.004580569,3.5556306E9,202.78625,84.26273
9.0,36.0,20.708925,0.13970123,39.315014,1.0709217E7,0.0,2.4003826E7,0.0097216945,2.853916,18.815807,57773.36,21681.234,0.0,0.0,1.5446102E9,157.66827,120.18002
9.0,42.0,27.416353,0.4339508,748.6087,1.185698E7,0.0,6480864.5,0.0,0.084309176,11.612204,438.2504,1373.6746,0.0,0.0,1.3435478E9,36.04751,147.9442
9.0,48.0,107.09261,0.0033876037,9.377728,1285274.8,0.0,1746580.0,5.0103624E-4,0.05232015,13.520605,3.8397827,19544.408,0.0,0.0,114853.41,0.0,174.96803
9.0,54.0,175.86887,0.0,3.2925065,52946.28,0.0,518681.1,0.0,0.033679165,26.232368,0.0659567,15459.066,0.0,0.0,35281.26,0.0,214.25116
9.0,60.0,175.31651,0.0,0.05127624,10068.144,0.0,154523.69,0.0,0.0010952858,8.922325,0.0,45.889893,0.0,0.0,682.53143,0.0,276.75815
9.0,66.0,383.7797,0.0,0.0,148.02956,0.0,255449.3,0.0,0.0,46.75318,0.0,0.0,0.0,0.0,0.026738977,0.0,293.17575
9.0,72.0,395.7591,0.0,0.0,1.1247276,0.0,132477.06,0.0,0.0,37.408585,0.0,0.0,0.0,0.0,11.738472,0.0,306.85938
9.0,78.0,375.08478,0.0,0.0,0.086038195,0.0,8411.881,0.0,0.0,0.17256714,0.0,0.0,0.0,0.0,0.0,0.0,258.11127
9.0,84.0,204.61485,0.0,0.0,0.0,0.0,14271.106,0.0,0.0,3.0962617,0.0,0.0,0.0,0.0,0.0,0.0,230.24397
9.0,90.0,189.7769,0.0,0.0,0.0,0.0,1308.0598,0.0,0.0,3.700617,0.0,0.0,0.0,0.0,0.0,0.0,167.20059
9.0,96.0,45.974777,0.0,0.0,0.0,0.0,17067.639,0.0,0.0,3.8416483,0.0,0.0,0.0,0.0,0.0,0.0,112.248505
9.0,102.0,0.017717555,0.0,0.0,0.0,0.0,2507.529,0.0,0.0,2.5258448,0.0,0.0,0.0,0.0,0.0,0.0,88.957085
9.0,108.0,0.0,0.0,0.0,0.0,0.0,75.75434,0.0,0.0,2.0703611,0.0,0.0,0.0,0.0,0.0,0.0,83.35794
9.0,114.0,0.0,0.0,0.0,0.0,0.0,65.199066,0.0,0.0,0.3313613,0.0,0.0,0.0,0.0,0.0,0.0,111.89355
9.0,120.0,0.0,0.0,0.0,0.0,0.0,149.52118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33957
9.0,126.0,0.0,0.0,0.0,0.0,0.0,407.92883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9359
9.0,132.0,0.0,0.0,0.0,0.0,0.0,511.91367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46802
9.0,138.0,0.0,0.0,0.0,0.0,0.0,435.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056182
9.0,144.0,0.0,0.0,0.0,0.0,0.0,213.53122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932266
9.0,150.0,0.0,0.0,0.0,0.0,0.0,16.646763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,18.120888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.32590708,3.0749036E7,5.2660813E9,2818.3535,1887827.8,0.43607056,4.6756034,91.30045,1.2648452E7,21512.725,1456.1611,99.912636,2.5977958E11,1061.396,0.0
10.0,6.0,119.07591,15.563512,1.5053638E8,2.0826796E10,1213.438,1.0722837E7,1.3982189,68.61509,244.34346,76216.27,54335.273,89953.65,299.71158,7.382943E9,2146.4714,0.0
10.0,12.0,102.234924,0.28918624,2.429776E8,1.6719881E10,100.37391,2.402659E7,0.8366245,2.9833636,6284.357,32228.582,6.20161,30221.332,102.02662,3.478837E10,339.01212,19.419046
10.0,18.0,54.60666,0.18506347,6.204339E8,3.3406282E9,544.4339,1.6163647E7,0.3581099,0.6746901,67.050224,1.2726968E7,6.504836,110601.95,26.391422,4.306323E10,174.62883,45.804573
10.0,24.0,105.94348,0.10769629,2.2557006E7,2.552277E9,405.93582,2.7081916E7,0.0630703,1.7678862,12.878741,1.1311647E7,17.758799,37678.344,1.8783067,1.8153243E10,317.86145,75.9013
10.0,30.0,124.18296,0.111081965,1145732.5,7.9803654E8,35.815823,3.0395108E7,0.0042362725,1.2029569,29.915524,69597.25,30831.836,0.017580858,1.4452703,5.894067E9,148.85294,114.91292
10.0,36.0,59.865925,0.012965078,1637682.8,2.8308034E7,0.0,2.6013452E7,0.0014475153,2.0127506,26.07931,41940.12,13011.156,0.0,0.004991564,1.01423494E9,119.977356,141.0241
10.0,42.0,35.194042,0.08558662,135.5103,8812969.0,0.0,2.500885E7,0.0042433543,1.1889155,31.516891,518.68427,1173.2969,0.0,0.0,4.2511062E8,60.22817,141.26866
10.0,48.0,24.22248,0.12684333,300.0261,5932824.0,0.0,2.1374822E7,0.0,0.07179355,28.675951,3.274521,303.29385,0.0,0.0,2.0211554E7,0.0,170.18991
10.0,54.0,49.969006,0.0027146386,2.196421,27379.055,0.0,970010.9,0.0,0.073336825,5.108931,0.0848584,23074.451,0.0,0.0,18985.012,0.0,198.77751
10.0,60.0,155.90105,0.0,0.010121572,5276.6177,0.0,871437.9,0.0,0.0021396927,18.545418,0.0,31.403492,0.0,0.0,221.47244,0.0,235.50203
10.0,66.0,168.7396,0.0,0.0,480.9516,0.0,176744.89,0.0,0.0,24.678867,0.0,0.0,0.0,0.0,0.0,0.0,219.08653
10.0,72.0,250.19585,0.0,0.0,0.27680376,0.0,184571.61,0.0,0.0,13.516844,0.0,0.0,0.0,0.0,0.006394975,0.0,242.9647
10.0,78.0,323.1264,0.0,0.0,0.124935724,0.0,72405.84,0.0,0.0,7.596646,0.0,0.0,0.0,0.0,0.0,0.0,281.74518
10.0,84.0,296.96414,0.0,0.0,0.0,0.0,7379.5425,0.0,0.0,1.321635,0.0,0.0,0.0,0.0,0.0,0.0,272.12567
10.0,90.0,89.88176,0.0,0.0,0.0,0.0,6814.45,0.0,0.0,3.082048,0.0,0.0,0.0,0.0,0.0,0.0,244.85944
10.0,96.0,55.368687,0.0,0.0,0.0,0.0,1899.1797,0.0,0.0,1.7304051,0.0,0.0,0.0,0.0,0.0,0.0,185.10233
10.0,102.0,6.742881,0.0,0.0,0.0,0.0,10752.131,0.0,0.0,4.3240695,0.0,0.0,0.0,0.0,0.0,0.0,136.04073
10.0,108.0,0.0,0.0,0.0,0.0,0.0,1939.9075,0.0,0.0,0.53387386,0.0,0.0,0.0,0.0,0.0,0.0,86.62884
10.0,114.0,0.0,0.0,0.0,0.0,0.0,74.30201,0.0,0.0,1.4152282,0.0,0.0,0.0,0.0,0.0,0.0,60.103256
10.0,120.0,0.0,0.0,0.0,0.0,0.0,67.382416,0.0,0.0,0.09021267,0.0,0.0,0.0,0.0,0.0,0.0,55.62906
10.0,126.0,0.0,0.0,0.0,0.0,0.0,235.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34296
10.0,132.0,0.0,0.0,0.0,0.0,0.0,230.79015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25898
10.0,138.0,0.0,0.0,0.0,0.0,0.0,489.64554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51573
10.0,144.0,0.0,0.0,0.0,0.0,0.0,205.91507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613161
10.0,150.0,0.0,0.0,0.0,0.0,0.0,125.49449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846219
10.0,156.0,0.0,0.0,0.0,0.0,0.0,9.776092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,162.0,0.0,0.0,0.0,0.0,0.0,18.996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
