"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.199525E8,9.814649E13,9.7474893E14,4.4759847E10,1.6977068E12,4877423.5,1.4655894E9,1.8170789E9,5.211624E12,3.15057E11,3.7151434E11,1.6489934E10,4.869484E14,1.7202935E9,0.0
6.0,6.0,1.0253467E8,3.6072296E7,1.0802717E13,2.9601942E13,2.7299433E9,9.624095E10,633673.44,5.4711264E8,2.3704254E8,1.6568467E9,1.7781677E9,2.6357613E11,1.2580565E8,3.361824E12,2.3644352E7,0.0
6.0,12.0,1.1566919E7,25723.865,6.6827678E10,4.815199E12,5.1352102E8,1.1171479E11,51391.25,55441.883,2.901417E8,7.300139E7,8.47011E9,1.4134372E11,4.135137E7,3.651346E12,9610993.0,1367385.0
6.0,18.0,9829778.0,1595.5586,5.934765E10,1.252385E12,1.122607E8,9.634127E10,15659.689,2220.87,1233733.4,4.293717E7,1.0052653E8,5.0521534E10,7180496.5,2.8291052E12,1098667.1,1111965.8
6.0,24.0,8472985.0,1785.9729,1.074753E10,9.1088355E10,6286585.0,2.4104974E10,947.38654,17015.637,11529.348,8.644406E8,5736828.0,2.9374253E8,221561.81,3.2658883E11,1138140.2,817175.9
6.0,30.0,4207664.5,1927.631,9.9466816E8,5.244874E10,16910.758,1.9332818E7,18.71766,147101.81,135223.19,1.9583474E7,5.125179E7,14.614729,468.8489,9.987575E9,478742.2,645163.44
6.0,36.0,658415.06,15942.963,4304938.5,1.9237939E9,0.0,2.5958981E8,87.838684,163737.3,80240.16,1.9092536E7,1238241.5,0.4487658,0.14981641,2.3922962E8,173489.8,395540.1
6.0,42.0,638379.9,7383.5024,2109140.5,8.425456E7,0.0,2.4447132E7,0.0,1093.5762,50169.24,222536.48,2150703.5,0.0,0.0,2.0063368E8,71787.74,215242.81
6.0,48.0,551722.8,30.131144,56268.87,4.1124604E7,0.0,1394095.9,0.0,69.4778,74653.85,16.263004,644523.7,0.0,0.0,9.601602E7,0.0,164572.36
6.0,54.0,412719.84,2.9998841,1003.30927,5498135.5,0.0,1.73357E7,0.0,23.675364,39745.664,0.0,124128.01,0.0,0.0,2203716.0,0.0,137683.45
6.0,60.0,229048.94,0.0,139.81097,1026126.0,0.0,2.36177E7,0.0,0.0,77672.96,0.0,0.18250792,0.0,0.0,236854.02,0.0,119040.73
6.0,66.0,701908.06,0.0,0.0,392829.62,0.0,6960178.5,0.0,0.0,108415.48,0.0,0.0,0.0,0.0,0.0,0.0,94421.78
6.0,72.0,1579596.4,0.0,0.0,24135.52,0.0,2669136.0,0.0,0.0,21835.758,0.0,0.0,0.0,0.0,0.0,0.0,86170.305
6.0,78.0,175338.89,0.0,0.0,0.0,0.0,3238.4116,0.0,0.0,211.8294,0.0,0.0,0.0,0.0,0.0,0.0,86177.37
6.0,84.0,2.4284782,0.0,0.0,0.0,0.0,44008.938,0.0,0.0,111.51185,0.0,0.0,0.0,0.0,0.0,0.0,71109.36
6.0,90.0,0.0,0.0,0.0,0.0,0.0,14067.671,0.0,0.0,22.345997,0.0,0.0,0.0,0.0,0.0,0.0,65865.234
6.0,96.0,0.0,0.0,0.0,0.0,0.0,9915.058,0.0,0.0,3.0251179,0.0,0.0,0.0,0.0,0.0,0.0,39807.676
6.0,102.0,0.0,0.0,0.0,0.0,0.0,18689.496,0.0,0.0,0.6832733,0.0,0.0,0.0,0.0,0.0,0.0,21540.469
6.0,108.0,0.0,0.0,0.0,0.0,0.0,47352.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16492.35
6.0,114.0,0.0,0.0,0.0,0.0,0.0,71276.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.7183
6.0,120.0,0.0,0.0,0.0,0.0,0.0,29807.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623886
6.0,126.0,0.0,0.0,0.0,0.0,0.0,5130.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,222.03984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,8.375755E7,3.0618914E13,2.3427847E15,1.8519974E11,1.6626504E12,6049162.0,4.4018618E8,2.1685094E9,3.539114E12,2.988744E11,2.6473937E11,1.2728895E10,4.786695E14,7.3910816E8,0.0
7.0,6.0,6.860177E7,3.702279E7,5.334998E12,3.56753E13,3.151643E9,2.9262797E11,444299.25,1.6858128E8,6.74066E8,3.8396012E9,2.111723E9,1.9653188E11,6.019133E8,8.918563E12,1.4318875E8,0.0
7.0,12.0,1.1859999E7,18626.225,2.9261677E11,6.424239E12,1.4471014E9,1.8366702E10,16460.059,1.2341702E7,3.5282776E7,8.4990377E9,3.437484E9,1.0700101E11,1.2472982E7,3.2952445E12,3686962.8,1204936.1
7.0,18.0,2173205.8,4463.6523,7.3685475E10,2.2452293E12,2.0591291E8,6.1668712E10,8787.541,1259.6865,5882402.0,7339.6987,1.1591782E8,4.4733133E10,730619.5,2.5375875E12,416235.8,1057642.1
7.0,24.0,1507574.6,845.0538,3.5157617E9,1.4173276E11,4415011.0,1.842816E11,10526.218,1480.5978,19408.717,4.0487293E8,6.0158436E7,2.0275678E8,176059.06,7.002308E11,267463.53,754714.06
7.0,30.0,3444290.5,1382.345,3.472593E8,2.7050674E10,1766921.6,1.6069779E9,0.8380168,50694.383,19090.414,9.687143E7,3.04612E7,0.0,391.40503,2.6098534E11,290127.06,566098.44
7.0,36.0,4331426.5,4675.6006,3.069907E8,1.4416525E10,0.0,3.667355E8,21.13688,51037.652,52221.38,8794563.0,1191795.0,0.0,185.15837,3.1440243E10,149381.38,466073.5
7.0,42.0,1340638.9,2830.773,1339769.6,3.3739565E8,0.0,1.624909E8,1.2796626,961.2317,40415.348,2177443.8,1474015.4,0.0,0.0,6.241653E9,26458.502,384572.9
7.0,48.0,402195.9,21.211857,240979.78,2.3329466E7,0.0,2461320.2,0.0,199.31813,40534.965,26.362904,495855.94,0.0,0.0,2.340124E10,0.0,327118.88
7.0,54.0,376330.97,4.590709,6360.29,1.1872625E7,0.0,2204743.5,0.0,23.33352,27538.596,0.0,156988.77,0.0,0.0,5.597459E8,0.0,224684.81
7.0,60.0,256007.6,0.0,254.9924,835851.6,0.0,6258204.5,0.0,0.6004998,31827.146,0.0,3.2897942,0.0,0.0,2.8782656E8,0.0,123809.05
7.0,66.0,187252.1,0.0,0.0,251694.58,0.0,1.6131592E7,0.0,0.0,60759.977,0.0,0.0,0.0,0.0,2239859.2,0.0,76501.664
7.0,72.0,305006.0,0.0,0.0,15008.647,0.0,2612442.5,0.0,0.0,34255.062,0.0,0.0,0.0,0.0,102.18974,0.0,63442.977
7.0,78.0,673753.8,0.0,0.0,0.0,0.0,5144623.5,0.0,0.0,1584.0206,0.0,0.0,0.0,0.0,0.0,0.0,53000.504
7.0,84.0,103714.766,0.0,0.0,0.0,0.0,347533.22,0.0,0.0,235.16759,0.0,0.0,0.0,0.0,0.0,0.0,43288.93
7.0,90.0,233.28278,0.0,0.0,0.0,0.0,14333.328,0.0,0.0,102.05301,0.0,0.0,0.0,0.0,0.0,0.0,40165.66
7.0,96.0,0.0,0.0,0.0,0.0,0.0,23618.357,0.0,0.0,22.046547,0.0,0.0,0.0,0.0,0.0,0.0,35810.816
7.0,102.0,0.0,0.0,0.0,0.0,0.0,5322.189,0.0,0.0,4.75851,0.0,0.0,0.0,0.0,0.0,0.0,32400.484
7.0,108.0,0.0,0.0,0.0,0.0,0.0,16130.53,0.0,0.0,0.26753923,0.0,0.0,0.0,0.0,0.0,0.0,21235.596
7.0,114.0,0.0,0.0,0.0,0.0,0.0,21248.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.325
7.0,120.0,0.0,0.0,0.0,0.0,0.0,51745.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.4258
7.0,126.0,0.0,0.0,0.0,0.0,0.0,25400.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.75638
7.0,132.0,0.0,0.0,0.0,0.0,0.0,6526.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,322.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,176.20642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,4.968448E7,9.760327E13,1.5398599E15,2.4754083E11,1.439327E12,8671779.0,1.0295077E8,1.6142255E9,2.1265625E12,2.6680097E11,1.4311136E11,5.8551475E9,9.789235E15,4.2387766E8,0.0
8.0,6.0,3.88128E7,8231803.0,4.910827E12,1.5007724E13,2.7601388E9,6.7824132E10,1141690.5,8.3284056E7,1.06929626E9,1.6769926E9,6.234335E8,7.156398E10,1.9781546E8,1.4057324E12,6.6803652E7,0.0
8.0,12.0,1.8735034E7,17159.719,2.606238E11,1.8596057E13,1.2067337E9,6.4845582E10,4611.379,6529596.0,1.11940216E8,6.71139E9,6.089942E7,6.23346E10,6260596.0,3.872198E12,2493758.2,1167621.9
8.0,18.0,3195534.8,9781.337,1.7292812E11,1.0219624E13,7.252724E8,2.3202484E10,10045.789,6944.894,2493618.2,2605.2058,7.332578E7,1.3958383E10,1304140.1,1.1384087E12,1122970.9,842530.5
8.0,24.0,967632.4,3152.923,1.5247077E10,1.3346011E11,471648.6,5.7722843E10,6150.0767,1131.2166,57086.7,7.012169E7,1.1243074E8,1.07383896E8,6245.943,4.759435E11,577249.0,555692.56
8.0,30.0,433279.88,2637.3472,1.8140506E8,2.1988614E10,379933.94,3.920301E10,5966.985,13669.42,14610.855,2.0040885E8,1.1736686E7,2.6974816,15620.53,3.0323687E11,204115.19,436966.06
8.0,36.0,655579.56,732.8704,2.0616954E8,6.212461E9,0.0,1.2609375E10,0.9352763,7049.027,30116.758,2537418.0,1.8009498E7,0.0,2397.2136,2.202697E11,84669.94,373542.72
8.0,42.0,2173097.2,1616.2297,177731.56,1.5450807E9,0.0,2.9502483E8,15.1329565,1198.0522,29336.252,2207408.5,557106.9,0.0,0.0,2.562346E10,17732.176,341003.28
8.0,48.0,1712708.6,36.776752,44423.4,1.966415E7,0.0,4.6968544E7,0.0,83.42676,20441.51,204.75002,554561.56,0.0,0.0,1.7008148E10,0.0,270909.53
8.0,54.0,446011.06,8.487124,3555.5085,1.3911886E7,0.0,589558.3,0.0,47.695732,33983.902,4.093871,124514.484,0.0,0.0,7.625089E9,0.0,224594.58
8.0,60.0,226021.78,3.5064957,85.39921,495447.6,0.0,2306180.5,0.0,3.7514877,14919.235,0.0,334.14285,0.0,0.0,5.885072E7,0.0,185626.16
8.0,66.0,150327.48,0.0962035,0.0,116652.18,0.0,5651167.0,0.0,0.0,25452.604,0.0,0.0,0.0,0.0,387333.28,0.0,147907.36
8.0,72.0,127925.055,0.0,0.0,6762.825,0.0,7534312.0,0.0,0.0,16097.363,0.0,0.0,0.0,0.0,57.590088,0.0,102991.1
8.0,78.0,137339.08,0.0,0.0,18.435095,0.0,851115.3,0.0,0.0,7936.1313,0.0,0.0,0.0,0.0,0.0,0.0,53981.934
8.0,84.0,230488.52,0.0,0.0,0.0,0.0,3794395.0,0.0,0.0,2779.6274,0.0,0.0,0.0,0.0,0.0,0.0,33859.1
8.0,90.0,63312.656,0.0,0.0,0.0,0.0,332639.62,0.0,0.0,200.47038,0.0,0.0,0.0,0.0,0.0,0.0,27475.41
8.0,96.0,1355.507,0.0,0.0,0.0,0.0,5235.362,0.0,0.0,119.14567,0.0,0.0,0.0,0.0,0.0,0.0,22044.771
8.0,102.0,0.0,0.0,0.0,0.0,0.0,19545.0,0.0,0.0,12.688877,0.0,0.0,0.0,0.0,0.0,0.0,18859.873
8.0,108.0,0.0,0.0,0.0,0.0,0.0,4747.924,0.0,0.0,3.357566,0.0,0.0,0.0,0.0,0.0,0.0,17438.684
8.0,114.0,0.0,0.0,0.0,0.0,0.0,10583.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.622
8.0,120.0,0.0,0.0,0.0,0.0,0.0,19382.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.621
8.0,126.0,0.0,0.0,0.0,0.0,0.0,29052.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.7354
8.0,132.0,0.0,0.0,0.0,0.0,0.0,14994.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4313
8.0,138.0,0.0,0.0,0.0,0.0,0.0,7643.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559309
8.0,144.0,0.0,0.0,0.0,0.0,0.0,147.32338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,301.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4.3380516E7,1.0022249E15,3.2998053E16,4.806859E11,8.191625E11,7861540.5,3.3145064E7,6.607533E8,1.4996354E12,5.502678E11,1.3332603E11,1.171266E10,9.645365E15,9.1396896E8,0.0
9.0,6.0,4.236154E7,5564593.0,4.9140575E13,4.8091994E14,1.6545573E10,1.3380996E11,1675518.6,2.1300228E7,3.0230115E8,3.6429357E8,6.074086E9,9.0622075E10,2.2968602E8,1.8405158E14,1.9972034E7,0.0
9.0,12.0,1.7002894E7,36531.656,3.2622903E11,2.86362E13,1.6047359E9,9.3009854E10,13968.719,124900.35,2.5336187E8,1.8817364E9,9.1433576E7,3.909814E10,1.143283E7,1.1776071E14,1474260.8,1305758.2
9.0,18.0,2532322.8,3788.6755,4.49967E11,1.6712019E13,6.450744E8,4.4385858E10,2779.4333,21493.473,5.513685E7,1.9174194E9,1.4436877E8,1.5606488E10,2688738.0,1.350433E13,669987.25,994110.06
9.0,24.0,1019063.94,1606.447,1.31154485E11,1.6420193E12,344927.3,2.8895343E10,4540.393,5961.6694,102674.805,4786.6743,1.1187889E8,5.6634228E7,22595.03,6.7461563E12,685408.3,725693.2
9.0,30.0,658888.56,2463.4382,2.2745313E9,1.6717662E11,142415.75,1.2511616E10,5865.574,2717.759,21686.816,1.5497714E8,6.703864E7,29.951601,7773.311,3.6537573E12,468927.4,581245.9
9.0,36.0,408810.38,1637.6057,1.9999134E7,1.14471715E11,0.0,1.7647847E10,15.926619,1799.6495,11052.722,960919.94,1.127922E7,0.0,4851.049,4.9363154E11,104235.56,423845.94
9.0,42.0,326928.2,578.61646,2.6884552E7,2.5197594E9,0.0,2.6124585E10,1.3741908,454.14993,27433.74,1538090.5,99206.664,0.0,393.7269,1.404972E11,34304.434,268738.0
9.0,48.0,619303.8,115.1056,4537.0117,1.3612958E7,0.0,1.8304532E10,0.0,566.90955,8428.689,36193.63,504975.88,0.0,0.0,1.9098988E11,0.0,222332.69
9.0,54.0,1311165.6,29.105211,409.69592,9660841.0,0.0,3.026158E8,0.0,13.841399,20689.643,3.0267203,80485.516,0.0,0.0,5720124.0,0.0,181358.73
9.0,60.0,602489.06,2.3892424,31.599718,1599890.6,0.0,1290928.1,0.0,2.9349196,21397.875,0.0,3208.1943,0.0,0.0,812978.5,0.0,168862.84
9.0,66.0,149778.02,1.4816736,0.0,73106.14,0.0,1429878.1,0.0,0.0,15061.982,0.0,0.0,0.0,0.0,0.0,0.0,123921.375
9.0,72.0,98376.24,0.0,0.0,3322.2898,0.0,5579527.0,0.0,0.0,8954.545,0.0,0.0,0.0,0.0,0.0,0.0,101521.96
9.0,78.0,84230.195,0.0,0.0,36.12515,0.0,2510022.2,0.0,0.0,858.20154,0.0,0.0,0.0,0.0,0.0,0.0,83681.87
9.0,84.0,55266.09,0.0,0.0,0.0,0.0,668017.6,0.0,0.0,4034.0947,0.0,0.0,0.0,0.0,0.0,0.0,64674.96
9.0,90.0,67699.74,0.0,0.0,0.0,0.0,2202707.8,0.0,0.0,3234.6375,0.0,0.0,0.0,0.0,0.0,0.0,36674.953
9.0,96.0,28337.965,0.0,0.0,0.0,0.0,8347.97,0.0,0.0,141.1973,0.0,0.0,0.0,0.0,0.0,0.0,19683.988
9.0,102.0,1092.2756,0.0,0.0,0.0,0.0,997.9811,0.0,0.0,86.47485,0.0,0.0,0.0,0.0,0.0,0.0,13969.875
9.0,108.0,0.0,0.0,0.0,0.0,0.0,18643.973,0.0,0.0,7.11405,0.0,0.0,0.0,0.0,0.0,0.0,10714.36
9.0,114.0,0.0,0.0,0.0,0.0,0.0,2148.2588,0.0,0.0,1.0185903,0.0,0.0,0.0,0.0,0.0,0.0,8944.552
9.0,120.0,0.0,0.0,0.0,0.0,0.0,8621.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.691
9.0,126.0,0.0,0.0,0.0,0.0,0.0,16965.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.9873
9.0,132.0,0.0,0.0,0.0,0.0,0.0,14214.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.4597
9.0,138.0,0.0,0.0,0.0,0.0,0.0,8739.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1521
9.0,144.0,0.0,0.0,0.0,0.0,0.0,5588.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41472
9.0,150.0,0.0,0.0,0.0,0.0,0.0,21.20568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,238.59462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,61.349392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.0634658E7,9.294897E14,5.2629846E16,5.3423813E11,3.731829E13,6089717.0,1.7172696E7,7.816872E8,9.185597E11,4.5279196E11,6.2595002E10,7.3700285E9,1.356616E17,4.034438E8,0.0
10.0,6.0,4.730509E7,1720221.2,9.90348E13,2.25251E15,9.302959E9,2.1970922E12,1453581.9,1.2345837E7,3.2423523E8,1.3716544E8,7.304567E8,3.788582E10,7.662519E8,7.388248E13,8.2721256E7,0.0
10.0,12.0,1.1396191E7,44747.17,6.5996594E11,6.534796E14,5.487841E7,1.4530837E11,24734.65,120736.016,1.247253E8,4.330398E7,5.3511684E7,8.379148E9,5953252.0,2.016466E14,1803651.8,1436731.5
10.0,18.0,1255229.5,4439.5264,3.9026747E11,2.4163385E13,1.472881E9,6.914096E10,4837.173,21990.6,1.7618958E7,2.1634015E9,81634.766,5.2713037E9,144314.44,1.1534642E14,1571064.2,1063600.9
10.0,24.0,340421.25,444.57715,1.6686724E10,1.3265971E13,51127.152,7.891986E9,4005.5498,7839.7095,55967.81,4802.964,2.184233E8,1.9690002E8,28078.883,2.817314E13,374812.53,772794.5
10.0,30.0,53606.61,343.14478,6.316271E10,1.4475526E12,26419.201,6.10707E9,1647.94,1813.8436,30124.66,8.131629E7,4.740893E7,7657.905,11377.992,6.6172344E12,193746.86,583758.4
10.0,36.0,292235.03,216.99217,1.7631788E9,1.2063094E11,0.0,1.5268866E10,2570.538,514.4124,13799.49,5897223.5,1.3220149E7,0.0,7235.9863,1.9680718E12,55522.523,445006.34
10.0,42.0,431230.84,214.70787,294839.56,3.2242156E10,0.0,8.471529E9,1.4850454,132.5375,3689.3618,680789.9,890621.44,0.0,2355.7917,1.3227731E12,39105.605,356508.56
10.0,48.0,213086.36,117.8343,16003.999,3.4156803E8,0.0,8.995186E9,0.0,615.4246,17382.576,113818.22,274279.47,0.0,0.0,2.6138262E11,0.0,285425.0
10.0,54.0,264793.25,36.60217,65.55669,4537140.0,0.0,2.4947671E10,0.0,48.523388,6869.8887,1.0394627,69670.86,0.0,0.0,6.573476E11,0.0,217263.45
10.0,60.0,635732.5,25.635906,2.578008,4203630.0,0.0,1.0365476E9,0.0,4.213754,11026.096,0.5393569,11054.811,0.0,0.0,2.856698E7,0.0,146088.14
10.0,66.0,576427.56,1.122537,0.0,55852.66,0.0,789805.94,0.0,0.0,15075.022,0.0,0.0,0.0,0.0,16821.457,0.0,102444.85
10.0,72.0,155687.7,0.4455013,0.0,1853.0696,0.0,1144565.2,0.0,0.0,10307.4795,0.0,0.0,0.0,0.0,7.8929243,0.0,81218.59
