"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.864713E8,1.4800828E13,1.1292398E15,1.0694313E9,1.8205955E12,1911885.9,1.3952406E9,2.3947592E9,2.5717346E12,4.1847017E10,3.4621338E10,2.6971633E9,3.449938E14,5.8356506E8,0.0
6.0,6.0,1.0719371E8,2.5464304E7,1.3971174E12,2.2799956E13,2.6788117E8,3.0493753E11,332450.5,1.0321637E9,7.0496826E8,7.973977E8,2.1744648E8,3.8110167E10,2.1789952E8,2.5998608E12,1.200176E7,0.0
6.0,12.0,2.6957378E7,40089.97,1.2427971E11,2.1807639E12,1.4658039E7,8.888317E10,45519.4,90815.94,3.34007E8,2.4155834E7,4.6861133E9,1.24320195E11,1142553.4,3.5493624E12,1214484.2,1323145.6
6.0,18.0,1.1125836E7,2278.02,3.6097454E10,3.9650895E11,1147691.5,1.13558454E11,1390.6233,13182.902,1.6671187E8,2.7727526E8,2.7848105E9,2.1074143E10,831875.2,1.3479219E12,737845.9,836697.56
6.0,24.0,2019790.5,564.1875,8.969585E9,1.4272194E11,1062773.5,2.0801638E10,2581.5488,8332.053,66961.82,2.1328398E8,565445.5,1.5006626E8,177850.77,3.2556578E11,561053.25,569591.06
6.0,30.0,1020665.44,470.49612,1.9640443E8,5.4819896E9,36560.03,7.0248294E9,9.73232,178935.02,137511.73,2.1677522E7,53850.21,14.2198715,296.1758,4.3667E10,326196.4,436001.97
6.0,36.0,855939.4,20242.201,1297088.1,5.464142E9,0.0,1.4278365E9,0.0,120937.68,51779.32,1.4914408E7,558552.56,0.0,73.7264,8.319908E8,194356.89,283490.75
6.0,42.0,568040.1,6431.656,209482.47,4.158292E8,0.0,1.127948E9,0.0,113.50835,38021.32,833317.94,1299243.4,0.0,0.0,7.921111E8,41261.582,141627.08
6.0,48.0,373671.56,14.811109,23242.191,8.93622E7,0.0,8.4880824E7,0.0,10.347412,94512.4,0.0,504387.75,0.0,0.0,2.7295702E8,314.6928,109945.57
6.0,54.0,245031.34,13.013114,875.4774,1223131.0,0.0,1.2882275E7,0.0,0.0,62703.523,0.0,6187.8877,0.0,0.0,6124769.5,0.0,95471.73
6.0,60.0,88117.65,11.539567,19.707352,1052215.0,0.0,1.7693752E7,0.0,0.0,53208.223,0.0,1305.4443,0.0,0.0,7438298.5,0.0,92812.13
6.0,66.0,947450.1,0.0,0.0,48662.69,0.0,3349662.5,0.0,0.0,104641.84,0.0,0.0,0.0,0.0,0.0,0.0,73541.66
6.0,72.0,1363823.0,0.0,0.0,8621.676,0.0,422093.53,0.0,0.0,24703.967,0.0,0.0,0.0,0.0,16.310707,0.0,91085.05
6.0,78.0,62546.625,0.0,0.0,0.0,0.0,616161.7,0.0,0.0,351.39285,0.0,0.0,0.0,0.0,0.0,0.0,97517.43
6.0,84.0,2.476849,0.0,0.0,0.0,0.0,696469.0,0.0,0.0,508.2918,0.0,0.0,0.0,0.0,0.0,0.0,78601.19
6.0,90.0,0.0,0.0,0.0,0.0,0.0,773.39075,0.0,0.0,323.30548,0.0,0.0,0.0,0.0,0.0,0.0,56584.22
6.0,96.0,0.0,0.0,0.0,0.0,0.0,7644.4395,0.0,0.0,26.639263,0.0,0.0,0.0,0.0,0.0,0.0,33697.332
6.0,102.0,0.0,0.0,0.0,0.0,0.0,15503.269,0.0,0.0,2.018131,0.0,0.0,0.0,0.0,0.0,0.0,17836.95
6.0,108.0,0.0,0.0,0.0,0.0,0.0,46101.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17265.725
6.0,114.0,0.0,0.0,0.0,0.0,0.0,99471.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.9436
6.0,120.0,0.0,0.0,0.0,0.0,0.0,47778.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136788
6.0,126.0,0.0,0.0,0.0,0.0,0.0,3673.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,4.2231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5.169933E7,1.06646966E14,2.2127588E15,3.710211E9,1.08707886E12,1103230.1,4.737263E8,1.8087258E9,1.4739417E12,1.586591E10,2.0952656E10,5.778157E8,5.3584358E14,9.394601E8,0.0
7.0,6.0,5.7525124E7,2.863448E7,1.3490345E13,8.037991E13,3.957239E8,2.33527E11,161015.34,4.4553507E8,7.146889E8,2.24222E9,6.223957E7,1.0586965E10,1.2151007E8,1.4723739E13,5.653182E7,0.0
7.0,12.0,1.1548214E7,107.754,1.9414558E11,4.900342E12,1.6751127E7,5.841182E10,89938.64,77490.02,2.1268806E8,391779.47,5009570.5,6.5156297E10,319356.16,6.4908165E12,5716998.0,1331015.6
7.0,18.0,4981598.5,77.91048,9.479214E10,7.3064337E11,1.2283765E7,6.2891885E10,4650.3623,6804.129,7.8509496E7,8706635.0,4.396405E9,2.3383056E10,404951.8,2.7104903E12,640661.0,1093408.1
7.0,24.0,3736228.2,6.4770055,2.9370025E9,2.5270591E11,968616.6,6.1701014E10,459.98587,4718.748,84926.125,2.2025653E8,31484.559,3.4607152E8,71572.28,5.610677E11,415081.4,770819.4
7.0,30.0,1275282.4,32.40534,8.274621E9,4.6514156E10,93777.086,1.2820933E10,29.633825,55977.715,53494.902,6008988.5,11518.283,2.3878024,97.88697,1.2123848E11,326238.5,603119.44
7.0,36.0,485571.47,2108.1038,124015.93,3.9262075E9,0.0,3.2266179E9,5.285548,38639.95,69771.484,7760409.5,48408.945,0.45269874,27.556606,5.239652E10,97886.38,421017.38
7.0,42.0,349414.0,2188.7668,153141.42,2.9901523E8,0.0,1.7724364E9,0.0,111.451744,37828.387,1726112.8,499934.16,0.0,0.0,7.409539E8,48840.395,265087.66
7.0,48.0,420118.88,19.384604,41018.82,1.9461845E8,0.0,1.0352136E9,0.0,83.866234,24724.094,191.50998,419990.28,0.0,0.0,1.9000333E9,0.0,218178.44
7.0,54.0,311719.0,7.664288,641.29254,5.6290896E7,0.0,6.560756E8,0.0,2.6610281,47226.613,0.0,6001.124,0.0,0.0,8.063646E8,0.0,157757.08
7.0,60.0,184972.6,0.0,12.035543,797807.25,0.0,9285694.0,0.0,0.0,25743.566,0.0,1547.479,0.0,0.0,1050274.9,0.0,87256.555
7.0,66.0,77286.164,0.0,0.0,24220.887,0.0,9409991.0,0.0,0.0,52055.617,0.0,0.0,0.0,0.0,64531.742,0.0,52351.984
7.0,72.0,420334.9,0.0,0.0,4652.7505,0.0,1264258.1,0.0,0.0,28189.193,0.0,0.0,0.0,0.0,47.33164,0.0,45923.664
7.0,78.0,577321.7,0.0,0.0,4.212502,0.0,513524.8,0.0,0.0,2196.2073,0.0,0.0,0.0,0.0,7.9797764,0.0,42096.297
7.0,84.0,47055.54,0.0,0.0,0.0,0.0,47355.652,0.0,0.0,243.14952,0.0,0.0,0.0,0.0,0.0,0.0,35447.598
7.0,90.0,63.250282,0.0,0.0,0.0,0.0,780762.8,0.0,0.0,260.30756,0.0,0.0,0.0,0.0,0.0,0.0,44789.22
7.0,96.0,0.0,0.0,0.0,0.0,0.0,631.2727,0.0,0.0,304.48248,0.0,0.0,0.0,0.0,0.0,0.0,39901.02
7.0,102.0,0.0,0.0,0.0,0.0,0.0,3363.1548,0.0,0.0,18.44634,0.0,0.0,0.0,0.0,0.0,0.0,29323.18
7.0,108.0,0.0,0.0,0.0,0.0,0.0,12078.25,0.0,0.0,0.95906276,0.0,0.0,0.0,0.0,0.0,0.0,17741.754
7.0,114.0,0.0,0.0,0.0,0.0,0.0,22101.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10623.371
7.0,120.0,0.0,0.0,0.0,0.0,0.0,63568.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.1292
7.0,126.0,0.0,0.0,0.0,0.0,0.0,43020.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.20108
7.0,132.0,0.0,0.0,0.0,0.0,0.0,6110.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,5.682931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,1.7102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,9665052.0,4.0040057E14,1.8229005E15,8.078945E9,3.126008E13,3912011.2,1.673277E8,9.494213E8,7.1064315E11,7.1930757E9,5.3556572E10,3.7720115E8,2.0384621E15,9.552464E8,0.0
8.0,6.0,3.5171884E7,2169213.2,3.742061E12,6.155699E13,6.58819E8,2.4521755E12,503195.44,1.8259973E8,1.0968206E8,1.1124153E10,1.1076043E8,4.0001106E9,3.2372136E7,6.413419E12,7.365804E7,0.0
8.0,12.0,1.5066109E7,51620.754,2.770735E11,1.4115763E13,3.736557E7,1.3645456E12,24013.408,135126.14,2.455819E8,3.0259574E9,1.1358845E7,2.5559187E10,7528477.0,1.3774061E13,1.1096182E7,1022690.2
8.0,18.0,3700441.2,1514.9119,3.1655653E10,8.0319565E11,9317266.0,9.055015E10,14399.684,6318.1143,2810757.2,3045.8188,2.4333437E9,1.5086709E10,75468.62,3.7009658E12,647112.8,924919.2
8.0,24.0,814194.2,164.70213,5.332632E10,2.7381626E11,4505766.5,5.0611667E10,939.9786,3930.6682,78751.7,6.179283E7,44.906452,2.2512158E8,26969.742,1.7182767E12,490103.6,702702.5
8.0,30.0,1083720.6,56.360588,6.834203E9,5.8964877E10,104100.85,2.739623E10,163.7295,17457.803,53296.684,3.3125854E7,16217.779,2421.4038,9880.806,2.7782706E11,338530.88,531434.94
8.0,36.0,1271898.2,79.812805,3094277.0,1.0565081E9,0.0,1.6644369E10,28.170847,20412.23,47148.594,4374892.0,7684.0947,0.0,1307.6195,3.0289842E10,51196.64,472774.97
8.0,42.0,510167.8,548.79065,61818.746,1.5863543E9,0.0,1.4356394E10,3.912099,803.9848,16500.53,1133392.1,161073.17,0.0,0.0,6.61582E9,24830.607,382430.25
8.0,48.0,315368.8,10.021056,27085.533,2.3182234E7,0.0,2.229839E9,0.0,101.8518,21802.547,45.60151,172163.66,0.0,0.0,1.5215194E7,0.0,302665.62
8.0,54.0,244879.3,3.1585119,6308.1743,8.640401E7,0.0,1.1253768E8,0.0,20.595482,19935.932,0.0,31791.61,0.0,0.0,3.014899E8,0.0,233169.75
8.0,60.0,257630.8,3.9136782,0.0,179883.23,0.0,8.381958E8,0.0,0.10272152,13444.299,0.0,963.8992,0.0,0.0,11401.462,0.0,136593.7
8.0,66.0,122233.91,0.124347344,0.0,194986.44,0.0,1.05038504E8,0.0,0.0,31479.844,0.0,0.0,0.0,0.0,32141.469,0.0,101010.67
8.0,72.0,67770.71,0.0,0.0,4061.5073,0.0,5124508.5,0.0,0.0,17031.973,0.0,0.0,0.0,0.0,0.0,0.0,72272.98
8.0,78.0,158891.73,0.0,0.0,3.5760734,0.0,723340.94,0.0,0.0,2062.8247,0.0,0.0,0.0,0.0,4.8990273,0.0,39802.613
8.0,84.0,214378.4,0.0,0.0,0.0,0.0,263345.62,0.0,0.0,1565.8114,0.0,0.0,0.0,0.0,0.0,0.0,23229.047
8.0,90.0,35937.688,0.0,0.0,0.0,0.0,209150.33,0.0,0.0,160.94878,0.0,0.0,0.0,0.0,0.0,0.0,20833.25
8.0,96.0,372.35083,0.0,0.0,0.0,0.0,296348.97,0.0,0.0,147.9197,0.0,0.0,0.0,0.0,0.0,0.0,17305.732
8.0,102.0,0.0,0.0,0.0,0.0,0.0,1889.2373,0.0,0.0,218.32718,0.0,0.0,0.0,0.0,0.0,0.0,19825.014
8.0,108.0,0.0,0.0,0.0,0.0,0.0,3580.178,0.0,0.0,13.318548,0.0,0.0,0.0,0.0,0.0,0.0,19240.092
8.0,114.0,0.0,0.0,0.0,0.0,0.0,6223.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13916.063
8.0,120.0,0.0,0.0,0.0,0.0,0.0,15284.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.4316
8.0,126.0,0.0,0.0,0.0,0.0,0.0,42119.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0503
8.0,132.0,0.0,0.0,0.0,0.0,0.0,28123.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.79913
8.0,138.0,0.0,0.0,0.0,0.0,0.0,5784.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991577
8.0,144.0,0.0,0.0,0.0,0.0,0.0,3.380763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,2.9942153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0637314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.07369E7,5.121956E14,1.7448803E15,9.181842E9,4.1412754E13,5770849.5,8.00796E7,5.9283776E8,3.8321072E11,2.3901522E9,2.1512266E11,8.871067E8,6.070467E15,8.644532E8,0.0
9.0,6.0,1.834744E7,592741.7,2.4329262E12,5.51069E13,5.797947E8,2.4144275E12,794729.75,2.900617E7,1.18445336E8,2.206495E10,1.24766504E8,8.871401E10,1.2236075E8,7.044915E11,1.344859E8,0.0
9.0,12.0,1.7785974E7,35998.465,2.5491325E11,3.1487743E13,6.8891576E7,3.1505467E12,45726.0,70892.95,7.5508744E7,9.966E8,3.6477924E7,1.7170287E10,6569716.5,3.2762416E12,4871383.5,1066185.0
9.0,18.0,3269006.0,13173.398,1.1538984E11,2.1877086E12,8094353.5,3.588305E11,12750.715,13782.349,4439215.0,1.1548899E7,1.2331131E9,1.0096621E10,413626.78,4.6008804E12,753329.25,822776.7
9.0,24.0,1405088.2,1043.4082,2.664686E9,2.1962269E11,3398817.5,1.4994104E10,8194.021,7223.8726,117528.14,1.1766485E7,1392.3866,1.3883848E8,6664.4033,1.7418621E12,296128.53,571851.1
9.0,30.0,806307.75,341.68335,2.9352802E10,7.098591E10,107908.79,3.2815907E10,93.06486,11400.983,59607.492,3.55329E7,569.20953,1200.0009,1577.7281,2.7877963E11,249031.34,447072.6
9.0,36.0,346809.16,46.297756,1.0399352E9,1.681971E10,0.0,1.6929348E10,2.6764169,8339.455,42087.594,1407793.8,4522.8647,0.0,2960.7026,3.593497E11,91043.91,348866.28
9.0,42.0,619975.5,92.89937,611936.75,7.8782803E8,0.0,1.7967559E10,25.203535,297.10577,21531.32,915973.75,53641.184,0.0,6.1010284,5.187294E8,27108.834,325747.84
9.0,48.0,597300.4,35.89593,21753.486,2.2435008E7,0.0,1.4194718E10,0.0,572.56866,16494.713,46250.32,57387.523,0.0,0.0,117453.84,0.0,274153.6
9.0,54.0,273018.16,1.168234,4260.9897,1.4358929E7,0.0,1.7525006E9,0.0,50.529156,9219.452,0.0,20779.812,0.0,0.0,118.64767,0.0,218509.23
9.0,60.0,118021.45,2.183891,1806.2028,2.5034352E7,0.0,2.0576315E8,0.0,0.0,11402.703,0.0,298.27963,0.0,0.0,276780.97,0.0,200888.56
9.0,66.0,193451.53,0.0,0.0,100176.26,0.0,4.2331475E8,0.0,0.0,13653.306,0.0,360.13214,0.0,0.0,55.88955,0.0,138266.4
9.0,72.0,99326.81,0.0,0.0,2002.2533,0.0,1.9693962E8,0.0,0.0,12260.608,0.0,0.0,0.0,0.0,0.0,0.0,107983.984
9.0,78.0,44144.125,0.0,0.0,1.6069877,0.0,1227166.4,0.0,0.0,1338.0071,0.0,0.0,0.0,0.0,0.0,0.0,59654.883
9.0,84.0,55185.582,0.0,0.0,0.0,0.0,463764.0,0.0,0.0,1714.3359,0.0,0.0,0.0,0.0,0.0,0.0,43721.27
9.0,90.0,60466.61,0.0,0.0,0.0,0.0,139596.73,0.0,0.0,1122.6282,0.0,0.0,0.0,0.0,0.0,0.0,27266.291
9.0,96.0,18398.262,0.0,0.0,0.0,0.0,293803.47,0.0,0.0,82.23264,0.0,0.0,0.0,0.0,0.0,0.0,13299.618
9.0,102.0,360.763,0.0,0.0,0.0,0.0,16628.666,0.0,0.0,110.61905,0.0,0.0,0.0,0.0,0.0,0.0,10103.108
9.0,108.0,0.0,0.0,0.0,0.0,0.0,5707.504,0.0,0.0,112.39481,0.0,0.0,0.0,0.0,0.0,0.0,8435.553
9.0,114.0,0.0,0.0,0.0,0.0,0.0,2755.0862,0.0,0.0,7.1370974,0.0,0.0,0.0,0.0,0.0,0.0,9281.969
9.0,120.0,0.0,0.0,0.0,0.0,0.0,4374.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.605
9.0,126.0,0.0,0.0,0.0,0.0,0.0,12998.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.164
9.0,132.0,0.0,0.0,0.0,0.0,0.0,30311.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.9006
9.0,138.0,0.0,0.0,0.0,0.0,0.0,13557.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7076
9.0,144.0,0.0,0.0,0.0,0.0,0.0,3879.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24213
9.0,150.0,0.0,0.0,0.0,0.0,0.0,5.1991653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,2.3350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.2283923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.5639768E7,3.1709868E14,8.798871E15,1.9106101E10,7.433097E13,1.0296342E7,6.0815972E7,3.7160048E8,1.7640239E12,1.6619237E9,1.6889994E11,4.12393E9,6.1641623E15,2.1770345E9,0.0
10.0,6.0,1.8922666E7,838702.44,1.6832616E13,1.9124531E14,4.5141302E8,6.6647995E11,613251.0,3.2615278E7,1.2346731E8,2.7006923E10,7.5188504E7,8.697038E10,1.3521344E8,2.956603E13,9.912276E7,0.0
10.0,12.0,1.151075E7,47242.117,3.215292E11,4.8649606E13,6.157604E7,1.2375436E12,73347.77,85672.24,1.7760637E8,2.9328886E9,6.580872E7,4.9926705E10,1.0582453E7,2.6429998E13,1.7845014E7,1252887.5
10.0,18.0,1862650.6,1926.374,1.8231573E11,3.6589087E12,3.7917464E7,1.6882328E12,14550.144,10907.719,7856587.5,1.7233362E8,1.953552E8,5.5942636E9,1975779.1,5.5145404E12,820828.25,943415.75
10.0,24.0,804049.5,1571.3306,1.085256E11,1.1379439E12,1285332.8,1.2351432E11,3696.9653,2765.323,82216.0,2.6653717E8,4.8583498E8,9.089549E7,8839.865,1.6176217E12,593480.1,676509.4
10.0,30.0,265614.84,1329.131,6.4189573E9,3.3063256E11,38770.504,4.5257446E9,6493.4634,7083.234,65964.4,1.7437E7,45280.203,22.584517,216.68633,1.469589E11,273312.03,521734.4
10.0,36.0,486497.94,505.09717,5.8710533E9,1.8465675E10,0.0,1.4979018E10,2.955604,4284.7104,62045.56,461409.6,9535.834,0.0,658.4293,9.312225E10,59743.84,395512.97
10.0,42.0,430207.56,50.54257,860343.5,4.098926E9,0.0,7.208833E9,3.4156008,332.10464,36493.18,378715.88,23221.635,0.0,9.357683,2.5383311E9,39836.832,283801.44
10.0,48.0,297868.8,24.334827,42527.74,6.5836144E7,0.0,6.5312164E9,5.1655545,654.64514,18380.547,216876.44,16553.596,0.0,0.0,1.2177014E9,0.0,227613.2
10.0,54.0,378551.44,0.0,1584.7527,7621635.0,0.0,1.8499211E10,0.0,74.812386,8731.39,0.0,13484.18,0.0,0.0,2.2467384E9,0.0,181954.64
10.0,60.0,228445.6,0.33165032,300.4792,1.2326247E7,0.0,5.958177E9,0.0,2.5103087,7252.9517,0.0,5.740056,0.0,0.0,13069.478,0.0,159176.62
10.0,66.0,131729.12,0.3714892,0.0,46632.223,0.0,2.1172806E7,0.0,0.0,6625.86,0.0,362.414,0.0,0.0,6.8590455,0.0,126966.3
10.0,72.0,98985.31,0.0,0.0,765.8178,0.0,3.5614518E8,0.0,0.0,5384.108,0.0,0.0,0.0,0.0,0.0,0.0,100649.02
