"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,0.0,0.0,60.942646,1867607.2,1.9716155E8,2667.663,48510.36,0.015227119,166.39813,1121.3224,1956.6757,14308.499,8468.222,401.12524,3.668828E9,458.60162,0.0
6.0,6.0,340.88034,78.9843,1.1160661E7,6.598827E7,2129.8757,719648.25,0.028133476,2033.2637,4166.024,384.5628,7583.0557,417755.06,919.0734,2.0375058E8,222.78445,0.0
6.0,12.0,124.82177,0.22444269,9334143.0,2.8531946E8,1135.2849,1671231.6,0.032477383,1.0960485,19882.445,2375.5293,2742.0588,1060967.9,28.928032,6.802116E8,212.03224,22.504026
6.0,18.0,63.80071,0.188943,2613794.8,1.0986758E8,2846.778,914348.5,0.009480612,1.4170091,300.38632,34.5802,3931.2534,2310088.0,68.56861,1.6394697E9,239.7902,46.839027
6.0,24.0,88.47487,0.15798888,27363.795,3.378762E7,328.96027,439524.66,0.0071059205,5.7631383,8.553613,173.21718,8423.365,11925.387,2.664116,2.853255E8,247.0108,75.7074
6.0,30.0,295.54413,1.5518355,422588.62,8706252.0,2.8002331,1022173.5,7.882051E-4,48.39556,7.770546,3944.8513,22052.795,0.23401111,8.081488,8.420073E7,250.10776,111.95014
6.0,36.0,357.35925,15.767029,947258.5,1272189.1,0.0,1776449.4,0.0,58.37993,26.27791,2277.327,3310.3467,0.0,0.59436864,6883786.0,124.68916,122.48678
6.0,42.0,394.31488,7.749476,5899.51,505984.9,0.0,2540630.5,0.0,0.10962779,82.749985,162.74911,875.9892,0.0,0.0,7049829.5,61.532303,93.6881
6.0,48.0,429.37466,0.011494815,4.5361185,24835.172,0.0,58464.887,0.0,0.05658062,144.3605,0.0130833965,1149.5193,0.0,0.0,4072.4739,0.0027292848,102.694275
6.0,54.0,499.68924,0.0043914327,2.2475648,8333.652,0.0,136365.88,0.0,0.002095787,81.38041,0.0,114.08159,0.0,0.0,26264.658,0.0,131.14893
6.0,60.0,370.7977,0.0,0.030376762,521.759,0.0,33997.54,0.0,0.0,184.9674,0.0,0.025086017,0.0,0.0,49272.496,0.0,193.47325
6.0,66.0,1081.038,0.0,0.0,86.96856,0.0,1868.6859,0.0,0.0,358.2076,0.0,0.0,0.0,0.0,0.14923559,0.0,213.0584
6.0,72.0,1888.14,0.0,0.0,31.725721,0.0,1821.3092,0.0,0.0,132.07346,0.0,0.0,0.0,0.0,0.007437774,0.0,284.0458
6.0,78.0,133.8121,0.0,0.0,0.0,0.0,2862.5894,0.0,0.0,9.741127,0.0,0.0,0.0,0.0,0.033287123,0.0,378.26602
6.0,84.0,0.0034721217,0.0,0.0,0.0,0.0,11.221368,0.0,0.0,0.42138767,0.0,0.0,0.0,0.0,0.0,0.0,393.36102
6.0,90.0,0.0,0.0,0.0,0.0,0.0,13.093555,0.0,0.0,8.561218,0.0,0.0,0.0,0.0,0.0,0.0,364.82846
6.0,96.0,0.0,0.0,0.0,0.0,0.0,52.641663,0.0,0.0,2.0459738,0.0,0.0,0.0,0.0,0.0,0.0,284.9059
6.0,102.0,0.0,0.0,0.0,0.0,0.0,427.275,0.0,0.0,0.02573387,0.0,0.0,0.0,0.0,0.0,0.0,201.23917
6.0,108.0,0.0,0.0,0.0,0.0,0.0,297.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.48357
6.0,114.0,0.0,0.0,0.0,0.0,0.0,1137.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.839592
6.0,120.0,0.0,0.0,0.0,0.0,0.0,1235.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476111
6.0,126.0,0.0,0.0,0.0,0.0,0.0,198.42026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,1.8129786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,10.492515,609905.56,3.2466512E8,3027.7026,297564.06,0.020226445,61.4381,330.25974,1418.5383,77047.414,1869.3367,738.71564,1.507323E9,788.0706,0.0
7.0,6.0,269.28015,79.93611,1.6301487E7,3.4180214E8,2336.5771,910396.6,0.044235423,818.29517,1934.1777,164.4716,49900.027,144077.28,259.7795,8.621437E8,1642.5227,0.0
7.0,12.0,149.80194,0.8819307,1.0542818E7,2.4825067E8,417.77127,1780778.4,0.1005946,2.2804952,5089.317,417.3548,2.2034116,405649.62,40.404625,2.2653745E9,122.09324,19.356611
7.0,18.0,101.464226,0.3257401,7925594.0,1.5155976E8,1173.6031,3269710.2,0.00967426,1.1079388,84.49324,210.08075,3136.032,1464185.8,77.031395,1.1821069E9,226.09323,51.877747
7.0,24.0,57.383755,0.29516348,58963.734,4.6151644E7,731.7417,7828433.0,0.009356721,0.82151526,6.8458185,275.06305,9960.213,10987.114,0.6132365,2.6170915E8,396.70447,91.77013
7.0,30.0,32.259644,0.2907862,10230.696,1.5136981E7,16.874554,1212240.9,0.0023738362,12.388583,10.811743,1507.7063,110979.21,0.4593947,0.20649987,5.9114816E7,289.53253,133.97931
7.0,36.0,176.43452,4.342122,456089.8,768387.56,0.0,289171.97,2.1053191E-4,21.168373,26.566265,1516.5269,6533.0234,0.0,0.5636797,2.0502346E7,127.89402,176.09569
7.0,42.0,422.5597,2.4734108,465380.56,940038.0,0.0,3714740.0,0.0,0.5021921,10.683028,302.23126,576.32855,0.0,0.0,1.1905858E7,29.869987,191.37148
7.0,48.0,456.14038,0.023507029,559.2301,71139.1,0.0,1267502.6,0.0,0.1272886,89.72848,0.018963482,690.2775,0.0,0.0,1646676.9,0.0,230.83751
7.0,54.0,302.6538,0.007680158,2.3621383,8325.607,0.0,55833.25,0.0,0.048583798,70.003654,0.0,206.89119,0.0,0.0,3075.1052,0.0,231.27834
7.0,60.0,480.3489,0.0,0.04020851,689.0263,0.0,158441.6,0.0,0.0,87.40274,0.0,0.024224114,0.0,0.0,0.0046131867,0.0,167.27771
7.0,66.0,371.38675,0.0,0.0,43.099342,0.0,38234.53,0.0,0.0,194.89536,0.0,0.0,0.0,0.0,0.0,0.0,125.50804
7.0,72.0,695.78,0.0,0.0,17.909534,0.0,1323.9777,0.0,0.0,129.14604,0.0,0.0,0.0,0.0,0.0,0.0,153.3332
7.0,78.0,975.9818,0.0,0.0,0.0,0.0,2180.5137,0.0,0.0,16.445387,0.0,0.0,0.0,0.0,0.0,0.0,192.52435
7.0,84.0,119.0456,0.0,0.0,0.0,0.0,2113.2036,0.0,0.0,21.088036,0.0,0.0,0.0,0.0,0.0,0.0,209.60031
7.0,90.0,0.008139359,0.0,0.0,0.0,0.0,705.0032,0.0,0.0,0.5652554,0.0,0.0,0.0,0.0,0.0,0.0,274.23074
7.0,96.0,0.0,0.0,0.0,0.0,0.0,3.8229258,0.0,0.0,7.5120077,0.0,0.0,0.0,0.0,0.0,0.0,300.39413
7.0,102.0,0.0,0.0,0.0,0.0,0.0,52.248806,0.0,0.0,0.73460263,0.0,0.0,0.0,0.0,0.0,0.0,276.13394
7.0,108.0,0.0,0.0,0.0,0.0,0.0,286.04486,0.0,0.0,0.026553236,0.0,0.0,0.0,0.0,0.0,0.0,212.81946
7.0,114.0,0.0,0.0,0.0,0.0,0.0,337.52643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.09674
7.0,120.0,0.0,0.0,0.0,0.0,0.0,532.11804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55042
7.0,126.0,0.0,0.0,0.0,0.0,0.0,1212.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8544235
7.0,132.0,0.0,0.0,0.0,0.0,0.0,340.31302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,32.141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.35359648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.3245575,2121518.5,2.4155763E8,1193.9258,806256.6,0.0021177803,11.772131,350.6844,1599.1136,58806.82,1373.4907,352.5452,2.6347354E9,1206.3732,0.0
8.0,6.0,204.26024,21.984167,1.3883886E7,4.0986666E8,723.795,3100522.5,0.0030413524,276.97836,2085.8752,5247.2334,90276.95,93758.67,194.23286,7.845389E8,1772.1875,0.0
8.0,12.0,140.31538,1.2337512,4.644725E7,5.805323E8,198.93208,545224.0,0.007103544,3.4038265,6377.659,7.3487177,64.25594,172960.1,7.5946546,2.4150582E9,816.2893,16.519789
8.0,18.0,203.42435,0.19501147,1.2752296E7,5.863009E7,93.518486,2613359.0,0.0076100435,1.6509033,17.714409,0.29695514,651.15405,531885.8,54.485367,1.5420413E9,157.85307,38.784348
8.0,24.0,77.13599,0.027208531,1023296.06,8.744749E7,58.480747,6807987.0,4.735905E-5,0.59210426,22.50745,563.93744,0.16438976,1995.8904,0.24942829,2.6223482E8,155.81847,64.809784
8.0,30.0,62.770294,0.3071925,1041.6292,1.2025345E7,4.394007,1.4562871E7,2.8913008E-4,1.2255104,3.7701342,305.448,50902.688,0.26929685,0.5637534,1.5361285E8,183.44513,95.33506
8.0,36.0,57.248825,0.97709876,4491.9287,3762235.0,0.0,7642907.5,0.0013049704,7.790522,7.2586975,788.5596,56244.81,0.0,0.7407972,4.046159E7,128.45369,140.79482
8.0,42.0,63.876347,0.57860506,217710.31,670552.8,0.0,1217307.9,0.0,0.55546576,24.08383,269.9,1464.0947,0.0,0.0,1650722.6,17.975256,209.64223
8.0,48.0,294.0127,0.005464363,135.58165,261414.4,0.0,1819281.2,0.0,0.35412514,32.440186,2.391086,418.39597,0.0,0.0,537399.6,0.03656329,261.0568
8.0,54.0,493.8095,0.0014115149,6.653034,18681.701,0.0,1165027.4,0.0,0.12738365,70.32247,2.3353321E-4,152.95047,0.0,0.0,53749.617,0.0,301.99283
8.0,60.0,253.73866,0.0,0.023147872,1289.698,0.0,196011.55,0.0,0.003584297,38.48499,0.0,18.060196,0.0,0.0,21.941685,0.0,302.718
8.0,66.0,365.90164,0.0,0.0,90.54608,0.0,103945.75,0.0,0.0,101.87056,0.0,0.0,0.0,0.0,0.11723652,0.0,278.41327
8.0,72.0,395.00214,0.0,0.0,10.214793,0.0,46075.88,0.0,0.0,82.53332,0.0,0.0,0.0,0.0,0.0,0.0,247.04115
8.0,78.0,362.73413,0.0,0.0,0.0,0.0,663.63574,0.0,0.0,18.266027,0.0,0.0,0.0,0.0,0.0,0.0,158.99359
8.0,84.0,470.4933,0.0,0.0,0.0,0.0,1860.9391,0.0,0.0,11.426592,0.0,0.0,0.0,0.0,0.0,0.0,119.39793
8.0,90.0,98.53765,0.0,0.0,0.0,0.0,1547.0958,0.0,0.0,20.603838,0.0,0.0,0.0,0.0,0.0,0.0,133.2329
8.0,96.0,0.1483162,0.0,0.0,0.0,0.0,979.96735,0.0,0.0,1.8991205,0.0,0.0,0.0,0.0,0.0,0.0,159.36427
8.0,102.0,0.0,0.0,0.0,0.0,0.0,535.3439,0.0,0.0,5.7254295,0.0,0.0,0.0,0.0,0.0,0.0,183.14021
8.0,108.0,0.0,0.0,0.0,0.0,0.0,46.99786,0.0,0.0,0.1704974,0.0,0.0,0.0,0.0,0.0,0.0,206.66528
8.0,114.0,0.0,0.0,0.0,0.0,0.0,177.41641,0.0,0.0,0.019378528,0.0,0.0,0.0,0.0,0.0,0.0,185.39236
8.0,120.0,0.0,0.0,0.0,0.0,0.0,295.24768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.13666
8.0,126.0,0.0,0.0,0.0,0.0,0.0,471.04666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11522
8.0,132.0,0.0,0.0,0.0,0.0,0.0,817.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715471
8.0,138.0,0.0,0.0,0.0,0.0,0.0,295.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30767792
8.0,144.0,0.0,0.0,0.0,0.0,0.0,73.01518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.8730773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.02271591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.4548304,1318945.2,2.4389192E8,644.91486,2991897.5,0.005491763,3.6019511,261.20865,329.45517,46687.43,422.7554,75.77946,7.315499E9,783.059,0.0
9.0,6.0,163.04797,9.720034,3.6341496E7,4.7867027E8,1738.4282,2108256.2,0.030271107,85.441055,2431.8264,28.22802,32380.809,22845.674,315.11514,5.0475853E8,2662.4495,0.0
9.0,12.0,119.429016,0.28202328,3.282411E7,7.9859834E8,114.589294,1.9139338E7,0.07753505,1.9408609,3862.0974,0.4614263,48121.19,76273.234,159.21094,2.1586747E9,338.33005,16.93095
9.0,18.0,181.41162,0.83427906,4.998357E7,7.334806E7,626.5484,206713.06,0.042944364,1.431574,39.58377,0.63788235,4138.3203,282463.1,12.591961,1.492862E9,170.51152,36.317238
9.0,24.0,213.83757,0.25343642,1035415.1,5.3137416E7,86.859406,1428603.4,2.2736585E-5,0.83821976,12.038752,0.04369276,10606.969,1394.0189,3.9413354,4.9827782E8,220.46204,57.61939
9.0,30.0,224.56462,0.18155165,7179.365,5.2401308E7,0.22508499,7056917.5,0.0,0.7066566,21.611755,42.31551,23.322987,0.017398942,0.024675764,1.4959266E8,149.28624,85.4943
9.0,36.0,113.298645,0.100565046,187.73296,2734526.8,0.0,1.1669196E7,2.0451391E-4,1.9661716,3.709423,356.10703,70050.03,0.0,0.38379413,6.895478E7,123.138596,117.80578
9.0,42.0,86.461716,0.21161307,54.757385,894467.1,0.0,1.0602951E7,8.44678E-4,0.026766883,4.315201,185.76996,2964.9087,0.0,1.2962172E-4,1.4821771E7,13.96751,145.67331
9.0,48.0,54.020393,0.029642003,45.738632,197506.25,0.0,9408940.0,0.0,0.24247669,6.8426237,4.1047506,322.2346,0.0,0.0,4835691.5,0.0,185.7185
9.0,54.0,168.20508,9.7640953E-4,18.157627,16986.5,0.0,736976.2,0.0,0.002979776,49.925957,0.0019143824,111.274864,0.0,0.0,2206652.5,0.0,213.78717
9.0,60.0,412.68912,0.0,3.9453256,8117.0454,0.0,1000392.9,0.0,0.08441756,44.713894,0.0,18.384668,0.0,0.0,45.727337,0.0,312.5156
9.0,66.0,246.2221,0.0,0.0,89.690865,0.0,45343.918,0.0,0.0,52.903576,0.0,0.0011627554,0.0,0.0,18.37864,0.0,319.41876
9.0,72.0,239.38713,0.0,0.0,4.7179837,0.0,64430.8,0.0,0.0,60.11183,0.0,0.0,0.0,0.0,0.0,0.0,338.69604
9.0,78.0,361.64725,0.0,0.0,0.019412568,0.0,13490.897,0.0,0.0,12.8143015,0.0,0.0,0.0,0.0,0.0,0.0,282.70544
9.0,84.0,168.01431,0.0,0.0,0.0,0.0,268.24197,0.0,0.0,16.690367,0.0,0.0,0.0,0.0,0.0,0.0,248.76253
9.0,90.0,226.28485,0.0,0.0,0.0,0.0,1629.5627,0.0,0.0,13.445341,0.0,0.0,0.0,0.0,0.0,0.0,176.40646
9.0,96.0,58.32034,0.0,0.0,0.0,0.0,1198.155,0.0,0.0,20.430704,0.0,0.0,0.0,0.0,0.0,0.0,97.28219
9.0,102.0,0.16838218,0.0,0.0,0.0,0.0,372.80515,0.0,0.0,2.3657262,0.0,0.0,0.0,0.0,0.0,0.0,90.844376
9.0,108.0,0.0,0.0,0.0,0.0,0.0,880.8487,0.0,0.0,2.4328973,0.0,0.0,0.0,0.0,0.0,0.0,109.959145
9.0,114.0,0.0,0.0,0.0,0.0,0.0,384.33777,0.0,0.0,0.07253605,0.0,0.0,0.0,0.0,0.0,0.0,120.88133
9.0,120.0,0.0,0.0,0.0,0.0,0.0,137.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.14319
9.0,126.0,0.0,0.0,0.0,0.0,0.0,242.56654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97029
9.0,132.0,0.0,0.0,0.0,0.0,0.0,409.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44509
9.0,138.0,0.0,0.0,0.0,0.0,0.0,570.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395522
9.0,144.0,0.0,0.0,0.0,0.0,0.0,203.22429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174112
9.0,150.0,0.0,0.0,0.0,0.0,0.0,58.144424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,0.9404154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.13923705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.6172793,1.420173E8,4.0507968E8,1751.1846,3013222.5,0.034592975,2.2018797,296.80322,180.26355,13607.949,33.679764,22.861412,6.042151E9,577.9177,0.0
10.0,6.0,92.262215,7.906195,3.4957852E7,4.071843E8,3255.1697,5114830.5,0.102156796,36.158775,1853.8395,513.88525,49601.867,6934.4272,39.492577,5.0445846E8,933.0777,0.0
10.0,12.0,160.23068,1.0104084,3.2899568E7,8.877852E8,1112.9369,1.6804164E7,0.2775526,2.5275915,535.1062,0.0019360842,638874.06,5565.3027,12.343916,1.3351875E9,109.36467,20.699804
10.0,18.0,88.31876,0.13227321,3.0103792E7,1.93935E8,349.98648,6.65863E7,0.015382099,0.23109464,46.732098,0.48006356,815868.2,158883.36,3.5313332,2.1275068E9,184.11908,40.32984
10.0,24.0,169.72462,0.47134116,3.3124584E7,5.829432E7,668.95404,2928988.0,0.0056549804,1.1809117,16.039492,1.2760429,14197.379,3290.371,0.080877095,1.8394761E9,279.68015,62.92837
10.0,30.0,191.74023,0.08062692,302340.38,1.05624216E8,34.150955,638062.1,0.0,0.7628394,18.29963,0.10137777,15434.064,0.0016483599,0.031767286,3.6021856E7,241.88664,91.40889
10.0,36.0,229.27753,0.033569444,48.228127,1684045.4,0.0,1.0345515E7,0.0,1.0068411,24.550179,171.24149,2526.0188,0.0,0.16926016,3.8151412E7,159.89372,124.54115
10.0,42.0,128.84117,0.018077387,36.38463,283848.53,0.0,1565547.5,0.0011010201,0.54811174,9.415118,62.79797,50268.312,0.0,0.07941781,6.956977E7,12.848774,137.78821
10.0,48.0,124.923355,0.009662887,33.473877,237129.03,0.0,1.3066927E7,0.0,0.009854533,7.6271267,47.860863,133.04935,0.0,0.0,2.1695968E7,0.0,168.76604
10.0,54.0,87.92746,0.002259528,15.409356,12004.644,0.0,1.5426428E7,0.0,0.0032024381,4.900269,0.0,128.06645,0.0,0.0,493122.47,0.0,205.8009
10.0,60.0,102.734695,0.0,0.7340068,6947.4404,0.0,1201857.6,0.0,0.07592816,23.531652,0.0,9.996262,0.0,0.0,352.21695,0.0,214.26666
10.0,66.0,265.75296,0.0,0.0,156.4657,0.0,149713.9,0.0,0.0,36.14305,0.0,0.0,0.0,0.0,0.0,0.0,222.39658
10.0,72.0,249.35663,0.0,0.0,2.0751855,0.0,68855.07,0.0,0.0,51.78267,0.0,0.0,0.0,0.0,0.0,0.0,246.76025
10.0,78.0,157.2906,0.0,0.0,0.035106942,0.0,25583.076,0.0,0.0,30.935652,0.0,0.0,0.0,0.0,0.0,0.0,309.7596
10.0,84.0,308.05093,0.0,0.0,0.0,0.0,721.7194,0.0,0.0,14.693714,0.0,0.0,0.0,0.0,0.0,0.0,298.29767
10.0,90.0,87.17303,0.0,0.0,0.0,0.0,310.22693,0.0,0.0,12.149905,0.0,0.0,0.0,0.0,0.0,0.0,263.45602
10.0,96.0,85.40826,0.0,0.0,0.0,0.0,1368.5796,0.0,0.0,13.609217,0.0,0.0,0.0,0.0,0.0,0.0,204.90585
10.0,102.0,4.7808976,0.0,0.0,0.0,0.0,401.08472,0.0,0.0,14.275632,0.0,0.0,0.0,0.0,0.0,0.0,149.0289
10.0,108.0,0.0,0.0,0.0,0.0,0.0,107.957184,0.0,0.0,2.9098427,0.0,0.0,0.0,0.0,0.0,0.0,76.69373
10.0,114.0,0.0,0.0,0.0,0.0,0.0,770.5606,0.0,0.0,0.16884884,0.0,0.0,0.0,0.0,0.0,0.0,60.6982
10.0,120.0,0.0,0.0,0.0,0.0,0.0,481.51877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.596985
10.0,126.0,0.0,0.0,0.0,0.0,0.0,151.74953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40439
10.0,132.0,0.0,0.0,0.0,0.0,0.0,161.43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02955
10.0,138.0,0.0,0.0,0.0,0.0,0.0,405.80243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.558475
10.0,144.0,0.0,0.0,0.0,0.0,0.0,318.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362759
10.0,150.0,0.0,0.0,0.0,0.0,0.0,137.77673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097401
10.0,156.0,0.0,0.0,0.0,0.0,0.0,28.301416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,162.0,0.0,0.0,0.0,0.0,0.0,0.7543188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.15547755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
