"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,0.0,0.0,151.83408,801938.44,1.4308378E8,1888.4258,6638.473,0.009952197,410.75372,436.2744,42840.9,74119.734,1809.1669,337.07883,3.6555418E9,513.9245,0.0
6.0,6.0,342.10587,51.302864,1674604.2,2.5339131E8,3149.3088,26927.97,0.03911611,3943.095,13962.885,137327.58,30686.838,456795.28,915.88855,1.5801654E8,273.08813,0.0
6.0,12.0,143.6991,1.2515942,2619870.5,3.073782E8,1381.1907,29604.234,0.03825152,1.4947902,3341.448,10041.999,25133.164,2804396.2,45.536255,7.279446E8,205.27255,19.123463
6.0,18.0,118.21117,0.3369566,3191622.0,5.2076516E7,599.2912,14364.335,0.005334668,0.80976677,25.34996,26033.05,6106.6787,1183731.4,59.47777,4.746693E8,233.28424,39.72463
6.0,24.0,102.944275,0.017920699,1885193.2,2.2552674E7,345.9834,4898.8174,0.0031034998,3.83219,11.970752,28292.166,128982.03,5529.143,0.84625167,2.9545504E8,174.58319,66.12004
6.0,30.0,76.21486,0.24346547,7569.4727,1.6318241E7,83.55303,12196.976,4.354782E-4,42.905598,4.2578816,51209.06,241032.42,0.085957654,0.82989615,1.07336984E8,273.08826,100.864975
6.0,36.0,108.03964,12.05268,3467.645,2386179.8,0.0,78431.4,0.0,72.58546,43.079796,5458.6914,5641.8486,0.0,0.0,1242357.4,207.15096,112.623344
6.0,42.0,232.14958,4.053314,2418.3083,609416.2,0.0,140852.97,0.0,0.06455242,92.616646,3.8842988,2124.4575,0.0,6.680763E-4,1240111.9,72.09047,102.59176
6.0,48.0,204.47841,0.057748362,375.79224,31560.428,0.0,49403.266,0.0,0.12116344,128.08061,0.0017509661,955.3598,0.0,0.0,1752879.6,0.19224246,114.71756
6.0,54.0,350.11304,0.013691518,4.7257247,28655.703,0.0,9854.698,0.0,0.008951744,74.33419,0.0,175.021,0.0,0.0,7353199.0,0.0,149.52812
6.0,60.0,246.30103,0.0,0.013523362,649.9206,0.0,1719.3055,0.0,0.0,188.63808,0.0,0.0,0.0,0.0,2305907.8,0.0,183.35693
6.0,66.0,1053.6638,0.0,0.0,64.0187,0.0,1178.7562,0.0,0.0,399.92853,0.0,0.0,0.0,0.0,2861.689,0.0,186.89037
6.0,72.0,1841.8993,0.0,0.0,20.350595,0.0,63.252373,0.0,0.0,109.63471,0.0,0.0,0.0,0.0,0.008269843,0.0,257.4536
6.0,78.0,118.04399,0.0,0.0,0.0,0.0,74.96523,0.0,0.0,9.583993,0.0,0.0,0.0,0.0,0.0,0.0,305.21216
6.0,84.0,0.003906993,0.0,0.0,0.0,0.0,1.0474603,0.0,0.0,0.7388394,0.0,0.0,0.0,0.0,0.0,0.0,317.76865
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1514617,0.0,0.0,0.47979072,0.0,0.0,0.0,0.0,0.0,0.0,333.3228
6.0,96.0,0.0,0.0,0.0,0.0,0.0,0.092284195,0.0,0.0,0.10879865,0.0,0.0,0.0,0.0,0.0,0.0,273.35297
6.0,102.0,0.0,0.0,0.0,0.0,0.0,152.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72371
6.0,108.0,0.0,0.0,0.0,0.0,0.0,455.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.79439
6.0,114.0,0.0,0.0,0.0,0.0,0.0,1775.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.091404
6.0,120.0,0.0,0.0,0.0,0.0,0.0,1328.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675987
6.0,126.0,0.0,0.0,0.0,0.0,0.0,137.16644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,0.23883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,23.4763,5182441.5,2.5136126E8,1065.4701,23232.979,0.017009841,103.92924,582.54114,61417.047,191557.5,2396.2585,258.57272,8.415454E9,985.0003,0.0
7.0,6.0,245.5695,48.818462,1.756119E7,5.2837008E8,3080.9158,654673.5,0.029087523,1915.0437,4185.1616,266006.1,131840.12,160142.81,302.46448,7.279644E8,1475.7865,0.0
7.0,12.0,155.23059,1.9994102,5938155.5,8.56963E8,348.24298,192238.45,0.07600573,2.4990194,1358.6619,12910.829,516411.72,1322836.9,88.60647,1.8970254E9,188.78954,18.87695
7.0,18.0,161.61214,0.47539067,5879617.0,2.6222694E8,292.36047,42513.137,0.033478785,0.43579715,244.20673,84554.5,28597.67,1225367.5,83.521355,2.305396E9,178.89738,50.417915
7.0,24.0,107.662,0.24184965,1.1317315E7,2.1307208E7,364.3841,137079.2,0.002135234,0.3358893,18.593292,73675.52,30546.285,2361.0105,2.4209576,2.3976343E9,377.53964,89.76863
7.0,30.0,84.56749,0.17558639,664468.5,1.7994342E7,102.87928,167884.8,9.059406E-4,9.520147,24.896784,33936.324,176228.36,0.06814212,0.60947716,4.7252845E8,334.00394,132.9024
7.0,36.0,85.09741,1.7509316,3329.147,8526049.0,0.0,79724.375,4.1888762E-4,23.837545,16.764187,5371.9463,2274.4036,0.005836789,0.0,6.463835E7,107.799965,157.41397
7.0,42.0,91.33035,3.987657,938.7449,325776.28,0.0,52061.637,3.4467288E-5,0.19667557,55.39585,56.833416,5046.227,0.0,0.0,3559.974,98.01136,167.38614
7.0,48.0,165.46165,0.007696817,282.69165,15766.399,0.0,148808.66,0.0,0.11075741,41.157635,0.03044045,625.7669,0.0,0.0,672648.3,0.49518856,206.81467
7.0,54.0,292.69656,0.030549077,14.3656435,20679.004,0.0,51896.76,0.0,0.07193831,70.03866,0.0,186.11742,0.0,0.0,6993360.5,0.0,212.86841
7.0,60.0,275.50775,0.02323347,0.29673842,9627.183,0.0,13919.029,0.0,0.0,76.31871,0.0,0.672568,0.0,0.0,932715.25,0.0,176.33493
7.0,66.0,272.0924,0.0,0.0,68.8927,0.0,2773.3516,0.0,0.0,233.29457,0.0,0.0,0.0,0.0,16730.645,0.0,144.81386
7.0,72.0,592.12964,0.0,0.0,10.299563,0.0,1629.6626,0.0,0.0,136.73451,0.0,0.0,0.0,0.0,0.021323973,0.0,170.75386
7.0,78.0,1015.534,0.0,0.0,0.0,0.0,690.7356,0.0,0.0,12.678559,0.0,0.0,0.0,0.0,0.0,0.0,190.49922
7.0,84.0,101.82168,0.0,0.0,0.0,0.0,75.597496,0.0,0.0,9.053431,0.0,0.0,0.0,0.0,0.0,0.0,186.38843
7.0,90.0,0.38805795,0.0,0.0,0.0,0.0,103.22916,0.0,0.0,0.6899853,0.0,0.0,0.0,0.0,0.0,0.0,237.4318
7.0,96.0,0.0,0.0,0.0,0.0,0.0,1.4043709,0.0,0.0,0.43845803,0.0,0.0,0.0,0.0,0.0,0.0,235.24095
7.0,102.0,0.0,0.0,0.0,0.0,0.0,38.393497,0.0,0.0,0.19785376,0.0,0.0,0.0,0.0,0.0,0.0,248.04535
7.0,108.0,0.0,0.0,0.0,0.0,0.0,81.81127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.28271
7.0,114.0,0.0,0.0,0.0,0.0,0.0,268.40854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3669
7.0,120.0,0.0,0.0,0.0,0.0,0.0,1155.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02608
7.0,126.0,0.0,0.0,0.0,0.0,0.0,1286.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6632385
7.0,132.0,0.0,0.0,0.0,0.0,0.0,263.91302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,17.659637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.19111423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7.4901166,1.08147736E8,2.3777562E8,302.4547,79705.31,0.053131722,43.92191,261.5873,33088.75,34740.09,1034.1188,200.54298,3.9863333E10,754.62,0.0
8.0,6.0,145.1819,11.613844,1.8197672E8,5.805162E8,1804.9375,1440024.1,0.17696986,948.10596,4389.9243,146411.45,6849.0913,50030.01,552.8483,1.0575258E8,1563.2783,0.0
8.0,12.0,150.63458,1.6828458,9881664.0,2.6626578E9,1239.0511,4033664.0,0.32788733,2.7285287,9158.615,239641.02,710716.6,404770.97,74.90857,1.7501738E9,188.01447,17.21482
8.0,18.0,99.673195,0.43373203,2.4907594E7,2.5146272E8,221.52484,1.140908E7,0.06340741,0.95245874,127.369354,20956.164,396480.4,1114014.1,85.093,1.4256868E9,221.25371,40.180782
8.0,24.0,92.01086,0.6141936,3.0813252E7,1.1654298E8,195.96597,1586063.9,0.028846141,1.4671122,5.3686185,175056.66,2385.1853,978.0494,3.6445706,2.3677934E9,163.9625,68.614235
8.0,30.0,121.0662,0.5150125,2.4772096E7,1.3972715E7,9.581628,164170.4,0.0024941459,2.8398392,7.7981815,79790.9,84889.195,0.10073429,6.178251,1.0074503E9,171.8406,103.38239
8.0,36.0,78.625,0.26398432,49154.0,9626214.0,0.0,215892.05,0.0,6.4911838,32.74599,7292.627,37355.523,0.038605567,0.46549624,2.743837E8,81.65267,149.06006
8.0,42.0,75.93627,0.868688,211.69162,145219.66,0.0,205425.17,0.0,0.27074558,59.44145,593.67847,2456.6504,0.0,0.0,4409.492,23.146154,214.68869
8.0,48.0,103.40525,0.018558875,120.00143,3289.9524,0.0,110750.07,0.0,0.2994239,41.966347,0.31185833,1259.5867,0.0,0.0,537.37006,0.51002383,269.04797
8.0,54.0,156.3189,0.011527881,12.093744,9996.146,0.0,249534.8,0.0,0.09485208,40.50023,0.0,182.63107,0.0,0.0,812315.1,0.0,298.1331
8.0,60.0,216.62628,0.008488585,2.8622003,11907.574,0.0,41968.438,0.0,0.02432667,25.839071,0.0,40.183422,0.0,0.0,0.683165,0.0,273.66577
8.0,66.0,225.97372,0.0,0.0,41.503597,0.0,24098.69,0.0,0.0,100.674904,0.0,0.0,0.0,0.0,0.034822624,0.0,253.01039
8.0,72.0,262.7888,0.0,0.0,8.401422,0.0,10226.829,0.0,0.0,81.21939,0.0,0.0,0.0,0.0,0.051800404,0.0,238.28273
8.0,78.0,295.78806,0.0,0.0,0.0,0.0,2999.5725,0.0,0.0,35.20466,0.0,0.0,0.0,0.0,0.0,0.0,172.44757
8.0,84.0,480.90393,0.0,0.0,0.0,0.0,1443.1467,0.0,0.0,15.668696,0.0,0.0,0.0,0.0,0.0,0.0,142.1217
8.0,90.0,73.51716,0.0,0.0,0.0,0.0,214.06659,0.0,0.0,7.7072797,0.0,0.0,0.0,0.0,0.0,0.0,154.73059
8.0,96.0,1.3027635,0.0,0.0,0.0,0.0,123.59419,0.0,0.0,1.0788524,0.0,0.0,0.0,0.0,0.0,0.0,143.00412
8.0,102.0,0.0,0.0,0.0,0.0,0.0,71.379875,0.0,0.0,0.36875218,0.0,0.0,0.0,0.0,0.0,0.0,164.81148
8.0,108.0,0.0,0.0,0.0,0.0,0.0,44.84661,0.0,0.0,0.1576497,0.0,0.0,0.0,0.0,0.0,0.0,167.7482
8.0,114.0,0.0,0.0,0.0,0.0,0.0,61.12349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.94426
8.0,120.0,0.0,0.0,0.0,0.0,0.0,207.10799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.14411
8.0,126.0,0.0,0.0,0.0,0.0,0.0,813.78784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29246
8.0,132.0,0.0,0.0,0.0,0.0,0.0,981.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328505
8.0,138.0,0.0,0.0,0.0,0.0,0.0,308.87238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50204086
8.0,144.0,0.0,0.0,0.0,0.0,0.0,22.421227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.38878888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.036885224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8.549287,6.2719795E8,1.6073183E9,3474.7231,209600.84,0.32212716,14.343898,242.9214,28514.775,49942.4,393.26184,565.3623,2.7157715E10,990.4554,0.0
9.0,6.0,89.01731,6.115175,4.537915E8,1.3484273E9,2803.713,1142546.4,0.839159,240.2647,2261.4348,122921.97,1097.08,32724.994,288.74597,6.1400643E9,1172.1792,0.0
9.0,12.0,133.38438,1.1740727,1.5454243E7,3.6427098E9,1799.0037,1981345.9,0.5645216,2.0873952,8774.825,162095.86,177485.81,84762.91,113.53887,7.284913E9,367.56128,18.298166
9.0,18.0,83.386955,0.518227,2.769388E7,2.3115628E9,2011.9457,1.4226643E7,0.4405463,0.68925464,138.71114,30436.395,815660.7,864898.3,353.36728,3.9377595E9,165.38692,42.043545
9.0,24.0,61.865337,0.2634336,1.0538067E8,5.891517E8,938.56744,2.2771838E7,0.022859404,1.4682963,17.951237,35249.695,79684.164,28682.236,77.042145,1.9260398E9,271.2514,71.45084
9.0,30.0,61.77596,0.42432812,9.254432E7,4.531521E8,30.369835,3.2194324E7,0.023976598,2.5469801,17.695936,275996.62,6398.8745,0.07093268,4.030197,5.947606E8,251.64633,107.55685
9.0,36.0,121.27816,0.5751365,1.2354964E7,1.0087785E7,0.0,1.6662333E7,0.0,0.5982428,18.886997,13667.964,78233.7,0.03563077,3.373384,4.7886822E8,117.130196,154.53438
9.0,42.0,141.88297,0.17114615,7393.5522,2579853.2,0.0,235969.5,0.0,0.22799851,9.795465,719.451,849.90515,0.0,0.29055238,1.7471957E8,43.284264,169.68913
9.0,48.0,112.28833,0.02599253,13.259182,86370.21,0.0,360851.66,0.0,0.33,60.05656,4.131784,2436.3994,0.0,0.0,154005.95,0.0,213.63858
9.0,54.0,98.20748,0.0074111205,11.741506,1809.1641,0.0,237415.48,0.0,0.08102065,46.021675,0.0,138.00565,0.0,0.0,1111.3961,0.0,240.42664
9.0,60.0,129.16545,0.0058674207,0.92430276,9872.026,0.0,317371.53,0.0,0.041193638,45.609303,0.0,30.42633,0.0,0.0,0.008173684,0.0,321.8608
9.0,66.0,186.75035,0.0010141478,0.0,26.341852,0.0,45700.758,0.0,0.0,43.295406,0.0,0.0,0.0,0.0,0.0,0.0,334.8989
9.0,72.0,201.30757,0.0,0.0,6.3272305,0.0,30454.2,0.0,0.0,46.14787,0.0,0.0,0.0,0.0,0.0,0.0,339.84262
9.0,78.0,216.7433,0.0,0.0,0.0,0.0,9628.02,0.0,0.0,1.7397273,0.0,0.0,0.0,0.0,0.0,0.0,277.7717
9.0,84.0,137.8813,0.0,0.0,0.0,0.0,4319.503,0.0,0.0,25.02093,0.0,0.0,0.0,0.0,0.0,0.0,234.89326
9.0,90.0,200.99661,0.0,0.0,0.0,0.0,1916.1361,0.0,0.0,23.240402,0.0,0.0,0.0,0.0,0.0,0.0,176.99376
9.0,96.0,37.435394,0.0,0.0,0.0,0.0,429.93698,0.0,0.0,3.4277012,0.0,0.0,0.0,0.0,0.0,0.0,120.210205
9.0,102.0,0.9945589,0.0,0.0,0.0,0.0,120.23993,0.0,0.0,1.7464755,0.0,0.0,0.0,0.0,0.0,0.0,110.84984
9.0,108.0,0.0,0.0,0.0,0.0,0.0,114.09346,0.0,0.0,0.30351302,0.0,0.0,0.0,0.0,0.0,0.0,105.9667
9.0,114.0,0.0,0.0,0.0,0.0,0.0,60.57165,0.0,0.0,0.07047364,0.0,0.0,0.0,0.0,0.0,0.0,109.45605
9.0,120.0,0.0,0.0,0.0,0.0,0.0,42.980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.67656
9.0,126.0,0.0,0.0,0.0,0.0,0.0,170.97815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10554
9.0,132.0,0.0,0.0,0.0,0.0,0.0,808.54425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01174
9.0,138.0,0.0,0.0,0.0,0.0,0.0,497.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931186
9.0,144.0,0.0,0.0,0.0,0.0,0.0,245.04218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775445
9.0,150.0,0.0,0.0,0.0,0.0,0.0,32.19106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,0.36895686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.13905816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4.290981,5.1712083E8,4.2601098E9,3363.135,402403.62,0.052311946,13.154842,157.07957,76852.125,19307.375,492.6473,1080.1561,1.6722987E11,1050.6255,0.0
10.0,6.0,54.49006,8.078376,1.0988124E9,1.1447239E10,1946.8221,6093767.5,0.103197455,175.56145,620.1115,1270194.8,5754.559,7001.2544,3158.1172,9.998472E9,2669.784,0.0
10.0,12.0,103.4813,1.1411073,6.746032E7,9.250877E9,1503.6859,2.1166872E7,0.044316925,3.2675364,1573.5233,58847.266,21.238657,36443.55,67.97602,4.0663482E10,1157.818,21.828527
10.0,18.0,19.666265,1.2282975,7.52091E7,6.755768E9,1017.247,1.8287876E7,0.02321193,0.47468174,64.69899,55915.72,59175.33,221307.11,148.07285,1.1000631E10,159.55614,47.41477
10.0,24.0,36.287,0.84583664,4.0658125E8,1.2741833E9,559.7699,1.3815171E7,0.0012148444,0.39734805,20.038956,138397.64,199852.77,58015.445,79.86499,3.9559299E9,187.03413,75.050705
10.0,30.0,33.49004,0.25648636,1.0126269E8,5.480735E8,3.322717,2.7310224E7,0.009282898,3.3241796,18.946037,81001.12,1696.3972,8.377262,0.8960219,2.925785E9,126.90773,115.062485
10.0,36.0,50.571175,0.1346265,5.2794692E7,3.1498464E7,0.0,5.635504E7,0.001889361,3.0872889,18.787981,143279.53,52457.707,0.002972838,4.905573,3.2999153E9,71.81661,135.08691
10.0,42.0,81.619835,0.3363111,646883.1,2315504.2,0.0,1.1910035E7,0.0,0.5263777,16.881119,691.3693,767.74866,0.0,0.29105115,7.679321E8,34.092793,177.8839
10.0,48.0,152.24995,0.094552115,18.977514,1560890.9,0.0,1171088.5,0.0,0.19429328,19.975431,6.3768663,1583.2406,0.0,0.0,1.7130764E7,0.19546244,219.52393
10.0,54.0,148.02771,6.179625E-4,2.389277,155938.03,0.0,528519.9,0.0,0.24726178,21.558867,0.14397801,68.39954,0.0,0.0,3.965073E7,0.0,251.82951
10.0,60.0,102.29581,0.0038988548,0.15469937,4960.581,0.0,161366.7,0.0,0.028381977,33.381214,0.0,7.7460113,0.0,0.0,4558392.5,0.0,271.109
10.0,66.0,84.02907,0.0025500152,0.0,197.92017,0.0,244065.31,0.0,0.0,51.462093,0.0,0.0,0.0,0.0,1486.7529,0.0,264.66074
10.0,72.0,170.52917,0.0,0.0,2.7520192,0.0,37705.29,0.0,0.0,38.007904,0.0,0.0,0.0,0.0,0.0,0.0,267.55466
10.0,78.0,179.08582,0.0,0.0,0.05801635,0.0,33023.547,0.0,0.0,7.0172343,0.0,0.0,0.0,0.0,0.0,0.0,320.80798
10.0,84.0,167.31352,0.0,0.0,0.0,0.0,7298.659,0.0,0.0,8.373446,0.0,0.0,0.0,0.0,0.0,0.0,313.2493
10.0,90.0,83.96721,0.0,0.0,0.0,0.0,4700.1733,0.0,0.0,6.4908485,0.0,0.0,0.0,0.0,0.0,0.0,263.27496
10.0,96.0,48.17293,0.0,0.0,0.0,0.0,1302.746,0.0,0.0,23.101673,0.0,0.0,0.0,0.0,0.0,0.0,199.12488
10.0,102.0,4.1494966,0.0,0.0,0.0,0.0,307.25275,0.0,0.0,2.0960436,0.0,0.0,0.0,0.0,0.0,0.0,146.25978
10.0,108.0,0.0,0.0,0.0,0.0,0.0,159.09933,0.0,0.0,1.3229861,0.0,0.0,0.0,0.0,0.0,0.0,90.51145
10.0,114.0,0.0,0.0,0.0,0.0,0.0,102.0727,0.0,0.0,0.21272832,0.0,0.0,0.0,0.0,0.0,0.0,74.16799
10.0,120.0,0.0,0.0,0.0,0.0,0.0,101.18455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62978
10.0,126.0,0.0,0.0,0.0,0.0,0.0,45.260433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.349075
10.0,132.0,0.0,0.0,0.0,0.0,0.0,143.83476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.081512
10.0,138.0,0.0,0.0,0.0,0.0,0.0,738.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.960365
10.0,144.0,0.0,0.0,0.0,0.0,0.0,218.92256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343006
10.0,150.0,0.0,0.0,0.0,0.0,0.0,178.72527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69394916
10.0,156.0,0.0,0.0,0.0,0.0,0.0,13.724576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,162.0,0.0,0.0,0.0,0.0,0.0,0.30485812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.16172673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
