"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,2.3623774,0.0,75.91254,0.0,6.7036734,84.406006,116.24302,24.680534,0.0,4.131473,0.0,0.0,7.9203954
7.0,12.0,0.0,0.0,0.0,2.9293363,0.0,45.590622,0.0,6.692827,66.590126,126.223274,14.968851,0.0,4.737874,0.0,0.0,6.9753847
7.0,13.0,0.0,0.0,0.0,1.3034253,0.0,32.526382,0.0,1.718464,53.127808,231.86804,15.762706,0.0,2.7872043,0.0,0.0,6.0435166
7.0,14.0,0.0,0.0,0.0,0.7628897,0.0,24.6784,0.0,3.775557,43.809795,176.68127,15.070645,0.0,0.61311626,0.0,0.0,5.4633617
7.0,15.0,0.0,0.0,0.0,0.5953989,0.0,18.944492,0.0,6.338091,0.0,0.0,5.066885,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.4543517,0.0,14.737981,0.0,4.860303,0.0,0.0,6.517232,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.64304495,0.0,11.45552,0.0,4.559068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.6077154,0.0,9.00214,0.0,2.287922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.2725909,0.0,7.462061,0.0,2.099383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,6.586754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,5.803396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,5.147309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.561697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0560412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,279.62732,56.559944,3.2951427E8,1.2644919E9,5508.085,5.760996E7,0.92012584,256.15207,16665.932,137281.56,60767.703,136787.22,585.3836,1.8861201E10,3785.3845,215.9832
8.0,1.0,111.69845,33.339943,1.1446595E8,2.6372055E9,1725.8446,2.026348E8,0.017309034,2.2435558,487.8796,23462.611,178207.44,298565.88,47.20295,1.035211E10,4240.17,835.9662
8.0,2.0,378.19702,0.07660781,5.2003984E7,5.563589E8,1591.0779,8.668236E7,0.0064531965,2.1498978,924.00104,76584.47,36248.434,226261.23,3.9917245,0.0,0.0,863.12775
8.0,3.0,447.2325,0.003799859,4041656.5,2.697289E8,0.0,1380415.2,0.030698083,1.9269811,69.65478,29219.682,517.6315,16648.79,0.016064314,0.0,0.0,439.2388
8.0,4.0,187.22025,0.013269608,0.0,5.492851E7,0.0,569006.2,0.0,0.013974011,37.56327,16485.346,2.4311292,22197.033,0.0,0.0,0.0,291.2774
8.0,5.0,158.72586,0.018390233,0.0,3.1595294E7,0.0,471823.06,0.0,2.966957E-4,44.447704,41901.88,418.90692,74486.625,0.0,0.0,0.0,338.58643
8.0,6.0,302.126,0.0032284863,0.0,1281986.9,0.0,74256.64,0.0,0.001958351,7.7807527,0.0,832.1039,313687.22,0.0,0.0,0.0,264.14963
8.0,7.0,306.41214,0.0,0.0,124254.016,0.0,53488.13,0.0,6.7781884E-4,36.20788,1800.4818,525.347,582406.9,0.0,0.0,0.0,55.33679
8.0,8.0,355.59787,0.048956607,0.0,222.62216,0.0,918.1026,0.0,0.0019881797,59.170593,1502.3771,328.55777,1361.973,0.0,0.0,0.0,11.868215
8.0,9.0,397.0873,0.55993026,0.0,20.239286,0.0,430.3914,0.0,0.08469709,23.422098,235.25897,20.9324,395.95236,0.0,0.0,0.0,7.0406456
8.0,10.0,0.0,1.0655351,0.0,4.605676,0.0,179.52393,0.0,0.45429435,29.70066,131.05241,25.310726,172.26683,0.0,0.0,0.0,5.295975
8.0,11.0,0.0,0.0,0.0,0.9363692,0.0,98.66989,0.0,1.2915927,46.762417,57.749695,25.334837,0.0,0.16744599,0.0,0.0,4.2863073
8.0,12.0,0.0,0.0,0.0,0.32290903,0.0,58.280293,0.0,1.1800108,51.240425,56.71851,11.958425,0.0,1.7035304,0.0,0.0,3.6511393
8.0,13.0,0.0,0.0,0.0,0.61797494,0.0,34.424427,0.0,0.8174223,40.856506,70.84589,9.349672,0.0,1.4940307,0.0,0.0,3.1628847
8.0,14.0,0.0,0.0,0.0,0.1701641,0.0,24.279781,0.0,0.61336625,27.574183,121.07682,7.961777,0.0,0.46390328,0.0,0.0,2.7016027
8.0,15.0,0.0,0.0,0.0,0.22502892,0.0,18.198872,0.0,1.7806418,0.0,0.0,6.536146,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.12339136,0.0,13.838392,0.0,1.4229,0.0,0.0,0.9989223,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.071615495,0.0,10.681725,0.0,2.4131072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.12065486,0.0,8.246849,0.0,1.7134998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.08179821,0.0,6.441083,0.0,0.54525465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,5.3134756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,4.6733103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,4.1026874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.627671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.2074392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,275.7681,17.014303,4.01072E8,2.1272851E9,17757.145,1.8342254E7,0.45751634,146.92535,6767.7256,26950.67,18917.768,36516.445,566.5164,4.2799837E10,4326.582,184.27739
9.0,1.0,86.62779,8.467751,2.823311E7,2.0244856E9,8789.854,1.074158E8,0.4184538,1.2378228,760.58374,551.769,93414.7,33177.137,30.626574,1.4332166E10,7945.9624,594.10535
9.0,2.0,100.9273,0.14747883,7.464555E7,2.8164344E9,811.6782,1.8414162E8,9.288066E-4,0.8185515,130.18546,0.014323308,96768.35,128579.3,0.13380092,0.0,0.0,1023.1436
9.0,3.0,390.97845,0.06437128,3.1009134E7,3.0709453E8,0.0,9.894502E7,0.0050888564,1.1934122,40.454468,34329.31,18089.043,131453.89,0.021839174,0.0,0.0,745.0367
9.0,4.0,410.46182,0.0013709078,0.0,1.641285E8,0.0,1352315.6,0.023432707,1.5370251,62.847004,16760.76,193.7078,0.22492166,0.0,0.0,0.0,306.7583
9.0,5.0,163.45358,0.0058931024,0.0,2.5059556E7,0.0,405595.53,0.0,0.0076305442,30.388447,11194.427,0.373845,2595.1064,0.0,0.0,0.0,176.54193
9.0,6.0,123.06697,0.009682273,0.0,4667832.0,0.0,318626.44,0.0,2.6492964E-4,22.480946,29049.44,270.6578,53849.277,0.0,0.0,0.0,188.08533
9.0,7.0,223.92426,0.0,0.0,133450.4,0.0,57307.99,0.0,0.0017535016,6.135503,0.0,459.6298,190747.47,0.0,0.0,0.0,138.27051
9.0,8.0,219.09804,0.0,0.0,41570.246,0.0,38374.184,0.0,4.7278326E-4,25.252762,1029.8649,202.38416,46994.715,0.0,0.0,0.0,27.766197
9.0,9.0,246.97972,0.012507288,0.0,82.18312,0.0,712.9018,0.0,0.0011878081,25.464905,832.22125,174.44632,330.26248,0.0,0.0,0.0,5.7457542
9.0,10.0,0.0,0.29257926,0.0,4.3783703,0.0,334.49487,0.0,5.6781573E-4,9.047692,114.81863,9.502949,153.37964,0.0,0.0,0.0,3.3426218
9.0,11.0,0.0,0.0,0.0,0.87847126,0.0,138.48514,0.0,0.24453697,13.762071,69.56635,10.608517,0.0,0.0,0.0,0.0,2.464555
9.0,12.0,0.0,0.0,0.0,0.15647699,0.0,75.07346,0.0,0.26718715,18.961702,13.976113,12.237874,0.0,0.0,0.0,0.0,1.9621434
9.0,13.0,0.0,0.0,0.0,0.11988806,0.0,43.862488,0.0,0.4713686,22.997105,26.186401,7.117573,0.0,0.0,0.0,0.0,1.6469404
9.0,14.0,0.0,0.0,0.0,0.1435967,0.0,25.580269,0.0,0.006948643,20.066822,19.172974,4.6708536,0.0,0.0,0.0,0.0,1.407739
9.0,15.0,0.0,0.0,0.0,0.035057962,0.0,17.860056,0.0,0.42446515,0.0,0.0,3.41272,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.07365191,0.0,13.285282,0.0,0.31296405,0.0,0.0,3.1281989,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.0018275653,0.0,10.012884,0.0,0.5026275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.02332962,0.0,7.669337,0.0,0.7857384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.027498877,0.0,5.8927407,0.0,0.06290499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.578147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.768476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.3034441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.8913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.5504088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,262.72885,26.787762,1.0956477E9,4.4147185E9,5696.9224,1.4791633E9,0.30585623,80.87058,3013.0662,9076.396,36268.586,6189.32,220.41965,1.32561945E11,2382.66,239.29733
10.0,1.0,145.82861,2.8250122,1.6296592E8,4.5910175E9,1924.8424,8.5159976E7,0.02985558,4.2105126,456.44525,0.18006863,12978.637,13887.943,24.714128,2.9295933E10,3857.7515,527.02094
10.0,2.0,89.53724,0.28987396,9094152.0,2.4000832E9,457.104,1.5274373E8,0.0,0.8142133,36.983353,0.005557073,1957.9204,19935.291,0.009788661,0.0,0.0,733.1106
10.0,3.0,110.7774,0.05235215,2.3308308E7,2.0399953E9,0.0,1.5106858E8,5.61292E-4,0.37399054,94.00955,0.0144962855,10363.072,48386.062,0.08191054,0.0,0.0,863.8874
10.0,4.0,363.088,0.044287995,0.0,1.4008714E8,0.0,8.207291E7,0.0049416684,0.5051646,30.22303,24113.666,15731.072,110162.27,0.013615062,0.0,0.0,519.39044
10.0,5.0,347.27914,0.0,0.0,4.35832E7,0.0,1163282.5,0.025530273,0.5533282,53.599434,11889.166,15.473625,0.02005963,0.0,0.0,0.0,187.3295
10.0,6.0,126.94016,0.002759362,0.0,3902465.8,0.0,349430.62,0.0,0.0032318984,21.959291,7812.4595,0.021988828,1479.1857,0.0,0.0,0.0,97.73927
10.0,7.0,91.03394,0.0028775139,0.0,795364.56,0.0,228826.77,0.0,2.3545421E-4,9.910221,19946.729,172.65614,221.30229,0.0,0.0,0.0,97.87207
10.0,8.0,159.3151,0.0,0.0,49128.28,0.0,44683.945,0.0,0.0,4.383678,0.0,78.0147,106373.74,0.0,0.0,0.0,68.79174
10.0,9.0,151.68317,0.0,0.0,12473.018,0.0,25990.875,0.0,3.1847067E-4,17.12398,588.39417,108.009056,24654.588,0.0,0.0,0.0,13.359755
10.0,10.0,0.0,0.0029099495,0.0,26.257832,0.0,535.63806,0.0,8.616758E-4,15.66578,412.51236,89.31374,0.2407745,0.0,0.0,0.0,2.6861498
10.0,11.0,0.0,0.0,0.0,1.360259,0.0,254.48338,0.0,3.8761293E-4,4.029619,30.622297,4.177249,0.0,0.0,0.0,0.0,1.5432047
10.0,12.0,0.0,0.0,0.0,0.122977406,0.0,104.92674,0.0,8.916407E-4,8.795548,21.56818,4.4353924,0.0,0.0,0.0,0.0,1.1205249
10.0,13.0,0.0,0.0,0.0,0.006552187,0.0,56.178474,0.0,0.096168645,11.717851,6.627852,5.9460444,0.0,0.0,0.0,0.0,0.8803561
10.0,14.0,0.0,0.0,0.0,0.013440757,0.0,32.532207,0.0,0.31319264,9.809202,5.868324,2.9349813,0.0,0.0,0.0,0.0,0.7299137
10.0,15.0,0.0,0.0,0.0,0.0037768728,0.0,18.735636,0.0,0.003986484,0.0,0.0,0.42334914,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,1.7098071E-4,0.0,13.004842,0.0,0.03674744,0.0,0.0,1.9303927,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,9.607131,0.0,0.017989775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,7.1953773,0.0,0.01976272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,6.0029747E-4,0.0,5.4792786,0.0,0.047030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.193922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.2450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6633754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3280644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0325747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,179.53351,23.377611,1.3894281E9,2.8267522E10,1507.2899,8.596176E8,1.9225049,162.26004,1360.4066,86771.6,179634.31,9609.352,280.87744,6.625428E11,2691.6821,300.67508
11.0,1.0,90.98544,8.328371,9.7618554E8,5.9472707E9,2503.758,2.3143242E9,0.056598593,8.541442,107.83557,26.899555,994370.4,1513.7556,25.57199,1.1141159E11,3600.7856,689.93524
11.0,2.0,154.11465,0.6498215,8.159515E7,3.1466888E9,94.40122,1.7723298E8,0.0,0.19237775,96.93021,0.00819401,15099.77,3194.0251,6.193874,0.0,0.0,657.5919
11.0,3.0,88.58223,0.10951556,2389603.8,1.6766648E9,0.0,1.7434389E8,0.0,0.13063635,30.75679,0.003991526,1374.3557,21738.348,7.617611E-5,0.0,0.0,621.0627
11.0,4.0,108.08798,0.032697633,0.0,8.958438E8,0.0,1.3270299E8,3.1886622E-4,0.29973087,79.692856,0.013598683,6831.6465,2243.3533,0.0070680454,0.0,0.0,595.86694
11.0,5.0,298.52814,0.023114804,0.0,2.7626816E7,0.0,5.321648E7,0.004097313,0.3074583,20.079906,17799.69,11076.876,43188.14,1.19437995E-4,0.0,0.0,317.2475
11.0,6.0,264.7222,0.0,0.0,1.9742504E7,0.0,797697.4,0.0,0.29051876,41.11199,8324.433,0.01613165,0.0,0.0,0.0,0.0,104.34469
11.0,7.0,91.0177,0.0,0.0,1511679.8,0.0,300441.78,0.0,0.0011727075,14.068792,5523.5566,0.0023771815,0.0,0.0,0.0,0.0,50.650017
11.0,8.0,64.59003,0.0,0.0,177907.94,0.0,152528.77,0.0,0.0,2.768556,13623.295,0.0,0.26089618,0.0,0.0,0.0,48.442547
11.0,9.0,107.564064,0.0,0.0,17906.541,0.0,30512.438,0.0,0.0,3.1024806,0.0,0.023223951,66416.95,0.0,0.0,0.0,32.930305
11.0,10.0,0.0,0.0,0.0,4868.0977,0.0,17106.777,0.0,2.3240445E-4,11.968096,329.53305,53.119324,2397.391,0.0,0.0,0.0,6.1212125
11.0,11.0,0.0,0.0,0.0,5.595646,0.0,397.1974,0.0,6.1375933E-4,9.245461,225.56467,44.394863,0.0,0.0,0.0,0.0,1.1491752
11.0,12.0,0.0,0.0,0.0,0.30377617,0.0,189.75792,0.0,1.4604625E-4,0.7910357,16.039103,2.7649682,0.0,0.0,0.0,0.0,0.6499451
11.0,13.0,0.0,0.0,0.0,0.03990967,0.0,78.05415,0.0,3.1554824E-4,5.4683084,10.688082,1.5128248,0.0,0.0,0.0,0.0,0.39303255
11.0,14.0,0.0,0.0,0.0,4.7247772E-4,0.0,41.427643,0.0,0.06960028,5.493943,4.138478,1.8245475,0.0,0.0,0.0,0.0,0.29835844
11.0,15.0,0.0,0.0,0.0,0.0,0.0,23.779902,0.0,0.22711486,0.0,0.0,0.5384197,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,13.614508,0.0,0.0,0.0,0.0,0.184423,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,9.376236,0.0,0.011013365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.8947754,0.0,9.138084E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,5.136835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.893281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9709353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2919686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8761892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.6362506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,201.96124,15.788794,3.8519854E9,1.9271426E10,1174.4861,2.010466E9,0.20918927,110.32334,3634.2437,389230.47,55227.082,458.8943,182.78932,3.511478E11,2916.501,253.47307
12.0,1.0,56.06882,4.387766,1.710378E9,5.8892485E10,829.08075,2.7275213E9,0.0038739152,20.878159,700.1612,446499.88,430415.22,4595.4673,2.5194902,3.532583E11,3911.7292,825.9883
12.0,2.0,111.01689,0.9019123,9.9030125E8,7.518422E9,338.5081,3.5945057E9,0.0,1.1062039,67.41548,28.424063,338174.38,249.18248,18.646875,0.0,0.0,866.027
12.0,3.0,151.3415,0.07908394,4.5900936E7,1.7620996E9,0.0,2.1453734E8,0.0,0.11915306,94.94632,0.00916245,14413.398,1114.538,0.004387333,0.0,0.0,565.9262
12.0,4.0,80.11776,0.0870021,0.0,4.433205E8,0.0,2.2326846E8,0.0,0.08674298,24.732662,0.002937886,463.50677,426.51468,0.0,0.0,0.0,429.32608
12.0,5.0,85.704636,0.019071411,0.0,4.0899462E8,0.0,1.1981607E8,0.0,0.20218998,62.12608,0.009743769,4666.1494,1626.0626,2.3446177E-4,0.0,0.0,360.67035
12.0,6.0,227.44145,0.013228091,0.0,9298134.0,0.0,3.687861E7,0.0,0.2522541,12.264994,12134.81,7731.6143,29513.297,0.0,0.0,0.0,176.65706
12.0,7.0,193.502,0.0,0.0,9983660.0,0.0,522657.38,0.0,0.23957552,28.881742,5511.269,0.00600754,0.0,0.0,0.0,0.0,54.36087
12.0,8.0,64.10305,0.0,0.0,612224.6,0.0,207310.84,0.0,0.0,9.990769,3394.3777,0.0,0.0,0.0,0.0,0.0,25.01481
12.0,9.0,39.651752,0.0,0.0,44919.38,0.0,101076.125,0.0,0.0,1.8449373,8497.631,0.0,0.16821553,0.0,0.0,0.0,23.111063
12.0,10.0,0.0,0.0,0.0,5068.198,0.0,19115.178,0.0,0.0,2.0897362,0.0,5.7031796E-4,45756.65,0.0,0.0,0.0,15.24604
12.0,11.0,0.0,0.0,0.0,1789.9446,0.0,11187.223,0.0,9.364753E-5,7.20349,177.07005,27.56523,0.0,0.0,0.0,0.0,2.1277008
12.0,12.0,0.0,0.0,0.0,0.8814687,0.0,293.04724,0.0,0.0,5.502233,110.19054,26.106863,0.0,0.0,0.0,0.0,0.054020874
12.0,13.0,0.0,0.0,0.0,0.09460146,0.0,139.84476,0.0,0.0,0.4600168,8.572442,1.7359881,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.010366268,0.0,57.32203,0.0,0.0,2.5654104,5.7708335,0.09389761,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,30.210135,0.0,0.05117467,0.0,0.0,0.17767714,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,17.226826,0.0,0.15462428,0.0,0.0,0.31905803,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,9.79659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,6.7192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.9168196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.6466136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.7560556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0963519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.6140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,192.0308,9.761959,3.5940288E9,5.725054E10,3476.4548,1.711561E9,0.027950546,74.0893,2253.7527,243696.53,19227.809,2428.4482,217.57513,1.4598793E12,2064.5295,228.7696
13.0,1.0,88.74247,4.800289,4.7942175E9,4.7658824E10,1499.4216,4.471585E9,7.3653786E-4,1.9969109,48.69923,122246.5,286.35358,587.6616,0.24164285,2.8589487E11,2066.5437,696.739
13.0,2.0,41.748753,0.17415358,1.1299825E9,3.857161E10,376.08875,3.6862794E9,0.0,1.7326415,66.491936,569255.0,6.9716735,3404.2737,0.17118612,0.0,0.0,1016.4957
13.0,3.0,108.55094,0.093934774,5.6622835E8,5.564649E9,0.0,4.77663E9,0.0,0.5705387,59.278748,0.13878651,11329.314,214.94775,0.0029085584,0.0,0.0,745.05927
13.0,4.0,137.40257,0.04455617,0.0,7.6598106E8,0.0,1.9867317E8,0.0,0.04819092,74.1865,0.0079026,12047.347,8.68365,0.0,0.0,0.0,393.82547
13.0,5.0,67.60809,0.034635376,0.0,1.9531702E8,0.0,1.9884565E8,0.0,0.051746123,19.479128,0.00162932,155.91533,1.0265907,0.0,0.0,0.0,259.56516
13.0,6.0,67.38607,0.011289502,0.0,1.5480285E8,0.0,9.432974E7,0.0,0.15022926,44.92827,0.00674129,3153.535,1086.3372,0.0,0.0,0.0,199.5148
13.0,7.0,168.01132,0.005081882,0.0,3450482.2,0.0,2.5464616E7,0.0,0.20901468,8.169135,5949.6655,5000.193,2273.3376,0.0,0.0,0.0,92.07857
13.0,8.0,136.875,0.0,0.0,83855.63,0.0,380046.38,0.0,0.2057383,19.071001,2313.136,0.0,0.0,0.0,0.0,0.0,26.93925
13.0,9.0,44.01271,0.0,0.0,118843.945,0.0,146505.66,0.0,0.0,6.915055,2350.0615,0.0,0.0,0.0,0.0,0.0,11.814833
13.0,10.0,0.0,0.0,0.0,7784.93,0.0,68362.71,0.0,0.0,0.92264366,5378.9517,0.0,0.051442567,0.0,0.0,0.0,10.568765
13.0,11.0,0.0,0.0,0.0,1821.4764,0.0,12964.274,0.0,0.0,1.2059352,0.0,0.0,0.0,0.0,0.0,0.0,6.7738576
13.0,12.0,0.0,0.0,0.0,428.04776,0.0,7664.7495,0.0,0.0,4.8690476,94.90612,15.0659275,0.0,0.0,0.0,0.0,0.78455555
13.0,13.0,0.0,0.0,0.0,0.31967285,0.0,216.67719,0.0,0.0,2.5231907,55.48348,13.806635,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.007902401,0.0,102.460945,0.0,0.0,0.15855752,4.0470057,0.43246844,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0044944338,0.0,41.739296,0.0,0.0,0.0,0.0,9.6934097E-4,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,21.80702,0.0,0.034534205,0.0,0.0,0.10585643,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,12.387692,0.0,0.08543165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0087385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,4.789535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4892542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,2.575716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
