"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.5012144E8,3.7011797E13,2.1496589E15,4.7894497E9,7.007959E10,59595.38,1.4311686E9,2.1113668E9,2.6035387E12,7.9542087E12,4.077174E10,2.580214E9,1.3849357E15,5.191504E8,0.0
6.0,6.0,1.03200024E8,2.0421028E7,2.0210886E11,5.7494655E13,8.725416E8,9.517751E9,9997.075,9.06654E8,1.8209325E9,5.67109E10,1.586281E10,7.06126E10,4.37683E8,5.180804E12,1.0095346E7,0.0
6.0,12.0,1.7064634E7,47616.73,1.0660409E11,1.704327E13,3.7091012E7,1.3876541E9,2890.9197,69679.336,9.4517336E7,5.421214E8,1.4851204E9,1.1568282E11,1920761.2,6.749946E12,1998980.6,1289228.1
6.0,18.0,4540524.5,3957.5134,2.4788642E10,7.071055E11,6245123.5,1.959819E8,132.53542,10471.986,243834.12,3.88526E8,8.642941E7,2.6678313E10,1147600.9,2.2279875E12,1045795.3,888953.06
6.0,24.0,1784121.9,75.221344,9.520298E9,1.4083903E11,2066933.6,3.5568852E7,43.112217,20418.05,69722.09,1.9204613E8,7.072578E8,4.408475E7,6666.582,6.949465E11,382464.53,626105.7
6.0,30.0,654795.1,432.50992,1.7902206E7,5.9430707E10,277228.4,3.135444E7,3.5666592,108612.35,12505.077,1.88616E8,9.953817E8,338.81055,3699.601,1.8060473E11,399243.94,495640.34
6.0,36.0,547097.4,13369.785,4822971.5,5.3432484E9,0.0,1.17690744E8,0.0,144114.84,59917.637,1.286467E7,1.0966323E7,0.0,0.0,1.4876294E9,204802.67,329285.53
6.0,42.0,757638.0,3730.9263,2011520.1,8.270515E8,0.0,1.5570909E8,0.0,67.9672,93305.11,6292.503,3157413.2,0.0,1.0532386,1.04140845E9,52934.15,190150.38
6.0,48.0,476411.3,31.295975,215791.72,2.5572866E7,0.0,3.7417096E7,0.0,88.151436,89005.57,1.6618965,857380.94,0.0,0.0,9.810089E8,113.1341,140762.06
6.0,54.0,556918.2,5.6923923,1964.3824,1.7488818E7,0.0,5819629.5,0.0,4.9420347,37483.043,0.0,109228.375,0.0,0.0,2.8914675E9,0.0,126641.43
6.0,60.0,298626.53,0.0,3.9625719,273317.22,0.0,671090.7,0.0,0.0,66376.28,0.0,0.0,0.0,0.0,8.0911763E8,0.0,112410.68
6.0,66.0,893092.06,0.0,0.0,22587.465,0.0,354889.12,0.0,0.0,110670.41,0.0,0.0,0.0,0.0,846351.9,0.0,85577.95
6.0,72.0,1296801.5,0.0,0.0,5115.818,0.0,15205.376,0.0,0.0,25436.188,0.0,0.0,0.0,0.0,1.7394629,0.0,89590.04
6.0,78.0,69369.98,0.0,0.0,0.0,0.0,13945.556,0.0,0.0,1678.8767,0.0,0.0,0.0,0.0,0.0,0.0,83575.35
6.0,84.0,1.8093106,0.0,0.0,0.0,0.0,154.22427,0.0,0.0,101.74017,0.0,0.0,0.0,0.0,0.0,0.0,68715.08
6.0,90.0,0.0,0.0,0.0,0.0,0.0,19.443964,0.0,0.0,55.308826,0.0,0.0,0.0,0.0,0.0,0.0,58430.25
6.0,96.0,0.0,0.0,0.0,0.0,0.0,9.117344,0.0,0.0,10.835604,0.0,0.0,0.0,0.0,0.0,0.0,39366.17
6.0,102.0,0.0,0.0,0.0,0.0,0.0,11962.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21030.799
6.0,108.0,0.0,0.0,0.0,0.0,0.0,30951.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15754.483
6.0,114.0,0.0,0.0,0.0,0.0,0.0,103346.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.081
6.0,120.0,0.0,0.0,0.0,0.0,0.0,68497.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9841175
6.0,126.0,0.0,0.0,0.0,0.0,0.0,6166.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,9.299766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7.056302E7,8.644141E13,4.5606057E15,3.7113807E9,6.281502E11,170225.62,3.644337E8,1.7664096E9,4.6961273E12,5.3148474E12,3.4478264E10,4.0785572E9,3.391707E15,9.449689E8,0.0
7.0,6.0,7.017979E7,1.9899476E7,4.9522184E12,1.0896386E14,5.962292E8,1.4364898E11,9305.915,3.37095E8,5.595445E8,3.803984E10,3.5164983E10,2.6960306E10,1.5862078E8,2.0145462E13,5.771432E7,0.0
7.0,12.0,1.8216438E7,65364.75,1.7546312E11,4.337095E13,1.1048911E7,1.0085155E10,4254.8247,140688.86,4.6031656E7,5.944823E8,2.8537534E10,5.168352E10,4202918.5,1.7033285E13,2018962.9,1243480.1
7.0,18.0,5822292.5,5302.918,6.1978296E10,3.6129727E12,3317175.8,5.552282E8,1013.70496,7340.7427,3175807.2,1.2059468E9,6.864185E8,2.5593512E10,1721687.6,1.0217965E13,678940.94,1096355.5
7.0,24.0,1784692.4,1017.2404,4.536698E10,1.5408475E11,2288438.0,7.5144186E8,27.44211,2020.0085,102634.37,5.660897E8,1.7333314E8,1.8451322E7,19635.578,6.106183E12,878557.0,851931.6
7.0,30.0,751493.4,467.4349,1.7311725E9,5.943854E10,326740.0,5.3128352E8,7.2484016,25725.854,65922.586,1.0864499E8,5.622656E8,259.4657,2418.4568,7.6459114E11,493060.38,653380.7
7.0,36.0,432018.2,1877.593,3952540.5,1.766623E10,0.0,1.3605928E8,2.3011417,46809.547,28649.47,1.1914934E7,5267367.0,17.330114,0.0,7.367071E10,103703.35,457742.28
7.0,42.0,304915.47,3560.904,724045.75,4.1177936E8,0.0,5.290768E7,0.14088078,226.07399,57755.33,90019.99,6929070.0,0.0,0.0,2406932.2,70854.6,307087.03
7.0,48.0,358607.6,3.9117625,165997.39,1.2712151E7,0.0,1.1653532E8,0.0,70.59631,27580.414,29.87881,536825.44,0.0,0.0,3.532146E8,291.41696,253676.66
7.0,54.0,469864.53,11.130175,5359.326,1.1613845E7,0.0,2.6383828E7,0.0,37.138405,35308.53,0.0,114807.55,0.0,0.0,2.7565962E9,0.0,182723.28
7.0,60.0,314978.7,6.7542515,91.62742,4522393.0,0.0,5551278.5,0.0,0.0,26906.195,0.0,342.4219,0.0,0.0,3.213273E8,0.0,109368.97
7.0,66.0,246910.6,0.0,0.0,23151.113,0.0,849702.44,0.0,0.0,64192.645,0.0,0.0,0.0,0.0,4860942.5,0.0,66394.79
7.0,72.0,389147.7,0.0,0.0,2494.6748,0.0,377538.47,0.0,0.0,30588.08,0.0,0.0,0.0,0.0,5.0526705,0.0,59752.816
7.0,78.0,563780.56,0.0,0.0,0.0,0.0,131998.19,0.0,0.0,2288.6497,0.0,0.0,0.0,0.0,0.0,0.0,52265.64
7.0,84.0,47513.652,0.0,0.0,0.0,0.0,11375.189,0.0,0.0,1290.5581,0.0,0.0,0.0,0.0,0.0,0.0,40271.27
7.0,90.0,152.3603,0.0,0.0,0.0,0.0,12377.373,0.0,0.0,77.52174,0.0,0.0,0.0,0.0,0.0,0.0,41499.53
7.0,96.0,0.0,0.0,0.0,0.0,0.0,139.17084,0.0,0.0,41.278515,0.0,0.0,0.0,0.0,0.0,0.0,33698.773
7.0,102.0,0.0,0.0,0.0,0.0,0.0,2984.9146,0.0,0.0,16.009535,0.0,0.0,0.0,0.0,0.0,0.0,29431.219
7.0,108.0,0.0,0.0,0.0,0.0,0.0,5569.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20480.457
7.0,114.0,0.0,0.0,0.0,0.0,0.0,15617.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.145
7.0,120.0,0.0,0.0,0.0,0.0,0.0,57012.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.7834
7.0,126.0,0.0,0.0,0.0,0.0,0.0,56787.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.28912
7.0,132.0,0.0,0.0,0.0,0.0,0.0,10176.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,606.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,5.745289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.5991706E7,1.1976736E15,5.6834024E15,1.00473574E9,1.3568297E12,383667.44,1.1842519E8,1.0644862E9,7.948041E12,2.4009575E12,1.4502278E10,2.7179904E9,1.5059644E16,5.0780192E8,0.0
8.0,6.0,4.0389292E7,3610418.5,6.4566776E13,1.5037425E14,3.4218557E8,2.7196444E11,50541.28,1.27229016E8,6.331988E8,1.7704417E10,3.4509775E9,9.396296E9,3.088959E8,2.8343479E12,6.511968E7,0.0
8.0,12.0,1.8498998E7,55625.992,3.573328E11,1.1345758E14,4.7411548E7,1.5231787E11,19415.01,140848.14,2.6166982E8,1.5645102E10,3.055775E10,1.7263964E10,3933708.8,1.4910742E13,1836454.0,1136957.2
8.0,18.0,3594398.8,3644.015,2.800889E11,3.7090272E12,3290572.2,1.5079352E11,1789.1842,14010.446,1631406.4,3.7893347E8,8.2469274E9,2.2314054E10,1568652.0,6.4804E12,974740.9,890928.8
8.0,24.0,1491868.9,2867.0254,1.563076E11,8.806166E11,1062276.6,1.1177731E10,430.33307,9545.718,26690.06,1.0740403E9,1.481079E7,7313154.0,22650.635,5.493826E12,384638.7,650500.9
8.0,30.0,1028073.8,1157.2186,5.248591E10,4.7773078E10,31853.488,4.6099053E8,18.726444,7756.251,21379.518,3.3396384E8,2.522104E8,417.9268,23957.36,1.6143956E12,242422.67,508522.56
8.0,36.0,409626.25,346.44604,7.194163E7,1.8786265E10,0.0,3.6168938E8,0.0,12653.851,52105.89,1.751363E7,9.720168E7,105.21174,1051.8218,2.9397313E11,82474.96,427123.22
8.0,42.0,254401.38,729.9473,163892.86,1.7404962E8,0.0,2.3708963E8,0.0,265.07315,58849.992,920392.9,2829976.0,0.0,0.0,3346442.2,16272.454,393008.44
8.0,48.0,234955.72,10.89718,67913.83,2570522.8,0.0,8.484583E7,0.0,231.27217,31962.893,314.16245,1264326.6,0.0,0.0,254145.38,300.1475,329796.75
8.0,54.0,239444.62,4.2961626,4734.5938,5732351.5,0.0,1.3698869E8,0.0,46.591362,20143.754,0.0,121774.21,0.0,0.0,3.0975485E8,0.0,254710.94
8.0,60.0,255270.7,2.1726859,844.1166,5268461.5,0.0,1.6996724E7,0.0,9.06345,9419.58,0.0,19958.531,0.0,0.0,245.62294,0.0,169011.47
8.0,66.0,198090.5,0.0,0.0,13722.609,0.0,7352594.0,0.0,0.0,27245.365,0.0,0.0,0.0,0.0,8.565574,0.0,115984.55
8.0,72.0,181703.17,0.0,0.0,2094.183,0.0,2409286.2,0.0,0.0,17610.176,0.0,0.0,0.0,0.0,12.484346,0.0,84008.11
8.0,78.0,157137.61,0.0,0.0,0.0,0.0,554158.25,0.0,0.0,5962.0244,0.0,0.0,0.0,0.0,0.0,0.0,47454.336
8.0,84.0,212975.92,0.0,0.0,0.0,0.0,212881.94,0.0,0.0,2186.905,0.0,0.0,0.0,0.0,0.0,0.0,30828.1
8.0,90.0,27714.654,0.0,0.0,0.0,0.0,27335.184,0.0,0.0,898.4637,0.0,0.0,0.0,0.0,0.0,0.0,27007.076
8.0,96.0,415.3515,0.0,0.0,0.0,0.0,12118.949,0.0,0.0,104.15635,0.0,0.0,0.0,0.0,0.0,0.0,20535.281
8.0,102.0,0.0,0.0,0.0,0.0,0.0,5993.51,0.0,0.0,28.68229,0.0,0.0,0.0,0.0,0.0,0.0,19495.28
8.0,108.0,0.0,0.0,0.0,0.0,0.0,3054.3333,0.0,0.0,10.909451,0.0,0.0,0.0,0.0,0.0,0.0,16670.3
8.0,114.0,0.0,0.0,0.0,0.0,0.0,3550.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13982.807
8.0,120.0,0.0,0.0,0.0,0.0,0.0,10148.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.7
8.0,126.0,0.0,0.0,0.0,0.0,0.0,34400.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0845
8.0,132.0,0.0,0.0,0.0,0.0,0.0,37644.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.78738
8.0,138.0,0.0,0.0,0.0,0.0,0.0,10359.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.304605
8.0,144.0,0.0,0.0,0.0,0.0,0.0,671.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,10.059917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.8877556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.8147918E7,6.1943736E15,2.369488E16,1.323821E10,3.469377E12,2802709.5,3.2365182E7,7.794283E8,9.790213E12,1.6943228E12,5.6875894E9,1.5735973E10,1.0581768E16,8.386565E8,0.0
9.0,6.0,2.483394E7,1106702.9,1.6027353E14,3.1045634E14,4.72942E8,2.8678717E11,169733.1,3.4919548E7,3.528681E8,4.275444E10,5.0904138E8,4.940217E9,1.3690296E8,1.6013316E14,5.280099E7,0.0
9.0,12.0,1.6433735E7,29611.404,5.4667244E11,1.4615425E14,7.1378056E7,7.413145E10,29320.393,94197.15,1.9402162E8,9.286905E9,5.11082E9,4.3987226E9,6127280.5,7.469287E13,3874214.0,1223010.2
9.0,18.0,3157097.0,5770.9175,3.1554883E11,4.000623E13,2.1396294E7,1.6605623E11,13063.191,10768.981,1734149.8,3.544227E8,1.5226412E10,1.5890303E10,5886813.0,2.0568766E13,644938.5,941018.0
9.0,24.0,996875.4,1209.45,4.1667422E11,3.7282833E12,6354207.0,1.2890793E11,249.27264,8419.128,96451.4,2.7829066E8,7.226066E8,2.8814058E8,645118.25,4.8703424E12,608401.9,669247.75
9.0,30.0,521644.3,945.58746,2.2602179E11,1.7635693E12,98443.02,1.0219617E11,189.24924,7635.496,48469.3,9.2890656E8,1.9536154E7,235.46695,12259.959,8.907754E11,364556.56,523074.66
9.0,36.0,629730.9,737.0453,1.6460247E10,2.0419772E10,0.0,3.1795794E10,0.0,1114.9354,32269.967,3.1116328E7,1.871191E8,94.362015,8665.917,5.1722515E11,117600.98,443571.3
9.0,42.0,471858.78,150.11584,6859992.0,3.5584187E9,0.0,2.5391251E8,0.0,249.28325,10541.737,1054211.1,1296794.6,0.0,466.3514,1.4548019E11,33033.7,311093.5
9.0,48.0,257597.81,14.313232,6526.932,8.149008E7,0.0,2.7158243E8,0.0,225.56844,41099.285,4216.158,2288633.2,0.0,0.0,8.689182E7,0.0,261934.6
9.0,54.0,159600.06,2.7656546,4642.719,1011276.06,0.0,1.1976332E8,0.0,39.783672,23098.98,0.0,88668.695,0.0,0.0,470005.47,0.0,205009.53
9.0,60.0,149317.19,1.6172812,277.86646,4209137.5,0.0,1.2808383E8,0.0,14.523165,16865.652,0.0,14267.586,0.0,0.0,2.5179567,0.0,197199.19
9.0,66.0,164230.62,0.23111181,0.0,8725.0205,0.0,1.3787579E7,0.0,0.0,11790.371,0.0,0.0,0.0,0.0,0.0,0.0,153307.69
9.0,72.0,138111.95,0.0,0.0,1555.2655,0.0,6943012.0,0.0,0.0,9891.427,0.0,0.0,0.0,0.0,0.0,0.0,119625.945
9.0,78.0,118320.11,0.0,0.0,0.0,0.0,1802788.4,0.0,0.0,306.23865,0.0,0.0,0.0,0.0,0.0,0.0,76391.41
9.0,84.0,60686.785,0.0,0.0,0.0,0.0,645592.0,0.0,0.0,3481.475,0.0,0.0,0.0,0.0,0.0,0.0,51123.668
9.0,90.0,72295.03,0.0,0.0,0.0,0.0,230235.55,0.0,0.0,2638.3699,0.0,0.0,0.0,0.0,0.0,0.0,31282.855
9.0,96.0,11538.34,0.0,0.0,0.0,0.0,44483.51,0.0,0.0,325.3793,0.0,0.0,0.0,0.0,0.0,0.0,17315.871
9.0,102.0,262.54083,0.0,0.0,0.0,0.0,9779.246,0.0,0.0,141.2098,0.0,0.0,0.0,0.0,0.0,0.0,13123.189
9.0,108.0,0.0,0.0,0.0,0.0,0.0,7860.545,0.0,0.0,19.980143,0.0,0.0,0.0,0.0,0.0,0.0,10560.083
9.0,114.0,0.0,0.0,0.0,0.0,0.0,3617.689,0.0,0.0,4.176875,0.0,0.0,0.0,0.0,0.0,0.0,9154.671
9.0,120.0,0.0,0.0,0.0,0.0,0.0,2156.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.266
9.0,126.0,0.0,0.0,0.0,0.0,0.0,7271.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.9014
9.0,132.0,0.0,0.0,0.0,0.0,0.0,29963.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.409
9.0,138.0,0.0,0.0,0.0,0.0,0.0,16735.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2584
9.0,144.0,0.0,0.0,0.0,0.0,0.0,7209.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602898
9.0,150.0,0.0,0.0,0.0,0.0,0.0,856.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,8.445123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,2.9305742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.7454488E7,5.619416E15,6.6405658E16,1.1196633E10,6.0397794E12,281103.03,6.5072696E7,6.079252E8,1.4253224E13,1.0211202E12,9.896422E10,8.999602E9,6.449275E16,9.125359E8,0.0
10.0,6.0,1.5636767E7,2290680.0,3.113686E14,2.0139949E15,4.5332688E8,1.1764538E12,24993.639,3.324648E7,6.86788E7,2.3753921E11,2.0840695E9,1.2163258E9,1.1082584E9,2.7613853E14,8.690095E7,0.0
10.0,12.0,1.3393196E7,37780.727,2.3052146E12,3.8541714E14,5.7312536E7,7.6947725E11,3327.5193,138011.06,6.019162E7,1.7595154E9,1450016.1,1.3139827E9,4004847.5,4.086339E14,1.3292203E7,1438068.2
10.0,18.0,729400.4,12734.167,8.8223705E11,1.1470904E14,1.1114848E7,2.583952E11,560.44507,8042.3843,790512.44,7.216109E8,8.161941E8,3.787588E9,2665179.8,5.1861176E13,682165.94,1055470.4
10.0,24.0,584107.06,3622.5645,1.6199546E12,8.053358E12,3022311.5,7.899101E10,15.400475,2322.3582,102947.06,1.01887597E9,1.5399017E9,5.121936E8,665012.3,9.624907E12,430546.2,714632.06
10.0,30.0,293814.9,558.83215,1.9791566E11,1.8710334E12,10588.103,7.797801E10,59.913937,9028.558,53540.355,2.2264139E8,6699036.0,41510.438,3619.9207,4.3313222E12,181706.61,564959.4
10.0,36.0,252553.9,168.29866,7.628006E10,6.6531467E10,0.0,1.0087923E11,11.13394,5303.472,28906.201,3.579065E8,1.1466878E8,8.337568,11011.339,3.439946E12,69702.83,387415.78
10.0,42.0,265595.38,276.05515,6.193479E8,2.8086487E9,0.0,1.4474497E10,0.0,589.26514,18181.104,982736.6,1018751.1,0.0,422.1212,5.4711776E11,24138.707,326932.22
10.0,48.0,337447.6,54.240204,11833.876,1.3664696E9,0.0,1.0001178E9,0.0,129.58711,13326.41,6345.943,1323743.9,0.0,0.0,9.718173E9,115.02906,269983.28
10.0,54.0,237810.42,0.19956784,939.67236,9.336791E7,0.0,2.841164E8,0.0,126.964066,10474.806,104.12397,41341.48,0.0,0.0,1.6245485E10,0.0,214274.56
10.0,60.0,121573.28,1.1284536,44.662807,1991328.9,0.0,5.8438084E7,0.0,9.9344015,12577.605,0.0,3453.5378,0.0,0.0,1.6596598E9,0.0,167357.48
10.0,66.0,74394.36,0.52835274,0.0,70457.8,0.0,7.262389E7,0.0,0.0,14242.792,0.0,0.0,0.0,0.0,428827.72,0.0,121342.15
10.0,72.0,118475.234,0.0,0.0,657.58966,0.0,8838788.0,0.0,0.0,8462.3955,0.0,0.0,0.0,0.0,0.0,0.0,93925.766
