"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.4443,0.08852669,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,1.7635832E-9,0.0,0.0,0.0,0.014077574,0.0,0.0,62456.15,0.7451534,0.0,0.0,0.0
7.0,2.2,0.0,0.13281965,0.0,0.0,0.14138609,0.0,2.2314009E-4,0.2396574,5.5173025,6.8980618,22.515041,228859.39,23.690428,0.0,0.0,0.0
7.0,2.3000002,0.0,0.09065365,0.0,0.0,0.33991256,0.0,3.3623655E-4,0.28917062,2.9267151,489.37442,25.900597,164988.7,40.825638,0.0,0.0,0.0
7.0,2.4,0.0,0.011138639,0.0,0.0,0.056304805,0.0,7.866806E-5,0.12245726,0.39488208,70.18484,11.405461,167095.61,20.865446,0.0,0.0,0.0
7.0,2.5,0.0,0.004476984,0.0,0.0,1.0322373E-8,0.0,1.990019E-4,0.123399734,1.133107,0.04292174,24.31042,111748.77,50.034294,0.0,0.0,0.0
7.0,2.6,0.0,9.2102325E-4,0.0,0.0,0.02729847,0.0,0.0,0.061999407,0.69204277,20.974615,33.45522,43186.02,24.136616,0.0,0.0,0.0
7.0,2.7,0.0,0.05170381,0.0,0.0,0.045710154,0.0,1.6880222E-5,0.057799987,2.0984758E-4,33.499615,47.57669,172633.03,43.13442,0.0,0.0,0.0
7.0,2.8000002,0.0,1.4469249E-4,0.0,0.0,0.050198633,0.0,1.3875413E-6,0.28565982,0.27789238,355.8428,98.63922,72556.57,46.21953,0.0,0.0,0.0
7.0,2.9,0.0,7.5280666E-4,0.0,0.0,6.849001E-4,0.0,6.7047284E-7,0.17969564,0.0,453.7308,376.87173,15572.83,222.94635,0.0,0.0,0.0
7.0,3.0,2.5292466,9.239763,57849.16,2546950.5,2.5415184,3419.3826,0.0073235244,75.347694,22.07202,5355.427,547.8573,13378.592,12.512295,1799688.8,3.5263386,3.0248737
7.0,3.1000001,60.189995,19.904139,459493.06,2018112.2,29.802896,1980.1486,0.119996734,137.21759,4009.044,18.115189,0.31660804,263093.56,0.17291403,9.244725E8,636.4739,1.5272611
7.0,3.2,212.61493,24.63514,4.015952E7,1.5317576E8,2306.7998,952545.6,0.083740875,89.04413,9939.445,3830.082,2293.6956,216809.0,0.024798354,1.6266413E8,1627.7255,6.14699
7.0,3.3,26.838928,41.310444,1.3649968E7,1.3818848E8,993.08716,1473651.5,0.072640315,284.86554,708.7379,88441.38,67567.81,151545.0,70.62353,8.075271E9,404.1785,9.689901
7.0,3.4,32.144886,2.888382,7777188.5,2.87E8,76.50143,1362999.5,0.036979336,192.41801,253.02591,368.68677,1939.0001,5572.3545,3.432125,3.6708723E8,713.4816,22.291147
7.0,3.5,39.39988,0.7782531,1053656.1,2.355901E7,158.67409,1013449.06,0.011205333,84.315926,188.07051,339.4142,12577.619,201640.73,0.60710984,1.7702795E8,491.32358,25.717155
7.0,3.6000001,13.271322,0.09506615,437014.66,4.3824344E7,14.916256,4187.823,0.014038858,33.56069,42.911907,31.054276,3718.7205,23536.783,0.1266149,1.7335606E8,67.32233,19.761858
7.0,3.7,21.883463,1.0200417,366939.94,1.6961152E7,22.338266,1190185.0,0.022072148,6.134852,307.81616,4719.65,3832.2693,7086.409,1.3251119,9.282636E7,43.19378,34.27519
7.0,3.8,69.58989,0.08469583,985332.94,6.747111E7,17.99119,5977906.5,0.010073462,0.5426426,258.49118,270.4429,1876.5714,9235.628,19.530031,7.759594E7,194.39659,177.87427
7.0,3.9,316.40253,0.8589607,9718339.0,2.2881106E8,184.90715,1.2467472E7,0.04913669,57.27367,1905.6256,31249.773,7698.96,293463.75,35.583218,8.624347E8,783.06134,229.11018
7.0,4.0,44.27357,0.06818568,2167624.8,7.31939E7,29.47708,816993.2,1.9156779E-4,4.4411974,154.53609,7417.363,2206.007,20912.893,7.834176,5.9147366E8,164.52135,94.35955
7.0,4.1000004,91.75694,0.21185304,6366078.5,2.3017534E7,239.90428,1118041.4,3.001839E-4,0.70690346,122.90307,537.95917,3032.8904,22486.639,13.496261,1.3523992E8,254.1503,92.27636
7.0,4.2,1578.436,0.0781986,3.4440484E7,6.196533E8,1331.8611,4.7159436E7,0.0014435712,0.6906511,406.7326,62050.79,16511.344,342927.3,9.043063,1.0401929E9,287.74017,992.408
7.0,4.3,594.8561,0.033416726,1.3747834E7,2.6914752E8,236.06325,1.3082357E7,0.003946672,0.22704566,64.72449,15561.604,24154.617,24335.299,1.8312054,3.2723712E9,86.017075,552.1213
7.0,4.4,77.738045,3.680672E-4,666622.7,2.3911988E7,11.338379,1675500.8,2.2793394E-5,0.06346686,43.405045,7084.164,1951.8936,23139.137,0.3013264,1.3486365E8,19.343824,90.98728
7.0,4.5,52.850834,0.0,130013.32,4.7843228E7,14.220922,150829.1,0.0,5.701124E-4,40.186935,112.0084,2009.0831,1041.8898,0.2724089,1.5590565E8,0.008344846,59.90938
7.0,4.6000004,42.89786,0.010980467,12506.328,2.785842E7,33.449463,327551.6,0.0,0.0,1.104476,49.831757,565.21,15535.344,0.022742867,1.28093576E8,0.7446712,47.768887
7.0,4.7,31.69655,0.0,708453.6,2.3333716E7,8.672823,2679839.2,0.0,6.967946E-4,1.9972459,3531.885,72.26095,17275.463,0.0,2.80525E8,23.186125,40.05339
7.0,4.8,57.959133,0.0,373333.53,2.5867248E7,15.391189,29580.354,0.0,0.0,1.9014959,3941.7146,2367.4453,2758.0835,0.5413418,1.1336078E8,1.0783758,56.901604
7.0,4.9,224.5612,5.220986E-4,3483978.5,1.6513374E8,120.24796,1094095.6,0.0,0.18611725,117.92767,17648.123,10081.573,121971.8,13.402672,7.7453325E8,19.274357,166.37608
7.0,5.0,29.83077,0.0,14772.321,2.5589474E7,12.015077,77658.74,0.0,0.0,1.4955091,25.760641,135.45924,0.0022179128,0.001110051,1.4515843E8,5.2983828,56.9036
7.0,5.1,24.244795,0.0,57177.12,2.8595098E7,0.0010733199,96910.72,0.0,0.0,0.32670742,0.72745085,24.869707,15558.5,0.0,1.1862481E8,5.094096,35.199818
7.0,5.2000003,107.78411,0.0,1722053.0,4.7042864E7,10.496506,1342741.5,0.0,0.0,0.40375334,106.69613,1211.1489,38.89066,0.0,4.2224614E8,7.476087E-4,134.29205
7.0,5.3,31.067705,0.0,6276.764,8904234.0,1.882367E-6,56033.53,0.0,0.0,0.0,4.457866,2043.9257,1.1539559E-4,0.0,1.3001001E8,0.0,51.10501
7.0,5.4,5.5753875,0.0,324757.03,382191.75,0.0,147369.28,0.0,0.0,0.0,0.009920734,1889.5759,0.0,0.0,3930565.5,0.0,12.66488
7.0,5.5,2.499571,0.0,0.012500682,43321.355,0.0,38691.176,0.0,0.0,0.0,11.86996,55.604973,0.0,0.0,7141608.0,0.0,16.179512
7.0,5.6,6.125534,0.0,1732.5636,1576119.6,0.0,942.0852,0.0,0.0,0.0,2.4525282,337.0842,0.0,0.0,10422.546,0.0,8.865393
7.0,5.7000003,5.1433315,0.0,0.80449843,7988543.5,0.032936677,48237.438,0.0,0.0,0.0,1.5176424,44.449356,0.0,0.0,2.2950654E7,0.0,10.41399
7.0,5.8,7.834983,0.0,0.057948258,1.3818054E7,7.919526,23044.006,0.0,0.0,0.0,0.0047453525,57.494682,0.0,0.0,2.0153862E7,0.0,17.905201
7.0,5.9,37.905094,0.0,61761.785,6.2403116E7,0.4190022,73229.375,0.0,0.0,0.0,30.369974,1877.3236,0.025136061,0.0,1.5089771E8,0.0,34.93684
7.0,6.0,16.96166,0.0,2.5264494,2.4686098E7,0.0,40874.6,0.0,0.0,0.0,7.583981,1834.6287,0.0,0.0,6.533832E7,0.0,36.221107
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635463E-4,0.0,0.0,12892.507,2.8916389E-5,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161821,0.0,0.0,99892.64,20.487776,0.0,0.0,0.0
8.0,2.2,0.0,0.012068713,0.0,0.0,0.28914565,0.0,6.361049E-4,0.12682174,2.0761483,790.13275,200.68312,37358.17,50.616123,0.0,0.0,0.0
8.0,2.3000002,0.0,0.033919968,0.0,0.0,0.56483346,0.0,3.8834353E-4,0.052888874,3.2169712,50.432873,52.2074,179474.97,83.98453,0.0,0.0,0.0
8.0,2.4,0.0,0.009586621,0.0,0.0,4.010899E-4,0.0,6.4514345E-4,0.025527894,9.204942,77.000626,9.40087,103660.305,21.475569,0.0,0.0,0.0
8.0,2.5,0.0,0.011955712,0.0,0.0,0.13069609,0.0,0.0011348051,0.023331732,1.9678172,122.55799,59.524532,47661.14,136.23804,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.02321907,0.0,0.0,0.010995045,1.7127155,475.52295,15.705392,64280.16,7.9993653,0.0,0.0,0.0
8.0,2.7,0.0,0.007360834,0.0,0.0,0.03540688,0.0,8.0177735E-5,0.03560752,0.80605096,303.44302,82.132515,48532.08,23.826866,0.0,0.0,0.0
8.0,2.8000002,0.0,2.7162061E-5,0.0,0.0,0.20046729,0.0,0.0,0.06807298,0.004197915,848.18353,425.94736,31616.268,9.313691,0.0,0.0,0.0
8.0,2.9,0.0,4.800771E-4,0.0,0.0,0.06973334,0.0,8.255857E-5,0.06419598,3.0255977E-5,1071.671,816.3052,21881.838,35.657204,0.0,0.0,0.0
8.0,3.0,3.9710143,5.0492516,699876.8,4129776.8,4.1899204,2956.94,0.007483236,13.690911,2.3874753,5676.5435,760.4305,2698.669,8.017688,1.3315856E7,7.904826,4.9595156
8.0,3.1000001,74.50556,20.756327,3447907.5,3561414.8,36.12162,56.09109,0.07766448,32.68651,5352.8345,331.0985,14.001386,21821.97,2.395735,1.5035489E9,641.0897,2.9766867
8.0,3.2,142.18425,21.278395,1.1104487E8,4.0953693E8,2878.2917,2615726.5,0.25675112,35.72082,9574.029,174.6203,6.892512,9748.63,0.07618122,3.5550845E8,1144.5487,4.908145
8.0,3.3,26.610052,35.23263,1.0391659E8,2.6114413E8,1962.6476,9707332.0,0.2814521,87.92071,943.9901,112420.85,77879.07,75640.18,29.94557,9.814363E9,877.93616,13.728019
8.0,3.4,40.284824,3.695928,2.0423792E7,4.3850288E8,319.8256,2781212.8,0.05908623,38.8781,140.97937,440.82474,103.25773,17612.799,35.138985,3.5079296E8,1584.4669,17.234722
8.0,3.5,22.323738,1.8885472,7999498.5,1.1424561E8,48.35279,1146563.0,0.13520367,39.94066,85.17845,6238.3423,58.3391,7110.915,1.2390271,4.140393E8,880.23535,21.985123
8.0,3.6000001,20.969696,2.1072388,5482984.0,1.0235008E8,7.6232166,378863.78,0.016307214,3.8309655,55.9511,7957.5293,20956.867,2613.3691,8.181611,2.6004131E8,149.80824,24.09458
8.0,3.7,19.933474,0.042800125,3856282.0,1.777259E8,5.5428495,1865703.6,0.0013450962,1.2643659,76.501076,421.66544,674.62744,4044.3223,4.4004555,2.9737747E8,72.65329,29.06177
8.0,3.8,100.08947,0.1952586,5591198.5,1.3955909E8,30.881077,1.3131165E7,0.04826951,0.6510012,122.40219,1156.1063,17600.242,23182.365,40.656094,1.7048646E8,133.28784,215.30241
8.0,3.9,342.90543,1.2827951,5.3068628E7,4.319584E8,290.26648,4.123335E7,0.08306084,10.305351,1031.7415,58127.254,7228.8804,34368.78,108.87123,1.2653819E9,1037.6208,309.102
8.0,4.0,62.039646,0.011769187,3.795047E7,1.6993322E8,65.07358,3.4279064E7,1.8570314E-5,8.924498,281.8048,6977.1504,7040.0854,31738.117,6.3455925,8.451406E8,147.32571,94.34668
8.0,4.1000004,79.93654,0.019771913,1.3350068E7,7.070608E7,35.343056,8983669.0,3.4062413E-4,0.24056047,358.67828,7401.96,2482.2122,15686.368,0.33499345,3.6308694E8,529.87134,112.24052
8.0,4.2,1034.6539,0.020086221,5.9744304E7,9.321169E8,1933.5143,9.568525E7,0.0015948864,0.27545947,105.64642,71211.45,37304.945,331398.28,1.3253331,2.1928402E9,560.2616,1000.10095
8.0,4.3,402.65216,0.023238935,3.488262E7,4.1876512E8,606.87305,4.808195E7,0.0015651227,0.003952283,109.465706,7459.361,40681.754,41769.7,0.0077159493,6.4591974E9,117.63238,497.10815
8.0,4.4,78.27833,7.719181E-4,8265486.5,1.0654371E8,187.45413,1.0972189E7,0.001476336,0.001159387,175.13809,3415.7107,2551.382,11926.214,1.2167436,3.5269606E8,13.088252,104.89638
8.0,4.5,39.772396,0.0,73599.78,6.735476E7,0.51478523,420725.9,0.0,1.76316E-4,1.0208199,3603.2253,11332.469,20864.553,0.0,3.6290634E8,62.000423,74.82447
8.0,4.6000004,25.476627,0.0,2790844.5,2.9721412E7,65.20974,8190480.0,0.0,0.0,0.94428164,5050.7627,895.92584,666.11304,0.13864307,4.182961E8,0.0,57.75826
8.0,4.7,32.655003,0.0,3222886.8,5.337995E7,7.6521463,2569793.0,0.0,0.053699225,1.3168627,46.04939,1576.6699,0.7117907,0.0,1.4314942E8,0.3941288,44.902912
8.0,4.8,34.41291,0.0,405187.97,6.142513E7,260.44016,101542.61,0.0,0.0,0.18182418,13496.816,2299.9417,4420.0957,2.5173566,3.2840582E8,6.176188,58.52291
8.0,4.9,93.02184,0.009395757,2.1346138E7,4.1103357E8,66.9754,1.12484E7,0.0,0.011848619,105.05965,6087.84,27171.105,367999.53,0.014636037,1.2538335E9,57.711765,155.70415
8.0,5.0,34.160393,0.0,293849.84,8.423352E7,0.15738119,1088041.9,0.0,0.0,0.6967401,17.618952,1342.0797,384.47684,0.0,1.11024536E8,0.024119543,53.97253
8.0,5.1,20.341734,0.0,10986.504,2.2834706E7,0.0,7695272.5,0.0,0.0,0.0,71.528595,17.356783,9.179534E-5,0.0,6.134283E7,1.4910492,43.913437
8.0,5.2000003,102.54149,0.0,334525.3,1.3999507E8,3.0079737,3.1780598E7,0.0,0.0,0.36154783,62.65238,10946.978,24.85472,4.977873E-4,1.013505E9,1.1958114E-5,169.24115
8.0,5.3,36.47173,0.0,1712270.5,1.745837E7,7.0794067,1.4516881E7,0.0,0.0,0.46566212,3903.6047,38.934998,0.0,0.0,3.7141168E8,0.025710488,82.85392
8.0,5.4,2.3811164,0.0,0.03890524,663690.3,1.00396965E-5,13086.025,0.0,0.0,0.06474807,3326.572,1649.5834,0.0,0.0,1.0875214E8,0.0,16.368801
8.0,5.5,5.383292,0.0,0.7320136,3.5732732E7,0.0,29266.049,0.0,0.0,5.148626,7.6400005E-4,1637.0253,0.0,0.0,7006732.5,0.0,9.532133
8.0,5.6,9.029717,0.0,0.030690651,62566.223,0.0,488.4308,0.0,0.0,0.0,13.362219,5.427153,0.0,0.0,4378.2456,0.0,9.753431
8.0,5.7000003,1.8520308,0.0,1.9072504E-4,3.429901E7,7.0664287E-4,555.22394,0.0,0.0,0.0,0.0,551.7675,0.0,0.0,1.4811945E7,0.0,11.085454
8.0,5.8,3.8372896,0.0,0.18624923,8119568.5,0.6549035,1453.3008,0.0,0.0,0.0,6.214889,544.6195,0.0,0.0,2.0498282E7,0.0,15.7757845
8.0,5.9,15.472936,0.0,110987.7,6.81261E7,4.3106505E-5,912396.3,0.0,0.0,0.0,0.0238797,925.8726,0.0,1.1833466E-5,2.3698187E8,0.0,42.466652
8.0,6.0,15.776151,0.0,0.009304067,496121.12,0.0,43895.832,0.0,0.0,0.0,75.41771,16.29004,0.0,0.0,1.0356283E8,0.0,42.951237
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3875975E-8,0.0,0.0,3117.65,2.4666045,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72750187,13.083711,0.0,4938.7915,10.544101,0.0,0.0,0.0
9.0,2.2,0.0,0.0048652976,0.0,0.0,1.249033,0.0,2.4421254E-4,0.14758065,3.6370735,4.646473,6.2378945,44219.67,63.964096,0.0,0.0,0.0
9.0,2.3000002,0.0,0.010569536,0.0,0.0,1.0464468,0.0,1.7407042E-4,0.03513531,2.0907133,334.22772,31.71249,62383.03,97.99772,0.0,0.0,0.0
9.0,2.4,0.0,0.010001697,0.0,0.0,1.3250148,0.0,8.122986E-5,0.022810753,1.8935074,26.865131,25.46484,24440.307,57.998493,0.0,0.0,0.0
9.0,2.5,0.0,0.006376169,0.0,0.0,1.3523892,0.0,2.664045E-4,0.0030320438,1.2065033,8.067301,15.6906185,24331.615,40.939236,0.0,0.0,0.0
9.0,2.6,0.0,0.006014183,0.0,0.0,0.46781552,0.0,0.0,0.0032504646,0.5460132,21.836332,49.120834,19407.191,42.122665,0.0,0.0,0.0
9.0,2.7,0.0,1.3824223E-6,0.0,0.0,0.5562437,0.0,0.0,0.005318487,3.101336,313.60553,51.04427,97295.984,66.09891,0.0,0.0,0.0
9.0,2.8000002,0.0,2.875874E-4,0.0,0.0,0.3700651,0.0,0.0,0.025347188,0.0014908987,173.12115,253.04063,24804.746,62.228065,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,1.3191255,0.0,1.07336906E-4,0.016321948,7.339496E-6,266.62845,696.2135,15551.04,35.43606,0.0,0.0,0.0
9.0,3.0,0.17369112,1.8621262,437400.2,4931438.0,18.122229,5076.1196,0.010900265,4.133866,169.33342,3064.081,438.72873,746.8067,1.6277096,1.9020882E7,3.9660661,2.7467396
9.0,3.1000001,42.001984,5.451001,677066.2,6161749.5,421.0277,0.008598157,0.19972366,9.546628,2424.3806,7.6994534,2.3163526,29021.668,1.7485273,3.8349484E9,1892.0983,1.6630408
9.0,3.2,132.5666,7.2370005,1.0536548E8,3.6364822E8,5329.681,3299468.0,0.29961398,20.356926,2447.5315,4643.064,1693.0823,7986.151,6.882078,1.0145607E9,2156.6719,6.9257965
9.0,3.3,23.72067,6.7568808,1.23270024E8,3.7396787E8,6168.3276,2018139.0,0.2005919,59.700596,1333.6405,25309.186,101505.51,37460.348,44.552914,2.7410911E10,427.86072,8.592673
9.0,3.4,14.560177,1.6378351,1.739029E7,6.65594E8,223.72498,1.4658113E7,0.025364421,30.689014,247.54295,112.77853,984.90015,10810.808,1.965496,7.9673274E8,2715.662,18.435448
9.0,3.5,9.810977,1.3462731,1.298579E7,1.1065067E8,997.8177,4031959.2,0.070689686,13.871382,63.68695,469.12384,1846.6929,66.08738,2.1512039,9.06395E8,2381.3635,20.530615
9.0,3.6000001,5.654158,0.5971757,2.108588E7,2.5216586E8,102.64857,2741788.0,0.016539836,3.6301093,159.26839,87.8088,284.8,25976.684,2.2561803,6.1455443E8,153.89311,13.270109
9.0,3.7,5.581712,0.04896053,4934876.0,1.7025864E8,71.44581,3175457.0,0.034330733,1.7766145,67.28733,462.84232,876.17145,1120.2797,3.8566403,4.750939E8,24.966652,23.639942
9.0,3.8,78.672104,0.2824643,1.269714E7,4.098606E8,511.30722,6.830062E7,0.0019187893,2.338562,128.89209,411.63507,543.08435,0.12120466,8.840967,4.899131E8,101.25848,217.56233
9.0,3.9,261.43842,0.59487087,5.684564E7,4.26451E8,1328.5964,8.2538776E7,0.04233306,8.090164,475.64487,10111.121,3074.3909,4115.972,39.04868,2.679581E9,520.3317,319.22116
9.0,4.0,33.27577,0.12345734,3.856156E7,2.1722218E8,452.10583,2.5741522E7,2.2019502E-7,0.10751119,126.02211,9182.649,596.00977,4114.4766,2.8904552,1.2768814E9,750.0341,91.774734
9.0,4.1000004,63.420856,0.027691012,7215953.5,1.5136194E8,34.131588,6346843.0,0.0012924703,0.045866873,28.675999,1858.0924,44.314793,13337.304,0.10291452,6.079273E8,432.749,117.72095
9.0,4.2,842.0339,0.010192971,6.2796224E7,2.0197714E9,6337.9175,5.8736816E7,0.0011723794,0.16557118,22.0041,32790.125,14578.471,41756.645,0.02200957,2.9478344E9,416.83868,1093.6229
9.0,4.3,292.88077,0.0,2.1088748E7,9.3554906E8,3423.8848,3.951086E7,7.5862656E-5,6.833382E-5,189.18304,5030.212,31330.754,107270.664,0.011525222,7.880516E9,139.51968,494.52887
9.0,4.4,62.766216,0.0016504085,1.1436521E7,1.604689E8,12.576163,8941984.0,0.0,0.027115747,4.0443707,2000.259,53.00075,2402.7397,1.3637664,4.3756125E8,40.97959,117.10649
9.0,4.5,46.898216,1.2019316E-4,1012866.8,1.12624776E8,72.86415,7281988.0,0.0,0.0035210564,0.51889443,1827.0854,20477.406,10134.112,0.04733834,2.2679134E8,28.606478,70.61618
9.0,4.6000004,34.39684,1.214828E-4,8175934.5,8.004562E7,5.087953,1578963.5,0.0,0.0,0.58708835,36.038776,1145.1132,2338.671,0.005950107,3.408987E8,0.0,64.56656
9.0,4.7,34.49438,0.0,1218404.8,8.247578E7,32.528343,7935596.5,0.0,0.0,0.108493246,5583.4116,9671.496,2.7630388E-6,0.016483702,2.4655411E8,0.0,54.56413
9.0,4.8,38.183636,0.0,3887356.8,1.25483384E8,613.06866,1080659.6,0.0,0.0,52.08338,56.421173,10514.726,5089.639,4.0976066E-4,6.179693E8,4.877869,80.505684
9.0,4.9,86.06314,0.0,2.2548406E7,5.0967926E8,1162.7576,1.489426E7,0.0,0.060475588,0.6915916,14811.334,3723.3318,157.99939,0.103338085,2.0150234E9,41.92025,164.80963
9.0,5.0,8.809277,0.0,728.4444,3.8339884E7,0.1712499,1391000.8,0.0,0.0,0.0,12.907503,10296.871,1.7731264E-4,4.1010912E-4,3.3254784E8,0.0,42.939075
9.0,5.1,16.12594,0.0,1154.2551,3.6362956E7,0.0,5577126.5,0.0,0.0,1.3397722,5.9098535,6.6668797,0.0,0.0072874837,4.3275315E8,3.2714508,40.720413
9.0,5.2000003,46.700157,0.0,9769.595,1.0823032E8,30.444668,1.2954841E7,0.0,0.0,0.044266805,18.356773,2746.685,0.0,4.0070098E-4,2.421332E8,35.255825,137.52614
9.0,5.3,21.040308,0.0,1314106.6,3907766.8,0.6500529,1.1310633E7,0.0,0.0,0.6381984,13.527264,15.1895075,0.0,0.0,3.278606E8,0.4189418,61.721012
9.0,5.4,7.3042545,0.0,410.35928,2963100.5,9.824655E-6,8765919.0,0.0,0.0,0.0,7.735434,3.780376,0.0,0.0,6.388508E7,0.0,13.632501
9.0,5.5,2.5357904,0.0,611.9441,1681841.6,0.10231198,22012.457,0.0,0.0,0.0,1856.2882,1154.9808,0.0,0.0,1.438618E8,0.0,13.328896
9.0,5.6,2.5282085,0.0,0.0,2601299.0,0.0,685275.0,0.0,0.0,0.0,6.618325E-5,3.6105278,0.0,0.0,2.6967075E8,0.0,10.091969
9.0,5.7000003,2.8815398,0.0,1454.3838,1345040.2,1.1910051E-5,4773827.5,0.0,0.0,0.0,0.40419263,4.855837,0.0,0.0,1.0766088E8,0.0,10.403748
9.0,5.8,8.59494,0.0,0.0,5.1945572E7,0.0,105.51979,0.0,0.0,0.0,0.0051873196,5.573355,0.0,0.0,1109245.4,0.0,16.54365
9.0,5.9,13.865063,0.0,0.023171546,4.3157908E7,0.0,6957454.0,0.0,0.0,0.0,10.000303,9787.208,0.0,0.0,2.443295E8,0.0,39.245743
9.0,6.0,2.3062952,0.0,0.0,422554.47,0.0,5761234.5,0.0,0.0,0.0,0.006869289,3.4992454,0.0,0.0,1.2652324E8,1.2939911E-4,31.997902
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
