"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,24.0,0.0,0.0,0.0,0.0,0.0,1.1236724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,154.94005,5.6223035,9.165956E9,8.213467E10,8498.049,3.51048E8,0.3576054,112.611275,2121.6162,1337.4521,114880.7,490.77213,482.94113,4.606178E11,3401.9966,277.08572
14.0,1.0,110.05956,4.4178786,1.0340417E9,6.47222E10,3808.7217,2.4249992E9,0.06682496,3.9916642,43.90011,1210.0615,25.578726,842.11005,180.76003,4.291617E11,3208.021,759.5075
14.0,2.0,159.41707,0.26568943,5.732942E8,2.4501578E10,3023.2341,1.3727464E9,1.6062298E-4,3.267901,5.283663,2211.722,51.373096,1218.799,13.684067,0.0,0.0,779.5856
14.0,3.0,109.43493,0.20024858,2.270181E9,3.0140291E10,0.0,8.371551E8,0.0,1.5944877,24.74889,0.0,29.379856,9.676811,0.12027975,0.0,0.0,538.79877
14.0,4.0,47.03841,0.004762442,0.0,1.1856453E9,0.0,1.8594476E9,0.0,0.07073139,2.7487676,0.0,18.81834,0.0,0.004596843,0.0,0.0,460.7729
14.0,5.0,28.320358,0.0,0.0,7.4904744E7,0.0,1.5337532E7,0.0,0.010148564,17.357794,0.0,36.370888,0.0,0.0,0.0,0.0,314.3322
14.0,6.0,105.314384,0.0,0.0,1.1635694E8,0.0,1.122893E7,0.0,0.065352365,0.19572361,0.0,0.21817328,0.0,0.0,0.0,0.0,161.87158
14.0,7.0,158.27449,2.9084945E-4,0.0,2.7794076E7,0.0,1589949.4,0.0,0.0,2.2621014,0.0,62209.203,0.0,0.0,0.0,0.0,83.400764
14.0,8.0,68.26495,0.0,0.0,1232055.6,0.0,7599786.0,0.0,0.0,10.487409,0.0,43637.164,0.0,0.0,0.0,0.0,38.231583
14.0,9.0,17.940563,0.0,0.0,101706.0,0.0,1624575.0,0.0,0.0,9.541061,0.0,80.01492,0.0,0.0,0.0,0.0,13.145257
14.0,10.0,0.0,0.0,0.0,3453.552,0.0,595441.06,0.0,0.0,4.7815876,15.937943,69.24476,0.0,0.0,0.0,0.0,5.903727
14.0,11.0,0.0,0.0,0.0,33.181377,0.0,74542.016,0.0,0.0,0.045277815,26.947323,0.0,0.0,0.0,0.0,0.0,4.2695136
14.0,12.0,0.0,0.0,0.0,70.473045,0.0,2885.602,0.0,0.0,0.027045138,1.5146303,0.0,0.0,0.0,0.0,0.0,1.6814431
14.0,13.0,0.0,0.0,0.0,10.555748,0.0,957.2937,0.0,0.0,0.0032362149,12.261189,6.3120966,0.0,0.0,0.0,0.0,0.005882708
14.0,14.0,0.0,0.0,0.0,0.05004584,0.0,158.2199,0.0,0.0,0.010350036,5.892845,5.58825,0.0,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.0,0.0,0.0,0.0,71.323235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,29.352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,17.0,0.0,0.0,0.0,0.0,0.0,15.307959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,8.659873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,19.0,0.0,0.0,0.0,0.0,0.0,4.95849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3604476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,2.440418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7962865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3527755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0262413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,153.70782,2.9624746,7.153117E9,1.6366431E11,8169.072,2.9198223E9,0.1446663,149.9947,2804.633,377.15247,57053.168,2832.5632,501.57007,3.7497028E12,2149.4868,196.03404
15.0,1.0,126.20491,1.4200574,6.284321E9,1.342673E11,1869.2361,3.3408502E8,0.0021764631,1.5185231,22.456936,86.03656,37131.668,428.83093,14.889838,5.698739E11,4646.899,727.8107
15.0,2.0,114.1457,0.45194343,2.7258854E8,4.286228E10,775.5894,2.3239447E9,0.0010745022,2.5736668,13.6157055,699.1016,24.131014,9.1882715,0.42074245,0.0,0.0,931.31537
15.0,3.0,174.62375,0.07499412,3.1956502E8,1.1680074E10,0.0,1.0328113E9,0.0,2.5545197,4.492963,927.1225,38.70978,0.88776994,0.052711617,0.0,0.0,662.8617
15.0,4.0,103.123795,0.038428795,0.0,1.6956161E10,0.0,7.580066E8,0.0,0.031111483,20.837755,0.0,20.111559,0.0,0.024909517,0.0,0.0,373.05566
15.0,5.0,39.89721,0.0018640526,0.0,4.600848E8,0.0,1.5601024E9,0.0,0.067551486,2.1598399,0.0,12.51617,0.0,0.0027747042,0.0,0.0,277.7648
15.0,6.0,22.345984,0.0,0.0,2.9335848E7,0.0,1.483515E7,0.0,0.007428688,12.997924,0.0,20.803343,0.0,0.0,0.0,0.0,174.00746
15.0,7.0,77.74564,0.0,0.0,2.2554334E7,0.0,8898642.0,0.0,0.048657034,0.1451879,0.0,0.10270717,0.0,0.0,0.0,0.0,84.19242
15.0,8.0,113.29347,0.0,0.0,690185.3,0.0,1086818.6,0.0,0.0,1.6078538,0.0,39531.977,0.0,0.0,0.0,0.0,41.319153
15.0,9.0,46.318306,0.0,0.0,343562.97,0.0,5103213.0,0.0,0.0,7.3137927,0.0,26287.717,0.0,0.0,0.0,0.0,18.139774
15.0,10.0,0.0,0.0,0.0,23700.969,0.0,1095706.8,0.0,0.0,6.5120373,0.0,31.114416,0.0,0.0,0.0,0.0,5.801407
15.0,11.0,0.0,0.0,0.0,1283.0608,0.0,378122.66,0.0,0.0,3.1581008,9.882355,34.895588,0.0,0.0,0.0,0.0,1.2786013
15.0,12.0,0.0,0.0,0.0,12.443201,0.0,50780.75,0.0,0.0,0.0187652,12.50748,0.0,0.0,0.0,0.0,0.0,0.06459791
15.0,13.0,0.0,0.0,0.0,29.16329,0.0,1890.3636,0.0,0.0,0.008499382,0.009998225,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,3.4653018,0.0,644.7047,0.0,0.0,0.0,3.2816207,2.6910071,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.0,0.0,114.38114,0.0,0.0,0.0,0.0,2.621954,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,51.244286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,21.036917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,10.924487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,6.1493073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,3.5145876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,2.373961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,1.716479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.94940543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,150.88466,7.2026677,6.260523E10,2.38515E12,5533.4316,7.29399E9,0.4537003,118.25448,1926.2767,25.716902,30630.748,58.113483,483.53784,1.5086714E13,1783.9387,244.93585
16.0,1.0,117.61398,3.419309,3.9776832E9,8.1235326E11,3105.2344,8.0037627E9,0.09286188,7.799067,409.59195,6.682653,28427.545,52.55533,42.59188,2.572976E12,1831.2208,558.686
16.0,2.0,128.73445,0.15687968,3.7555162E9,2.1508804E11,572.0946,2.1891675E8,1.11666144E-4,0.86821264,3.5945292,9.889986E-4,32006.434,0.2178567,0.06866703,0.0,0.0,898.18933
16.0,3.0,93.202545,0.22381057,1.546099E8,2.6875757E10,0.0,2.9648732E9,0.0013110986,1.8657589,14.662435,0.010461143,20.33926,0.012671626,0.029679991,0.0,0.0,794.20026
16.0,4.0,148.29614,0.02065187,0.0,6.9802424E9,0.0,1.3373555E9,0.0,0.49270973,3.8503673,0.022655388,29.019503,0.0,9.5978816E-4,0.0,0.0,460.43274
16.0,5.0,89.40006,0.0107390955,0.0,9.139936E9,0.0,7.230836E8,0.0,0.025396198,16.086927,0.0,13.196325,0.0,0.014608671,0.0,0.0,226.58092
16.0,6.0,30.871351,0.0,0.0,1.7186382E8,0.0,1.2302285E9,0.0,0.048470397,1.5613766,0.0,8.446616,0.0,0.0015333368,0.0,0.0,153.78912
16.0,7.0,16.519785,0.0,0.0,1.1099368E7,0.0,1.1687244E7,0.0,0.0061924635,9.369434,0.0,14.056175,0.0,0.0,0.0,0.0,90.41419
16.0,8.0,54.849766,0.0,0.0,3837595.5,0.0,5769267.0,0.0,0.01985161,0.10278088,0.0,0.06867534,0.0,0.0,0.0,0.0,41.741264
16.0,9.0,77.03196,0.0,0.0,46088.266,0.0,715355.56,0.0,0.0,1.1001177,0.0,25209.863,0.0,0.0,0.0,0.0,19.645845
16.0,10.0,0.0,0.0,0.0,75156.58,0.0,3246711.8,0.0,0.0,4.976398,0.0,17227.875,0.0,0.0,0.0,0.0,8.180992
16.0,11.0,0.0,0.0,0.0,9773.534,0.0,747544.2,0.0,0.0,4.334971,0.0,14.0412655,0.0,0.0,0.0,0.0,1.3025129
16.0,12.0,0.0,0.0,0.0,447.3937,0.0,236563.2,0.0,0.0,2.0893192,5.962989,18.485592,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,0.6730565,0.0,33024.305,0.0,0.0,0.0,7.8147073,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.9221302,0.0,1300.6188,0.0,0.0,0.0,0.004685351,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,1.145194,0.0,438.0021,0.0,0.0,0.0,0.0,1.276129,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,82.08298,0.0,0.0,0.0,0.0,1.1572828,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,36.616707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,14.974826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,7.7569985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.3529253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4823482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,1.6722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2043349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8863227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,167.65236,3.1734104,7.8234984E10,2.7556252E12,12335.401,6.209079E9,0.46165228,95.13539,3083.6794,3.199508,94491.24,99.78437,566.3526,1.9555584E13,1468.168,291.46124
17.0,1.0,115.90853,1.3210138,1.1368895E11,3.445708E12,6483.624,2.0790407E10,0.14077415,4.010917,39.44545,0.28367618,97965.016,54.919353,2.529023,1.1209054E13,2459.2937,699.421
17.0,2.0,162.20094,0.07036635,3.3550454E9,7.828486E11,1268.0317,6.4215823E9,2.997453E-4,1.0146412,106.58883,0.3370622,24948.025,0.045397207,0.21388102,0.0,0.0,712.59955
17.0,3.0,141.30298,0.083919466,1.261853E9,1.7985292E11,0.0,2.3268029E8,0.0,0.7895263,3.657706,0.0010663951,24725.309,0.0036026016,0.046984885,0.0,0.0,763.7909
17.0,4.0,91.01734,0.13212514,0.0,1.0210492E10,0.0,3.4555924E9,0.0,0.48293406,13.464453,0.0090315705,16.621445,0.0040003797,0.010627278,0.0,0.0,550.8113
17.0,5.0,125.64365,0.01158653,0.0,2.9898598E9,0.0,1.5673618E9,0.0,0.44324338,2.9227712,0.0179423,18.81651,0.0,0.0,0.0,0.0,279.831
17.0,6.0,70.80934,0.0039981594,0.0,2.8173903E9,0.0,4.956884E8,0.0,0.013755277,11.980213,0.0,4.100537,0.0,0.008420091,0.0,0.0,125.69077
17.0,7.0,22.66092,0.0,0.0,3.1971416E7,0.0,9.8643526E8,0.0,0.03433421,1.105576,0.0,5.597551,0.0,9.270912E-4,0.0,0.0,79.7814
17.0,8.0,11.725163,0.0,0.0,3964733.0,0.0,8713802.0,0.0,0.0,6.5185843,0.0,9.32099,0.0,0.0,0.0,0.0,44.749603
17.0,9.0,37.12906,0.0,0.0,1550227.6,0.0,3851725.2,0.0,0.0,0.07115175,0.0,0.045671463,0.0,0.0,0.0,0.0,19.895443
17.0,10.0,0.0,0.0,0.0,12636.977,0.0,446694.16,0.0,0.0,0.7373653,0.0,14879.805,0.0,0.0,0.0,0.0,8.899389
17.0,11.0,0.0,0.0,0.0,29544.004,0.0,2087148.4,0.0,0.0,3.3102462,0.0,9860.612,0.0,0.0,0.0,0.0,2.7667923
17.0,12.0,0.0,0.0,0.0,4158.427,0.0,463613.72,0.0,0.0,2.8405952,0.0,6.9150457,0.0,0.0,0.0,0.0,0.01883049
17.0,13.0,0.0,0.0,0.0,190.74164,0.0,140007.2,0.0,0.0,1.3598382,3.6685128,0.044007532,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.18481916,0.0,20695.406,0.0,0.0,0.0,4.655494,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.37550747,0.0,852.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.45841125,0.0,301.18384,0.0,0.0,0.0,0.0,0.5969407,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,58.566483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,26.04618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,10.609259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,5.4855814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0695446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.747754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,1.1741978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.844684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,136.47919,4.7833714,6.4822215E11,3.5021943E12,6417.278,5.4059696E10,1.2709166,24.566803,490.43628,4.140746,213487.92,1.6480216,239.81416,9.772168E13,1263.5989,247.2228
18.0,1.0,12.93504,1.4976815,2.2626781E10,4.7356953E12,4910.1206,3.5961452E9,0.38502637,0.56529355,164.22308,1.0564162E-5,42479.16,9.082765,0.35870242,1.7538821E13,800.84,788.7007
18.0,2.0,120.48776,0.168943,9.333303E10,3.9784473E12,695.2398,2.1082636E10,0.09566926,0.6537845,21.876568,0.09998296,10197.373,0.004692565,2.76703E-4,0.0,0.0,870.2864
18.0,3.0,194.29102,0.04456141,2.1451841E9,4.4642225E11,0.0,7.336069E9,0.0,0.22520696,103.60185,0.39103457,20037.316,0.0,0.0,0.0,0.0,610.4735
18.0,4.0,135.77826,0.06733256,0.0,9.881843E10,0.0,2.4546112E8,0.0,0.19795805,3.3639002,3.2482008E-4,12103.803,0.0,0.010099933,0.0,0.0,523.6663
18.0,5.0,75.97239,0.09997903,0.0,3.7388634E9,0.0,3.3726157E9,0.0,0.2783814,10.925377,0.0039861593,1.8482358,0.0,0.0,0.0,0.0,334.58542
18.0,6.0,97.57566,0.0056374306,0.0,1.04178016E9,0.0,1.327688E9,0.0,0.39237314,2.1974297,0.012993427,2.679317,0.0,0.0,0.0,0.0,155.26347
18.0,7.0,52.747982,0.0,0.0,6.988032E8,0.0,3.8188195E8,0.0,0.012082784,8.886552,0.0,2.682136,0.0,0.0024437997,0.0,0.0,65.36452
18.0,8.0,15.897663,0.0,0.0,7245533.5,0.0,6.9347334E8,0.0,0.0103001585,0.74473274,0.0,3.7055082,0.0,0.0,0.0,0.0,39.440144
18.0,9.0,7.982174,0.0,0.0,672220.5,0.0,5729907.0,0.0,0.0,4.431041,0.0,5.876368,0.0,0.0,0.0,0.0,21.312286
18.0,10.0,0.0,0.0,0.0,491111.4,0.0,2445653.8,0.0,0.0,0.03493169,0.0,0.03024139,0.0,0.0,0.0,0.0,9.056768
18.0,11.0,0.0,0.0,0.0,5411.7036,0.0,281239.28,0.0,0.0,0.47411957,0.0,9505.457,0.0,0.0,0.0,0.0,3.095059
18.0,12.0,0.0,0.0,0.0,3201.289,0.0,1289902.0,0.0,0.0,2.1675417,0.0,6211.4556,0.0,0.0,0.0,0.0,0.06607131
18.0,13.0,0.0,0.0,0.0,944.1504,0.0,284194.47,0.0,0.0,1.8515313,0.0,0.011862937,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,11.74199,0.0,82762.96,0.0,0.0,0.8660203,1.6205138,0.0,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.0,0.0,13589.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.13189675,0.0,546.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.07742033,0.0,208.42938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,41.47974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.43377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,7.485754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,3.8698595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,2.1584797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2279582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,164.18341,10.850666,6.312123E11,9.473047E12,4118.879,6.4198275E10,1.7846228,37.729465,1747.0842,1.3757178,106326.055,0.42222074,822.53375,5.8820445E13,2178.8477,237.61113
19.0,1.0,52.46614,3.180085,2.8995482E11,9.269588E12,3296.5938,4.2929803E10,0.06024675,1.8398286,10.936312,0.85049057,18535.383,1.8303499,64.02002,4.2605774E13,1822.9117,678.13403
19.0,2.0,7.052233,0.4199335,1.6045613E10,6.8564156E12,4172.8613,4.861523E9,0.08840734,0.102407545,4.464464,0.0,30670.553,0.003721927,0.0047823293,0.0,0.0,967.587
19.0,3.0,130.28691,0.019845018,5.758379E10,3.8776912E12,0.0,2.552808E10,0.08215486,0.052410357,16.712027,0.10689435,9552.325,1.2751979E-4,0.0,0.0,0.0,743.22644
19.0,4.0,192.5064,0.03546656,0.0,2.1985177E11,0.0,8.885868E9,0.0,0.12337661,90.09464,0.36199692,6437.77,0.0,0.0,0.0,0.0,422.23727
19.0,5.0,117.023506,0.047821842,0.0,4.753479E10,0.0,2.085558E8,0.0,0.053787284,2.6529963,0.0,3.0466812,0.0,0.0,0.0,0.0,316.60886
19.0,6.0,59.46826,0.06858207,0.0,1.4249384E9,0.0,2.3599675E9,0.0,0.15013275,8.379914,0.0027982388,1.3004333,0.0,0.0,0.0,0.0,185.89192
19.0,7.0,71.830124,2.6706152E-4,0.0,2.9815662E7,0.0,9.823112E8,0.0,0.20807347,1.5807112,0.0026902982,1.8275483,0.0,0.0,0.0,0.0,80.835686
19.0,8.0,37.596607,0.0,0.0,7.325735E7,0.0,2.433469E8,0.0,0.0,6.290757,0.0,1.8234944,0.0,0.0,0.0,0.0,32.364246
19.0,9.0,10.759323,0.0,0.0,91332.09,0.0,4.4323843E8,0.0,0.0,0.49881902,0.0,2.3829715,0.0,0.0,0.0,0.0,18.767815
19.0,10.0,0.0,0.0,0.0,242945.64,0.0,3435446.2,0.0,0.0,2.9536989,0.0,3.6497743,0.0,0.0,0.0,0.0,9.703565
19.0,11.0,0.0,0.0,0.0,189433.4,0.0,1532193.1,0.0,0.0,0.022918377,0.0,0.018558776,0.0,0.0,0.0,0.0,3.0887916
19.0,12.0,0.0,0.0,0.0,176.06706,0.0,166094.84,0.0,0.0,0.30541456,0.0,4893.0464,0.0,0.0,0.0,0.0,0.05784639
19.0,13.0,0.0,0.0,0.0,126.93344,0.0,738167.44,0.0,0.0,1.4187258,0.0,2954.532,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,136.47156,0.0,189520.38,0.0,0.0,1.1948521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,15.0,0.0,0.0,0.0,0.03816723,0.0,50995.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,8601.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.0,0.0,337.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,142.66489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,0.0,0.0,0.0,0.0,0.0,29.331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,13.005401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,5.2664523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,2.719115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,1.5162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.86131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,131.03453,19.239658,3.8805514E11,2.07678E13,4237.1724,2.2092595E11,1.9219463,47.85399,2612.2314,3.82871,15753.522,1.054233,626.8482,5.2383495E14,1436.2684,256.2801
20.0,1.0,56.850067,4.2061434,2.1935481E11,2.0346246E13,1865.2758,1.5569206E11,0.7600272,0.550856,587.6624,9.544011E-5,2.1946893,0.09155749,27.556051,6.1059516E13,1146.4436,659.7294
20.0,2.0,34.792427,1.5170314,1.5337973E11,8.153572E12,1701.5564,3.345739E10,0.0,2.5694215,7.3828773,0.0,11072.959,0.002626115,1.0717498,0.0,0.0,834.7743
20.0,3.0,7.6265726,0.3307401,9.831532E9,5.4315235E12,0.0,4.91562E9,0.0,0.09268354,4.7774906,0.0,12528.241,0.0,0.0033157414,0.0,0.0,818.3979
20.0,4.0,123.854454,0.0148885,0.0,2.353058E12,0.0,2.4295006E10,0.0,0.046462532,13.698363,0.08265918,8123.2524,0.0,0.0,0.0,0.0,513.5227
20.0,5.0,167.72072,0.025854288,0.0,9.90148E10,0.0,7.317781E9,0.0,0.10672054,71.91238,0.27574095,5261.187,0.0,0.0,0.0,0.0,256.13132
20.0,6.0,92.40311,0.032683197,0.0,1.3829359E10,0.0,1.4043946E8,0.0,0.00615546,2.0789459,0.0,1.7405492,0.0,0.0,0.0,0.0,175.29842
20.0,7.0,43.82652,0.043665558,0.0,3.4312314E8,0.0,1.5375475E9,0.0,0.07552365,6.060787,0.0,0.8993708,0.0,0.0,0.0,0.0,96.75211
20.0,8.0,50.50735,0.0,0.0,3346675.5,0.0,6.769497E8,0.0,0.13482372,1.0947773,0.0,0.28183538,0.0,0.0,0.0,0.0,40.08633
20.0,9.0,25.682865,0.0,0.0,98660.695,0.0,1.5703664E8,0.0,0.0,4.342632,0.0,0.07406649,0.0,0.0,0.0,0.0,15.371832
