"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11383436E-7,0.0,0.0,19629.285,9.681385,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026035719,0.0,0.0,53422.027,16.715097,0.0,0.0,0.0
7.0,2.2,0.0,0.14664674,0.0,0.0,0.41262656,0.0,1.192905E-4,0.22172123,1.0838281,740.8015,114.86968,86758.734,54.111702,0.0,0.0,0.0
7.0,2.3000002,0.0,0.22648355,0.0,0.0,0.119625814,0.0,1.0953251E-4,0.1720076,1.9038643,495.9302,124.50385,152545.66,89.60728,0.0,0.0,0.0
7.0,2.4,0.0,0.08767155,0.0,0.0,0.0022658969,0.0,4.6560323E-5,0.10501834,0.07138568,37.6217,24.035088,156687.86,68.16341,0.0,0.0,0.0
7.0,2.5,0.0,0.054290958,0.0,0.0,0.01303177,0.0,1.3042774E-4,0.076768845,1.0129296,22.487198,174.11087,67873.164,45.239655,0.0,0.0,0.0
7.0,2.6,0.0,0.030740963,0.0,0.0,0.05568701,0.0,1.4360563E-5,9.210965E-4,0.027922044,340.65097,3.1218143,146211.4,43.313835,0.0,0.0,0.0
7.0,2.7,0.0,2.9532175E-4,0.0,0.0,0.012109032,0.0,0.0,0.0030211406,0.0023498216,55.87706,323.06436,34075.363,27.139666,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.09243274,0.0,0.0,0.16131143,6.782791E-4,322.45425,272.17252,27653.871,58.38572,0.0,0.0,0.0
7.0,2.9,0.0,4.4383783E-6,0.0,0.0,0.040735368,0.0,0.0,0.41137815,0.33961058,2359.497,1915.6884,55889.22,97.98291,0.0,0.0,0.0
7.0,3.0,1.8015509,19.301416,51069.797,1578969.1,4.1356177,7985.492,0.0621468,70.93955,8.948102,11147.136,3844.4263,1019.45386,15.118022,3.9942344E7,20.97957,3.028012
7.0,3.1000001,76.55137,18.52653,1345.9681,3596949.0,41.270905,6.0667014,0.059361175,164.00085,1668.3242,27.215942,3.0339522,146.8879,3.5330184,1.4149628E9,135.6774,0.7938393
7.0,3.2,205.33363,44.734116,2.4453996E7,1.5504992E8,2157.853,263674.16,1.1779531,260.88934,2598.1055,74.48811,6.9980803,10522.389,0.03357487,2.3174803E8,509.0264,3.3952868
7.0,3.3,36.78486,50.805237,8691443.0,6.556392E7,1398.3583,186652.62,0.08813675,533.2705,392.07822,112523.25,77795.43,111918.64,19.096193,1.406552E10,483.69815,8.960032
7.0,3.4,25.527956,11.309913,3980771.8,5.687332E7,314.31677,340649.12,0.072141714,206.62503,100.94094,607.6206,220.81708,6586.1562,2.9950197,5.303736E8,578.9867,17.966782
7.0,3.5,25.85855,7.6680045,2353406.0,8826493.0,173.39131,65088.01,0.024180526,56.752117,93.38057,1211.698,1038.5483,697.6665,6.76189E-5,2.0936867E8,312.37833,16.618721
7.0,3.6000001,28.348917,1.5679562,47424.875,5.0262092E7,16.260826,47772.72,1.0718985,17.792622,40.624817,672.3444,141.95297,9413.637,1.2201385,1.1637318E8,12.266613,14.754885
7.0,3.7,69.872826,1.5813435,1201119.1,3.16105E7,31.862919,243920.98,0.019044882,7.2689333,64.49726,539.5385,15.661522,27581.24,0.048157003,7.425414E7,13.2327175,21.421633
7.0,3.8,121.71936,0.012869836,959205.56,4.1059984E7,40.037178,359868.25,0.010580187,24.689526,157.99661,22671.568,85.301285,5431.8086,1.6941544,5.205007E7,228.55847,121.46263
7.0,3.9,469.93884,3.4919891,1.226784E7,1.3614206E8,275.83682,781786.75,0.029395325,56.06943,255.1179,26354.707,15728.52,93804.57,26.862526,1.6130103E9,566.3456,204.7233
7.0,4.0,98.86799,0.2115228,1691314.5,3.8151924E7,21.559221,253916.4,0.0021810182,7.21946,84.91841,12202.018,1060.6671,338.03052,1.1674492,2.8551834E8,195.28795,71.31881
7.0,4.1000004,106.35521,0.26354644,1459921.9,4.6903476E7,56.805023,502395.72,5.9592134E-5,1.0329714,44.445374,5455.843,103.39087,87.39081,0.004130361,5.558376E7,134.45262,87.03259
7.0,4.2,2350.2441,0.02398718,7629952.5,1.0464705E9,1753.855,2047058.0,1.3940646E-4,0.20018792,31.057762,390529.8,94748.41,296036.4,0.04903677,7.0119706E8,193.18079,1087.1128
7.0,4.3,1282.0786,1.5394745E-4,2797813.0,3.2349376E8,439.5135,910119.4,1.6256228E-5,0.3680193,17.837137,51099.477,55928.945,471842.0,0.0071829506,1.4063922E9,77.77595,686.0741
7.0,4.4,186.4376,0.0,60030.855,6.0303584E7,5.7229133,395160.03,1.3779953E-5,0.08729978,7.1963177,17974.762,21937.701,94398.59,3.0210678E-4,3.761474E7,18.509129,121.44277
7.0,4.5,103.48601,0.0,752104.2,2.6058486E7,31.122015,184322.61,0.0,1.17408075E-4,1.7473925,3797.4226,110.25049,237.50325,0.0010060623,1.11051096E8,14.790778,74.36055
7.0,4.6000004,85.62454,0.0,45487.375,1.2719329E7,9.329195,205294.02,0.0,0.083170034,0.08874303,6831.654,42.68897,37185.95,1.8496813E-4,1.4049437E7,5.485984,69.38586
7.0,4.7,86.32062,0.0,12909.362,1.2466582E7,5.406426,21836.207,0.0,0.0,0.18317518,875.8005,32523.252,25658.842,0.0,3.4954332E7,4.7683053,50.698498
7.0,4.8,54.68809,1.749851E-4,3384.9988,5.0711468E7,14.448383,51879.844,0.0,0.0,2.5748222,146.57559,46.084015,1532.0803,0.0,7.392928E7,6.9334655,59.56758
7.0,4.9,308.501,0.0,1138424.8,1.2180376E8,114.40243,381353.8,0.0,0.08530151,33.802895,15464.158,34391.68,169905.5,0.0020907861,3.2781405E8,5.0716944,167.00426
7.0,5.0,39.42791,0.0,22424.404,6382110.5,0.003870587,141487.64,0.0,0.0,0.014547576,20.16076,881.06525,0.042962395,1.0363777E-5,4.3269788E7,0.05610748,43.694664
7.0,5.1,16.875793,0.0,199311.02,1.2902024E7,0.0,247078.7,0.0,0.09218104,0.8123572,64.151695,11129.938,0.0,0.0,3576185.5,4.8113203,37.602795
7.0,5.2000003,106.47891,0.0,47265.07,9.545492E7,5.08152,282658.44,0.0,0.0,0.0,771.9654,1796.6238,0.0,1.7114407E-4,6.5390296E7,2.8450038,103.499374
7.0,5.3,22.013466,1.286369E-4,6.771218,2500581.0,0.0,186227.31,0.0,0.0,0.7940382,2006.5684,15.190208,0.0,0.0,1.3615554E7,0.0,28.800228
7.0,5.4,4.7669144,0.0,0.05513515,471964.9,0.0,31603.416,0.0,0.0,0.0038618667,0.0,10.381996,0.0,0.0,10384.817,0.0,9.858804
7.0,5.5,6.651536,0.0,1.1452231,1399167.4,0.0,40931.195,0.0,0.0,0.0,0.068002775,7.996987,0.0,0.0,6303477.5,0.92640483,8.881309
7.0,5.6,13.75599,0.0,0.0022059246,1063093.4,5.1895595,9923.978,0.0,0.0,0.0,2.688766,2.7281897,0.0,0.0,3866.1008,0.0,8.44899
7.0,5.7000003,5.942796,0.0,0.057425298,818282.4,0.0,12938.091,0.0,0.0,0.0,3.4504201,4.6617937,0.0,0.0,237.79073,0.0,8.666956
7.0,5.8,1.8715931,0.0,0.015667545,3628340.8,4.3920183E-5,994.05865,0.0,0.0,0.0,1.3448877E-4,32.80061,0.0,0.0,6.4201684E7,0.0,13.079548
7.0,5.9,19.079279,0.0,18.423632,7769922.0,1.0746399E-4,27972.17,0.0,0.0,0.0,128.80695,48.99107,17.220163,0.0,2.7207998E7,0.0,22.98219
7.0,6.0,4.341476,0.0,0.017412288,714752.56,0.0,53514.516,0.0,0.0,0.0,0.0,5.9559326,0.0,0.0,9581.128,0.0,14.561944
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16519.186,0.09417304,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66816276,0.0,0.0,19040.84,32.46062,0.0,0.0,0.0
8.0,2.2,0.0,0.07617084,0.0,0.0,0.17125943,0.0,0.0027970215,0.1269775,0.6369081,422.25726,93.91947,138144.38,73.71162,0.0,0.0,0.0
8.0,2.3000002,0.0,0.09467576,0.0,0.0,0.43919408,0.0,8.067201E-4,0.08336221,0.642374,46.88606,176.7124,71331.375,72.67452,0.0,0.0,0.0
8.0,2.4,0.0,0.026321847,0.0,0.0,1.6590644E-4,0.0,0.0027039286,0.032155428,0.08230547,19.13875,150.7599,70139.375,34.584187,0.0,0.0,0.0
8.0,2.5,0.0,0.059318777,0.0,0.0,0.0015385139,0.0,0.0035866417,0.005811001,0.07359945,150.85962,138.28471,49568.586,41.76284,0.0,0.0,0.0
8.0,2.6,0.0,0.017105952,0.0,0.0,0.29799622,0.0,0.0,0.009999874,0.004774099,13.920263,308.9459,55051.062,48.30319,0.0,0.0,0.0
8.0,2.7,0.0,9.605044E-8,0.0,0.0,0.066852316,0.0,0.0,0.017520176,0.0,813.75757,313.95276,43100.605,16.083897,0.0,0.0,0.0
8.0,2.8000002,0.0,3.7423524E-4,0.0,0.0,0.1310127,0.0,0.0,0.07620378,0.013000497,1654.5634,1475.149,31771.88,56.34253,0.0,0.0,0.0
8.0,2.9,0.0,1.2183628E-4,0.0,0.0,0.31864,0.0,8.078195E-6,0.03668134,0.001310729,691.4476,3660.865,12779.804,118.331726,0.0,0.0,0.0
8.0,3.0,0.006486367,11.107168,19530.291,7854371.0,7.3861175,15284.418,0.03251718,37.18626,0.28601444,12965.559,3120.716,8541.969,3.943178,2300368.5,3.6064384,2.38631
8.0,3.1000001,73.15601,12.507335,378310.88,2480528.5,38.316227,26.439924,0.21388943,104.16908,257.08414,492.2407,2.953633E-4,3901.365,8.842456,6.2370214E8,360.6249,0.8453486
8.0,3.2,214.94673,21.054922,2.9593126E7,9.533472E8,3608.1035,131851.94,0.26812673,119.86519,779.80316,1036.4469,171.59834,5139.6396,2.3989267,3.264087E8,688.85034,4.2694345
8.0,3.3,26.010983,18.748648,5546327.5,8.584184E8,2516.0532,1070653.1,0.51077133,155.49861,276.22736,231853.28,192373.88,202974.84,23.305681,5.2431724E9,317.15738,9.125266
8.0,3.4,43.94228,14.914129,790280.9,5.49859E8,258.15686,531586.1,0.15046374,53.554783,109.59978,23305.2,1331.1818,3961.5344,1.9109607,1.637979E8,959.92725,20.402971
8.0,3.5,40.82616,2.9966314,357010.38,2.8358854E8,153.46,165080.14,0.08933918,38.605522,27.965319,21950.557,1731.9456,3070.346,1.4952427,2.0445701E8,355.40454,20.813072
8.0,3.6000001,26.454784,0.98637223,150813.22,1.2009314E8,3.9190767,135401.4,0.019436885,6.989698,22.067892,381.82123,20886.422,2678.6057,3.9882064,1.6948078E8,50.95459,23.120197
8.0,3.7,48.59837,0.016766338,1104834.6,1.2635E8,39.36224,430549.62,0.013525169,0.6568464,35.605705,821.6805,218.28561,8190.636,5.6449947,1.4380563E8,69.19463,38.2433
8.0,3.8,115.70449,0.040331237,252194.05,9.9429894E8,65.27906,1938490.1,0.03429307,1.0314097,78.114746,2328.1416,3549.9973,10226.045,38.913177,4.7886604E7,104.265564,200.51216
8.0,3.9,480.1626,0.28991422,3988905.0,9.5772166E8,336.16415,3206040.2,0.14433202,31.37444,141.64389,48388.684,20611.055,190340.73,93.99099,5.476332E8,485.31937,302.27652
8.0,4.0,113.04404,0.014870634,833044.2,4.267135E8,73.65825,780158.6,4.793872E-5,4.240253,134.71292,6729.394,490.39294,7419.6123,1.1687982,6.268766E8,128.66594,108.95705
8.0,4.1000004,69.948654,0.038936444,2583212.0,7.832802E7,20.166445,656448.06,0.0,0.26167306,24.91388,900.9432,9607.038,16810.12,0.6733727,1.2842835E8,85.4617,88.47017
8.0,4.2,2184.124,0.025504498,3283193.0,1.5695261E9,1006.94977,2634515.2,0.0012862593,0.14435467,21.909374,330423.97,53083.625,425614.22,3.9909496,1.9508342E9,208.23187,1132.9684
8.0,4.3,769.4112,0.0037294081,2543920.8,7.357824E8,140.86522,1210500.4,1.7690664E-4,5.240685E-4,7.9013944,164186.81,23037.88,19900.182,0.022744186,3.9983752E9,53.27422,548.1073
8.0,4.4,131.8362,0.0,45649.348,7.307774E7,24.1511,565493.25,2.2250402E-5,0.0,6.132046,19701.406,806.5152,3860.356,1.4899437E-4,3.067214E8,32.353565,119.02528
8.0,4.5,66.10408,0.01490119,6203.458,1.546836E8,13.530699,33337.043,0.0,0.034917295,0.49952722,674.28687,1388.2794,7235.189,0.0014758375,1.1591559E8,11.734779,66.8751
8.0,4.6000004,49.011585,0.0,120087.24,1.3907504E8,0.0564977,89971.03,0.0,0.0027287018,0.0039810096,2097.6272,688.5721,11889.004,0.0,9.1641416E7,10.561821,56.797268
8.0,4.7,44.20029,0.0,53787.242,1.2266795E8,7.7057295,195436.73,0.0,0.0,0.5613869,17.59626,1357.3153,2127.3513,5.252043E-4,1.7243838E8,2.1746638,50.407505
8.0,4.8,71.39947,0.0,13273.684,7.812447E7,23.614702,183198.53,0.0,0.0,0.0041010627,3312.3389,12561.243,10986.972,0.0,1.6968766E8,0.0,68.29179
8.0,4.9,260.6836,0.030866135,1007282.94,9.531246E8,191.87906,740714.44,0.0,0.0,3.4097552,33215.285,24575.996,94225.27,4.9621553,1.05759744E9,19.028227,202.58832
8.0,5.0,57.195023,0.0,80208.06,1.1264974E8,6.8150473,421155.7,0.0,0.0,0.0048404923,72.42916,30087.004,13728.354,0.0,1.8378077E8,0.5636932,53.54707
8.0,5.1,22.762348,0.0,219.47186,4.8387452E7,7.011321E-5,302575.5,0.0,0.0,0.0,5318.988,16.94404,0.0,0.0,8.213574E7,1.7983695,45.46493
8.0,5.2000003,149.5896,0.0,77848.305,1.734848E8,0.08029725,772197.5,0.0,0.0,0.03887217,3512.092,25639.156,0.0,0.0,6.7563226E8,22.971638,173.5097
8.0,5.3,82.95047,0.0,33.402035,7.94663E7,0.5244408,96002.12,0.0,0.0,0.0,300.16663,9983.261,2.7018292E-5,4.1144056E-4,3.3106845E8,0.0,75.2821
8.0,5.4,4.8141284,0.0,45048.12,1.7254484E7,0.0,40806.332,0.0,0.0,0.0,0.0,6.6558537,0.0,0.0,1.0313709,0.0,12.034929
8.0,5.5,13.772236,0.0,4.4750304E-5,4088040.0,3.5910618,1897.4225,0.0,0.0,0.0,16.304209,63.53389,0.0,0.0,1.7136484E7,0.0,13.118214
8.0,5.6,5.332124,0.0,15120.263,5854174.0,0.088224165,45482.387,0.0,0.0,0.0,8.156367,4.673617,0.0,0.0,2.5669042E7,0.0,12.57697
8.0,5.7000003,4.4326634,0.0,0.57506156,7.441603E7,0.0,47170.266,0.0,0.0,0.0,342.3978,3.2585983,0.0,0.0,5.9709436E7,0.0,8.58859
8.0,5.8,8.942156,0.0,3.5602024,4.1974636E7,7.035099E-5,29950.336,0.0,0.0,0.0,0.13590474,8.172904,0.0,0.0,4.1584852E7,0.0,15.475449
8.0,5.9,17.749643,0.0,2408.948,1.0377684E8,0.66629106,119348.164,0.0,0.0,0.0,351.88824,47.250916,0.0,0.0,2.5255739E8,0.0,52.136448
8.0,6.0,20.349373,0.0,2.1735547,2.5590234E7,0.0,201371.73,0.0,0.0,0.2717639,0.07289138,8297.755,0.0,0.0,1.5302435E8,0.0,41.940384
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76235,0.15564266,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699103,0.0,0.0,5738.2964,0.13293941,0.0,0.0,0.0
9.0,2.2,0.0,0.029029278,0.0,0.0,0.10772893,0.0,1.099336E-4,0.021079587,1.9964738,8.8958004E-5,84.93268,48812.57,47.851383,0.0,0.0,0.0
9.0,2.3000002,0.0,0.05550482,0.0,0.0,0.525312,0.0,2.4424345E-4,0.028630262,0.9838407,0.49651802,52.08772,70642.34,16.676764,0.0,0.0,0.0
9.0,2.4,0.0,0.035562728,0.0,0.0,0.15780243,0.0,2.0200812E-4,0.008142983,0.74645376,117.2384,44.89643,41618.383,49.411835,0.0,0.0,0.0
9.0,2.5,0.0,0.005329382,0.0,0.0,0.028564157,0.0,2.5800833E-5,0.0036922004,0.40441898,93.508804,54.513206,45354.28,78.54775,0.0,0.0,0.0
9.0,2.6,0.0,0.022598406,0.0,0.0,0.082292944,0.0,0.0,0.009508947,0.96830434,53.250847,14.6547575,31458.475,43.661285,0.0,0.0,0.0
9.0,2.7,0.0,4.780619E-6,0.0,0.0,0.07728218,0.0,2.1818783E-8,0.0090675065,5.511107E-6,299.71802,313.93378,10197.15,37.064976,0.0,0.0,0.0
9.0,2.8000002,0.0,5.857549E-5,0.0,0.0,0.16126372,0.0,0.0,0.028785534,0.37376085,1078.7355,124.210175,23040.69,28.747791,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.12761524,0.0,1.5123948E-6,0.026157258,0.3786403,1830.7278,1046.9778,13373.585,52.157917,0.0,0.0,0.0
9.0,3.0,0.0069956533,1.5747819,36990.027,1.2814324E7,4.9566746,18029.736,0.018019691,2.8430252,0.8300309,12085.002,2259.1218,43178.45,15.033914,4.3385704E7,0.8737994,2.5360858
9.0,3.1000001,65.68879,3.087983,7605.7725,97368.6,51.003925,5.4031525,0.029521264,10.776344,322.63977,833.26935,140.90472,1804.9272,3.4883351,1.2979558E10,236.80478,2.2760262
9.0,3.2,235.20651,4.5482044,1.0016976E7,1.00405037E9,3217.2974,3892568.5,0.033673007,12.276246,1529.9998,2971.6282,13.280311,5930.5146,2.0583315,2.5294973E9,290.2742,5.6877255
9.0,3.3,21.861181,4.7404447,3676327.5,1.2320307E9,2211.1768,1121469.9,0.028753579,35.72774,587.3596,437873.25,152575.19,264204.47,37.70016,1.0768986E11,165.56375,10.59884
9.0,3.4,17.304817,1.8215048,652748.1,2.344271E9,148.80151,8518411.0,0.012849904,20.429094,45.32379,6122.113,17652.809,96008.34,3.651245,3.621054E9,302.06076,20.38201
9.0,3.5,26.689947,1.3728404,451753.56,7.5711136E8,26.914728,211769.58,0.008713444,9.337233,19.078276,244.94925,3521.892,176.50433,0.6403403,1.3892531E9,391.52243,23.972538
9.0,3.6000001,11.311271,0.76380897,151266.47,7.049379E8,15.2767725,299641.62,0.009200326,2.284781,37.380722,3033.5657,8.036685,11883.807,5.361543,6.534978E8,35.477654,20.138683
9.0,3.7,35.75727,0.2717879,415926.6,2.3083826E8,23.293364,477001.2,0.0029505661,0.40221202,61.895496,1278.4014,6785.515,1126.0771,0.65316874,9.015989E8,38.10768,28.183477
9.0,3.8,97.098236,0.12316741,222270.84,6.7385926E8,173.08037,2268759.5,0.014477878,0.42178482,58.612698,2128.694,4046.7964,12051.567,14.864339,7.0441056E8,168.52707,224.032
9.0,3.9,615.06494,0.34963104,1934143.6,1.5713334E9,295.7122,7312163.0,0.0077013024,5.8867598,221.9697,49937.484,47877.7,38247.93,82.04874,1.2411028E10,388.52023,426.99677
9.0,4.0,101.92237,2.2392464E-4,521584.75,6.670303E8,22.379456,1094085.1,5.876149E-5,0.25203472,50.942886,5583.5796,22009.02,0.0017038697,4.001145,1.9841652E9,153.885,127.91371
9.0,4.1000004,128.45085,0.008025008,217088.72,3.719034E8,40.253517,270439.53,0.0,0.044340067,21.898706,317.20215,3438.731,25469.344,0.039745107,5.405021E8,161.67451,120.55036
9.0,4.2,1764.9279,0.010433677,1745409.6,4.4651704E9,985.451,1.9458872E7,5.1557607E-5,0.052749086,39.72511,306490.56,83137.6,138523.05,0.11249673,3.3629563E9,45.106174,1165.832
9.0,4.3,495.86066,0.009941258,529588.56,2.4831053E9,97.6431,953489.6,0.0,0.031882107,19.276209,29209.643,5857.86,169.70154,0.11231516,4.3531305E9,6.2208085,511.88766
9.0,4.4,73.490425,3.6477164E-4,68873.24,3.7654752E8,182.1052,547353.8,0.0,0.037101835,4.3106146,10661.845,25973.877,0.0,0.007366034,5.0177216E8,43.21502,126.88271
9.0,4.5,65.075836,0.0,88939.7,2.2885298E8,15.1293125,158360.06,0.0,0.013920022,3.5488422,48.84247,728.30206,1455.6129,0.0,1.4140788E9,3.7582293,71.653336
9.0,4.6000004,36.52945,0.0,121721.414,1.8993778E8,10.730065,170265.19,0.0,0.0,1.1116401,7786.917,59.729656,9550.725,7.6947355E-4,1.8313114E8,2.6930966,63.539318
9.0,4.7,38.2844,0.0,32964.562,7.9526024E7,15.90034,168763.22,0.0,0.0,0.25144103,2562.699,5.336206,8.189679E-4,0.0,3.3850736E8,17.245064,55.66986
9.0,4.8,43.083424,0.0,33737.3,4.6858102E8,1.6796322,543453.25,0.0,0.0,0.34981453,2035.1648,1262.6506,1020.3332,0.0,2.9281424E8,0.7860968,69.215225
9.0,4.9,132.28447,1.7995811E-4,813147.9,1.8789964E9,33.315884,902011.5,4.9968818E-5,9.2128833E-4,2.9890785,5959.2354,816.37085,30669.932,3.288043,2.5248586E9,80.69211,193.76811
9.0,5.0,22.719292,0.0,2179.5522,1.5307534E8,0.12348515,267149.12,0.0,0.0,0.0,3120.8716,53.415188,0.0,2.2945058E-4,1.2292339E8,0.0,52.715157
9.0,5.1,13.661433,0.0,1388.7117,1.8707432E8,0.004886905,40780.754,0.0,0.0,0.0,3.57672,6079.6562,0.0,0.0,2.027815E8,1.49659,42.002537
9.0,5.2000003,49.99781,0.0,236843.3,2.3854954E8,0.0,2298279.8,0.0,0.0,0.007038025,5041.056,994.11743,0.0,0.0,4.0393603E8,0.0,119.42758
9.0,5.3,15.162342,0.0,1.5025668,3.806399E8,0.0,298571.2,0.0,0.0,0.0,0.20225088,5443.0264,0.0,0.0,2.1386106E8,0.0,51.201385
9.0,5.4,16.378677,0.0,0.0,8.462596E7,0.0,46147.55,0.0,0.0,0.0,2925.4707,15.059539,0.0,0.0,5.532502E7,0.0,12.663325
9.0,5.5,7.352789,0.0,0.0,5060360.0,0.0,593243.8,0.0,0.0,0.0,3.8016334,4.2723618,0.0,0.0,1.09006E7,0.0,9.816113
9.0,5.6,3.5250218,0.0,0.68068737,8.189245E7,0.0,609.1938,0.0,0.0,0.0016779992,0.0,26.433834,0.0,0.0,1.3098617E7,0.0,7.1046762
9.0,5.7000003,1.140077,0.0,9727.88,2.731337E7,0.0,29869.9,0.0,0.0,0.0,0.0010287168,1.587097,0.0,0.0,0.09765167,0.0,8.946564
9.0,5.8,2.6335304,0.0,0.0010574091,8058479.0,0.0,65497.832,0.0,0.0,0.0,1989.6875,3.1322963,0.0,0.0,3.258171E7,0.0,12.748402
9.0,5.9,16.13844,0.0,30492.592,3.216335E8,0.06837269,121453.82,0.0,0.0,0.0,2043.3286,43.679882,0.0,0.0,1.3369322E8,2.247342,46.360302
9.0,6.0,5.594129,0.0,0.93561006,6810079.5,0.0,123230.414,0.0,0.0,0.0,8.290092,3.478775,0.0,0.0,2.7284098E7,0.0,23.44306
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
