"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177209E-8,0.0,0.0,26942.328,0.015905103,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,1.725063E-9,0.0,0.0,0.0,3.1006687,0.0,0.0,74575.49,76.58538,0.0,0.0,0.0
7.0,2.2,0.0,0.14168781,0.0,0.0,0.11832094,0.0,9.521894E-5,0.064362556,0.05768046,2.683131,0.6335494,159914.66,69.18339,0.0,0.0,0.0
7.0,2.3000002,0.0,0.09753742,0.0,0.0,0.13013849,0.0,7.996484E-6,0.251783,1.712724,221.17287,38.45074,154499.47,166.2147,0.0,0.0,0.0
7.0,2.4,0.0,0.023372704,0.0,0.0,0.06072806,0.0,1.339842E-5,0.13209297,0.5355425,93.76281,0.1482171,253711.5,41.132732,0.0,0.0,0.0
7.0,2.5,0.0,0.0102593,0.0,0.0,0.008236223,0.0,3.827389E-4,0.040104315,1.1401179,47.651646,215.01253,44721.684,72.63455,0.0,0.0,0.0
7.0,2.6,0.0,1.4260062E-4,0.0,0.0,0.0013857832,0.0,0.0,5.6895594E-8,2.0632987,54.134903,12.576372,73963.47,67.936844,0.0,0.0,0.0
7.0,2.7,0.0,0.03303008,0.0,0.0,0.013808911,0.0,0.0,0.016347434,0.025875887,260.30524,694.5154,77370.484,26.430786,0.0,0.0,0.0
7.0,2.8000002,0.0,1.8650312E-8,0.0,0.0,0.09634117,0.0,0.0,0.23236193,3.342736E-4,650.7642,643.6225,73336.4,67.15928,0.0,0.0,0.0
7.0,2.9,0.0,3.1175524E-8,0.0,0.0,0.016028624,0.0,2.2325389E-7,0.12378703,1.6465293,406.18436,3159.7075,150866.73,94.18783,0.0,0.0,0.0
7.0,3.0,0.0060917228,6.350948,26474.316,1994174.4,5.80636,309.95383,0.020520516,173.8749,122.44442,3432.0286,2805.6553,37504.68,11.193205,3.844894E7,10.14583,2.5444517
7.0,3.1000001,63.837757,18.749754,29514.533,338485.1,24.55017,272.0374,0.0150941,483.0125,881.1511,487.19357,6.4326587,11176.028,6.0848536,8.895418E8,147.38449,1.4296631
7.0,3.2,212.59435,18.605223,7840879.0,1.053552E8,2751.0479,190332.55,0.035998907,540.00995,3177.6147,92.587105,749.9401,25302.498,0.48529646,2.6931194E8,952.3163,5.232951
7.0,3.3,44.007343,18.187346,4120687.5,1.1964154E8,907.96844,95095.3,0.043037836,494.19672,1409.3992,186491.61,403971.03,95451.24,10.911237,5.925377E9,476.9273,7.443438
7.0,3.4,34.66476,11.517827,3802248.8,1.1704098E8,47.327126,127903.46,0.015108317,146.56789,147.3365,11486.442,13696.996,4041.8108,0.13467832,2.3719525E8,254.95348,17.242004
7.0,3.5,56.424896,3.2337892,2031363.0,1.0702656E8,102.46922,10445.345,0.00593046,88.56511,56.46196,1543.7968,856.74945,24503.436,0.22440809,2.051569E8,389.17505,20.123642
7.0,3.6000001,15.688836,0.7589087,199613.11,5.684841E7,37.140182,7295.8574,0.00760488,35.91947,157.29074,629.4849,4311.4277,4686.8096,5.55581,2.2799568E8,41.70595,17.22708
7.0,3.7,23.487883,0.02084468,44420.168,4.090532E7,11.856988,51511.754,0.004018113,9.044792,85.58706,273.68936,7704.55,28474.186,0.27597433,1.3378857E8,8.494929,32.61017
7.0,3.8,59.01586,0.91600615,805601.2,7.901003E7,45.02328,74997.234,0.002735893,0.5258829,214.79768,2195.9395,3681.4026,32005.371,3.4397562,8.928508E7,207.06818,187.18707
7.0,3.9,379.9358,1.3118957,3656447.0,1.6570242E8,181.2672,206222.38,0.008057894,76.79093,523.36487,70235.63,129563.516,54433.527,13.613907,9.2691437E8,661.9695,250.71107
7.0,4.0,87.80555,0.7336214,1575305.2,8.636612E7,25.364607,62218.72,3.2044376E-5,4.6840773,66.881454,7653.731,25446.717,0.031775437,0.8520736,2.8251187E8,92.29171,98.48793
7.0,4.1000004,110.01202,0.07269315,468612.9,2.1005368E7,12.322208,15225.608,1.6786369E-4,0.55354905,43.80123,4081.1062,12584.52,381411.38,0.0038867712,1.0647356E8,200.57933,99.59791
7.0,4.2,1342.6702,0.13408358,1.2142147E7,3.933567E8,606.112,272224.25,5.9601596E-5,0.7118158,117.322365,171842.45,159947.22,419733.28,0.7051182,1.2158939E9,182.89943,896.1307
7.0,4.3,513.45245,0.0151654845,5341637.0,1.5803382E8,320.0811,97651.0,1.3402893E-4,0.08443357,19.433197,35422.74,96700.734,332771.66,0.24210173,2.8731697E9,48.6238,496.00995
7.0,4.4,118.98979,0.0,10961.919,3.7516544E7,13.324995,39527.8,6.0572387E-5,0.20317312,7.8274336,7481.3354,7887.457,35037.758,0.027804272,3.3944454E8,37.416042,106.4125
7.0,4.5,45.96891,0.0,623770.6,2.630712E7,5.9611497,10718.779,1.5808952E-5,0.2596224,15.835836,1082.1449,15522.176,35311.54,0.040123403,2.3065765E8,16.018559,54.071297
7.0,4.6000004,34.4121,0.0,80009.7,1.916671E7,2.7216394,8476.453,0.0,3.8516798E-4,1.0802108,387.63245,5152.5723,2986.1472,0.76885056,9.5572904E7,0.48737606,40.841396
7.0,4.7,49.62054,0.0,11361.402,6.022182E7,15.7086525,23502.195,0.0,0.0,1.1539841,149.1377,15969.807,8825.902,0.008263497,1.104562E8,0.0,46.063046
7.0,4.8,37.87611,0.0,102168.88,9532535.0,16.574278,25083.973,0.0,0.0,1.2850137,1470.7457,7274.7812,6783.7734,0.09988091,1.7468571E8,11.499432,64.11904
7.0,4.9,146.09848,0.05743515,3448312.2,1.7755131E8,110.28352,73680.37,0.0,0.11472717,6.2881484,28212.559,114637.18,82761.25,0.046853777,9.594752E8,1.7552469,158.83629
7.0,5.0,36.497868,0.015497058,57241.46,2010926.2,3.9275074E-5,34624.44,0.0,0.0,0.0,35.618233,17217.826,0.0,0.0,9.36036E7,4.5514603,48.083366
7.0,5.1,22.421242,0.0,19.958582,7572103.5,0.0059747677,4855.0645,0.0,0.0,0.0,31.40058,19.486742,0.0,0.0,5.832547E7,0.060547635,32.008434
7.0,5.2000003,108.77492,0.0,61216.145,4.647245E7,0.15806791,108240.484,0.0,0.0,0.183839,132.24867,9031.903,0.0049358853,0.0,4.8176275E8,1.1527302E-5,140.26862
7.0,5.3,42.475513,0.0,63611.434,8806560.0,0.14585216,4139.7427,0.0,0.0,0.0,51.0497,29.069124,0.0,0.0,1.1226792E8,0.0,52.765175
7.0,5.4,11.931374,0.0,0.0,1.0117651E7,1.3770174E-6,6166.776,0.0,0.0,0.0,4.2330875,14.056149,0.0,0.0,6268999.5,0.0,19.019384
7.0,5.5,9.528558,0.0,2.3039126E-4,421871.0,10.393489,10143.532,0.0,0.0,0.0,1247.3165,92.43958,0.0,0.0,300659.03,0.0,12.312862
7.0,5.6,3.344158,0.0,2.2843223E-4,2350402.2,0.0,111.48174,0.0,0.0,0.0,0.0,5.922799,0.0,0.0,5.877532E7,0.0,6.597803
7.0,5.7000003,4.580071,0.0,23.850172,457673.56,0.0,80.39422,0.0,0.0,0.0,9.525608,7.477431,0.0,0.0,1.7499956E7,0.0,8.471936
7.0,5.8,3.0203416,0.0,8.780122,2.5176888E7,0.06605968,534.7778,0.0,0.0,0.0,0.22717099,23494.523,0.0,0.0,1.1435883E7,0.0,18.037058
7.0,5.9,21.357199,0.0,4094.5725,5.5678228E7,0.12705356,830.7001,0.0,0.0,0.0,27.84929,154.52374,0.0,0.0,5.4139124E7,0.0,42.4148
7.0,6.0,6.200306,0.0,0.16426983,5134907.5,0.0,9996.755,0.0,0.0,0.0,1.0178667,12.081545,0.0,0.0,6.3523584E7,0.0,26.995375
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.6207,8.545718,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651156,0.0,0.0,17929.248,21.176285,0.0,0.0,0.0
8.0,2.2,0.0,0.048659902,0.0,0.0,0.05525632,0.0,2.3449093E-4,0.09092369,3.8027673,1521.3553,212.72224,32319.154,137.38092,0.0,0.0,0.0
8.0,2.3000002,0.0,0.077118814,0.0,0.0,0.06996817,0.0,1.234705E-4,0.046033315,0.8777568,100.93526,65.22005,30580.969,74.54027,0.0,0.0,0.0
8.0,2.4,0.0,0.038441475,0.0,0.0,0.008248735,0.0,2.9456354E-4,0.009519304,0.1889664,0.010888603,31.596718,253128.22,96.471535,0.0,0.0,0.0
8.0,2.5,0.0,0.011401504,0.0,0.0,0.016384738,0.0,4.8586182E-4,0.00769045,2.2393625,322.13193,25.43131,14152.745,100.41485,0.0,0.0,0.0
8.0,2.6,0.0,0.021838613,0.0,0.0,0.006724213,0.0,0.0,1.2973964E-4,0.8033341,376.00888,112.71331,117002.164,59.92227,0.0,0.0,0.0
8.0,2.7,0.0,0.0017078137,0.0,0.0,1.6614994E-4,0.0,0.0,0.0126231015,0.023284342,86.85473,58.848633,22642.057,53.66677,0.0,0.0,0.0
8.0,2.8000002,0.0,1.3665528E-5,0.0,0.0,0.029976638,0.0,4.5726174E-9,0.06769525,0.02136326,559.7781,282.32703,46553.523,152.97551,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.016746039,0.0,0.0,0.04628502,0.006585259,2647.786,1023.60425,25415.56,65.589966,0.0,0.0,0.0
8.0,3.0,0.0042773257,2.3929965,368128.12,2318048.2,0.52843577,586.26587,0.018278254,52.527348,154.27396,8049.9683,1485.5221,7271.328,8.08103,5.455477E7,5.540752,2.292621
8.0,3.1000001,53.00578,6.015539,232552.12,5889910.5,8.228685,26231.031,0.06409608,227.64998,2418.7417,597.1234,27.268246,4651.293,10.453057,3.2844037E9,412.1215,0.4892366
8.0,3.2,163.337,4.991086,8.0999256E7,1.4884096E8,1676.0021,517084.47,0.19629107,288.16135,7923.8223,1725.3992,48.526184,7982.593,7.2932315,9.339424E8,813.1927,3.5922942
8.0,3.3,26.719675,7.0024524,9.203156E7,1.4483858E8,351.12332,178606.17,0.1675942,281.26898,1630.8466,211693.4,419687.44,89485.98,33.59046,2.9424058E10,271.37677,4.958402
8.0,3.4,22.55459,1.0621982,7645508.5,2.7532003E8,43.52871,294477.16,0.08800218,78.95469,114.205635,255.84386,23846.46,14642.474,0.2762279,5.942674E8,403.18396,15.637697
8.0,3.5,35.549538,0.66233003,7484055.5,2.218232E8,42.01435,896639.94,0.034341082,50.518803,72.48144,45.424747,2706.5803,51227.145,0.9267771,3.7604342E8,162.05237,17.33212
8.0,3.6000001,18.615456,0.17796405,3551519.8,5.141348E7,41.519806,969710.9,0.018273415,1.7172482,20.559675,2867.6252,6702.69,6229.751,20.156816,2.1293304E8,19.692291,16.568783
8.0,3.7,12.740244,0.09529629,9188723.0,9.276476E7,48.528927,1254718.2,0.0047958097,1.020821,165.6335,144.48726,23614.88,2544.9043,1.156844,2.4651045E8,39.49846,19.971981
8.0,3.8,40.940098,0.115749516,4953543.5,2.1092493E8,24.320507,1634085.8,0.0031482992,3.3739166,91.05621,10686.23,1554.672,18348.156,36.0034,2.2834859E8,165.65402,156.48625
8.0,3.9,254.89316,0.49221918,2.625081E7,2.6771523E8,227.26498,1308478.2,0.056369036,12.861537,751.2004,45097.555,106759.87,69590.8,28.192505,3.5022034E9,439.63675,293.99445
8.0,4.0,36.55779,0.17486513,1.202045E7,6.4923204E7,23.943485,1176626.9,1.2208022E-4,8.576542,137.91298,15484.375,27294.64,5046.2573,1.2301519,7.248601E8,165.76726,104.85803
8.0,4.1000004,62.022873,0.051164836,3417305.2,7.1263E7,66.03281,318505.66,1.43366515E-5,0.14132865,29.519348,1716.5729,1240.7706,71810.91,0.28566632,3.0820813E8,88.919525,108.36264
8.0,4.2,963.9648,0.031213203,6.3584704E7,1.0429632E9,718.707,3900906.5,5.3041284E-5,0.054243572,552.93756,278812.75,302423.25,342853.22,2.0152705,1.5240922E9,97.71731,1032.5184
8.0,4.3,434.8341,0.003626135,3.7039684E7,5.8920896E8,241.4606,3733060.2,2.1933089E-4,0.048787948,44.568825,93538.64,134303.92,259026.92,0.914133,2.9154225E9,33.357258,609.2193
8.0,4.4,56.627975,0.010741988,1657376.1,2.763351E7,9.593209,302619.03,0.0,0.008212984,72.07496,1122.6008,55066.598,0.10375523,0.32804143,2.4397755E8,30.008036,87.35068
8.0,4.5,46.19407,0.038775522,4898106.5,5.506935E7,0.4201131,30290.271,0.0,0.02918152,1.2047124,55.68046,6384.2,26705.1,0.30870846,1.518097E8,6.504691,50.92922
8.0,4.6000004,31.484592,0.0,64648.95,1.6517648E7,26.695086,267746.8,0.0,0.0,0.49212748,12385.3545,20145.84,4366.232,0.09145227,1.6791842E8,0.028370107,46.298386
8.0,4.7,35.71306,0.0,858856.5,7.063832E7,21.023474,85066.15,0.0,0.0,0.7522229,7349.6426,9272.17,982.0439,0.61231536,1.503158E8,0.0,52.270767
8.0,4.8,31.914398,0.0,4777990.0,2.500186E7,1.50173,21023.502,0.0,0.0,0.5679467,481.91763,11824.392,11734.422,0.022599017,1.1920985E8,2.204764,63.28296
8.0,4.9,102.257545,0.0018570712,1.5835355E7,2.995695E8,170.36378,1377685.4,0.0,0.0024744978,201.19304,4836.4404,39950.812,14882.465,0.44781286,9.9713696E8,6.9395447,164.03159
8.0,5.0,29.19524,0.0,1173737.8,4.4016468E7,1.0830725,44832.543,0.0,0.0,0.2773051,123.96942,29755.021,5.5149208E-6,0.61045206,1.9995363E8,3.8606439,42.715286
8.0,5.1,12.020573,0.0017346942,1208178.5,3.6885916E7,0.028817354,94128.51,0.0,0.0,0.0,12.382663,5033.0703,0.0,0.0,4.425333E7,0.96227044,44.254543
8.0,5.2000003,50.32047,0.0,1269830.4,2.2870562E7,29.397879,69023.28,0.0,0.0,0.011679337,92.573906,35511.477,0.0,0.0,2.3376128E8,0.05921571,118.50861
8.0,5.3,22.198025,0.0,20223.91,9417102.0,0.0,94173.945,0.0,0.0,0.0,15.500416,17.745804,0.0,0.0,3.4022972E7,0.0,50.69929
8.0,5.4,8.784401,0.0,0.0,274182.16,0.0,23925.873,0.0,0.0,0.0,16.896969,3327.6765,0.0,0.0,5.6025676E7,0.0,12.857913
8.0,5.5,3.542055,0.0,5.9499664,5554857.0,0.0,55333.508,0.0,0.0,0.0,1.4240386,1961.1691,0.0,0.0,0.0,0.0,10.300166
8.0,5.6,0.4467908,0.0,3.0231836,1181795.6,0.0,6126.567,0.0,0.0,0.0,0.0,2.9338932,0.0,0.0,9918560.0,0.0,7.2989626
8.0,5.7000003,2.9630454,0.0,4474.891,1595414.0,5.8967635E-6,1057.8035,0.0,0.0,0.0,0.006403821,5296.216,0.0,0.0,3.3535744E7,0.0,9.810034
8.0,5.8,2.3144472,0.0,0.0,601894.1,0.0,700895.3,0.0,0.0,0.28785843,5.920833E-4,1.3257763,0.0,0.0,1.9220091,0.0,7.468271
8.0,5.9,12.455627,0.0,779.2942,6.3361188E7,0.0014510693,193140.27,0.0,0.0,0.0,5.47975,156.87024,0.0,1.4230104E-4,2.3703186E7,0.0,41.802177
8.0,6.0,5.5812,0.0,11193.241,2327705.0,0.0,1109.8738,0.0,0.0,0.0,1.431226,138.72356,0.0,0.0,0.015873956,0.0,23.19483
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.639,3.8905047E-5,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559373E-6,0.0,0.0,4769.5337,30.282967,0.0,0.0,0.0
9.0,2.2,0.0,0.033089742,0.0,0.0,0.0703127,0.0,0.0027202205,0.020618374,2.0503905,308.45383,274.3352,13788.791,93.43466,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0013988307,0.0,0.0,1.3656785,0.0,0.0039923205,0.020956308,0.8104204,670.91986,301.84232,56730.64,174.32742,0.0,0.0,0.0
9.0,2.4,0.0,0.009794306,0.0,0.0,0.003266993,0.0,0.001360756,0.00908395,0.537609,115.44271,272.56378,26359.693,52.604374,0.0,0.0,0.0
9.0,2.5,0.0,0.0013322479,0.0,0.0,0.13014777,0.0,0.0020093287,0.0017480308,0.28254327,36.95153,93.12017,4524.5137,81.10883,0.0,0.0,0.0
9.0,2.6,0.0,2.7229352E-4,0.0,0.0,5.0727447E-4,0.0,0.0,0.004532705,0.019800438,108.347115,410.24316,7251.8486,112.916306,0.0,0.0,0.0
9.0,2.7,0.0,0.0084196,0.0,0.0,0.10736428,0.0,3.6398417E-4,0.004888671,0.7479602,160.7118,104.239494,8117.0366,124.937775,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0038973873,0.0,0.0,0.45852995,0.0,0.0,0.013362699,0.18532793,650.62775,381.10764,5371.727,66.17809,0.0,0.0,0.0
9.0,2.9,0.0,2.1431144E-4,0.0,0.0,0.36689407,0.0,0.0,0.018917946,0.30083683,924.13184,618.7774,468.88867,150.20364,0.0,0.0,0.0
9.0,3.0,0.030811697,1.8764822,1426595.5,9383307.0,14.33643,1604.7255,0.061529204,24.666431,3.0348709,8697.574,990.66833,7626.935,54.205032,2427732.5,6.683321,3.4003723
9.0,3.1000001,48.37448,3.6197073,210672.25,3131614.8,43.850605,1.8217032,0.4002094,95.52015,1506.9209,42.578365,632.83276,9623.742,88.21227,1.2274122E9,97.824135,1.3060416
9.0,3.2,115.57469,4.2128415,3.2598915E8,4.9854198E8,2561.985,263570.12,0.42956713,80.05975,7337.2915,15543.372,584.14545,30893.963,1.5689632,6.414697E8,925.3872,1.9824249
9.0,3.3,15.244993,4.760431,2.863142E8,7.464539E8,2354.3418,136475.17,0.71247643,30.993454,811.4525,106122.305,363997.28,74508.15,105.12292,2.124492E10,412.41345,8.066225
9.0,3.4,12.382761,1.5871923,2.8675054E7,3.7026326E8,308.08682,180395.98,0.1511106,13.547591,147.92911,96.88195,2661.5945,43.339165,0.9181116,7.01173E8,203.04044,16.101398
9.0,3.5,23.344288,0.7200005,3.4599964E7,1.475589E8,171.22386,80828.195,0.09458097,4.52847,100.169136,879.84143,31209.56,332.8134,4.033201,5.95815E8,226.99417,12.673492
9.0,3.6000001,4.684936,0.43375438,2.9870032E7,8.524326E7,4.449878,771110.3,0.015653877,4.594172,141.13478,16.914352,8527.942,19.884945,7.519709,9.078166E8,3.85473,12.95739
9.0,3.7,4.6681275,0.023099685,2.061668E7,2.1011718E8,21.918419,2302093.2,0.014330022,1.9141904,323.37796,336.25412,32537.688,1314.3983,0.5576076,3.288532E8,8.249909,20.53352
9.0,3.8,33.407917,0.21816595,1.4312677E7,7.866736E8,69.706955,8485128.0,0.09395854,0.55289334,121.33577,13748.999,6643.1514,30.916452,28.258274,1.7398968E8,149.9633,167.03217
9.0,3.9,119.06306,0.26002067,2.3797216E8,6.173011E8,463.06558,1.1681635E7,0.21599461,5.9302025,492.27078,28734.596,19054.414,9589.518,147.57582,1.9694679E9,649.1932,216.70164
9.0,4.0,42.022762,0.0063177785,4.6157016E7,4.3494E8,84.42748,7127662.0,0.008717779,0.12438496,520.8107,7272.003,43330.855,5210.0376,28.617107,1.2297354E9,101.11166,86.91326
9.0,4.1000004,21.549976,0.02013081,6620307.0,1.5410027E8,250.59055,4942129.0,0.0044543836,0.07766269,103.04677,36.914135,14076.162,18150.984,3.1558654,1.9078307E8,190.48743,78.4191
9.0,4.2,866.6873,0.014181714,1.2256266E8,1.9702605E9,1916.1321,2.3174008E7,4.5092256E-6,0.0027864636,48.96817,257254.3,406339.4,412462.44,12.958668,3.8948416E9,257.18347,1143.178
9.0,4.3,329.62585,0.020240838,5.2011E7,1.1882301E9,1130.0148,9687864.0,1.5604694E-4,0.017672751,15.160168,122038.445,117167.766,108821.234,10.113556,7.2331197E9,65.098656,649.37915
9.0,4.4,45.448936,0.0,1.4758816E7,2.6316936E8,205.29253,869471.4,0.0,0.0,1.4212544,47930.504,787.84674,41366.02,0.51748264,7.1948934E8,25.63229,122.41353
9.0,4.5,37.09488,0.0,900031.7,1.29377896E8,18.282839,533496.6,0.0,0.0,0.57035285,3491.7979,41613.516,28379.688,0.41923276,5.2844877E8,13.663289,72.97089
9.0,4.6000004,36.26875,0.0,1690758.5,1.7668702E8,261.5512,349135.7,0.0,0.0,1.620153,1950.8024,45336.066,20810.293,0.004648707,3.6714957E8,0.6948868,60.70113
9.0,4.7,36.25142,0.0,9612.113,1.4544522E8,25.412384,2455109.8,0.0,0.0,2.5263574,9119.238,7365.364,13208.924,0.08239486,4.3069674E8,2.933344,57.971897
9.0,4.8,28.619753,0.0,8407216.0,3.3098432E8,90.1674,539663.5,0.0,0.0,0.6440487,3774.673,3982.1724,7313.7275,0.30025864,5.3824806E8,19.12375,71.49949
9.0,4.9,95.7151,1.05538675E-4,6.1994924E7,8.884834E8,929.4211,7909352.0,0.0,0.0,93.85973,2908.7498,26854.531,84831.98,25.514658,1.6975401E9,18.457575,178.99043
9.0,5.0,17.970718,0.0,2.138154E7,1.5552805E8,6.8134737,390744.3,0.0,0.05504345,0.09602261,11.710568,4702.7065,3600.479,0.08220089,5.1999693E8,0.08346684,52.540405
9.0,5.1,7.095817,0.0,1435570.9,1.6798622E7,0.002979859,605941.5,0.0,0.0,0.21756904,12.34662,3455.7825,0.0,0.0,9.443457E7,0.821272,46.22429
9.0,5.2000003,36.421177,0.0,8221611.0,3.146902E8,4.809029,5726955.5,0.0,0.0,0.108371764,456.38107,4701.292,0.047185864,0.0,1.4743068E9,4.5312845E-5,135.85202
9.0,5.3,16.412035,0.0,7047855.0,5.5773104E7,7.515827,228225.12,0.0,0.0,0.0,3461.734,327.7928,0.0,0.0,1.21625144E8,0.0,57.96593
9.0,5.4,3.1197853,0.0,0.0,2.9383718E7,0.0,54791.16,0.0,0.0,0.0,3.481922,0.8688575,0.0,0.0,3.9900092E7,0.0,14.410618
9.0,5.5,0.7925477,0.0,6.472981E-4,3.4658976E7,0.0,150310.38,0.0,0.0,0.0,0.055161927,1.0809436,0.0,0.0,3.2186664E7,0.0,15.570684
9.0,5.6,3.6362364,0.0,2.8646144E-5,1.1675316E7,0.0,597007.9,0.0,0.0,0.0,3.5953033,0.95351046,0.0,0.0,1.01892664E8,0.0,12.004204
9.0,5.7000003,2.3378873,0.0,9.146423,1.0875716E7,0.0,985367.1,0.0,0.0,0.0,7.23943E-5,6388.3887,0.0,0.0,5.4864596E7,0.0,16.199486
9.0,5.8,1.3560591,0.0,0.0,2337706.8,0.0014803836,1448.6271,0.0,0.0,0.0,28.387938,6267.1353,0.0,0.01857189,4.5611664E7,0.0,13.499553
9.0,5.9,5.1559205,0.0,1238016.5,1.06299624E8,112.419365,133987.03,0.0,0.0,0.0,32654.828,7004.1235,0.0,3.1985153E-5,4.5743373E8,0.0,30.985828
9.0,6.0,4.0024424,0.0,797.2238,7.072045E7,0.0,69265.15,0.0,0.0,0.0,2.023845,2958.1025,0.0,0.0,1.2934436E8,0.0,36.540024
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
