"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,1.2726452,0.0,45.71242,0.0,1.5572811,68.8348,87.19368,23.335466,0.0,0.0,0.0,0.0,6.939006
7.0,13.0,0.0,0.0,0.0,0.6008585,0.0,32.66742,0.0,2.2032897,47.591587,174.20964,8.801135,0.0,0.0,0.0,0.0,6.0788984
7.0,14.0,0.0,0.0,0.0,0.32927263,0.0,24.759333,0.0,2.3294108,42.038425,176.34389,0.56712246,0.0,0.0,0.0,0.0,5.457542
7.0,15.0,0.0,0.0,0.0,0.32126942,0.0,19.125484,0.0,0.16963407,0.0,0.0,1.4296674,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.3122196,0.0,14.618706,0.0,0.87987393,0.0,0.0,3.865867,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.88688654,0.0,11.385462,0.0,1.7577847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.40730795,0.0,8.967392,0.0,0.30431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.08865816,0.0,7.47898,0.0,1.4430741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,6.5663776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,5.8092847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,5.1465063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.556409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0494676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,327.5786,9.352217,3.3206586E7,1.8618627E8,5357.6143,3.5185948E7,2.106233,158.02377,18535.523,16848.658,6320.971,65629.45,2066.73,8.970663E9,1686.8638,242.41484
8.0,1.0,159.98215,1.8211915,1945875.4,1.9865912E8,4142.7676,8747707.0,0.28164685,8.788365,212.06396,6.357324E-4,1308.8712,36635.77,48.565006,7.717204E8,2565.1567,727.2353
8.0,2.0,60.433697,0.23919076,340651.7,9.180441E7,1024.6458,4.626687E7,0.009136249,0.96044433,33.776627,2448.5461,1582.2108,6701.0215,14.663969,0.0,0.0,741.3924
8.0,3.0,197.32724,0.13432337,457365.94,2.405637E7,0.0,1227983.6,0.002036643,0.4405332,71.11006,11174.743,913.27936,34466.867,0.0064461306,0.0,0.0,393.60764
8.0,4.0,398.2646,0.04840195,0.0,4145377.8,0.0,3268862.8,0.001998611,1.1533978,4.816077,2927.6345,1297.8927,21442.135,0.021009736,0.0,0.0,309.13315
8.0,5.0,396.4045,0.01506223,0.0,9664043.0,0.0,62719.742,0.0,0.008576734,11.804896,3808.2563,0.5030279,238472.67,0.0029999064,0.0,0.0,363.77512
8.0,6.0,269.04367,0.0,0.0,110533.59,0.0,48600.52,0.0,2.8052775E-4,14.661757,1028.1823,8269.314,132297.48,0.0,0.0,0.0,241.07066
8.0,7.0,218.64091,0.0014736303,0.0,85877.5,0.0,131781.38,0.0,0.007163345,2.175339,1214.9672,6487.3594,927064.7,0.0,0.0,0.0,52.902443
8.0,8.0,215.96104,0.0038618546,0.0,280.8181,0.0,920.3291,0.0,0.04560846,38.511936,1182.8326,298.79977,11294.525,0.0,0.0,0.0,10.665066
8.0,9.0,325.06473,0.0068149096,0.0,13.0904665,0.0,413.66537,0.0,0.006568785,18.301168,189.24686,9.591883,141.65683,0.0,0.0,0.0,6.7814226
8.0,10.0,0.0,0.0026839275,0.0,4.9899855,0.0,176.42126,0.0,0.014085707,31.835125,177.6181,16.638344,265.2804,0.0,0.0,0.0,5.2674727
8.0,11.0,0.0,0.0,0.0,1.3151858,0.0,97.20165,0.0,0.007535855,48.229275,117.29313,19.572084,0.0,0.0,0.0,0.0,4.3148785
8.0,12.0,0.0,0.0,0.0,0.33420038,0.0,57.396976,0.0,0.007797343,26.2817,65.80327,18.584398,0.0,0.0,0.0,0.0,3.60096
8.0,13.0,0.0,0.0,0.0,0.14255925,0.0,34.486572,0.0,0.13546602,43.13576,42.166454,4.823351,0.0,0.0,0.0,0.0,3.1483614
8.0,14.0,0.0,0.0,0.0,0.16523495,0.0,24.330156,0.0,0.37072065,29.219444,87.21952,3.1782744,0.0,0.0,0.0,0.0,2.7170985
8.0,15.0,0.0,0.0,0.0,0.027839063,0.0,18.259817,0.0,0.0994023,0.0,0.0,0.28155255,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.022224868,0.0,13.963159,0.0,0.06412712,0.0,0.0,0.23252422,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.01736558,0.0,10.587028,0.0,0.26184618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.16678934,0.0,8.190325,0.0,0.1190353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.0,0.0,6.4152975,0.0,0.03532282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,5.32614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,4.653909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,4.105021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.6251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.2034612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,298.84976,15.963288,1.0561534E7,4.2628403E8,7961.9663,6286976.0,3.664166,58.364155,9641.008,3708.3882,18887.965,10817.703,1128.053,6.898542E9,1164.5364,234.61368
9.0,1.0,377.30185,2.66795,7.501242E7,7.05398E8,4897.6953,1.6128384E8,1.0851135,6.369914,2228.4912,7135.7607,8623.75,18853.953,491.9738,4.634544E9,2187.7317,707.41583
9.0,2.0,246.4347,0.8351194,1052870.2,3.3575302E8,3583.9978,7206491.5,0.287415,0.41419968,121.128,6.306783E-4,1556.5869,13689.286,21.096132,0.0,0.0,912.56146
9.0,3.0,64.2195,0.16994084,175216.19,1.1856225E8,0.0,5.228025E7,0.0011002376,0.50870925,32.348953,2335.648,29.637619,5137.6855,5.487379E-4,0.0,0.0,641.183
9.0,4.0,175.96391,0.0912108,0.0,1.1718984E7,0.0,1386773.0,2.760566E-4,0.070385665,61.901268,11358.211,384.84482,29074.344,0.003575621,0.0,0.0,275.93585
9.0,5.0,334.21014,0.006964557,0.0,2227020.2,0.0,2571991.2,0.0,0.07285403,2.0848682,2024.8959,454.1023,14399.691,0.011975359,0.0,0.0,187.98306
9.0,6.0,315.66318,1.7930272E-4,0.0,5874138.0,0.0,52079.746,0.0,0.0,8.149604,2617.538,0.33379287,129991.09,0.0017378784,0.0,0.0,202.1779
9.0,7.0,202.42447,0.0,0.0,33529.906,0.0,32644.982,0.0,0.0,8.805033,728.5827,3740.833,53360.62,0.0,0.0,0.0,126.36503
9.0,8.0,158.2053,0.0,0.0,29526.686,0.0,92282.39,0.0,1.7001994E-4,1.0036064,667.092,317.35,492394.44,0.0,0.0,0.0,26.527147
9.0,9.0,150.50742,0.0021647194,0.0,92.782814,0.0,713.15674,0.0,8.663279E-4,25.609507,574.6615,165.40125,6657.188,0.0,0.0,0.0,5.1664596
9.0,10.0,0.0,0.0014673457,0.0,3.522137,0.0,320.81015,0.0,0.0011197524,6.2493052,50.239693,5.4276223,38.354465,0.0,0.0,0.0,3.2148492
9.0,11.0,0.0,0.0,0.0,1.0581539,0.0,136.55269,0.0,0.0018166405,19.722006,62.971542,8.196593,0.0,0.0,0.0,0.0,2.4548466
9.0,12.0,0.0,0.0,0.0,0.19345866,0.0,73.97546,0.0,0.0,26.033405,31.938074,9.239929,0.0,0.0,0.0,0.0,1.9763526
9.0,13.0,0.0,0.0,0.0,0.03145183,0.0,42.901573,0.0,0.0,16.197172,37.674057,5.423061,0.0,0.0,0.0,0.0,1.6253195
9.0,14.0,0.0,0.0,0.0,0.04517055,0.0,25.623177,0.0,0.0014427776,23.639315,18.204935,2.524461,0.0,0.0,0.0,0.0,1.4016008
9.0,15.0,0.0,0.0,0.0,0.0123272985,0.0,17.908806,0.0,0.004905911,0.0,0.0,1.7317373,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0024708563,0.0,13.331643,0.0,0.009131433,0.0,0.0,0.0028769618,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.009086646,0.0,10.103269,0.0,0.013087539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.003586957,0.0,7.6106377,0.0,0.0065888693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.020589782,0.0,5.8584943,0.0,0.033596247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.56681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7765107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.2877488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.8920066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.54812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,249.69308,14.372765,1.696606E8,1.6123683E9,12267.734,2.5032972E7,2.149612,40.430847,8358.033,20290.951,8878.052,196504.31,916.078,2.4073847E10,1672.2245,212.12964
10.0,1.0,168.46278,3.2248304,8476485.0,7.362012E8,2239.7554,2.1399192E7,0.06979162,1.8476712,1433.2936,2090.6423,10798.705,4008.508,63.393982,5.70945E9,1276.1606,661.9383
10.0,2.0,368.43896,0.49615914,5.216505E7,6.0194355E8,2029.6849,1.7869917E8,0.21736903,1.5584619,12.093508,6561.7837,4901.1284,5793.8467,24.143541,0.0,0.0,878.80304
10.0,3.0,256.38657,0.071576536,498636.97,2.5250914E8,0.0,5359564.5,7.932555E-4,0.26412657,24.13745,6.8910315E-4,13.793592,2104.1995,5.4395127,0.0,0.0,783.3377
10.0,4.0,41.054398,0.12763986,0.0,7.8194136E7,0.0,5.02677E7,0.0011810944,0.24738005,30.024046,1870.9308,14.715939,3755.9976,3.4710058E-4,0.0,0.0,447.73434
10.0,5.0,127.99344,0.053941827,0.0,3925382.8,0.0,1381585.5,0.0,0.048035633,53.04697,6322.454,184.75305,24105.764,1.0524009E-4,0.0,0.0,168.81929
10.0,6.0,255.84805,0.0034750514,0.0,1052705.8,0.0,2033437.8,0.0,0.008452923,1.6205364,1325.0077,261.93942,10281.864,0.0039287093,0.0,0.0,104.17204
10.0,7.0,239.63512,0.0,0.0,2537951.5,0.0,38905.457,0.0,0.0,6.176021,1678.657,0.12793052,65464.586,9.980456E-4,0.0,0.0,105.20169
10.0,8.0,144.02486,0.0,0.0,10221.367,0.0,22961.799,0.0,0.0,6.253613,472.48135,1.7071383,26478.13,0.0,0.0,0.0,62.920536
10.0,9.0,108.71355,0.0,0.0,10715.361,0.0,61736.766,0.0,0.0,0.69255966,311.4607,100.42482,263177.25,0.0,0.0,0.0,12.7637825
10.0,10.0,0.0,0.0,0.0,32.069477,0.0,535.0202,0.0,0.0,6.6034775,271.32065,73.67947,2790.218,0.0,0.0,0.0,2.4265792
10.0,11.0,0.0,0.0,0.0,1.1709116,0.0,242.4441,0.0,5.713229E-4,1.0806899,18.877892,2.7500646,0.0,0.0,0.0,0.0,1.480229
10.0,12.0,0.0,0.0,0.0,0.27668217,0.0,103.461754,0.0,3.9166127E-5,12.550467,8.294225,3.7846725,0.0,0.0,0.0,0.0,1.1166316
10.0,13.0,0.0,0.0,0.0,0.0,0.0,55.327072,0.0,0.0,11.560192,11.528188,3.4043577,0.0,0.0,0.0,0.0,0.8863427
10.0,14.0,0.0,0.0,0.0,0.0024558746,0.0,31.605404,0.0,0.0,7.5472007,18.52469,2.7680373,0.0,0.0,0.0,0.0,0.7205033
10.0,15.0,0.0,0.0,0.0,0.0040199775,0.0,18.809631,0.0,0.0,0.0,0.0,1.3445239,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,13.0341015,0.0,0.0011079137,0.0,0.0,0.5534356,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,5.3144904E-4,0.0,9.636784,0.0,0.0027534189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,7.253385,0.0,8.256316E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,5.433236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.1651645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.2360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6666427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0325382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,271.18073,3.76046,2.2180354E8,4.712391E9,48210.863,6.4662216E7,0.71260387,66.175224,6054.8594,46912.258,63048.54,369160.7,1590.4156,6.383125E10,1949.9373,227.35846
11.0,1.0,247.45909,1.3482405,3.3389084E7,3.4573212E9,5527.061,3.745399E7,0.4538997,5.33256,767.2359,72300.664,17682.29,281850.88,493.45172,1.5835425E10,2145.0571,602.90344
11.0,2.0,170.2687,0.65677905,4833354.5,7.165596E8,684.9948,2.8169932E7,0.0012245041,1.0627536,314.17218,0.0025235426,4345.616,746.1676,1.9868039,0.0,0.0,814.90076
11.0,3.0,387.01752,0.41872934,3.1856272E7,4.4443514E8,0.0,1.7188654E8,1.3922279E-5,0.7309581,13.43305,0.0051962226,3874.6353,2492.214,16.297852,0.0,0.0,749.91284
11.0,4.0,246.60236,0.04138064,0.0,1.6717806E8,0.0,3725277.5,8.634162E-4,0.063143685,21.83926,5.22812E-4,11.096983,0.011598516,3.4947166,0.0,0.0,543.9972
11.0,5.0,33.07092,0.04564467,0.0,4.593571E7,0.0,4.2652784E7,0.0012211339,0.036884718,23.353535,356.8683,9.352097,2705.736,0.0,0.0,0.0,273.24506
11.0,6.0,96.67082,0.005777824,0.0,1138013.8,0.0,1173048.8,0.0,0.0022512258,41.37275,1482.6349,125.05532,16696.93,0.0,0.0,0.0,94.015465
11.0,7.0,191.63976,0.0,0.0,353703.1,0.0,1420640.8,0.0,0.0046199504,1.1928966,827.137,188.04405,1726.7727,0.0023210512,0.0,0.0,54.071102
11.0,8.0,173.36531,0.0,0.0,488281.4,0.0,25994.23,0.0,0.0,4.437483,1019.0567,0.02966253,38744.957,5.8864476E-4,0.0,0.0,52.099545
11.0,9.0,99.13351,0.0,0.0,2668.0093,0.0,15390.147,0.0,0.0,4.323864,278.4222,0.017288195,752.43896,0.0,0.0,0.0,30.11574
11.0,10.0,0.0,0.0,0.0,2681.9666,0.0,39976.83,0.0,0.0,0.46243748,180.82382,42.772102,81305.45,0.0,0.0,0.0,5.9341364
11.0,11.0,0.0,0.0,0.0,8.79995,0.0,397.8688,0.0,0.0,3.340504,147.68257,32.793488,0.0,0.0,0.0,0.0,1.0388582
11.0,12.0,0.0,0.0,0.0,0.18848163,0.0,181.43437,0.0,0.0,0.67489547,7.1033397,1.7445623,0.0,0.0,0.0,0.0,0.6225705
11.0,13.0,0.0,0.0,0.0,0.0,0.0,76.99546,0.0,0.0,7.7006383,0.13217932,2.2702816,0.0,0.0,0.0,0.0,0.3959568
11.0,14.0,0.0,0.0,0.0,0.0,0.0,40.868206,0.0,0.0,6.2793255,2.8436358,2.1140547,0.0,0.0,0.0,0.0,0.30076712
11.0,15.0,0.0,0.0,0.0,0.0010968717,0.0,23.121752,0.0,0.0,0.0,0.0,1.7365894,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0018048208,0.0,13.650662,0.0,0.0,0.0,0.0,0.47068644,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,9.395572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.9135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,5.169116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.8569715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9478369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2831955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8762667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.6281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,244.46167,4.5318093,9.770881E7,1.5986605E10,21342.846,1.9878557E8,0.15015873,187.09048,1945.3676,19633.033,52376.598,59446.152,804.55005,9.2081906E10,2108.9888,304.76407
12.0,1.0,212.82535,0.9890476,7.589633E7,1.2953008E10,37613.63,1.7650325E8,0.009748066,1.3777009,97.260445,18476.031,96884.64,281779.1,37.71655,3.3667664E10,1750.6241,674.96295
12.0,2.0,225.95152,0.101914324,1.5375681E7,2.784817E9,1076.6195,4.4418656E7,0.0039888523,4.2828436,60.84978,102302.42,193.44466,156092.34,11.24563,0.0,0.0,761.1862
12.0,3.0,181.04861,0.23900114,3376270.0,4.693696E8,0.0,3.6927372E7,0.0,0.73488677,23.000982,0.0011440462,2333.1125,0.010834682,1.4039384,0.0,0.0,694.6271
12.0,4.0,347.00543,0.3870995,0.0,2.3129813E8,0.0,1.673557E8,0.0,0.14593107,13.156024,2.2812288E-4,1633.598,0.013548776,8.534695,0.0,0.0,519.0191
12.0,5.0,213.49033,0.017629495,0.0,8.3410024E7,0.0,2752873.2,4.133898E-4,0.0026229492,17.351015,3.5717286E-4,6.4532247,6.185658E-5,0.0020555991,0.0,0.0,331.24762
12.0,6.0,26.936726,0.009147973,0.0,1.0033753E7,0.0,3.0939254E7,0.0,0.0,17.98486,228.83403,6.3649054,1841.2848,0.0,0.0,0.0,152.02643
12.0,7.0,71.6074,0.0,0.0,322040.72,0.0,764231.0,0.0,0.0011343632,29.952303,909.59393,84.441246,10524.563,0.0,0.0,0.0,48.99652
12.0,8.0,136.83119,0.0,0.0,23713.475,0.0,952874.25,0.0,0.0020640988,0.80206746,529.97845,121.41406,831.7733,0.0012263433,0.0,0.0,26.733044
12.0,9.0,119.97887,0.0,0.0,4687.2627,0.0,17947.05,0.0,0.0,3.0734131,614.4229,0.017351598,20581.438,3.1391293E-4,0.0,0.0,24.847317
12.0,10.0,0.0,0.0,0.0,715.2057,0.0,9293.854,0.0,0.0,2.9194438,5.044601,7.4889563E-4,466.7676,0.0,0.0,0.0,13.936323
12.0,11.0,0.0,0.0,0.0,733.07715,0.0,25273.988,0.0,0.0,0.29663247,69.63217,18.76889,0.0,0.0,0.0,0.0,1.8640822
12.0,12.0,0.0,0.0,0.0,2.366936,0.0,295.51627,0.0,0.0,0.09332681,54.911156,14.12372,0.0,0.0,0.0,0.0,0.04407263
12.0,13.0,0.0,0.0,0.0,0.051014233,0.0,134.40367,0.0,0.0,0.42400062,2.7368135,1.0374875,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,56.49479,0.0,0.0,4.547037,0.06318133,1.3902522,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,29.764952,0.0,0.0,0.0,0.0,1.3268484,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,4.6691808E-4,0.0,16.73308,0.0,0.0,0.0,0.0,1.0750118,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,7.548837E-4,0.0,9.816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,6.729216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.9236026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.6635091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.7213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0772383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.6067638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3173212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,191.1306,6.2029896,3.660409E7,3.9204078E10,29222.379,4.0754755E8,0.2949239,72.43867,6798.3984,11118.54,2861.0044,890.64606,583.82666,2.6149485E11,2565.7874,229.16638
13.0,1.0,91.52207,1.147784,2.5368072E7,3.3218509E10,8933.476,4.7967E8,0.03476792,2.8144722,168.80121,362.35977,404.43777,24293.299,35.33229,7.835274E10,2572.7817,843.743
13.0,2.0,193.52087,0.069492444,8984479.0,8.387988E9,10692.518,1.4560854E8,0.0,0.29666626,48.013363,23182.484,28.498276,33855.043,8.406863,0.0,0.0,854.0052
13.0,3.0,243.95004,0.07548388,2639306.0,1.6096424E9,0.0,3.1074728E7,0.0,0.5184663,30.560928,103268.44,0.063168116,3613.0042,0.21719395,0.0,0.0,652.1861
13.0,4.0,177.31699,0.072577365,0.0,2.2291419E8,0.0,3.642439E7,0.0,0.16209258,11.387381,0.0,673.0799,3.9362384E-4,0.17206983,0.0,0.0,479.11548
13.0,5.0,288.52637,0.018925767,0.0,1.0599153E8,0.0,1.4315742E8,0.0,0.0,10.200105,0.0,1057.6315,0.0034785734,0.0041567385,0.0,0.0,314.78122
13.0,6.0,167.53389,0.01135962,0.0,3.992582E7,0.0,2026913.5,0.0,0.0,13.264159,0.0,2.540276,0.0,8.853346E-5,0.0,0.0,183.98367
13.0,7.0,19.6834,0.0061701145,0.0,34413.902,0.0,2.0917252E7,0.0,0.0,13.130234,128.6344,4.654681,1256.8715,0.0,0.0,0.0,79.25193
13.0,8.0,50.986065,0.0,0.0,48212.168,0.0,530396.75,0.0,2.7379542E-4,21.55537,505.83157,57.69263,7128.486,0.0,0.0,0.0,24.296602
13.0,9.0,93.23585,0.0,0.0,1559.9963,0.0,649266.0,0.0,7.897941E-4,0.5409697,338.89114,82.2129,3.5222898,4.5648526E-4,0.0,0.0,12.683662
13.0,10.0,0.0,0.0,0.0,1348.3016,0.0,11556.269,0.0,0.0,2.1018887,366.952,0.0,5291.1855,8.4218154E-5,0.0,0.0,11.400056
13.0,11.0,0.0,0.0,0.0,151.47566,0.0,6347.783,0.0,0.0,1.944705,0.002522366,0.0,0.0,0.0,0.0,0.0,6.136854
13.0,12.0,0.0,0.0,0.0,69.5581,0.0,16806.762,0.0,0.0,0.19228202,32.935474,8.252206,0.0,0.0,0.0,0.0,0.63748854
13.0,13.0,0.0,0.0,0.0,0.9406779,0.0,214.70613,0.0,0.0,6.3289254E-4,33.314102,6.8861284,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.012127463,0.0,97.8497,0.0,0.0,0.2723773,1.7206486,0.65055114,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,41.066563,0.0,0.0,0.0,0.0,0.8500268,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,21.494465,0.0,0.0,0.0,0.0,0.83283305,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,3.179505E-5,0.0,11.995246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0300107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,4.7974896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,3.493611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5860727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.9190627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
