"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,23.0,0.0,0.0,0.0,0.0,0.0,1.4733949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,1.1293247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,195.56117,5.3433347,5.446894E8,6.6152074E9,3155.2961,2.011779E8,4.5058856,76.1605,6302.845,392910.06,21124.822,2666.3418,1591.9487,1.6718152E11,1385.9603,223.27072
14.0,1.0,61.708553,2.0304053,5.6752826E8,3.175914E9,2190.639,5.0188995E8,0.25146043,8.618067,141.35286,626662.75,1075.3477,556.344,233.13855,2.9109119E10,1563.112,679.05975
14.0,2.0,80.384636,0.5886642,5.2730684E7,2.14999E9,1096.329,1.7266433E9,0.11645276,2.0266232,58.437702,4199.3374,94.67724,5291.416,3.7460186,0.0,0.0,824.3746
14.0,3.0,93.51964,0.010107126,3.602548E7,1.2131991E9,0.0,9.62925E7,0.0016371416,0.034696322,22.433893,26.829632,8.095157,5.5195084,0.0,0.0,0.0,668.7582
14.0,4.0,102.97225,0.11770157,0.0,3.771046E8,0.0,7.133011E7,0.0,0.039493952,46.467655,0.0,0.72727853,7.425747E-4,0.0,0.0,0.0,404.89758
14.0,5.0,233.71913,0.2403615,0.0,6.814485E8,0.0,4.6813664E7,0.0,0.0016235664,4.249826,0.0,0.31948316,6.880326E-5,0.0,0.0,0.0,225.06941
14.0,6.0,199.86436,0.057810243,0.0,6.3227296E7,0.0,3.8680016E7,0.0,0.0,1.9910789,6.8799796,4719.2085,0.0,0.0,0.0,0.0,143.94579
14.0,7.0,71.36162,0.0,0.0,1.1037724E7,0.0,1080926.9,0.0,0.0,8.126152,0.014347879,6519.1113,0.0,0.0,0.0,0.0,99.22321
14.0,8.0,119.91416,0.002269992,0.0,2130165.2,0.0,1989865.6,0.0,0.0,7.5065894,0.0,97.977356,0.36222792,0.0,0.0,0.0,44.698154
14.0,9.0,79.28224,0.0,0.0,24735.762,0.0,1130580.6,0.0,0.0,4.5776157,241.2953,112.77308,0.0,0.0,0.0,0.0,12.8038645
14.0,10.0,0.0,0.0,0.0,76029.87,0.0,104306.0,0.0,0.0,7.014238,885.7225,0.0,0.0,0.0,0.0,0.0,5.548853
14.0,11.0,0.0,0.0,0.0,796.315,0.0,18794.74,0.0,0.0,2.2485282,0.0,27.308048,0.0,0.0,0.0,0.0,4.779599
14.0,12.0,0.0,0.0,0.0,18.092772,0.0,35043.082,0.0,0.0,0.6676338,0.0,30.539368,0.0,0.0,0.0,0.0,1.7285504
14.0,13.0,0.0,0.0,0.0,14.48507,0.0,2919.239,0.0,0.0,1.7329859,9.817273,5.4307,0.0,0.0,0.0,0.0,0.0016139208
14.0,14.0,0.0,0.0,0.0,0.12268394,0.0,124.46163,0.0,0.0,0.8231508,4.989236,4.422672,0.0,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.0,0.0,0.0,0.0,72.671745,0.0,0.0,0.0,0.0,0.6203648,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,30.022562,0.0,0.0,0.0,0.0,0.6555732,0.0,0.0,0.0,0.0,0.0
14.0,17.0,0.0,0.0,0.0,0.0,0.0,15.480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,8.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0615287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3820024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,1.8306804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3578377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0345974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,176.75964,6.722808,7.7913926E8,4.491727E9,2854.1516,1.1848124E9,2.4286017,70.51732,5686.5757,3548.6162,22911.117,9178.308,443.7959,3.6715286E11,1767.8821,203.94543
15.0,1.0,93.902466,1.5069618,4.6517853E8,1.7178955E10,1236.6355,2.9928605E8,0.10093952,2.2257998,305.13223,1667.9811,14357.883,1827.717,293.76663,1.1619179E11,1409.6718,618.3517
15.0,2.0,42.62143,0.5192735,2.5917342E8,3.7905718E9,840.9982,7.5326445E8,0.021413524,0.69932413,24.636824,482.2013,33.346424,41.501328,51.893364,0.0,0.0,840.0049
15.0,3.0,88.4643,0.49596658,2.2125978E7,1.2836118E9,0.0,1.4172122E9,0.13099122,0.96073383,57.647938,107.733,4.035918,121.30141,0.0,0.0,0.0,703.59674
15.0,4.0,88.98024,0.002870567,0.0,3.089967E8,0.0,9.824567E7,0.0,0.011102862,20.08732,22.958462,1.5776553,0.0034278177,0.0,0.0,0.0,462.7143
15.0,5.0,88.02066,0.08440518,0.0,1.1213277E8,0.0,5.0726996E7,0.0,0.011750535,30.208614,0.0,0.21892563,0.0,0.0,0.0,0.0,246.35887
15.0,6.0,183.34715,0.08510396,0.0,2.7582806E8,0.0,3.2829274E7,0.0,0.0,2.9464843,0.0,0.21832672,0.0,0.0,0.0,0.0,124.9923
15.0,7.0,150.2513,0.038529932,0.0,2499136.8,0.0,2.8078282E7,0.0,0.0,1.4410355,0.0037520765,3171.3347,0.0,0.0,0.0,0.0,74.84265
15.0,8.0,50.344563,0.0,0.0,874376.94,0.0,751232.94,0.0,0.0,5.6552973,0.009132569,4369.1436,0.0,0.0,0.0,0.0,49.14021
15.0,9.0,80.60682,0.0,0.0,667122.2,0.0,1349309.5,0.0,0.0,5.147666,0.0,66.121765,0.0,0.0,0.0,0.0,21.323286
15.0,10.0,0.0,0.0,0.0,7270.4604,0.0,722285.5,0.0,0.0,3.1021087,88.01677,75.84195,0.0,0.0,0.0,0.0,5.604578
15.0,11.0,0.0,0.0,0.0,14410.489,0.0,70868.1,0.0,0.0,4.7032485,234.00032,0.0,0.0,0.0,0.0,0.0,1.2716275
15.0,12.0,0.0,0.0,0.0,333.5252,0.0,11958.692,0.0,0.0,1.4489608,0.0,16.609594,0.0,0.0,0.0,0.0,0.07423206
15.0,13.0,0.0,0.0,0.0,6.6525993,0.0,21594.504,0.0,0.0,0.433389,0.0,18.255611,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,6.2790456,0.0,1873.8328,0.0,0.0,1.1269188,4.8223443,2.6981776,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.03681688,0.0,89.85738,0.0,0.0,0.0,0.0,2.1016145,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,52.143116,0.0,0.0,0.0,0.0,0.36199135,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,21.498123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,11.039798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,6.079925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,3.5837455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,2.3875387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7301008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2879827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.9528255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,156.2889,16.205744,1.027712E10,4.293333E10,2428.1294,1.4160192E9,2.1540782,44.84247,1693.1984,631.6875,53183.156,14767.001,460.61462,6.6136412E10,1869.4175,259.31055
16.0,1.0,103.264336,1.6509169,5.7639635E8,9.23632E9,1697.197,3.2738022E9,0.20840019,4.309061,2438.1206,46.638332,179272.34,4444.347,15.177942,1.6658638E11,1248.2202,572.69025
16.0,2.0,69.60845,1.1524217,3.424484E8,2.010455E10,297.32684,4.4695072E8,0.019529691,0.10574025,46.538433,0.016945321,13.504017,528.6639,1.5523766,0.0,0.0,768.5256
16.0,3.0,39.31518,0.46329576,1.549328E8,2.8431667E9,0.0,6.096079E8,0.01587333,0.21087445,22.646431,0.08323072,0.883494,4.895878,0.0,0.0,0.0,717.11084
16.0,4.0,79.57139,0.41476935,0.0,6.642402E8,0.0,1.3339901E9,0.037618395,0.37018707,55.265774,4.9567184,2.2739074,0.04616287,0.0,0.0,0.0,487.97992
16.0,5.0,77.192375,0.0,0.0,5.67964E7,0.0,8.513799E7,0.0,0.0076832483,16.1571,0.14443913,1.1098529,6.0164474E-4,0.0,0.0,0.0,281.5757
16.0,6.0,69.5958,0.0,0.0,1.4106787E7,0.0,2.9476356E7,0.0,0.0020774906,20.947365,0.0,0.15105802,0.0,0.0,0.0,0.0,137.02374
16.0,7.0,137.00601,0.018293172,0.0,4.657812E7,0.0,2.3350772E7,0.0,0.0,1.9429214,0.0,0.15213978,0.0,0.0,0.0,0.0,65.036964
16.0,8.0,109.1492,0.024594959,0.0,240014.72,0.0,1.761018E7,0.0,0.0,0.9895589,0.002409969,2069.6895,0.0,0.0,0.0,0.0,37.07926
16.0,9.0,35.198593,0.0,0.0,315216.84,0.0,473807.47,0.0,0.0,3.8809865,0.0059261043,2739.0996,0.0,0.0,0.0,0.0,23.429193
16.0,10.0,0.0,0.0,0.0,194657.17,0.0,884491.75,0.0,0.0,3.4617512,0.0,43.763443,0.0,0.0,0.0,0.0,9.744827
16.0,11.0,0.0,0.0,0.0,2787.7407,0.0,443682.25,0.0,0.0,2.0616553,24.572598,49.92002,0.0,0.0,0.0,0.0,1.5087099
16.0,12.0,0.0,0.0,0.0,6088.435,0.0,45637.95,0.0,0.0,3.103229,99.661644,0.0,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,146.1406,0.0,7420.299,0.0,0.0,0.94443816,0.0,10.366877,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,2.3473752,0.0,13258.581,0.0,0.0,0.27178052,0.0,11.610364,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,2.4864814,0.0,1233.8469,0.0,0.0,0.0,0.0,1.5660385,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.006772782,0.0,64.499306,0.0,0.0,0.0,0.0,1.1685097,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,37.202377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,15.300791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,7.828624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.301427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5284655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,1.6797479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.9039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,155.9968,14.845001,3.6070582E9,5.8627506E10,2838.5886,3.06346E9,0.96868056,64.158806,3367.035,97.01968,3807.761,1231.227,405.45242,1.6847813E12,2350.9895,231.02956
17.0,1.0,63.184517,2.166294,7.9194716E9,1.019017E11,1849.0272,3.244769E9,0.073019125,1.6306844,152.909,0.8656542,160635.34,1404.8163,1.499198,1.26406255E11,1584.5804,691.27246
17.0,2.0,76.54992,0.062030442,3.229432E8,5.605133E9,335.58966,3.620407E9,0.0054335967,1.4095507,23.635813,0.0,0.4125418,3104.925,0.32110327,0.0,0.0,709.4407
17.0,3.0,84.00808,0.074828655,1.7753347E8,1.2121287E10,0.0,5.093568E8,0.017197795,0.046136994,47.010746,0.0046762214,0.24393547,429.14572,0.0,0.0,0.0,650.9371
17.0,4.0,34.226597,0.35791406,0.0,1.101662E9,0.0,4.719931E8,0.0,0.0670395,19.594442,0.048844874,0.6386222,0.0032601908,0.0,0.0,0.0,494.57477
17.0,5.0,67.93676,0.30420378,0.0,3.079085E8,0.0,1.0750431E9,0.0,0.2049287,47.683567,0.018608948,1.5264637,0.001316973,0.0,0.0,0.0,296.18967
17.0,6.0,61.617065,0.0,0.0,2.1278668E7,0.0,6.755366E7,0.0,0.0,12.344748,0.0,0.7420856,0.0,0.0,0.0,0.0,156.1525
17.0,7.0,51.133083,0.0,0.0,888132.3,0.0,1.765934E7,0.0,0.0,14.816234,0.0,0.10027845,0.0,0.0,0.0,0.0,71.31136
17.0,8.0,96.7453,0.011586949,0.0,7406674.0,0.0,1.689217E7,0.0,0.0,1.4118809,0.0,0.09911306,0.0,0.0,0.0,0.0,32.19759
17.0,9.0,75.04152,0.013311491,0.0,12049.219,0.0,1.0989422E7,0.0,0.0,0.6775108,0.0014788064,1232.0487,0.0,0.0,0.0,0.0,17.625298
17.0,10.0,0.0,0.0,0.0,29198.111,0.0,283872.06,0.0,0.0,2.6146924,0.002890306,1574.9121,0.0,0.0,0.0,0.0,10.696806
17.0,11.0,0.0,0.0,0.0,81.59459,0.0,575381.56,0.0,0.0,2.2804432,0.0,3.045522,0.0,0.0,0.0,0.0,3.516314
17.0,12.0,0.0,0.0,0.0,1143.0929,0.0,279201.72,0.0,0.0,1.3554714,15.392455,0.0,0.0,0.0,0.0,0.0,0.025134312
17.0,13.0,0.0,0.0,0.0,1820.7776,0.0,28750.975,0.0,0.0,2.0335166,61.663677,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,62.62751,0.0,4803.8955,0.0,0.0,0.60368717,0.0,6.4050336,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.935283,0.0,8386.836,0.0,0.0,0.0,0.0,7.1482325,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.89808184,0.0,792.3595,0.0,0.0,0.0,0.0,0.7071603,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0030436532,0.0,46.159817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,26.432335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,10.850117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,5.53714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0342326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,1.1793454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.853327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,124.84251,9.219536,1.1593211E10,6.8122325E10,5723.3887,8.1246346E9,0.13411804,59.665264,3429.923,275.40094,13807.288,75408.09,848.98285,1.128989E12,2791.963,243.04521
18.0,1.0,91.06964,1.4574331,3.5615237E9,1.2600556E11,926.8737,1.1251994E10,5.097214E-4,3.3368979,61.017826,0.021903075,17618.307,1046.5621,179.50066,9.492185E11,1762.4498,637.35956
18.0,2.0,45.575996,0.002844958,5.7259535E9,1.0972942E11,2350.8477,9.272369E9,3.2542386E-5,0.24047734,57.50804,4.1737792E-5,15.060525,137.57417,0.022986948,0.0,0.0,865.04395
18.0,3.0,79.989494,0.049858216,1.894608E8,2.9901786E9,0.0,3.8157117E9,0.0066861203,0.2676939,14.763491,0.0,0.068998,165.128,0.0,0.0,0.0,607.2216
18.0,4.0,68.86898,0.05971261,0.0,7.0490327E9,0.0,6.7465645E8,0.020213846,0.01185934,40.342503,0.0036701383,0.03692029,2.4476788,0.0,0.0,0.0,448.0341
18.0,5.0,15.565905,0.2512935,0.0,5.1953792E8,0.0,4.3711216E8,0.0,0.023498336,16.137125,0.009300939,0.42281905,0.0,0.0,0.0,0.0,298.719
18.0,6.0,52.547604,0.2034641,0.0,7.424332E7,0.0,8.74158E8,0.0,0.13236426,39.145103,0.0,1.0016384,0.0,0.0,0.0,0.0,163.9469
18.0,7.0,46.118855,0.0,0.0,7054512.5,0.0,5.729742E7,0.0,0.0,9.017833,0.0,0.42816666,0.0,0.0,0.0,0.0,81.21566
18.0,8.0,36.037014,0.0,0.0,8833.053,0.0,1.2871749E7,0.0,0.0,10.682178,0.0,0.061445042,0.0,0.0,0.0,0.0,35.344177
18.0,9.0,65.707405,0.005090419,0.0,8566.353,0.0,1.0922343E7,0.0,0.0,0.9827891,0.0,0.060309798,0.0,0.0,0.0,0.0,15.261958
18.0,10.0,0.0,0.0061917747,0.0,4521.6626,0.0,6754164.0,0.0,0.0,0.45608002,7.2620757E-4,716.422,0.0,0.0,0.0,0.0,8.01012
18.0,11.0,0.0,0.0,0.0,11040.564,0.0,180052.05,0.0,0.0,1.7395467,9.81594E-4,941.6133,0.0,0.0,0.0,0.0,4.221684
18.0,12.0,0.0,0.0,0.0,22.86767,0.0,373893.44,0.0,0.0,1.4849877,0.0,0.0,0.0,0.0,0.0,0.0,0.2125724
18.0,13.0,0.0,0.0,0.0,90.91008,0.0,185361.64,0.0,0.0,0.87291074,9.505403,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,75.63378,0.0,16993.793,0.0,0.0,1.3241435,36.609097,0.0,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,26.417099,0.0,3113.2559,0.0,0.0,0.0,0.0,3.9225423,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.28393012,0.0,5177.501,0.0,0.0,0.0,0.0,4.082826,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.38449425,0.0,508.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,2.241831E-4,0.0,32.83128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.72836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,7.656513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,2.1346345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2483761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8265323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,101.6396,9.684767,3.243865E10,1.1121782E12,12004.839,5.7362076E10,0.39011282,16.490755,2543.5286,106.07736,270611.28,12918.8125,919.60846,7.412654E12,3486.5671,228.73843
19.0,1.0,136.8227,3.614304,2.2558339E9,1.5371356E11,4615.5195,4.0033866E10,4.7993497E-4,0.19224706,793.7161,8.117226,139095.1,24692.469,76.26821,1.1518875E12,5350.216,676.4961
19.0,2.0,100.588066,0.09821643,2.6282104E9,1.0377956E11,498.3341,1.4728421E10,0.0,0.16710487,47.821514,0.006631703,9408.015,319.29355,0.3876248,0.0,0.0,788.6002
19.0,3.0,26.603598,0.0,2.2801917E9,7.770922E10,0.0,9.691297E9,3.7736372E-5,0.019508999,45.855885,0.0,4.703938,45.43415,0.01905461,0.0,0.0,738.327
19.0,4.0,69.314575,0.036837377,0.0,1.366057E9,0.0,4.1196058E9,0.0073062317,0.0023229308,11.2389345,0.0,5.397978E-4,4.0662584,0.0,0.0,0.0,422.58234
19.0,5.0,58.588142,0.04438121,0.0,2.4255055E9,0.0,6.461042E8,0.009841648,0.008543115,33.62018,0.0026248016,0.02481536,0.0,0.0,0.0,0.0,271.647
19.0,6.0,11.711064,0.16471794,0.0,2.2192498E8,0.0,3.7513226E8,0.0,0.01979329,12.600816,0.006632249,0.13899659,0.0,0.0,0.0,0.0,165.63098
19.0,7.0,38.472202,0.13230392,0.0,2.064162E7,0.0,8.26731E8,0.0,0.10826604,29.906141,0.0,0.34686634,0.0,0.0,0.0,0.0,85.37353
19.0,8.0,32.92057,0.0,0.0,1631333.8,0.0,4.6195508E7,0.0,0.0,6.3789244,0.0,0.2721775,0.0,0.0,0.0,0.0,40.26969
19.0,9.0,24.642473,0.0,0.0,2930.2932,0.0,8027997.5,0.0,0.0,7.3732543,0.0,0.038885213,0.0,0.0,0.0,0.0,16.8241
19.0,10.0,0.0,0.0,0.0,2775.7207,0.0,7210268.0,0.0,0.0,0.6680981,0.0,0.03816253,0.0,0.0,0.0,0.0,6.84825
19.0,11.0,0.0,0.0,0.0,1092.1531,0.0,4421124.5,0.0,0.0,0.30295438,0.0,421.44534,0.0,0.0,0.0,0.0,2.6207612
19.0,12.0,0.0,0.0,0.0,2532.3923,0.0,119694.6,0.0,0.0,1.1468564,0.0,558.94653,0.0,0.0,0.0,0.0,0.058198065
19.0,13.0,0.0,0.0,0.0,0.19256236,0.0,239130.56,0.0,0.0,0.96911955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,33.56658,0.0,114700.63,0.0,0.0,0.5450711,3.8354936,0.0,0.0,0.0,0.0,0.0,0.0
19.0,15.0,0.0,0.0,0.0,4.9923625,0.0,10336.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,2.1417778,0.0,1967.6569,0.0,0.0,0.0,0.0,2.313965,0.0,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.06208794,0.0,3231.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.1702521,0.0,336.20032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,0.0,0.0,0.0,0.0,0.0,23.25888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,13.227603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,5.390674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,2.739942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,1.4990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.87565213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,69.70388,4.4890056,1.0086205E11,5.2060956E11,8710.489,2.0420035E10,3.0091176,25.436182,3170.5754,37.901905,808947.7,18924.133,1025.9214,7.676881E12,2013.3245,256.70554
20.0,1.0,84.419495,1.7354984,2.2611261E10,2.3078529E12,3804.0413,3.1907244E11,0.6691339,2.8554087,673.3298,10.653854,111705.56,4108.3623,20.69615,3.7438572E12,3040.5654,642.2042
20.0,2.0,163.9494,0.5699268,7.991631E8,2.4473262E11,251.15529,5.792434E10,0.0,0.10546454,280.41122,0.010588266,215.39656,26.388279,3.027064,0.0,0.0,839.2804
20.0,3.0,94.71572,0.090472765,1.2018753E9,8.2109686E10,0.0,1.8534427E10,0.0,0.16819322,44.40716,0.0026931115,4.3839483,73.29295,0.11039314,0.0,0.0,670.0687
20.0,4.0,21.450796,0.0,0.0,4.8073298E10,0.0,9.581612E9,0.0,7.370583E-5,24.581415,0.0,0.004119525,0.0,0.012675151,0.0,0.0,510.32602
20.0,5.0,58.180027,0.026763124,0.0,4.6759293E8,0.0,3.9513628E9,0.0,0.002159536,9.117786,0.0,0.0,0.0,0.0,0.0,0.0,256.78052
20.0,6.0,47.245,0.03093757,0.0,3.5126134E8,0.0,5.740664E8,0.0,0.0077895545,26.355947,0.0018607241,0.016980264,0.0,0.0,0.0,0.0,150.58472
20.0,7.0,8.214396,0.10538989,0.0,4.9052548E7,0.0,3.0947376E8,0.0,0.015045985,9.196782,0.004621431,0.02848955,0.0,0.0,0.0,0.0,86.05541
