"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,0.72648114,0.0,45.500828,0.0,0.098571576,63.254456,226.71321,11.952617,0.0,0.0,0.0,0.0,6.8708706
7.0,13.0,0.0,0.0,0.0,0.3202108,0.0,32.556343,0.0,1.3290133,53.15941,308.67517,11.033219,0.0,0.0,0.0,0.0,5.984885
7.0,14.0,0.0,0.0,0.0,0.28727463,0.0,24.747858,0.0,1.3654164,43.567513,206.25963,6.9617996,0.0,0.0,0.0,0.0,5.464689
7.0,15.0,0.0,0.0,0.0,0.42784077,0.0,19.121227,0.0,3.6392634,0.0,0.0,3.638913,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.47292298,0.0,14.77764,0.0,4.7530766,0.0,0.0,3.3965616,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.17254896,0.0,11.420483,0.0,7.071075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.2832638,0.0,8.989028,0.0,2.9620826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.032439023,0.0,7.4802866,0.0,2.5116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,6.5959187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,5.804841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,5.140578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.5601153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0525484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,314.05884,15.495834,3.2982634E8,6.702616E8,2390.8699,1.4298783E7,0.60802865,381.6225,13829.356,45373.383,49683.44,41717.473,808.96796,3.7549953E10,1485.8309,218.14471
8.0,1.0,197.67465,6.223009,4.053169E7,2.6194422E9,1094.0544,4369736.0,0.044035517,180.85773,66.53126,84798.805,561504.6,91546.65,104.44895,9.245435E9,1682.4476,777.8326
8.0,2.0,239.60727,0.66268706,9653913.0,3.1077232E8,288.59137,654236.56,6.724285E-4,435.54724,145.8499,466677.72,543619.94,76695.16,10.155876,0.0,0.0,814.6026
8.0,3.0,170.7015,0.13782097,536632.44,2.4796211E8,0.0,7254.0913,0.0,0.03663161,40.822124,49220.465,7233.1865,134348.4,0.007755032,0.0,0.0,462.2623
8.0,4.0,150.1247,0.019031888,0.0,1.794291E7,0.0,63398.293,0.0,0.06283945,20.775913,21785.697,2505.9297,75604.85,0.0,0.0,0.0,304.07642
8.0,5.0,257.6394,0.0028056835,0.0,4668228.0,0.0,165104.47,0.0,0.042315066,0.7020806,6549.7383,49391.934,104894.914,0.08611748,0.0,0.0,305.6593
8.0,6.0,307.2077,0.0,0.0,1557262.4,0.0,3146.429,0.0,1.8686483E-4,4.1282754,12027.388,62808.18,44711.74,0.0145080695,0.0,0.0,240.26237
8.0,7.0,288.97565,0.0011025739,0.0,118012.4,0.0,14071.433,0.0,3.2519875E-4,22.889328,13997.582,290.18988,988599.06,0.0,0.0,0.0,59.299343
8.0,8.0,289.82776,0.021777531,0.0,193.96571,0.0,1263.349,0.0,0.4614452,52.66732,1508.1204,258.41324,12374.403,0.0,0.0,0.0,10.952536
8.0,9.0,363.93542,0.13202925,0.0,9.974792,0.0,423.35947,0.0,0.45603132,40.234566,218.24966,24.31977,322.93274,0.0,0.0,0.0,7.167956
8.0,10.0,0.0,0.8248929,0.0,2.0453286,0.0,186.17441,0.0,0.16712888,15.383874,138.63037,10.937911,11.743156,0.0,0.0,0.0,5.410286
8.0,11.0,0.0,0.0,0.0,1.572198,0.0,97.648384,0.0,0.44462124,49.22995,153.15578,3.7827575,0.0,0.0,0.0,0.0,4.256829
8.0,12.0,0.0,0.0,0.0,0.46005172,0.0,58.067265,0.0,1.1226273,38.009106,119.22134,5.3190274,0.0,0.0,0.0,0.0,3.637963
8.0,13.0,0.0,0.0,0.0,0.017652897,0.0,34.41716,0.0,0.06277932,40.120144,100.99412,6.2043433,0.0,0.0,0.0,0.0,3.1155276
8.0,14.0,0.0,0.0,0.0,0.0017532797,0.0,24.28366,0.0,0.08785201,26.536491,162.41861,4.6999416,0.0,0.0,0.0,0.0,2.6752625
8.0,15.0,0.0,0.0,0.0,0.02621591,0.0,18.264809,0.0,0.29086247,0.0,0.0,2.8779507,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.039392516,0.0,13.972751,0.0,0.52997726,0.0,0.0,1.1678693,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.10711501,0.0,10.713411,0.0,1.3946438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.02958228,0.0,8.227454,0.0,2.628491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.061849102,0.0,6.4352484,0.0,1.3801365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,5.3267274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,4.67806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,4.1038103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.619834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.2074056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,258.30417,11.737634,9.958818E8,3.577078E9,6587.559,1.1773881E7,1.8572043,77.22351,10809.345,159063.53,52307.05,14252.275,1248.5773,2.9607004E10,2179.6404,229.92201
9.0,1.0,142.67961,4.5103173,3.0639158E8,3.1030162E9,4240.368,6.550128E7,0.3323346,20.869596,647.0704,1.2020702,84923.484,46198.21,146.76854,1.8087991E10,1199.2546,654.95514
9.0,2.0,215.1674,0.90567154,2.4301756E7,2.9074342E9,230.39536,1.2095367E7,0.023651244,121.241005,46.836414,123264.54,452374.94,81382.09,8.782288,0.0,0.0,975.0766
9.0,3.0,267.2893,0.56599134,7849835.5,2.2318518E8,0.0,853316.44,0.0,42.08098,72.28649,295522.7,539390.3,75436.56,1.5705851,0.0,0.0,704.959
9.0,4.0,154.99323,0.087451845,0.0,1.4578192E8,0.0,7207.112,0.0,0.021038448,34.310616,49601.555,5668.289,48986.17,0.0020512831,0.0,0.0,323.4538
9.0,5.0,126.90019,3.16607E-4,0.0,5870145.5,0.0,59224.992,0.0,0.049424883,17.009314,17903.482,1748.7482,45685.297,0.0,0.0,0.0,184.8822
9.0,6.0,205.50462,0.0,0.0,2047781.5,0.0,128229.766,0.0,0.0271463,0.4729124,4776.2144,31997.572,39209.38,0.041632228,0.0,0.0,170.23103
9.0,7.0,233.04062,0.0,0.0,629383.4,0.0,2617.6077,0.0,0.0,2.8766863,8517.577,43232.965,23462.002,0.00828165,0.0,0.0,125.57237
9.0,8.0,208.76959,0.0,0.0,44865.957,0.0,12019.83,0.0,1.1555958E-4,15.968552,9687.021,149.60123,636411.5,0.0,0.0,0.0,29.75281
9.0,9.0,201.71269,0.013289746,0.0,65.94968,0.0,944.88776,0.0,6.43921E-4,35.06755,929.48285,139.16125,238.97731,0.0,0.0,0.0,5.283518
9.0,10.0,0.0,0.010419001,0.0,2.5687137,0.0,329.8899,0.0,0.0,21.860523,129.4007,10.923359,199.35616,0.0,0.0,0.0,3.4010155
9.0,11.0,0.0,0.0,0.0,0.73000085,0.0,143.56625,0.0,0.0013468247,6.413532,83.62942,3.654262,0.0,0.0,0.0,0.0,2.518086
9.0,12.0,0.0,0.0,0.0,0.34868458,0.0,74.391945,0.0,0.20456694,19.57935,70.93976,0.84004706,0.0,0.0,0.0,0.0,1.9491332
9.0,13.0,0.0,0.0,0.0,0.15969282,0.0,43.59797,0.0,0.56245464,24.262066,18.725437,2.4349759,0.0,0.0,0.0,0.0,1.640978
9.0,14.0,0.0,0.0,0.0,1.1238728E-4,0.0,25.536938,0.0,0.041583225,25.542858,36.874947,3.4446125,0.0,0.0,0.0,0.0,1.3868363
9.0,15.0,0.0,0.0,0.0,6.5415393E-4,0.0,17.866175,0.0,0.054310862,0.0,0.0,2.5716188,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0056398693,0.0,13.309986,0.0,0.04500884,0.0,0.0,1.4431952,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.0052237185,0.0,10.099298,0.0,0.0052947323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0044283187,0.0,7.7054286,0.0,0.011863364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.0031644832,0.0,5.881094,0.0,0.23908117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.580662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7767189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.3051865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.891714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.5457423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,168.66817,12.8708315,1.7134816E9,1.7146656E10,4071.936,3.9155196E7,0.20100194,194.11195,2256.8635,1365874.1,25085.312,6527.3843,4412.658,2.0452785E11,1854.3347,237.48158
10.0,1.0,61.019196,2.1700194,4.2599174E8,1.134223E10,2699.786,2.9889274E7,0.023376657,4.82362,213.73,116751.6,4110.379,3941.5974,107.310326,3.537552E10,3603.4956,658.29266
10.0,2.0,115.52832,0.4726931,1.6738283E8,2.9396193E9,1622.2607,7.19079E7,0.010661493,0.43097624,44.351055,0.86394995,52372.207,11646.457,15.115685,0.0,0.0,819.4185
10.0,3.0,232.57335,0.59899867,1.3032151E7,1.9980362E9,0.0,1.5702025E7,3.8526652E-4,0.44911876,34.8813,59198.547,113222.234,50251.97,4.170981,0.0,0.0,825.57196
10.0,4.0,251.24759,0.29284146,0.0,7.862251E7,0.0,714127.5,0.0,0.16905174,40.488064,215820.38,94218.05,49295.03,0.9966013,0.0,0.0,489.76917
10.0,5.0,124.57731,6.6074304E-4,0.0,6.3980664E7,0.0,6559.774,0.0,0.010851608,26.454645,44323.156,3515.6863,3254.934,0.0,0.0,0.0,197.22469
10.0,6.0,101.08976,0.0,0.0,1578406.8,0.0,47067.047,0.0,0.028845126,12.827207,10345.244,1178.5454,30466.36,0.0,0.0,0.0,102.54504
10.0,7.0,153.43417,0.0,0.0,884561.6,0.0,97256.164,0.0,0.014275599,0.34007457,1105.0897,20936.84,21332.223,0.023802795,0.0,0.0,88.662674
10.0,8.0,166.36583,0.0,0.0,167216.62,0.0,2181.7412,0.0,0.0,1.9726845,5705.37,25909.814,16125.34,0.0042216494,0.0,0.0,62.416534
10.0,9.0,144.92267,0.0,0.0,11962.469,0.0,9648.87,0.0,4.0382176E-5,10.835451,5443.862,72.30258,130418.95,0.0,0.0,0.0,14.288384
10.0,10.0,0.0,0.0075959577,0.0,18.933422,0.0,716.0853,0.0,1.5077718E-4,16.89715,482.39822,61.015167,8.138199,0.0,0.0,0.0,2.47263
10.0,11.0,0.0,0.0,0.0,0.9703486,0.0,250.76454,0.0,0.0,14.350926,44.13785,5.176437,0.0,0.0,0.0,0.0,1.5695181
10.0,12.0,0.0,0.0,0.0,0.25032428,0.0,108.36562,0.0,3.9800178E-4,3.2119863,49.50148,0.9695,0.0,0.0,0.0,0.0,1.143988
10.0,13.0,0.0,0.0,0.0,0.03715675,0.0,55.73101,0.0,0.048723664,12.435624,35.837227,0.20055641,0.0,0.0,0.0,0.0,0.87454814
10.0,14.0,0.0,0.0,0.0,0.03630542,0.0,32.25063,0.0,0.117983565,13.428278,5.997022,1.5512722,0.0,0.0,0.0,0.0,0.72731036
10.0,15.0,0.0,0.0,0.0,0.0,0.0,18.759617,0.0,0.022591209,0.0,0.0,0.7162153,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,13.011589,0.0,0.028588196,0.0,0.0,1.5035049,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0011775581,0.0,9.623737,0.0,1.203795E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0013730073,0.0,7.2480273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,5.5038495,0.0,0.0063417493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.180998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.2472482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6686044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3286963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0333822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,193.47882,3.8782651,3.62614E9,9.959717E10,4225.4,8.073252E7,0.25683665,46.571194,3183.9543,505407.47,67113.84,2527.732,168.8222,6.2218555E11,2290.0269,264.8916
11.0,1.0,136.98866,1.6907057,1.3251337E9,4.9128325E10,2891.325,1.8706058E8,0.009920778,1.3552372,49.73702,31601.674,18551.082,1560.3221,6.393004,1.5293936E11,1500.9385,673.8151
11.0,2.0,64.363365,0.31036666,1.1252131E8,1.4391125E10,1136.2124,3.79472E7,7.008227E-4,1.3156542,24.634119,132727.97,2.4170957,168.99477,11.958739,0.0,0.0,810.07263
11.0,3.0,112.55755,0.059378617,9.3648296E7,1.963547E9,0.0,8.66085E7,2.1589152E-4,0.1600865,8.847605,1.0127649,2529.341,1.1173857,1.1623755,0.0,0.0,696.8304
11.0,4.0,222.7873,0.08332796,0.0,1.04421216E9,0.0,1.3570645E7,4.6504338E-4,0.16912754,28.338745,35793.996,40141.613,38035.594,2.4353771,0.0,0.0,568.2814
11.0,5.0,205.21928,0.0,0.0,3.4496428E7,0.0,505885.84,0.0,0.060940284,33.639744,126093.66,67602.21,0.044994,0.5070444,0.0,0.0,297.70386
11.0,6.0,98.89603,0.0,0.0,2.3640168E7,0.0,5112.2144,0.0,0.005096339,20.80177,3861.641,2219.3687,524.38477,0.0,0.0,0.0,109.72183
11.0,7.0,75.365654,0.0,0.0,482736.44,0.0,33731.45,0.0,0.009703713,9.180129,6403.8833,788.3526,460.78302,0.0,0.0,0.0,53.21629
11.0,8.0,108.46385,0.0,0.0,265193.03,0.0,71138.51,0.0,0.004024559,0.2357606,772.1872,12529.336,0.0,0.006869409,0.0,0.0,43.947266
11.0,9.0,114.97739,0.0,0.0,8861.089,0.0,1560.8373,0.0,0.0,1.3660221,2252.0166,15379.183,6580.5195,0.0,0.0,0.0,29.820282
11.0,10.0,0.0,0.0,0.0,3770.437,0.0,6177.634,0.0,0.0,6.914103,310.42874,34.874645,37605.242,0.0,0.0,0.0,6.613334
11.0,11.0,0.0,0.0,0.0,6.980821,0.0,536.7746,0.0,0.0,7.318769,242.85083,28.918999,0.0,0.0,0.0,0.0,1.0673789
11.0,12.0,0.0,0.0,0.0,0.26233408,0.0,187.65976,0.0,0.0,9.173752,17.700895,2.1357226,0.0,0.0,0.0,0.0,0.6687142
11.0,13.0,0.0,0.0,0.0,0.05400891,0.0,80.664276,0.0,0.0,1.7459985,15.639717,0.1891068,0.0,0.0,0.0,0.0,0.4067304
11.0,14.0,0.0,0.0,0.0,0.0026080452,0.0,41.163403,0.0,0.012972227,4.816108,5.8360176,0.10915623,0.0,0.0,0.0,0.0,0.29373917
11.0,15.0,0.0,0.0,0.0,0.011499849,0.0,23.533985,0.0,0.02800298,0.0,0.0,0.001238567,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,13.589099,0.0,0.011835732,0.0,0.0,0.28033632,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,9.385446,0.0,0.003155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.9023724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,5.1683207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.9108424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9620767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2918417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8775996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.6363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,160.11073,4.847818,8.3804093E9,1.0916042E11,6512.7583,6.122818E8,0.91387445,161.27013,1405.1633,184802.48,258991.36,6026.6016,78.19971,1.7036324E12,2875.1387,216.26328
12.0,1.0,127.99926,1.0042111,4.4122464E8,1.2187422E11,4086.4426,1.7005331E8,0.2625472,9.353768,107.491,24071.152,2821.636,1668.255,0.06945648,6.788477E11,1772.3362,710.3601
12.0,2.0,145.56976,0.09877981,4.2074643E8,2.5616839E10,654.4635,4.0986618E8,1.3750962E-4,0.52178967,33.35457,34883.86,76.038475,117.25495,0.017212315,0.0,0.0,846.4242
12.0,3.0,48.510105,0.05776716,3.995858E7,7.273484E9,0.0,3.785736E7,1.1953723E-4,0.6329828,22.9861,120377.94,1.8319907,0.0385738,0.03971587,0.0,0.0,687.6007
12.0,4.0,99.6303,0.043925762,0.0,6.940398E8,0.0,9.080657E7,2.3835328E-4,0.074816145,7.626873,0.92465335,14.400831,0.029525477,0.0014111545,0.0,0.0,481.80078
12.0,5.0,185.46947,0.044721343,0.0,4.6814938E8,0.0,1.3945349E7,4.8560943E-4,0.05017742,22.534904,25189.6,26918.342,17750.361,0.37096962,0.0,0.0,343.321
12.0,6.0,158.21585,0.0,0.0,1.2631224E7,0.0,349532.28,0.0,0.00863875,23.422997,88980.66,46978.91,0.0,0.002553161,0.0,0.0,165.31735
12.0,7.0,72.14668,0.0,0.0,8932238.0,0.0,3708.445,0.0,2.0693429E-4,15.35669,2382.5938,1269.586,0.20492701,0.0,0.0,0.0,57.118614
12.0,8.0,53.3987,0.0,0.0,187060.78,0.0,23194.469,0.0,0.0022376855,6.2469087,3883.2297,517.4746,1.2530748,0.0,0.0,0.0,26.334156
12.0,9.0,75.06222,0.0,0.0,27491.785,0.0,49818.266,0.0,0.0034447352,0.15162872,429.17966,7362.9336,0.0,0.0,0.0,0.0,20.943436
12.0,10.0,0.0,0.0,0.0,2937.356,0.0,932.2362,0.0,0.0,0.89794326,1256.5927,8690.544,1378.8735,0.0,0.0,0.0,13.791672
12.0,11.0,0.0,0.0,0.0,886.3565,0.0,3950.431,0.0,0.0,4.6086783,132.2599,15.19791,0.0,0.0,0.0,0.0,2.383529
12.0,12.0,0.0,0.0,0.0,2.8091364,0.0,396.83145,0.0,0.0,4.9123793,89.031364,12.057399,0.0,0.0,0.0,0.0,0.05039749
12.0,13.0,0.0,0.0,0.0,0.10599375,0.0,138.74176,0.0,0.0,5.6979265,6.560838,0.2800371,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0033466858,0.0,59.042698,0.0,0.0,0.89646864,2.1305683,0.10314782,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,4.95331E-5,0.0,30.045809,0.0,0.0,0.0,0.0,0.043068953,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,17.03003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,9.796898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,6.7300086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.919912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.6676362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.765741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.09004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.612569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.318893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,123.107506,3.8397536,1.3533369E10,4.410928E11,7531.1797,4.8512064E8,0.9488323,206.20947,2247.4265,94697.12,275013.0,16.037647,290.8185,5.025253E12,3274.3882,225.65434
13.0,1.0,30.441896,1.748131,5.4844155E9,1.8832784E11,3266.2515,1.2311194E9,0.12010308,3.7636557,88.29075,6148.8213,415752.28,3871.5718,44.3037,1.3653538E12,4963.486,585.7358
13.0,2.0,129.38843,0.0019473993,1.9419117E8,8.752782E10,2037.9532,2.2212152E8,0.0,8.191883,81.70984,26319.174,29.543446,2.7296703,6.667325E-4,0.0,0.0,867.7861
13.0,3.0,137.5591,0.0034175208,2.1705214E8,1.1732899E10,0.0,4.2469574E8,0.0,0.4271395,30.59886,29905.73,8.099457,2.0993156E-4,8.00131E-4,0.0,0.0,726.06464
13.0,4.0,43.66941,0.0019605043,0.0,2.8052014E9,0.0,3.1746086E7,0.0,0.27414054,17.005148,95571.91,1.0992116,0.0044922526,0.004120073,0.0,0.0,475.37958
13.0,5.0,81.934166,0.018401837,0.0,1.1168512E8,0.0,7.016972E7,1.7301443E-4,0.030474667,5.8052115,0.6806436,2.3925483,0.0011419483,3.1607258E-4,0.0,0.0,292.31763
13.0,6.0,140.59792,0.017474191,0.0,1.7299334E8,0.0,1.2400543E7,0.0,0.01083762,16.969769,16790.146,16909.994,620.6272,0.0026679079,0.0,0.0,189.8204
13.0,7.0,116.83323,0.0,0.0,3802906.0,0.0,245665.6,0.0,0.0,16.984083,57214.656,27955.348,0.0,0.0,0.0,0.0,85.979034
13.0,8.0,51.08873,0.0,0.0,437026.88,0.0,2432.501,0.0,0.0,10.983765,1405.3137,543.2493,0.0,0.0,0.0,0.0,28.304413
13.0,9.0,36.495167,0.0,0.0,77067.59,0.0,16037.183,0.0,0.0012808881,4.276839,1892.5242,280.61368,0.0,0.0,0.0,0.0,12.504343
13.0,10.0,0.0,0.0,0.0,10361.193,0.0,33731.65,0.0,0.0,0.07850174,258.1687,1895.3655,0.0,0.0,0.0,0.0,9.559803
13.0,11.0,0.0,0.0,0.0,1052.3264,0.0,650.8865,0.0,0.0,0.5842853,793.0502,802.49225,0.0,0.0,0.0,0.0,6.061285
13.0,12.0,0.0,0.0,0.0,152.54243,0.0,2800.6208,0.0,0.0,3.055424,50.6035,6.93699,0.0,0.0,0.0,0.0,0.8491626
13.0,13.0,0.0,0.0,0.0,0.90395045,0.0,288.84705,0.0,0.0,2.9279797,35.9037,5.3803864,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0446185,0.0,101.59486,0.0,0.0,2.938611,1.4876605,0.1258785,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,42.86015,0.0,0.0,0.0,0.0,0.06357104,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,21.684425,0.0,0.0,0.0,0.0,0.012278317,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,12.215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0111794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,4.7908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4839687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5933223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.944997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
