"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.636345,5.491133,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024199258,0.0,0.0,7761.1543,22.854984,0.0,0.0,0.0
10.0,2.2,0.0,0.0070672277,0.0,0.0,0.11381082,0.0,0.0011013801,0.025050608,2.0473635,0.40304878,27.448807,17150.629,52.80652,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0062899534,0.0,0.0,0.14625646,0.0,8.7255705E-4,0.016306786,0.14967962,1723.579,58.74078,25173.105,71.84772,0.0,0.0,0.0
10.0,2.4,0.0,7.444318E-4,0.0,0.0,2.3756346E-4,0.0,0.0019210427,0.0037025139,0.0019227243,26.28982,31.37256,13429.468,82.58024,0.0,0.0,0.0
10.0,2.5,0.0,0.0017132127,0.0,0.0,0.03260144,0.0,0.0023608725,0.0045857406,0.56784713,470.35382,90.830284,21434.18,73.411476,0.0,0.0,0.0
10.0,2.6,0.0,0.0034216547,0.0,0.0,4.1037297E-4,0.0,0.0,0.00659563,0.35960338,56.9949,6.327353,3421.4126,23.010773,0.0,0.0,0.0
10.0,2.7,0.0,1.28126285E-5,0.0,0.0,0.054783143,0.0,7.8143485E-6,0.012403906,0.0,5048.0356,17.417929,487.27948,37.795933,0.0,0.0,0.0
10.0,2.8000002,0.0,2.3317023E-7,0.0,0.0,0.047909785,0.0,8.081824E-6,0.018477827,0.0,86822.55,107.389755,6670.807,4.022399,0.0,0.0,0.0
10.0,2.9,0.0,3.846904E-7,0.0,0.0,0.017603172,0.0,0.0,0.022875812,0.0,91596.19,423.11127,3328.0547,59.828228,0.0,0.0,0.0
10.0,3.0,0.003611426,1.0669212,152865.34,3.8683412E7,1.560094,4554.878,0.035400733,1.6037391,0.22804354,818022.56,832.497,1163.6927,5.997495,2.5419195E8,0.94190425,2.6311073
10.0,3.1000001,40.49686,3.206574,727038.0,2.0454888E7,70.30344,2145.7664,0.25594205,11.098241,943.862,3079.5137,1.2833295,6321.2793,4.3146043,1.8159501E10,256.27084,0.34961683
10.0,3.2,142.93663,3.3389425,1.1210916E8,3.027299E9,1897.7681,4673354.0,0.5960938,13.354227,4840.0596,63540.24,2.2071438,1820.7771,0.1064196,3.4848678E9,806.1194,4.3673463
10.0,3.3,19.193499,7.207073,7.521772E7,1.8401272E9,1545.429,1038004.1,1.0739888,30.070097,125.275604,9864520.0,40029.7,13943.622,3.611117,2.0711077E11,352.83194,9.223178
10.0,3.4,26.229912,0.9459833,8.665728E7,4.0083676E9,231.0275,3657924.8,0.47430518,14.502382,75.81018,315340.97,2019.9781,969.3885,3.780388,5.2239345E9,474.71176,18.508877
10.0,3.5,18.991688,0.049436226,6.364216E7,1.5491679E9,75.79702,5642649.0,0.19902979,6.059842,117.54344,3377.929,16.548405,0.0,0.8013695,1.8702821E9,765.9829,21.230556
10.0,3.6000001,10.708962,0.33844158,7.65303E7,5.774856E8,15.066258,6968178.5,0.0975949,1.6793451,8.29959,12.534632,1072.7941,7.8380218,0.011325657,1.7739439E9,37.024433,16.684494
10.0,3.7,4.04502,0.07491355,1.8192484E7,3.6407728E8,2.9725835,3199667.8,0.13264625,0.39869875,13.687338,2381.6985,19.252369,1250.7205,0.1866982,9.0435264E8,10.141989,20.844412
10.0,3.8,29.072952,0.011349581,6065204.5,1.2630758E9,19.146208,2.540816E7,0.09216143,0.02821797,27.785538,563392.3,1933.0402,912.8842,5.019632,1.8750739E9,165.718,178.81299
10.0,3.9,126.98026,0.37842423,5.3893196E7,4.2800796E9,285.3908,1.8416798E7,0.1310687,3.6067643,552.5121,5382744.0,19031.752,5538.813,69.256,1.4914839E10,476.9949,225.02357
10.0,4.0,34.202244,0.14598863,1.6731233E7,1.2769966E9,59.56019,4324302.0,0.0063813147,0.59487414,21.862585,247334.0,2767.1067,2735.397,3.2585757,7.298111E9,307.79578,85.14752
10.0,4.1000004,29.443068,0.0058047296,2.2832752E7,1.0699705E9,52.877605,3783828.5,3.6157618E-4,0.14415781,41.211227,74.40701,1336.1818,10369.586,2.177633E-5,1.2555777E9,332.4472,83.341484
10.0,4.2,870.78436,0.008697299,2.0602794E8,1.2693609E10,480.2378,2.9468544E7,3.8713086E-4,0.010313366,4.3763404,1.3057662E7,17411.193,58754.95,0.5058724,1.780266E10,250.66028,1076.1989
10.0,4.3,388.1309,0.0124771055,2.2989274E8,4.1171523E9,174.90854,1.5629096E7,2.599876E-4,6.807331E-4,89.44813,3776320.8,21533.668,48613.92,0.53553927,5.6743694E10,63.168514,603.0922
10.0,4.4,39.74646,0.0,1448706.8,1.4465004E9,37.49666,2552927.2,1.2785972E-4,0.0,1.2197642,1057803.4,2732.972,582.7615,9.888224E-4,1.9096655E9,29.135279,99.51945
10.0,4.5,11.070933,0.0,4653173.5,1.04070554E9,20.848799,3227104.5,0.0,0.0014886599,0.1369644,3841.4626,15.499278,3038.6196,4.7432684E-4,1.2463578E9,7.518635,59.554264
10.0,4.6000004,18.812824,1.3301066E-4,1012576.56,1.04006854E9,5.526276,6338320.5,0.0,0.004276609,3.2914028,293.41208,3132.5798,4.856133,0.008170736,2.7359954E9,0.0,46.593487
10.0,4.7,12.43665,0.0,13746.567,2.4005037E8,0.09434814,3222531.0,0.0,0.0,0.06493308,39.701286,8571.299,12067.748,0.10096077,2.0877925E9,4.902612,35.226795
10.0,4.8,13.490776,0.0,3209029.2,1.0843183E9,0.46417564,1175830.0,0.0,0.0,0.13446113,898264.8,896.1732,1041.3182,6.608176E-4,3.4479757E9,0.026512882,53.17604
10.0,4.9,81.36879,1.4626163E-4,5.591381E7,5.2646707E9,112.082,2.6879646E7,0.0,0.0,27.968391,659871.0,16826.752,1818.2133,0.12392276,1.2547454E10,10.2273445,130.45901
10.0,5.0,14.7169285,0.0,231589.67,6.5256454E8,28.341253,6700225.5,0.0,0.001177506,0.0,1299.5911,2181.7156,39.750416,0.0,1.6719782E9,0.0,42.701054
10.0,5.1,17.179806,0.0,23.620926,7.778908E7,0.001212492,100872.68,0.0,0.0,0.0016609902,0.6507552,32.566925,0.0,0.101180166,5.7676915E8,1.4434554E-5,27.613197
10.0,5.2000003,27.741306,0.0,50958.727,4.1641984E8,0.011884131,8990120.0,0.0,0.0,0.14137459,2141.3215,32.832607,0.0,0.0,3.3503055E9,15.171826,116.244125
10.0,5.3,14.662106,0.0,8118.982,3.2342947E8,1.0145983,979245.0,0.0,0.0,0.01215519,301.6613,988.8786,0.0,0.0,1.5735282E8,0.0,44.34829
10.0,5.4,3.1516688,0.0,1414.5038,5.595092E7,0.0,19680.232,0.0,0.0,0.0,3.6976688,40.350666,0.0,0.0,1.4991354E8,0.0,10.45653
10.0,5.5,3.4814353,0.0,10.098169,1.5990011E8,0.010565962,31831.498,0.0,0.0,0.0,0.0,0.32531664,0.0,0.0,0.69973034,0.0,9.759397
10.0,5.6,2.4087133,0.0,23.621569,5.860985E7,0.0,1019585.94,0.0,0.0,0.0,0.0,0.47285596,0.0,0.0,10.73037,0.0,9.893685
10.0,5.7000003,0.65853316,0.0,1.0468811,1.21891896E8,0.0,66989.89,0.0,0.0,0.0,1.5397117,1.1377399,0.0,0.0,4.2285254E8,0.0,9.037524
10.0,5.8,6.528121,0.0,4870.6387,5.481284E8,2.647841E-4,22345.94,0.0,0.0,0.0,0.1418399,29.427515,1.5989864,0.0,3.9529274E8,0.6364108,11.861014
10.0,5.9,10.926862,0.0,3.4817644E7,8.814248E8,1.2871187E-5,1351891.8,0.0,0.0,0.0,11.66791,50.540367,0.0,0.0,5.412121E8,0.0,36.205994
10.0,6.0,2.6138866,0.0,14.12694,7817427.0,2.5357024E-4,84109.46,0.0,0.0,0.0,149.62263,0.53512454,0.0,0.0,6.082962E8,0.0,22.7951
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912049,2.9455497,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46587035,0.0,0.0,27230.555,20.777452,0.0,0.0,0.0
11.0,2.2,0.0,0.044693757,0.0,0.0,0.15960015,0.0,3.30882E-4,0.03628694,0.3558003,96050.3,11.998175,57933.555,73.86785,0.0,0.0,0.0
11.0,2.3000002,0.0,0.026446443,0.0,0.0,0.16616832,0.0,8.8487526E-5,0.033519406,0.8616347,43091.28,35.31614,20701.066,109.45315,0.0,0.0,0.0
11.0,2.4,0.0,0.011769776,0.0,0.0,0.011964217,0.0,1.7430245E-4,0.0012706056,0.35151023,3379.9163,47.966698,12243.243,49.72531,0.0,0.0,0.0
11.0,2.5,0.0,0.0075294743,0.0,0.0,1.7785307E-7,0.0,3.810791E-4,7.2284083E-6,0.17181864,2502.22,7.5728345,129109.46,35.427418,0.0,0.0,0.0
11.0,2.6,0.0,0.009146191,0.0,0.0,0.01241187,0.0,8.537672E-5,7.1006616E-5,0.0016806751,18101.459,54.91997,22423.016,15.857984,0.0,0.0,0.0
11.0,2.7,0.0,4.4921388E-5,0.0,0.0,0.052126497,0.0,0.0,0.007530943,0.003916712,43781.887,78.33917,102707.805,2.1631339,0.0,0.0,0.0
11.0,2.8000002,0.0,2.1969872E-6,0.0,0.0,0.041537203,0.0,0.0,0.037229136,0.0,148250.9,107.33686,39648.105,20.123974,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.12063886,0.0,0.0,0.0064358744,0.0,52462.504,682.3126,14241.58,75.71245,0.0,0.0,0.0
11.0,3.0,0.0024282087,0.49241766,1.2366081E7,8.449397E7,1.6549915,22240.7,0.008083162,1.2928542,0.34145212,842168.5,497.5852,281.5723,8.951593,5.906769E8,0.54091704,2.5986404
11.0,3.1000001,48.991314,3.1583273,1.3486541E7,9.5375224E7,20.637587,0.07576699,0.21551445,6.2282324,1015.43085,91942.016,0.51621306,2.0308387,4.911585,1.16629094E11,575.55743,0.02713229
11.0,3.2,98.58408,4.2558107,1.1427603E9,8.732436E9,1965.0598,8519386.0,0.13890731,7.072796,3435.7146,2079.4822,987.7078,1.7539716,8.55994,2.130837E10,1001.3571,4.7918677
11.0,3.3,9.137748,3.5466287,2.2109225E9,1.3120589E10,976.7019,2683560.2,0.34393385,37.62848,284.0993,8244743.0,30680.299,12637.6455,52.334797,9.9980496E11,232.95781,4.8983026
11.0,3.4,18.548925,0.68247306,1.7956666E8,1.1820652E10,109.27672,1.6317378E7,0.14394775,12.472808,29.936527,271.1368,65.68598,10870.028,0.22465602,3.011264E10,473.1272,15.858219
11.0,3.5,5.432928,0.2750403,1.0808834E8,9.274401E8,35.98858,7618459.5,0.11760492,4.0797963,35.70346,45106.418,473.59344,20.75014,7.0912266,1.3993833E10,446.65698,18.324259
11.0,3.6000001,7.128616,0.05725498,1.139706E8,3.6465295E9,2.4668884,2434300.8,0.016868573,1.4819475,13.992635,722227.75,938.7463,232.70705,0.52625704,5.394576E9,29.39367,13.071376
11.0,3.7,11.590783,0.0946791,1.677027E7,1.4814802E9,48.950882,1.794749E7,0.027352551,0.14347813,38.156822,1677.9401,48.920025,17807.543,13.031628,4.667408E9,21.59099,24.005247
11.0,3.8,43.6397,0.23284727,3.1676045E8,5.3682007E9,4.906436,6.236345E7,0.0058799116,0.8913537,42.027626,161500.67,55.46949,1857.7871,10.577225,9.629865E9,150.19577,156.99257
11.0,3.9,132.18259,0.21951927,1.623684E9,4.867575E9,164.11363,2.8942222E7,0.070310265,4.680509,84.573975,1.2134774E7,13027.103,43984.387,73.04357,8.645289E10,441.1842,237.18001
11.0,4.0,32.10909,0.057802584,5.7848506E8,5.8093993E9,54.05467,1.2361171E7,0.009024044,0.53559834,52.131577,2423066.0,3809.9126,1627.8759,19.682459,4.677412E10,159.9988,109.01663
11.0,4.1000004,52.124256,0.01320989,1.0797687E8,1.4519273E9,38.004745,1.7048004E7,0.0010952192,0.09699124,16.448006,905550.9,909.1659,9674.387,2.001691,5.792083E9,176.97955,92.90081
11.0,4.2,652.394,0.0,1.03928634E9,4.27018E10,773.17334,2.2459525E8,0.0017908737,0.01597209,147.99817,7534432.5,7291.133,32972.41,2.2288458,4.1433952E10,135.42735,1134.9677
11.0,4.3,324.94263,0.0,3.5614995E8,2.0002083E10,679.6653,1.2246739E8,9.779999E-4,0.026591973,7.3000894,8272681.0,22924.938,18767.545,0.35172904,1.1149508E11,52.720013,640.7924
11.0,4.4,41.152363,0.0,5.5552044E7,2.0236376E9,18.325638,4.0811024E7,2.6655867E-4,0.0,1.0606172,1727405.0,1002.4214,1731.3638,0.035424862,3.2405588E9,12.510418,95.762825
11.0,4.5,16.007,0.0,1.5676724E7,2.766241E9,8.155894,1796722.8,0.0,0.0,1.0850419,703651.7,154.787,1228.9117,0.06063051,2.3184996E9,0.0066522555,54.034786
11.0,4.6000004,29.20819,0.0,7.929117E7,2.1402139E9,4.89634,7794871.0,0.0,0.0,0.023047222,108.57077,856.1519,15.56289,0.036899973,3.8638216E9,0.730089,40.204308
11.0,4.7,10.660469,0.0,637745.75,1.2710926E8,0.10119375,7866800.0,0.0,0.0,0.03224231,14965.486,309.48315,1243.8264,0.20726041,2.0055892E9,24.491179,41.68991
11.0,4.8,19.102497,0.0,8.43759E7,2.2466253E9,9.487882,1.5676325E7,0.0,0.0,0.69586,493737.8,375.70184,1371.1584,0.002089063,6.13645E9,0.14033371,56.07163
11.0,4.9,69.10877,0.0050031017,1.9322459E8,9.084617E9,52.758965,2.3669322E7,9.728849E-5,2.8935776E-4,27.68329,310693.4,2460.76,506.55637,0.49384806,2.7837866E10,0.24956988,154.30618
11.0,5.0,16.334028,0.0,111.56281,1.7056777E9,0.01558453,1.0007677E7,0.0,0.0,0.10029367,24.031841,714.94464,853.567,0.035497032,3.391822E9,0.0106038395,53.285896
11.0,5.1,14.089976,0.0,109955.055,2.6382346E9,0.43126425,151285.03,0.0,0.0,0.0,2.780097,2011.542,0.0,0.0,1.4399254E9,0.0077174115,39.02458
11.0,5.2000003,27.712555,0.0,8.76695E7,1.6456768E9,0.13682315,2.1591198E7,0.0,0.0,0.031673733,97.69987,2292.697,0.0,0.033233598,3.1742758E9,0.0,124.53636
11.0,5.3,18.83728,0.0,1.822224E7,5.0526698E8,8.0173125E-4,7362494.0,0.0,0.0,0.0,2.745364,3.9921284,0.0,0.0,2.1112155E9,0.0069865533,51.514954
11.0,5.4,0.25993356,0.0,938132.8,548937.25,0.0,10752.536,0.0,0.0,0.0,0.0,143.30429,0.0,0.0,2.0956883E-4,0.0,9.500653
11.0,5.5,1.4784393,0.0,0.060542423,3.5702056E7,0.0,1342456.5,0.0,0.0,0.0,129.32079,0.0,0.0,0.0,1.6915388,0.0,11.788905
11.0,5.6,3.0687566,0.0,0.0,5.659258E8,0.0,74137.125,0.0,0.0,0.0,2.7037017,0.81244856,0.0,0.035629515,1.1566529E9,0.20001025,9.37092
11.0,5.7000003,1.1958157,0.0,0.0,4.6307644E7,6.290793E-4,7780.834,0.0,0.0,0.0,0.0,849.40265,0.0,0.0,1.9044161E9,0.0,4.103201
11.0,5.8,0.25102627,0.0,20575.021,7.844793E8,0.0015271212,9236.425,0.0,0.0,0.0,0.54619896,1.2738698,0.0,0.0,9.519984E8,0.0,14.441289
11.0,5.9,13.84396,0.0,1.4852392E8,7.318536E8,0.07279557,3494608.8,0.0,0.0,0.0,4.885168,748.2425,0.0,0.0,2.0769516E9,0.0,25.469858
11.0,6.0,1.92328,0.0,0.0,1.450691E8,0.0,63587.65,0.0,0.0,0.0,0.0,850.69714,0.0,0.0,1.03603494E9,0.0,18.105486
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.16956,0.7854016,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23083438,31.742348,0.0,46593.95,30.851267,0.0,0.0,0.0
12.0,2.2,0.0,0.03018692,0.0,0.0,0.13540237,0.0,0.0010672086,0.038338967,1.0538304,8195.76,6.2658925,40454.16,79.975426,0.0,0.0,0.0
12.0,2.3000002,0.0,0.09361041,0.0,0.0,0.2058389,0.0,2.6917408E-4,0.04657598,0.6602868,1781.7828,22.357792,246165.03,198.80254,0.0,0.0,0.0
12.0,2.4,0.0,0.0018617618,0.0,0.0,0.14340214,0.0,5.0976314E-4,0.018164087,0.44261065,5715.3677,61.172123,57895.664,63.381172,0.0,0.0,0.0
12.0,2.5,0.0,0.013108328,0.0,0.0,0.009163148,0.0,2.5043724E-4,2.606359E-5,0.3318563,6288.9053,28.330042,40460.887,118.0544,0.0,0.0,0.0
12.0,2.6,0.0,0.02741146,0.0,0.0,8.558327E-5,0.0,0.0,2.340832E-4,0.53232825,5841.657,0.8638945,76510.89,100.0377,0.0,0.0,0.0
12.0,2.7,0.0,0.0058936276,0.0,0.0,0.0068210647,0.0,0.0,0.012950229,0.27084094,7949.3584,53.230797,72961.13,99.28852,0.0,0.0,0.0
12.0,2.8000002,0.0,5.1791914E-4,0.0,0.0,0.038986318,0.0,0.0,0.016858254,0.0013779242,46220.33,165.26926,40524.016,314.73218,0.0,0.0,0.0
12.0,2.9,0.0,0.0014910483,0.0,0.0,0.16307795,0.0,0.0,0.04453713,0.03254861,39246.613,383.0048,19963.258,269.0392,0.0,0.0,0.0
12.0,3.0,0.0018603153,0.26365748,1.5811915E7,3.6347302E8,2.8338444,141341.52,0.022917902,0.23293607,0.41891256,532059.4,538.40216,333.0022,19.072956,1.9698732E7,1.2430329,2.7396133
12.0,3.1000001,26.118795,3.5069673,3547819.0,4.7007064E7,29.372248,829275.44,0.14985833,5.7116165,34.569244,4288.05,0.58396685,3.8708653,64.216545,8.728686E10,508.15497,1.0439526
12.0,3.2,82.26671,5.4600863,1.5118577E10,3.105122E10,2414.1123,2.6848932E7,0.28421742,8.445457,1221.9204,2487.046,39.525597,0.49801365,1.9838445,1.7774883E10,883.5582,3.3601084
12.0,3.3,19.671034,6.0787463,5.221184E9,5.162054E10,1057.2964,1.0678725E7,0.7611628,43.554466,233.55016,2032319.6,49025.35,21946.938,74.13808,1.1571287E12,667.56396,7.445775
12.0,3.4,24.369032,2.4363375,5.9089274E8,1.8741959E10,77.16301,3.656279E7,0.17274918,13.095542,90.27308,7343.333,1714.3953,4414.509,3.023243,2.5346853E10,424.04025,14.843441
12.0,3.5,23.664633,0.21629025,3.8286394E8,4.370199E9,56.18584,1.5185221E8,0.056970008,6.007188,15.900829,700925.56,110.42265,5684.6445,60.505978,1.4434111E10,472.33078,17.796427
12.0,3.6000001,10.073012,0.945952,7.395685E8,6.8360207E9,29.529795,9.4450504E7,0.046580374,0.9217012,6.757727,2.2860703,1891.451,10975.706,6.3762083,1.5637012E10,32.71578,20.81509
12.0,3.7,6.798045,0.035077166,7.200712E8,9.530545E9,15.644351,2.01192E8,0.058800872,0.31925195,17.183977,8580.909,243.49042,22.783049,14.632805,8.4899676E9,17.529232,28.81106
12.0,3.8,37.225525,4.6425237E-4,8.706021E8,2.6498277E10,35.901875,4.4494646E8,0.0107336845,0.055554535,67.26664,48921.023,1654.6744,483.36798,63.434593,9.563822E9,96.47612,149.09665
12.0,3.9,103.05511,0.81335825,2.713185E9,2.5378726E10,125.50796,8.886908E8,0.039423026,7.577864,71.50648,2967183.2,24723.46,38074.0,636.59955,9.146449E10,753.0298,238.04555
12.0,4.0,36.34231,0.12556635,1.3765921E9,1.9948116E10,29.3742,1.6253469E8,0.033002533,0.51022094,105.52343,956571.5,4016.6555,412.6168,11.393504,6.322432E10,152.96394,92.11828
12.0,4.1000004,20.298052,0.0,1.6770723E8,2.2913341E9,11.159701,1.009305E8,3.1048944E-4,0.08689729,13.170569,545991.94,1477.588,1643.9456,1.8592474,3.5040115E9,82.09711,88.12862
12.0,4.2,554.94116,0.02420618,5.356144E9,1.0052631E11,1258.1564,1.1953809E9,0.0011710912,0.041737415,19.337852,8706378.0,69100.07,32246.992,193.32765,1.54548E11,340.83444,1152.1007
12.0,4.3,302.13828,0.015909761,3.2983094E9,8.8018575E10,410.6293,7.478617E8,0.0015012176,9.3298685E-4,11.631618,1412378.9,15171.12,75251.86,101.843346,2.77325E11,29.228159,717.796
12.0,4.4,40.604305,0.0,1.4966002E8,1.1473547E10,20.242977,2.504384E8,0.0,0.0,2.4260323,533584.4,1602.2723,785.16364,0.0035325608,2.4243442E10,7.2656565,96.00593
12.0,4.5,21.858536,0.0,2.277506E8,9.96994E9,3.484836,6.0438456E7,0.0,0.026173664,0.68607426,536192.5,1157.5399,3329.8772,0.0022681665,1.4029787E10,6.789994,73.650024
12.0,4.6000004,19.276804,0.0,1.271053E7,5.6763387E9,54.253033,5.6219696E7,0.0,0.0,2.0318353,4.081697,12.839542,1189.2821,0.033599235,3.445422E9,5.339497,63.5674
12.0,4.7,11.930688,0.0,7.575858E7,3.2700285E9,13.563706,9.595077E7,0.0,0.0,0.011774756,127.900764,1031.1785,6.212517,0.040100403,8.574237E9,0.01986751,40.85187
12.0,4.8,16.466919,0.0,6.134603E8,1.732213E10,53.33808,2.5362429E8,0.0,0.0,0.0132868625,98.83719,2120.6848,841.7529,0.05829174,8.46609E9,0.0,77.32222
12.0,4.9,68.28802,0.0,2.4592412E9,2.5633466E10,45.621197,6.798435E8,0.0,0.0,5.7530956,1822167.4,2287.2727,6835.5244,1.7899638,6.7938038E10,5.1044154,166.4059
12.0,5.0,22.801567,0.0,4.1943856E7,5.0545505E9,22.47373,1.2921348E8,0.0,0.0,7.6584673,684811.25,14.30485,0.0,0.03113589,2.318514E10,0.0,56.627533
12.0,5.1,9.124736,0.0,599.40094,1.985557E9,0.036445476,3.9719156E7,0.0,7.55291E-4,0.122351214,877.7121,0.20744222,0.0,0.0,7.739826E9,2.6244185,38.756172
12.0,5.2000003,36.941906,0.0,915083.3,1.2449133E10,2.1355817,7.070703E8,0.0,0.0,0.008549272,113.26313,2746.2798,89.78231,1.2694781E-4,2.7990718E10,1.2527546,140.3384
12.0,5.3,7.439133,0.0,223099.55,4.910092E9,5.9784616E-5,2.7225494E8,0.0,0.0,0.0034339495,144.74512,2503.0833,0.0,0.0,4.742726E9,0.0,64.76784
12.0,5.4,0.9743643,0.0,299783.1,2.062046E9,0.0,873860.4,0.0,0.0,0.0,0.11301928,1068.6473,0.0,0.0,2.3999534E9,0.0,15.5280285
12.0,5.5,1.6514771,0.0,7.267734E7,2.6873144E7,0.0,1619208.8,0.0,0.0,0.0,10.579,4.17901,0.0,1.31679E-4,5.7452303E9,0.0,12.154773
12.0,5.6,3.6718895,0.0,3.0384315E-4,1.8247419E8,0.0,1.8567346E8,0.0,0.0,0.0026612012,0.0,0.021663385,0.0,0.0,7.7681696E8,0.0,13.978729
12.0,5.7000003,2.7162402,0.0,0.0,8.6652064E8,0.0065428354,6441993.5,0.0,0.0,0.0,0.73406994,0.035530996,0.0,0.0,2.335846E9,0.0,9.148782
12.0,5.8,2.2282157,0.0,31.944532,3.304208E9,0.0,1.7293834E7,0.0,0.0,0.0,0.16479726,1490.357,0.0,0.0,5.0561213E9,0.0,13.820608
12.0,5.9,11.784402,0.0,1.4500206E8,1.7677394E9,4.78694E-5,1.7395018E7,0.0,0.0,0.02298683,36.88439,819.50476,0.0,0.0,2.260475E9,0.0,28.256067
12.0,6.0,5.7317004,0.0,263.70422,2.4665636E9,4.0673892E-4,1.5604056E8,0.0,0.0,0.0,2.5543166E-4,410.3562,0.0,0.0,1.5651992E9,0.0,34.654503
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
