"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,0.0,0.0,39.469505,812093.25,1.9747262E8,1433.8914,372371.06,0.016238544,360.64175,587.5951,62269.492,6106.6636,8522.009,541.0642,5.9847926E9,639.6901,0.0
6.0,6.0,325.9514,35.676174,7788358.0,1.7271464E8,1542.7728,1201462.6,1.1178632,2567.0383,851.563,64451.527,4901.8784,514173.56,144.52538,2.9681837E8,1763.9651,0.0
6.0,12.0,156.79166,0.7212285,1.0795253E7,1.7368954E8,269.51028,1533175.1,0.10446293,1.6110284,22527.418,5077.919,120210.57,1624651.4,90.3491,1.01637606E9,225.04771,22.209974
6.0,18.0,170.01187,0.27445793,9028211.0,1.07431176E8,183.65651,5282223.0,0.022188207,0.40654927,36.039783,69525.6,278327.44,1463709.6,36.86809,1.1403704E9,253.62836,44.78195
6.0,24.0,85.45644,9.6677645E-4,657870.3,8509294.0,136.70595,52639.51,0.012194046,0.99414474,20.625685,222467.17,3123.3765,8520.49,80.60988,3.560398E8,272.3115,69.30852
6.0,30.0,107.07764,2.5546079,73550.234,1.6427824E7,7.646245,765851.75,0.0034459154,54.683067,28.665014,6833.5024,4593.615,1.1865947E-4,0.77602,1.894474E8,247.06068,101.596275
6.0,36.0,114.442444,14.987336,366.59796,1.3806011E7,0.0,75565.695,4.955547E-4,80.932106,163.76492,5905.585,244.5816,0.0,0.0020079257,3874.6008,114.77558,108.654945
6.0,42.0,119.22668,5.4741664,132.77292,505209.56,0.0,51774.957,0.0,0.075787984,144.67838,5.9420614,1206.313,0.0,1.2235397E-4,2055044.8,30.979305,98.73929
6.0,48.0,202.48087,0.032156684,89.531975,29403.629,0.0,546181.0,0.0,0.013306441,122.96238,0.0,880.9777,0.0,0.0,9173069.0,0.0,113.724174
6.0,54.0,369.33344,0.005494015,9.444256,15408.105,0.0,95338.5,0.0,0.0055669933,128.00491,0.0,218.15298,0.0,0.0,1.5019822E7,0.0,132.54793
6.0,60.0,265.2202,0.0,0.38077062,1304.7249,0.0,116427.9,0.0,0.0,179.33301,0.0,25.386768,0.0,0.0,874851.6,0.0,167.70409
6.0,66.0,1503.5529,0.0,0.0,109.4058,0.0,2558.555,0.0,0.0,361.31888,0.0,0.0,0.0,0.0,36.37516,0.0,178.43964
6.0,72.0,1520.1141,0.0,0.0,8.772648,0.0,77.33547,0.0,0.0,100.49967,0.0,0.0,0.0,0.0,0.0,0.0,272.46814
6.0,78.0,88.35976,0.0,0.0,0.0,0.0,10.183819,0.0,0.0,0.817289,0.0,0.0,0.0,0.0,0.0,0.0,368.92764
6.0,84.0,0.0053783767,0.0,0.0,0.0,0.0,11.711946,0.0,0.0,1.5536457,0.0,0.0,0.0,0.0,0.0,0.0,365.34097
6.0,90.0,0.0,0.0,0.0,0.0,0.0,6.4091644,0.0,0.0,3.9068398,0.0,0.0,0.0,0.0,0.0,0.0,376.10147
6.0,96.0,0.0,0.0,0.0,0.0,0.0,2.53558,0.0,0.0,2.6805325,0.0,0.0,0.0,0.0,0.0,0.0,265.012
6.0,102.0,0.0,0.0,0.0,0.0,0.0,183.73108,0.0,0.0,0.024404977,0.0,0.0,0.0,0.0,0.0,0.0,162.68974
6.0,108.0,0.0,0.0,0.0,0.0,0.0,656.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.93713
6.0,114.0,0.0,0.0,0.0,0.0,0.0,1494.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66174
6.0,120.0,0.0,0.0,0.0,0.0,0.0,815.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605403
6.0,126.0,0.0,0.0,0.0,0.0,0.0,47.55217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0002942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,17.004192,1.5354943E7,4.8405373E8,1369.854,922423.06,0.06435768,56.320633,874.54315,52212.543,13429.738,10344.738,344.80457,1.0759058E10,917.76807,0.0
7.0,6.0,210.88835,75.486046,3.8111892E7,6.909475E8,2145.427,3875022.8,0.11339487,858.44806,1110.4927,18232.123,23552.531,655059.5,125.54061,1.07154675E9,3273.6113,0.0
7.0,12.0,151.3744,1.176022,3.6077612E7,9.615191E8,1960.2477,1.3283069E7,0.16155185,2.1648302,10934.308,16100.698,8270.247,664641.7,23.92217,3.0129567E9,537.31195,19.653643
7.0,18.0,138.04572,0.076119,3.789859E7,1.3616347E8,226.43616,4.6309708E7,0.053238694,0.76096946,4802.247,44356.723,75149.05,1504511.8,93.18513,3.3041871E9,196.58357,56.471653
7.0,24.0,149.6415,0.23400973,1.0931589E7,1.8971352E8,99.35573,1.1265663E7,0.007777424,0.82653266,19.403088,116273.67,22815.34,4004.8188,72.10031,3.5077626E8,401.80222,101.21102
7.0,30.0,219.85254,0.14239782,558351.0,6100474.5,78.41109,1.2147903E7,0.023561599,21.881922,24.237993,2592.5674,30389.062,0.078099094,3.8018463,1.1503221E8,351.17636,151.30084
7.0,36.0,163.3175,4.625597,17686.344,1.0679138E7,0.0,5870935.0,0.009976454,26.099234,54.77273,3860.951,110.95673,0.0,0.015843695,1.0002225E7,122.302086,187.1272
7.0,42.0,166.7654,2.7004957,21.99675,4327891.5,0.0,91826.47,1.0947484E-4,1.8186195,107.91629,552.1894,417.47852,0.0,0.0,149062.36,30.580414,170.99364
7.0,48.0,113.77721,0.029865481,70.188225,24589.797,0.0,33809.203,0.0,0.06891875,127.59406,0.0023083459,675.4219,0.0,0.0,638682.6,0.0052032378,210.1105
7.0,54.0,134.4342,0.031403333,6.5673785,15102.0,0.0,322805.53,0.0,0.0075255907,80.02252,0.0,312.51816,0.0,0.0,2202504.2,0.0,211.91281
7.0,60.0,315.29688,0.0048734294,0.35591698,1164.7522,0.0,354354.3,0.0,0.0,101.23721,0.0,35.045444,0.0,0.0,1007984.75,0.0,171.84514
7.0,66.0,245.33772,0.0,0.0,47.061928,0.0,43061.445,0.0,0.0,259.80466,0.0,0.0,0.0,0.0,3.2839198,0.0,140.04596
7.0,72.0,852.48456,0.0,0.0,13.008254,0.0,3119.451,0.0,0.0,98.184044,0.0,0.0,0.0,0.0,0.0,0.0,151.7589
7.0,78.0,928.2512,0.0,0.0,0.090756975,0.0,1434.6382,0.0,0.0,1.495112,0.0,0.0,0.0,0.0,0.0,0.0,170.07068
7.0,84.0,77.388535,0.0,0.0,0.0,0.0,52.356995,0.0,0.0,0.8932946,0.0,0.0,0.0,0.0,0.0,0.0,175.98361
7.0,90.0,0.008535572,0.0,0.0,0.0,0.0,7.478003,0.0,0.0,1.451579,0.0,0.0,0.0,0.0,0.0,0.0,275.63315
7.0,96.0,0.0,0.0,0.0,0.0,0.0,16.156475,0.0,0.0,2.8116972,0.0,0.0,0.0,0.0,0.0,0.0,286.5141
7.0,102.0,0.0,0.0,0.0,0.0,0.0,51.08531,0.0,0.0,2.4074192,0.0,0.0,0.0,0.0,0.0,0.0,274.4061
7.0,108.0,0.0,0.0,0.0,0.0,0.0,87.53952,0.0,0.0,0.020046078,0.0,0.0,0.0,0.0,0.0,0.0,202.48509
7.0,114.0,0.0,0.0,0.0,0.0,0.0,665.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.77327
7.0,120.0,0.0,0.0,0.0,0.0,0.0,847.40906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27169
7.0,126.0,0.0,0.0,0.0,0.0,0.0,749.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699048
7.0,132.0,0.0,0.0,0.0,0.0,0.0,132.39427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,8.178861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.46867013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6.55989,1.724696E8,8.870538E8,2549.6577,377349.03,0.08270499,26.355806,353.43243,79027.01,20829.945,2498.6953,209.9023,1.3590158E10,2101.0679,0.0
8.0,6.0,139.47662,82.61106,1.886929E8,9.294246E8,2192.5193,9195224.0,0.3654407,228.39336,4333.4263,58253.47,21367.059,211143.14,231.0578,1.454377E9,3527.0703,0.0
8.0,12.0,123.17098,0.45231116,4.482101E7,2.5398828E9,2386.2148,7358105.0,0.42344362,2.3596752,12532.455,45554.547,163882.81,434814.72,132.27109,5.4735764E9,1755.2125,17.09697
8.0,18.0,43.78188,0.1377553,5617730.5,1.0743521E8,1582.3396,3.819233E7,0.06406046,0.96244085,679.5738,4646.1963,3485.7756,1022577.94,15.582634,5.087801E9,127.74686,40.582256
8.0,24.0,68.2181,0.034799997,7.86781E7,2.369771E8,77.323235,1.9289206E8,5.897567E-4,0.82809484,12.247686,123401.695,25182.947,1936.288,51.595837,2.9035085E9,124.01996,67.776985
8.0,30.0,56.5286,0.06049603,8639684.0,1.0290608E8,36.95298,1.6344788E7,0.0019213404,4.2883844,25.825966,14809.748,30116.504,0.28721687,0.009248796,4.3738262E8,218.5205,100.67322
8.0,36.0,276.9724,0.9090016,1090972.2,5253503.5,0.0,2.2439512E7,0.035749312,9.133002,34.864914,1907.0889,12265.867,1.19031225E-4,0.004376001,1.01837496E8,127.68463,156.48135
8.0,42.0,303.88992,0.88175535,15859.083,6021884.0,0.0,2.8860524E7,6.759944E-4,0.5869354,64.04851,1311.1497,192.20456,0.0,0.0,4.1754896E7,44.23196,245.41525
8.0,48.0,179.70947,0.0041008224,8.849713,740213.8,0.0,3.305295E7,0.0,1.8478212,79.59505,0.21237011,362.46402,0.0,0.0,5.2900776E7,0.0,303.91586
8.0,54.0,148.79332,0.014622808,3.9245255,19176.414,0.0,168015.0,0.0,0.047131855,109.72303,0.0,249.62558,0.0,0.0,7.000525E7,0.0,332.37018
8.0,60.0,107.38036,0.021518072,0.0,1236.1782,0.0,297299.06,0.0,0.005533232,76.86648,0.0,21.736025,0.0,0.0,8048.7344,0.0,279.69196
8.0,66.0,236.80914,0.0022953462,0.0,26.099693,0.0,270483.06,0.0,0.0,123.0934,0.0,0.0,0.0,0.0,0.81466323,0.0,250.76248
8.0,72.0,243.98042,0.0,0.0,6.058719,0.0,21133.049,0.0,0.0,101.63483,0.0,0.0,0.0,0.0,0.27580494,0.0,231.874
8.0,78.0,410.64795,0.0,0.0,0.06065354,0.0,2297.0293,0.0,0.0,17.710377,0.0,0.0,0.0,0.0,0.0,0.0,167.28644
8.0,84.0,527.22534,0.0,0.0,0.0,0.0,3208.1567,0.0,0.0,1.2566254,0.0,0.0,0.0,0.0,0.0,0.0,131.58946
8.0,90.0,57.320522,0.0,0.0,0.0,0.0,603.5746,0.0,0.0,1.2657535,0.0,0.0,0.0,0.0,0.0,0.0,132.28792
8.0,96.0,0.019629236,0.0,0.0,0.0,0.0,17.15438,0.0,0.0,1.2782459,0.0,0.0,0.0,0.0,0.0,0.0,132.9421
8.0,102.0,0.0,0.0,0.0,0.0,0.0,16.786396,0.0,0.0,2.5505257,0.0,0.0,0.0,0.0,0.0,0.0,180.21063
8.0,108.0,0.0,0.0,0.0,0.0,0.0,61.780735,0.0,0.0,1.3406368,0.0,0.0,0.0,0.0,0.0,0.0,205.18916
8.0,114.0,0.0,0.0,0.0,0.0,0.0,79.71755,0.0,0.0,0.004062579,0.0,0.0,0.0,0.0,0.0,0.0,183.922
8.0,120.0,0.0,0.0,0.0,0.0,0.0,496.49042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.58251
8.0,126.0,0.0,0.0,0.0,0.0,0.0,626.86884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27387
8.0,132.0,0.0,0.0,0.0,0.0,0.0,611.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151923
8.0,138.0,0.0,0.0,0.0,0.0,0.0,120.73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59640914
8.0,144.0,0.0,0.0,0.0,0.0,0.0,14.3392725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0725615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.5432849,1.3707904E8,9.7564595E8,8584.016,976398.6,0.035753362,11.616093,748.88477,27482.697,15088.804,941.9917,259.13864,3.85591E10,1501.9733,0.0
9.0,6.0,81.61539,23.751064,2.5931515E8,2.3198106E9,6283.861,1.0280415E7,0.13996556,130.79605,2703.0002,19.43805,3547.1833,45053.23,231.57199,5.7463405E8,10022.75,0.0
9.0,12.0,149.48888,0.8264465,7.8597816E7,2.933192E9,8071.945,3.369859E7,0.6950007,3.6096127,4004.806,0.2935842,159945.97,264727.0,16.14722,6.1009966E9,380.69327,17.827848
9.0,18.0,79.48602,0.04622827,5264434.5,8.298766E8,4254.632,3.2215852E7,0.0042565376,1.3607172,34.98202,4.7326146E-4,10001.975,307441.72,89.684975,5.763075E9,88.793755,37.97025
9.0,24.0,38.597713,0.18802394,3.7999E7,2.4566488E8,122.02518,1.1960594E8,8.480376E-4,0.09184262,7.476341,16537.74,3904.0715,6233.018,0.6037144,4.10175E9,136.47998,56.76384
9.0,30.0,21.81994,0.17629053,9442757.0,1.5298736E8,42.19801,8.95154E7,1.459393E-4,1.5226992,25.725023,74879.31,7768.658,0.21885717,0.1516492,1.3503603E9,95.358604,83.632065
9.0,36.0,77.01911,0.04850994,7246226.0,5649448.5,0.0,1.5672066E7,0.013899433,2.921726,21.73934,964.94,27794.328,0.0,4.2335724E-4,9.4920776E7,16.19507,119.51807
9.0,42.0,148.3279,0.37144282,11231.128,4969958.5,0.0,8786294.0,0.0155509375,0.7349948,35.10177,1055.7828,110.75553,0.0,0.0,5.1876224E8,30.30029,159.97238
9.0,48.0,339.86966,0.03178034,4148.0864,1520829.2,0.0,4.556383E7,0.0,1.8789927,50.55751,1.9849899,190.65689,0.0,0.0,2.0275834E7,0.0,203.5331
9.0,54.0,202.15646,0.01592019,1.6489437,10053.35,0.0,5.3746468E7,0.0,0.2578497,38.10441,0.0,177.69652,0.0,0.0,4.812882E7,0.0,252.14209
9.0,60.0,179.7955,0.012876732,0.11145016,3057.7239,0.0,223914.03,0.0,0.012211031,87.066795,0.0,11.645724,0.0,0.0,2090.4177,0.0,351.69424
9.0,66.0,99.01756,0.004069551,0.0,39.960377,0.0,552454.25,0.0,0.0,86.04717,0.0,0.0,0.0,0.0,0.0,0.0,373.1905
9.0,72.0,162.88725,0.0,0.0,3.3558276,0.0,173754.73,0.0,0.0,53.855545,0.0,0.0,0.0,0.0,0.30063084,0.0,357.01022
9.0,78.0,214.08835,0.0,0.0,0.027577935,0.0,176.06816,0.0,0.0,22.140388,0.0,0.0,0.0,0.0,0.0,0.0,271.03098
9.0,84.0,178.41873,0.0,0.0,0.0,0.0,1234.256,0.0,0.0,24.099052,0.0,0.0,0.0,0.0,0.0,0.0,230.33621
9.0,90.0,236.65225,0.0,0.0,0.0,0.0,3074.1694,0.0,0.0,7.697238,0.0,0.0,0.0,0.0,0.0,0.0,171.45052
9.0,96.0,32.031414,0.0,0.0,0.0,0.0,840.73773,0.0,0.0,1.4428706,0.0,0.0,0.0,0.0,0.0,0.0,110.46602
9.0,102.0,0.013859448,0.0,0.0,0.0,0.0,55.606396,0.0,0.0,0.99135226,0.0,0.0,0.0,0.0,0.0,0.0,97.24297
9.0,108.0,0.0,0.0,0.0,0.0,0.0,26.448015,0.0,0.0,2.597411,0.0,0.0,0.0,0.0,0.0,0.0,94.36689
9.0,114.0,0.0,0.0,0.0,0.0,0.0,36.976135,0.0,0.0,0.03913714,0.0,0.0,0.0,0.0,0.0,0.0,120.13048
9.0,120.0,0.0,0.0,0.0,0.0,0.0,58.454426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33252
9.0,126.0,0.0,0.0,0.0,0.0,0.0,463.02527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.458015
9.0,132.0,0.0,0.0,0.0,0.0,0.0,442.08633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134346
9.0,138.0,0.0,0.0,0.0,0.0,0.0,460.40356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966005
9.0,144.0,0.0,0.0,0.0,0.0,0.0,56.77401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854363
9.0,150.0,0.0,0.0,0.0,0.0,0.0,16.23289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,4.200392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5.108063,6.862001E7,2.8255908E9,4114.1343,1.7443442E8,0.029712414,3.0941749,182.95638,8913.867,14703.862,63.802,74.98578,9.546503E10,1256.2185,0.0
10.0,6.0,74.099106,21.890865,1.0868828E9,3.41063E9,1296.9392,4.394999E8,0.08676614,73.89433,2446.2476,158.04669,19599.424,8905.425,124.604385,7.561907E9,3758.732,0.0
10.0,12.0,133.40971,0.29349515,4.2882536E7,2.7383327E9,2221.2634,8.304222E8,0.19873984,3.0479045,689.013,4.441575,1277.4808,41240.656,8.323422,1.8132214E10,935.661,22.704472
10.0,18.0,83.567566,0.3198647,6.0939172E7,2.6474524E9,339.1503,1.0405214E8,0.02031762,0.7782087,36.917995,0.21553178,13264.795,281012.94,27.605581,2.528983E10,48.657295,46.353264
10.0,24.0,81.602394,0.6691533,1.319092E7,1.5695703E9,103.28998,6.857678E7,1.7579888E-4,2.9120998,7.0301013,0.0022221038,0.16757011,66.99356,9.623521,5.013983E9,51.64662,74.185036
10.0,30.0,46.507385,0.9436401,1.2874527E7,3.1963747E8,4.091446,1.462227E8,0.0,1.653872,19.74904,63768.223,3510.4092,0.1437899,0.096398465,9.468887E9,101.20663,108.61243
10.0,36.0,50.299694,0.55674213,5498898.5,1.06998504E8,0.0,3.1710596E7,0.0,0.25722605,29.583601,319.04108,2917.5986,0.0,0.0,5.0631658E8,58.434174,133.272
10.0,42.0,52.269764,0.11639488,125966.625,1.4685273E7,0.0,2.104802E7,0.031033233,0.9305856,48.212494,715.78314,22274.648,0.0,0.0,1.4905962E8,29.855228,151.50215
10.0,48.0,109.30952,0.06907019,1298.5621,1325882.6,0.0,3.261168E7,0.0,0.5482304,47.006615,24.590208,108.0094,0.0,0.0,2.36276E8,0.0,168.76999
10.0,54.0,252.68027,0.017320152,4.8482785,18345.764,0.0,7.413981E7,0.0,0.71768886,25.71898,0.0,104.94709,0.0,0.0,3.4372736E7,0.0,180.9391
10.0,60.0,236.67601,0.017587958,0.26872554,2244.4192,0.0,2.849197E7,0.0,0.034270503,28.161648,0.0,19.95226,0.0,0.0,240.24844,0.0,240.61816
10.0,66.0,189.04294,0.005636876,0.0,189.38832,0.0,138295.98,0.0,0.0,67.242195,0.0,1.3301117,0.0,0.0,0.0,0.0,249.52502
10.0,72.0,94.17111,0.0,0.0,1.9627402,0.0,318886.3,0.0,0.0,79.65918,0.0,0.0,0.0,0.0,0.0,0.0,294.9963
10.0,78.0,128.3509,0.0,0.0,0.012469912,0.0,348451.28,0.0,0.0,24.10896,0.0,0.0,0.0,0.0,0.0,0.0,338.23413
10.0,84.0,166.19977,0.0,0.0,0.0,0.0,660.39105,0.0,0.0,24.497723,0.0,0.0,0.0,0.0,0.0,0.0,339.1901
10.0,90.0,75.79779,0.0,0.0,0.0,0.0,1191.6849,0.0,0.0,13.962196,0.0,0.0,0.0,0.0,0.0,0.0,263.6694
10.0,96.0,71.633575,0.0,0.0,0.0,0.0,1977.1371,0.0,0.0,13.891919,0.0,0.0,0.0,0.0,0.0,0.0,187.49791
10.0,102.0,2.5941122,0.0,0.0,0.0,0.0,782.56006,0.0,0.0,1.5644771,0.0,0.0,0.0,0.0,0.0,0.0,142.08197
10.0,108.0,0.0,0.0,0.0,0.0,0.0,84.029274,0.0,0.0,1.1348488,0.0,0.0,0.0,0.0,0.0,0.0,85.907074
10.0,114.0,0.0,0.0,0.0,0.0,0.0,20.726988,0.0,0.0,1.0630342,0.0,0.0,0.0,0.0,0.0,0.0,64.85079
10.0,120.0,0.0,0.0,0.0,0.0,0.0,28.797945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026596
10.0,126.0,0.0,0.0,0.0,0.0,0.0,95.22489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03898
10.0,132.0,0.0,0.0,0.0,0.0,0.0,371.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14607
10.0,138.0,0.0,0.0,0.0,0.0,0.0,326.49225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75753
10.0,144.0,0.0,0.0,0.0,0.0,0.0,301.13095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685096
10.0,150.0,0.0,0.0,0.0,0.0,0.0,9.399436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195596
10.0,156.0,0.0,0.0,0.0,0.0,0.0,11.946205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,162.0,0.0,0.0,0.0,0.0,0.0,5.2528677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
