"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.5114797E8,2.2087004E13,2.8628027E15,2.9441037E9,8.774561E11,2734813.0,1.6579287E9,5.093752E9,1.4913308E13,1.2249762E13,7.891603E10,2.1052524E9,1.144611E15,6.312827E8,0.0
6.0,6.0,1.08198104E8,5.2570732E7,1.9080261E12,1.4088632E14,4.109781E8,7.5994825E10,133200.98,7.846824E8,1.3214099E9,4.322294E9,1.7452515E10,4.60142E10,9.811383E7,1.4516114E13,4.2729164E7,0.0
6.0,12.0,1.3218279E7,6974.7295,2.636296E10,9.05929E12,6.755634E7,6.0282917E10,15820.057,61876.12,4.8323363E8,1244408.9,2.1979494E9,8.846161E10,996833.3,7.179792E12,971046.25,1331575.9
6.0,18.0,2806482.0,157.40637,1.199798E10,1.07816714E12,4074204.0,4.0937406E10,282.94067,4170.0522,1602493.8,3963045.5,3.4959506E9,2.4997773E10,1373888.8,4.983272E12,495313.94,919086.44
6.0,24.0,279232.56,35.91695,2.1337892E9,3.485446E11,1574357.8,1.2021941E10,1.2014185,9648.653,985713.2,1.2635094E9,2.370069E9,6.836238E7,2302.2068,7.976968E11,728216.56,643666.56
6.0,30.0,1174924.2,2413.6733,7.965223E8,2.052033E10,388731.22,4.7009644E9,2507.136,145166.55,363661.22,6.382585E8,2.7520264E7,1.5953403,8.894007,9.9460006E10,458215.12,490812.88
6.0,36.0,1465300.5,17150.715,2.2389445E8,4.4221947E9,0.0,4.1558208E8,1478.1162,148616.73,52321.445,1.042529E7,1.3640179E7,0.0,32.688366,7.587209E10,171149.1,315994.7
6.0,42.0,784906.75,7386.375,2472965.0,6.715344E8,0.0,3.658793E7,0.30617407,37.024483,32833.18,56442.297,1740888.1,0.0,0.2021928,6.3212426E9,59085.637,203836.61
6.0,48.0,597852.2,25.9267,1036433.94,1.2998185E8,0.0,4.333904E7,0.0,17.543312,41664.594,120.146255,1025185.75,0.0,0.0,7.1609946E8,3.0681896,150615.31
6.0,54.0,322774.1,8.425667,1262.2275,4831185.0,0.0,3.554824E7,0.0,0.5284959,55433.824,0.0,164291.77,0.0,0.0,7.241574E8,0.0,127347.46
6.0,60.0,215747.88,0.0,2.5650175,749144.7,0.0,2624956.2,0.0,0.0,60766.496,0.0,94.68962,0.0,0.0,1.4272064E8,0.0,116281.03
6.0,66.0,1056817.6,0.0,0.0,12788.82,0.0,8742006.0,0.0,0.0,87353.85,0.0,0.0,0.0,0.0,2049.6343,0.0,91548.9
6.0,72.0,1397203.6,0.0,0.0,2212.7183,0.0,2115244.8,0.0,0.0,20520.938,0.0,0.0,0.0,0.0,675.69617,0.0,92673.336
6.0,78.0,60805.676,0.0,0.0,0.0,0.0,264027.75,0.0,0.0,137.83624,0.0,0.0,0.0,0.0,6.366359,0.0,93885.71
6.0,84.0,0.8062162,0.0,0.0,0.0,0.0,594066.44,0.0,0.0,49.524902,0.0,0.0,0.0,0.0,0.0,0.0,79121.14
6.0,90.0,0.0,0.0,0.0,0.0,0.0,116251.82,0.0,0.0,6.970896,0.0,0.0,0.0,0.0,0.0,0.0,63125.277
6.0,96.0,0.0,0.0,0.0,0.0,0.0,5710.574,0.0,0.0,3.0434105,0.0,0.0,0.0,0.0,0.0,0.0,36306.76
6.0,102.0,0.0,0.0,0.0,0.0,0.0,27047.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19898.256
6.0,108.0,0.0,0.0,0.0,0.0,0.0,34174.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.353
6.0,114.0,0.0,0.0,0.0,0.0,0.0,79892.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.8911
6.0,120.0,0.0,0.0,0.0,0.0,0.0,42845.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97113
6.0,126.0,0.0,0.0,0.0,0.0,0.0,8359.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,5.9623747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6.521732E7,6.41018E13,5.6350653E15,2.2658499E10,1.4450792E12,55519.176,3.4631706E8,1.9369916E9,1.1457757E13,7.254781E12,6.6045518E10,5.178633E9,2.1096596E15,1.053639E9,0.0
7.0,6.0,6.574188E7,2.0985728E7,1.075636E13,1.4002989E14,1.4148608E9,1.929636E11,592.9614,2.5931109E8,3.3904816E8,1.8984881E11,2.955489E11,2.0081179E10,2.0400836E7,2.576733E13,9.2769416E7,0.0
7.0,12.0,1.7886748E7,11619.267,8.846738E11,3.7313548E13,4.839548E7,5.2400486E9,12015.178,102072.54,2.4301915E8,6687272.5,3.3092606E11,3.2942148E10,2115708.8,1.1266706E13,1.0479742E7,1294247.6
7.0,18.0,4045704.0,439.19754,5.571298E10,2.064935E12,3.875417E7,4.2209853E10,15.25812,5543.077,1.9407456E7,9419.997,6.520341E8,1.7892743E10,1797482.9,1.0663549E13,431150.7,1038714.0
7.0,24.0,1144015.0,274.3923,9.709541E9,7.861821E11,1162648.6,2.5161083E10,0.0,6202.221,52511.99,1.7192117E8,1.701455E9,4.7648916E7,4208.0513,1.667476E12,358401.75,687871.44
7.0,30.0,437829.28,86.52701,1.8023789E9,3.5057123E10,128587.55,2.734022E10,0.0,32289.176,47245.945,8.786276E8,8.23332E8,1.8424357,73.60869,2.757359E11,228257.45,539904.56
7.0,36.0,153773.05,3200.8738,2.734105E8,5.948694E9,0.0,6.452217E9,141.505,37596.65,47991.723,1.050931E8,7005750.5,0.0,8.459208,3.2348533E10,144574.22,371985.7
7.0,42.0,728438.94,3047.3525,4954764.0,8.043639E8,0.0,3.8099392E8,0.2100171,45.699787,45306.234,738677.3,3483511.8,0.0,3.7219026,3.011503E10,32381.232,292198.06
7.0,48.0,493901.9,23.800238,896596.56,1.2010965E8,0.0,1.1818721E8,0.0,16.079369,14559.695,978.137,593617.44,0.0,0.0,5.701546E9,0.0,242362.14
7.0,54.0,542280.2,10.592832,3029.9827,1.377588E7,0.0,3.9622292E7,0.0,2.5858223,17331.86,0.0,241482.31,0.0,0.0,3.134663E8,0.0,171378.45
7.0,60.0,165791.9,9.1491,101.24369,1070584.2,0.0,2.6737168E7,0.0,0.0,27735.87,0.0,102.41973,0.0,0.0,5.262199E7,0.0,107829.98
7.0,66.0,151056.55,0.0,0.0,95556.34,0.0,3308360.5,0.0,0.0,48734.066,0.0,0.0,0.0,0.0,1.870457,0.0,69295.52
7.0,72.0,513597.16,0.0,0.0,1510.1556,0.0,2749734.0,0.0,0.0,23032.223,0.0,0.0,0.0,0.0,741.04285,0.0,58424.844
7.0,78.0,594501.06,0.0,0.0,5.443974,0.0,4238784.5,0.0,0.0,421.79596,0.0,0.0,0.0,0.0,2.5345385,0.0,52513.285
7.0,84.0,25264.014,0.0,0.0,0.0,0.0,745995.75,0.0,0.0,109.83563,0.0,0.0,0.0,0.0,0.0,0.0,41459.79
7.0,90.0,116.515854,0.0,0.0,0.0,0.0,397024.72,0.0,0.0,66.40391,0.0,0.0,0.0,0.0,0.0,0.0,43745.707
7.0,96.0,0.0,0.0,0.0,0.0,0.0,154863.1,0.0,0.0,3.8432186,0.0,0.0,0.0,0.0,0.0,0.0,39816.535
7.0,102.0,0.0,0.0,0.0,0.0,0.0,5478.6064,0.0,0.0,2.6198852,0.0,0.0,0.0,0.0,0.0,0.0,31982.16
7.0,108.0,0.0,0.0,0.0,0.0,0.0,21473.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.846
7.0,114.0,0.0,0.0,0.0,0.0,0.0,12187.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.041
7.0,120.0,0.0,0.0,0.0,0.0,0.0,52499.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.837
7.0,126.0,0.0,0.0,0.0,0.0,0.0,34249.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4247
7.0,132.0,0.0,0.0,0.0,0.0,0.0,10766.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168307
7.0,138.0,0.0,0.0,0.0,0.0,0.0,813.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,3.1505556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.111823E7,8.843219E13,6.2161786E15,1.6802878E10,2.8329325E12,15750.098,1.2209705E8,7.988433E8,8.2017386E12,8.414292E12,8.5718745E10,2.373499E9,1.5222735E16,2.5574495E9,0.0
8.0,6.0,3.9725656E7,8122480.5,2.291259E13,1.4569777E14,1.2659045E9,5.0462858E11,2475.554,5.444747E7,2.2837413E8,1.5980714E9,2.401386E10,6.1431165E10,3.8176157E8,1.412746E13,1.098383E8,0.0
8.0,12.0,1.9321892E7,10046.302,5.919126E11,6.9150123E13,1.1563382E8,3.7996663E10,464.247,1526046.5,1.68214E8,1.0230822E9,2.6829321E11,1.6700227E10,2016914.2,1.4954504E13,2.5584492E7,1181183.4
8.0,18.0,5367266.5,1605.8665,6.348234E11,8.230437E12,4.2952476E7,2.7468442E10,139.26918,16332.453,5019402.5,157586.56,7756.729,9.924249E9,1370784.1,1.0693715E13,293679.75,910741.75
8.0,24.0,2357918.5,336.2033,5.7120773E9,1.0355523E12,130107.67,1.0590268E10,11.593448,4307.628,138251.36,59955.4,7.189481E8,2.475665E7,28.574726,3.3180004E12,243310.8,654105.8
8.0,30.0,1018385.0,74.38781,3.100956E9,8.586307E10,2323.202,1.3454413E10,0.60941046,11749.186,19847.496,4.6400707E8,1.02161466E9,2.4177468,384.02545,1.4719755E12,162720.36,520895.3
8.0,36.0,407831.5,452.1839,1.3514766E9,9.457599E9,0.0,1.5834498E10,0.0,12955.061,13034.481,1.8219362E8,2.0209716E7,0.0,13.475434,2.067005E10,116166.625,434249.97
8.0,42.0,204352.53,802.36835,2419130.5,1.3656051E9,0.0,1.0093082E10,0.0,1293.5784,7313.0825,1847888.0,4452943.5,0.0,2.1854405,5.5338553E10,15763.708,324520.25
8.0,48.0,335450.72,6.4473453,151325.22,8.296567E7,0.0,3.0618912E8,0.0,27.949924,18689.084,1785.9388,335436.38,0.0,0.0,8.298578E10,516.47766,250186.88
8.0,54.0,250505.48,0.83136857,30851.557,2.2469232E7,0.0,3.4293738E8,0.0,4.1173067,20362.156,9.323472,193837.48,0.0,0.0,7.508474E10,0.0,200178.75
8.0,60.0,355067.03,1.1268787,44.699963,388995.47,0.0,9928129.0,0.0,0.0,13511.086,0.0,31.66136,0.0,0.0,1.6504484E9,0.0,150033.39
8.0,66.0,136593.89,0.0,0.0,295452.25,0.0,2.8419364E7,0.0,0.0,16580.355,0.0,0.0,0.0,0.0,0.0,0.0,111576.53
8.0,72.0,100851.25,0.0,0.0,1083.1713,0.0,2669863.5,0.0,0.0,15230.62,0.0,0.0,0.0,0.0,0.0,0.0,78689.266
8.0,78.0,221618.7,0.0,0.0,136.35278,0.0,1274598.2,0.0,0.0,3903.4084,0.0,0.0,0.0,0.0,0.0,0.0,45010.74
8.0,84.0,227054.62,0.0,0.0,0.0,0.0,3434764.0,0.0,0.0,743.5104,0.0,0.0,0.0,0.0,0.0,0.0,30891.172
8.0,90.0,17234.012,0.0,0.0,0.0,0.0,929828.6,0.0,0.0,90.33773,0.0,0.0,0.0,0.0,0.0,0.0,25469.557
8.0,96.0,346.07507,0.0,0.0,0.0,0.0,246332.45,0.0,0.0,53.864887,0.0,0.0,0.0,0.0,0.0,0.0,21425.436
8.0,102.0,0.0,0.0,0.0,0.0,0.0,94402.31,0.0,0.0,7.542313,0.0,0.0,0.0,0.0,0.0,0.0,19565.229
8.0,108.0,0.0,0.0,0.0,0.0,0.0,14118.029,0.0,0.0,1.2754812,0.0,0.0,0.0,0.0,0.0,0.0,19340.973
8.0,114.0,0.0,0.0,0.0,0.0,0.0,11693.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15236.139
8.0,120.0,0.0,0.0,0.0,0.0,0.0,7928.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.485
8.0,126.0,0.0,0.0,0.0,0.0,0.0,37604.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.074
8.0,132.0,0.0,0.0,0.0,0.0,0.0,20923.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6281
8.0,138.0,0.0,0.0,0.0,0.0,0.0,8243.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.594023
8.0,144.0,0.0,0.0,0.0,0.0,0.0,1304.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,5.6272597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.49318406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8803688.0,8.137979E14,2.5841004E16,1.1487481E10,1.6841422E13,294488.22,5.5488204E7,4.377933E8,5.143288E12,1.9089178E12,3.2945275E10,1.9205265E9,3.3806403E16,6.1086554E8,0.0
9.0,6.0,2.1581402E7,2195520.0,1.3837521E14,4.3255914E14,3.4316435E8,7.262763E11,23632.762,4.323477E7,1.24414264E8,1.8952412E9,2.4591421E10,2.4483547E10,9.7888344E7,5.1069854E13,2.722556E8,0.0
9.0,12.0,1.936045E7,30623.822,2.4714997E12,1.3568197E14,1.9645136E8,1.0842451E11,7914.475,145326.05,5.774231E7,1.2421036E9,6.0026618E10,7.5456814E9,5977287.0,2.5821455E13,4257218.0,1203780.8
9.0,18.0,2505872.8,3998.2576,4.4380783E11,2.9606294E13,6514532.5,1.5590739E11,3252.1572,6192.3433,647730.1,9.469261E8,1.918069E11,2.0077702E9,693344.75,2.3599293E13,1115377.1,996745.56
9.0,24.0,1479534.0,772.628,2.5056942E11,2.0745477E12,746163.25,5.153755E10,39.85289,8208.968,60828.19,92023.45,55277.418,2751351.8,2173.397,1.1838737E13,231967.69,734961.75
9.0,30.0,1403907.2,155.17679,7.2610246E8,1.239398E12,16261.77,1.0315695E10,0.0,6949.31,25099.646,1.3572805E8,4.0129405E8,21451.541,125.717094,1.5872894E12,54499.527,576227.9
9.0,36.0,1078446.8,26.841599,1.153487E9,2.5064024E10,0.0,4.6663736E9,0.0,5200.7036,23021.504,2.2450688E8,5389185.5,0.0,5.3173485,1.1734076E10,43540.71,447774.78
9.0,42.0,298412.8,91.91982,7.851764E8,4.940093E9,0.0,5.7375273E9,0.0,718.85345,9363.76,1179561.9,562731.25,0.0,2.0821176,4.0687085E8,18364.598,327000.78
9.0,48.0,216087.08,36.484135,2064.092,2.0647578E8,0.0,1.5375868E10,0.0,235.75014,11370.412,1257.1102,2172052.0,0.0,0.0,1156114.2,0.0,255732.83
9.0,54.0,230655.61,1.0369102,11483.569,7586014.5,0.0,1.6046812E9,0.0,13.770377,2120.4138,12.96728,101480.98,0.0,0.0,3.1685804E10,0.0,205509.11
9.0,60.0,127141.51,0.0,1013.5846,3070656.5,0.0,3.4048547E8,0.0,0.0,12901.418,0.0,7330.9487,0.0,0.0,4.366737E8,0.0,172252.5
9.0,66.0,196911.89,0.0,0.0,156439.75,0.0,5372238.0,0.0,0.0,19182.553,0.0,0.0,0.0,0.0,0.0,0.0,116742.195
9.0,72.0,134944.77,0.0,0.0,916.58795,0.0,1.680049E7,0.0,0.0,7629.3296,0.0,0.0,0.0,0.0,0.0,0.0,93920.23
9.0,78.0,57638.332,0.0,0.0,78.570854,0.0,2100320.2,0.0,0.0,654.6512,0.0,0.0,0.0,0.0,0.0,0.0,66301.45
9.0,84.0,91456.016,0.0,0.0,0.0,0.0,1207953.6,0.0,0.0,3214.2385,0.0,0.0,0.0,0.0,0.0,0.0,47260.547
9.0,90.0,66362.195,0.0,0.0,0.0,0.0,2342193.2,0.0,0.0,1029.336,0.0,0.0,0.0,0.0,0.0,0.0,30528.822
9.0,96.0,7451.2876,0.0,0.0,0.0,0.0,153777.12,0.0,0.0,90.10092,0.0,0.0,0.0,0.0,0.0,0.0,16546.578
9.0,102.0,237.74632,0.0,0.0,0.0,0.0,130724.43,0.0,0.0,44.94375,0.0,0.0,0.0,0.0,0.0,0.0,12561.778
9.0,108.0,0.0,0.0,0.0,0.0,0.0,79559.54,0.0,0.0,6.233206,0.0,0.0,0.0,0.0,0.0,0.0,10428.6875
9.0,114.0,0.0,0.0,0.0,0.0,0.0,9620.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9179.654
9.0,120.0,0.0,0.0,0.0,0.0,0.0,5385.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.253
9.0,126.0,0.0,0.0,0.0,0.0,0.0,6306.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.054
9.0,132.0,0.0,0.0,0.0,0.0,0.0,27156.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.0334
9.0,138.0,0.0,0.0,0.0,0.0,0.0,12093.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5798
9.0,144.0,0.0,0.0,0.0,0.0,0.0,5624.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01711
9.0,150.0,0.0,0.0,0.0,0.0,0.0,780.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,6.29838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.9655038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,3.2291316E7,2.5845484E15,4.9608603E16,7.9340733E9,1.7201522E14,645856.1,3.6240628E7,2.7162576E8,5.9834394E12,1.5256838E12,1.5891746E8,3.2329467E9,1.0729614E16,1.5350893E9,0.0
10.0,6.0,1.2926004E7,3386402.2,3.3563535E14,9.891332E14,4.9639136E8,8.5081766E12,106027.84,2.4831608E7,6.0245468E7,9.210206E9,2.0472206E9,1.5239636E9,1.09450136E8,4.5717926E13,4.8406076E7,0.0
10.0,12.0,1.5518876E7,23905.75,3.1871245E12,7.2424935E13,9.168315E7,8.2316315E12,11358.403,66713.695,3.381846E7,111651.36,9.514567E9,7.705987E9,3114759.5,4.6878767E13,8136966.0,1265396.8
10.0,18.0,2016484.8,14654.242,1.7986362E12,5.450251E13,7967813.0,5.8579164E11,1242.541,9112.46,569131.56,1.4793979E9,8.388587E10,8.7481184E8,801874.5,4.8998333E13,457800.16,972647.7
10.0,24.0,539191.9,1927.9584,2.4895123E11,2.5923032E12,819493.0,1.2019844E11,649.8041,8782.291,123517.72,4.9458964E7,3.71068E10,2.759845E7,66482.266,1.4245297E13,737875.9,700828.3
10.0,30.0,40306.547,1291.46,8.993442E10,1.3597837E12,294754.72,2.8925843E10,301.2193,5561.2617,27889.363,8029313.0,6.950346E7,35191.176,12992.312,6.567214E11,380289.3,542737.9
10.0,36.0,277596.25,12.776091,9.8487864E7,6.228515E11,0.0,3.7747067E9,0.0,2841.0337,13242.534,1.675347E8,1.319041E8,0.0,3.5166345,8.508024E10,57700.055,438856.97
10.0,42.0,723928.06,20.080439,4.2083606E8,1.9394943E10,0.0,5.08455E9,0.0,766.6658,18029.129,2.6939598E7,21318.473,0.0,0.0,1.877122E10,11857.563,347793.06
10.0,48.0,484930.9,6.179404,96057.53,2.6065093E9,0.0,3.003138E9,0.0,114.94614,26135.203,29742.668,1612266.5,0.0,0.0,2.7021005E8,0.0,296740.6
10.0,54.0,181939.61,7.376599,1158.861,5.197325E7,0.0,8.606837E9,0.0,121.041985,7760.0576,2.3206232,43879.098,0.0,0.0,2.632313E8,0.0,240921.02
10.0,60.0,158341.98,1.3637035,405.56628,1664234.2,0.0,4.3186324E9,0.0,0.0,1283.8916,0.0,14649.845,0.0,0.0,3.2735424E7,0.0,173909.38
10.0,66.0,129331.32,0.0,0.0,68576.79,0.0,1.5080184E8,0.0,0.0,3273.2458,0.0,1.3490018,0.0,0.0,501.4573,0.0,118659.2
10.0,72.0,84070.12,0.0,0.0,623.8586,0.0,4255961.0,0.0,0.0,13189.6,0.0,0.0,0.0,0.0,0.0,0.0,93495.82
