"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.8635915E8,1.8715358E13,3.2737602E15,2.5160591E9,2.7418385E12,125307.555,1.4856472E9,2.1318765E9,1.0718371E13,1.7146991E11,1.1502212E11,4.71177E9,2.29827E15,4.641837E8,0.0
6.0,6.0,9.7439144E7,1.2808554E7,1.6942304E12,2.4449238E13,3.942623E8,2.6920221E11,206425.05,4.793396E8,2.6439947E8,3.3370704E10,2.1620032E9,9.8341855E10,5.4692276E7,7.5552444E12,6.743744E7,0.0
6.0,12.0,1.8006992E7,19644.172,3.1254738E11,7.762818E12,1.1032518E7,5.3255606E10,6346.864,95954.98,6.7620685E8,2.6021072E8,4.3671634E9,6.741896E10,4737050.5,9.387056E12,2115366.8,1482857.0
6.0,18.0,6140764.5,3308.2112,8.986398E10,1.5506483E12,2379272.5,7.516216E10,589.61566,7150.708,392420.03,9.25304E8,5.5030707E9,2.9074645E10,675510.9,5.020084E12,1116112.1,1003021.3
6.0,24.0,1460905.9,4.3459673,3.3589594E9,5.995128E10,807825.44,3.42778E8,149.35847,6087.842,116376.44,1.5942587E9,1.6956736E7,6.820203E7,720023.3,8.03593E11,631580.8,656694.9
6.0,30.0,888707.0,4434.0234,1.8775197E8,4.9311924E10,25160.436,2.321717E9,28.217596,136299.16,74921.375,2.3431816E7,2.1355598E7,0.6092376,3263.884,3.088965E11,357518.34,500934.5
6.0,36.0,586468.75,18374.809,517865.62,2.8383711E10,0.0,1.3612509E8,2.9168432,160696.1,249784.45,1.2997431E7,456343.7,0.0,5.1924963,4016092.0,109017.836,317487.9
6.0,42.0,391365.22,4840.5225,109551.1,7.0726566E8,0.0,5.2371988E7,0.0,77.97247,145331.81,9410.198,1570065.5,0.0,0.19695054,1.5603764E9,22604.295,182610.77
6.0,48.0,439269.25,17.950205,48470.14,2.3664392E7,0.0,3.9927146E8,0.0,10.313908,90005.71,0.0,786493.56,0.0,0.0,4.7903283E9,0.0,139607.73
6.0,54.0,599673.4,2.2442632,3697.9202,9701151.0,0.0,5.344001E7,0.0,2.6906903,65493.465,0.0,146872.55,0.0,0.0,6.180534E9,0.0,112448.12
6.0,60.0,310727.62,0.0,116.29191,552860.1,0.0,4.7917548E7,0.0,0.0,63297.098,0.0,12552.316,0.0,0.0,3.1990883E8,0.0,102808.47
6.0,66.0,1295845.1,0.0,0.0,35369.35,0.0,776645.6,0.0,0.0,99303.54,0.0,0.0,0.0,0.0,10234.758,0.0,81788.37
6.0,72.0,1075434.1,0.0,0.0,2377.338,0.0,18465.922,0.0,0.0,23151.557,0.0,0.0,0.0,0.0,0.0,0.0,94282.66
6.0,78.0,51615.504,0.0,0.0,0.0,0.0,1862.7076,0.0,0.0,140.31549,0.0,0.0,0.0,0.0,0.0,0.0,101017.336
6.0,84.0,2.5087128,0.0,0.0,0.0,0.0,1721.1396,0.0,0.0,214.54593,0.0,0.0,0.0,0.0,0.0,0.0,79106.39
6.0,90.0,0.0,0.0,0.0,0.0,0.0,798.8922,0.0,0.0,431.31473,0.0,0.0,0.0,0.0,0.0,0.0,66174.93
6.0,96.0,0.0,0.0,0.0,0.0,0.0,253.73692,0.0,0.0,260.4749,0.0,0.0,0.0,0.0,0.0,0.0,38172.05
6.0,102.0,0.0,0.0,0.0,0.0,0.0,14246.945,0.0,0.0,2.0071578,0.0,0.0,0.0,0.0,0.0,0.0,19444.75
6.0,108.0,0.0,0.0,0.0,0.0,0.0,44788.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.402
6.0,114.0,0.0,0.0,0.0,0.0,0.0,87967.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.0962
6.0,120.0,0.0,0.0,0.0,0.0,0.0,41726.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.503122
6.0,126.0,0.0,0.0,0.0,0.0,0.0,2170.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,38.797142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6.4794876E7,1.8345983E14,7.381373E15,4.605048E9,9.610437E12,388388.8,4.5161485E8,2.2615718E9,5.2934916E12,8.563181E11,9.898674E10,5.079585E9,4.076874E15,8.669454E8,0.0
7.0,6.0,6.309999E7,2.1018636E7,1.0632152E13,1.3344074E14,4.9915402E8,6.725394E11,36219.8,2.3592173E8,1.7001126E8,5.601517E9,1.0853508E10,1.2180522E11,5.9276144E7,2.9119947E13,1.2948824E8,0.0
7.0,12.0,1.7685472E7,36542.934,1.204744E12,4.964951E13,7.088621E7,5.1407982E11,10098.986,107196.64,2.7159696E8,9.8197875E8,3.079392E8,3.852642E10,1221352.8,2.4314445E13,6803260.0,1285617.9
7.0,18.0,5136525.5,866.14996,3.4394007E11,1.6982188E12,2704005.0,6.1153575E11,1466.4243,12224.76,6.976485E7,5.282446E8,1.1893097E9,3.0364019E10,1459719.1,1.4138002E13,774834.8,1235171.6
7.0,24.0,2442268.5,973.36224,4.945908E10,1.3184146E12,466188.97,6.0940755E10,110.732445,5242.401,99222.39,8.169366E8,1.7813325E8,3.0467824E7,666267.56,9.511968E11,910371.75,962294.8
7.0,30.0,1882401.8,350.44565,1.3296589E9,1.8595383E10,258841.52,3.5004236E10,177.5025,53617.45,63460.832,8041506.0,1.2150516E8,394.94818,14326.714,1.7622145E11,509078.7,745174.8
7.0,36.0,872237.06,5335.9917,2.3600488E7,1.8676464E10,0.0,1.1788741E10,56.846092,51631.58,79632.34,7993507.0,239210.88,0.0,38.710712,1.1737816E10,126173.92,545595.5
7.0,42.0,544440.25,2366.9048,15245.428,5.749752E9,0.0,1.1072456E8,0.45441672,1926.504,108659.66,874383.7,549588.0,0.0,0.0,1.0830529E8,22228.076,315155.88
7.0,48.0,257128.44,15.274496,38248.92,1.9305688E7,0.0,2.6046216E7,0.0,49.612923,89962.05,2.3228867,611248.1,0.0,0.0,3.0612173E8,3.06209,256983.33
7.0,54.0,210765.75,12.24543,2622.7312,9121154.0,0.0,1.6554754E8,0.0,3.9529226,39808.188,0.0,205753.61,0.0,0.0,8.886532E8,0.0,182085.98
7.0,60.0,367112.66,1.4474372,103.57766,501261.78,0.0,1.4344195E8,0.0,0.0,36397.344,0.0,15891.324,0.0,0.0,3.6436755E8,0.0,106926.55
7.0,66.0,220819.94,0.0,0.0,14855.736,0.0,1.3920187E7,0.0,0.0,71263.586,0.0,0.0,0.0,0.0,862.91455,0.0,64160.582
7.0,72.0,571819.0,0.0,0.0,3369.856,0.0,721747.5,0.0,0.0,22155.414,0.0,0.0,0.0,0.0,0.0,0.0,53080.41
7.0,78.0,517648.78,0.0,0.0,19.506294,0.0,271482.12,0.0,0.0,259.19382,0.0,0.0,0.0,0.0,0.0,0.0,46511.004
7.0,84.0,35939.9,0.0,0.0,0.0,0.0,8166.216,0.0,0.0,123.71225,0.0,0.0,0.0,0.0,0.0,0.0,37983.707
7.0,90.0,3.3004174,0.0,0.0,0.0,0.0,863.9748,0.0,0.0,163.18144,0.0,0.0,0.0,0.0,0.0,0.0,47976.465
7.0,96.0,0.0,0.0,0.0,0.0,0.0,1570.8324,0.0,0.0,254.3115,0.0,0.0,0.0,0.0,0.0,0.0,41105.27
7.0,102.0,0.0,0.0,0.0,0.0,0.0,4033.2322,0.0,0.0,196.28821,0.0,0.0,0.0,0.0,0.0,0.0,32603.43
7.0,108.0,0.0,0.0,0.0,0.0,0.0,5984.83,0.0,0.0,1.3873382,0.0,0.0,0.0,0.0,0.0,0.0,20126.85
7.0,114.0,0.0,0.0,0.0,0.0,0.0,38115.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11108.21
7.0,120.0,0.0,0.0,0.0,0.0,0.0,42782.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.1077
7.0,126.0,0.0,0.0,0.0,0.0,0.0,32807.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5406
7.0,132.0,0.0,0.0,0.0,0.0,0.0,5180.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,279.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,14.222245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.7518772E7,2.561154E15,1.2610748E16,7.401491E9,7.253132E12,750252.8,1.3626029E8,1.5517047E9,4.8864234E12,1.3800013E12,3.3899155E10,2.0822428E9,5.340224E15,2.0219724E9,0.0
8.0,6.0,3.891896E7,1.5317237E7,6.1777014E13,2.4185704E14,5.010489E8,1.6815924E12,94259.04,5.6690116E7,4.3473328E8,3.4906223E10,6.0878505E9,3.564754E10,1.0199016E8,3.5439214E13,9.4870584E7,0.0
8.0,12.0,1.6101034E7,16247.564,1.3086373E12,1.0741442E14,9.012568E7,3.3802748E11,31005.504,113386.516,2.8939664E8,1.4048645E9,7.9998095E9,2.5407238E10,8888364.0,5.2160226E13,1.8270492E7,1139621.2
8.0,18.0,1615886.1,1428.7065,5.067775E10,1.5299589E12,2.001727E7,3.5228697E11,1797.8104,17471.262,7981223.5,1.09858184E8,7.780323E7,1.8982922E10,298590.03,2.2310512E13,545989.9,891266.9
8.0,24.0,1128689.8,175.78622,3.4569372E11,1.4115411E12,440297.3,1.1411325E12,7.988684,4460.505,63307.508,7.011322E8,1.4693296E8,1.4356445E7,417914.72,7.0198257E12,292918.75,640122.8
8.0,30.0,500102.0,135.29247,1.8801793E10,3.9566177E11,111096.93,4.714131E10,14.349041,10616.537,68892.16,6.714816E7,9.235255E7,1240.0602,38.064648,6.429844E11,319231.88,493201.75
8.0,36.0,1388347.8,963.83325,1.490304E9,1.0199772E10,0.0,3.746583E10,183.44763,18082.834,57697.258,4129018.5,3.1289618E7,0.35312372,9.3559065,1.1226028E11,126747.37,445102.66
8.0,42.0,1031905.06,790.25275,1.3452592E7,7.6521564E9,0.0,3.231514E10,2.7131598,545.76636,66551.65,1957708.9,257136.86,0.0,0.0,3.3175777E10,31857.455,448149.28
8.0,48.0,410282.0,2.4592052,4619.959,7.0308563E8,0.0,2.7131312E10,0.0,1363.9576,56549.113,220.02753,315020.34,0.0,0.0,3.017741E10,0.0,371990.34
8.0,54.0,242494.4,5.00234,1555.7378,1.1488964E7,0.0,9.149424E7,0.0,23.78652,54834.82,0.0,156330.83,0.0,0.0,3.2062177E10,0.0,284243.72
8.0,60.0,127711.086,5.985967,0.0,531895.9,0.0,1.1318807E8,0.0,2.1599984,29111.314,0.0,9167.147,0.0,0.0,2831512.5,0.0,173101.25
8.0,66.0,207981.61,0.51488245,0.0,8147.9062,0.0,8.355164E7,0.0,0.0,32836.668,0.0,0.0,0.0,0.0,222.7359,0.0,114934.484
8.0,72.0,170591.33,0.0,0.0,1490.18,0.0,5245363.5,0.0,0.0,22353.002,0.0,0.0,0.0,0.0,65.759605,0.0,82010.85
8.0,78.0,219065.56,0.0,0.0,12.808743,0.0,413729.22,0.0,0.0,3114.5388,0.0,0.0,0.0,0.0,0.0,0.0,46191.895
8.0,84.0,234315.53,0.0,0.0,0.0,0.0,475897.34,0.0,0.0,173.18936,0.0,0.0,0.0,0.0,0.0,0.0,28558.574
8.0,90.0,21825.574,0.0,0.0,0.0,0.0,75921.22,0.0,0.0,145.3644,0.0,0.0,0.0,0.0,0.0,0.0,23123.459
8.0,96.0,6.2471905,0.0,0.0,0.0,0.0,1814.8075,0.0,0.0,119.873405,0.0,0.0,0.0,0.0,0.0,0.0,19080.486
8.0,102.0,0.0,0.0,0.0,0.0,0.0,1290.6095,0.0,0.0,193.21777,0.0,0.0,0.0,0.0,0.0,0.0,21215.707
8.0,108.0,0.0,0.0,0.0,0.0,0.0,4224.5435,0.0,0.0,93.89967,0.0,0.0,0.0,0.0,0.0,0.0,20415.299
8.0,114.0,0.0,0.0,0.0,0.0,0.0,4641.3857,0.0,0.0,0.24520151,0.0,0.0,0.0,0.0,0.0,0.0,15432.801
8.0,120.0,0.0,0.0,0.0,0.0,0.0,24391.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.746
8.0,126.0,0.0,0.0,0.0,0.0,0.0,27184.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.1353
8.0,132.0,0.0,0.0,0.0,0.0,0.0,23222.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8378
8.0,138.0,0.0,0.0,0.0,0.0,0.0,4115.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87764
8.0,144.0,0.0,0.0,0.0,0.0,0.0,419.71567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,28.157333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4685861.5,1.712427E15,1.2763119E16,3.9542985E10,1.3403738E13,226776.03,7.117487E7,1.5936257E9,3.0021717E12,8.5244215E11,1.0982798E10,2.2232233E9,1.5016655E16,7.549739E8,0.0
9.0,6.0,2.3161718E7,4496788.5,7.729326E13,4.0170792E14,1.3929435E9,1.1589068E12,31956.41,3.519583E7,5.022506E8,1.5722044E7,1.3056566E9,8.217311E9,1.2260794E8,2.2375928E13,3.3154093E8,0.0
9.0,12.0,1.8499224E7,29348.523,1.8649694E12,1.09243575E14,2.5781264E8,1.5185322E12,36006.71,158088.89,9.6094056E7,19840.973,5.2739026E9,1.1362863E10,945118.8,5.081226E13,4429175.5,1197055.2
9.0,18.0,3025088.5,503.20563,4.976727E10,1.3741551E13,6.3331936E7,3.5724342E11,125.11577,20140.703,464374.9,8.200694,2.5707176E8,5.348E9,1519113.0,2.5102612E13,394060.22,855624.75
9.0,24.0,696184.4,767.1383,1.3083559E11,1.5491633E12,763473.44,4.9765145E11,11.305597,756.46924,39566.957,8.392456E7,2.0797728E7,6.360563E7,3865.901,1.030755E13,317044.62,538002.7
9.0,30.0,171987.23,409.70734,2.4510489E10,5.194611E11,125328.72,2.9273398E11,1.3420676,4066.9978,68490.3,3.015322E8,3.3886236E7,797.30615,610.8193,2.1595437E12,136646.02,411186.0
9.0,36.0,395139.9,60.75956,9.633755E9,1.259964E10,0.0,2.664193E10,61.04699,5480.0596,35395.59,2064304.2,5.917558E7,0.0,1.1479404,1.0432558E11,16047.263,342870.5
9.0,42.0,462368.75,316.5044,7906075.5,6.2598876E9,0.0,9.69403E9,62.079285,811.76697,34209.145,1464517.5,140837.6,0.0,0.0,3.7825728E11,21617.209,292381.5
9.0,48.0,760109.6,17.020058,2567905.0,1.3500646E9,0.0,3.450234E10,0.0,1150.7737,36061.234,2047.0629,162570.61,0.0,0.0,1.0620619E10,0.0,249311.95
9.0,54.0,328772.97,6.45328,610.0519,5736318.5,0.0,2.7566238E10,0.0,139.02704,19392.283,0.0,108034.39,0.0,0.0,2.0980275E10,0.0,213204.08
9.0,60.0,210361.34,3.2607288,31.762486,1398592.9,0.0,8.9646344E7,0.0,4.7129784,31592.797,0.0,4647.0864,0.0,0.0,722535.44,0.0,214702.06
9.0,66.0,88214.42,0.9225962,0.0,13807.624,0.0,1.6430398E8,0.0,0.0,24447.318,0.0,0.0,0.0,0.0,0.0,0.0,170989.47
9.0,72.0,109953.63,0.0,0.0,822.89374,0.0,4.1977596E7,0.0,0.0,11684.372,0.0,0.0,0.0,0.0,68.29457,0.0,125922.664
9.0,78.0,118336.47,0.0,0.0,5.755763,0.0,32175.996,0.0,0.0,3756.8665,0.0,0.0,0.0,0.0,0.0,0.0,74623.19
9.0,84.0,77591.5,0.0,0.0,0.0,0.0,176903.9,0.0,0.0,3387.8594,0.0,0.0,0.0,0.0,0.0,0.0,50152.9
9.0,90.0,85992.53,0.0,0.0,0.0,0.0,360322.56,0.0,0.0,916.56305,0.0,0.0,0.0,0.0,0.0,0.0,30269.627
9.0,96.0,9970.591,0.0,0.0,0.0,0.0,85356.25,0.0,0.0,135.44048,0.0,0.0,0.0,0.0,0.0,0.0,15901.388
9.0,102.0,3.6694846,0.0,0.0,0.0,0.0,4740.459,0.0,0.0,78.518456,0.0,0.0,0.0,0.0,0.0,0.0,11536.465
9.0,108.0,0.0,0.0,0.0,0.0,0.0,1806.9452,0.0,0.0,170.67326,0.0,0.0,0.0,0.0,0.0,0.0,9377.513
9.0,114.0,0.0,0.0,0.0,0.0,0.0,2143.0503,0.0,0.0,2.2802253,0.0,0.0,0.0,0.0,0.0,0.0,9999.833
9.0,120.0,0.0,0.0,0.0,0.0,0.0,2947.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473.996
9.0,126.0,0.0,0.0,0.0,0.0,0.0,19763.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.8115
9.0,132.0,0.0,0.0,0.0,0.0,0.0,16648.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.704
9.0,138.0,0.0,0.0,0.0,0.0,0.0,15315.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.92163
9.0,144.0,0.0,0.0,0.0,0.0,0.0,1715.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.966934
9.0,150.0,0.0,0.0,0.0,0.0,0.0,419.82623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,99.86953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.6925706E7,9.384235E14,5.238054E16,1.1085618E10,1.4235088E15,230912.75,2.3491106E7,8.354048E8,2.110898E12,6.59926E11,1.1587848E9,7.216511E8,3.949044E16,1.1924984E9,0.0
10.0,6.0,2.1457422E7,6886140.0,1.9329343E14,6.349599E14,3.4330656E8,7.309256E13,22243.68,1.5370868E7,2.3569816E8,9.902843E7,1.3457808E10,1.3239738E9,5.036718E7,2.0789081E14,1.0863199E8,0.0
10.0,12.0,1.6165049E7,10120.024,1.277659E12,1.1610107E14,7.3966696E7,2.9795495E13,12384.456,131896.62,1.6899446E7,340138.25,7.7213704E7,1.9752503E9,501707.12,1.4844781E14,1.1340723E7,1494303.8
10.0,18.0,3118013.5,3565.3528,7.148547E11,4.2459493E13,3979389.2,1.3672477E12,606.15424,12158.084,423788.72,4595.974,1.8466037E8,5.578763E9,388846.53,1.0856448E14,201719.28,1031034.44
10.0,24.0,1385136.4,2907.4133,6.582634E10,1.0884284E13,573644.0,3.8015107E11,2.9122324,18285.584,41541.434,14.271363,1474.1451,618190.1,70619.4,1.2321921E13,125160.414,702887.25
10.0,30.0,408035.56,2125.2417,3.247961E10,1.08077364E12,10264.595,4.6819384E11,0.0,4770.0737,51242.633,2.0568093E8,1.2119418E7,486.07642,298.9831,1.4034823E13,144946.17,534491.4
10.0,36.0,264671.38,753.76825,6.532306E9,2.1819274E11,0.0,5.421626E10,0.0,469.76474,48050.13,641074.06,5251093.5,0.0,0.0,5.583429E11,58366.195,385914.47
10.0,42.0,166677.0,95.46438,1.184073E8,1.942802E10,0.0,2.4083397E10,113.00283,963.5792,51009.99,940294.06,3.215155E7,0.0,0.0,9.885004E10,22404.572,277835.9
10.0,48.0,238180.0,38.34121,789147.4,1.0650014E9,0.0,2.4588268E10,0.0,413.28275,33286.695,26093.805,91844.54,0.0,0.0,1.2573884E11,0.0,206556.8
10.0,54.0,399938.94,6.183414,1866.7017,1.1282322E7,0.0,3.6240327E10,0.0,372.21887,13187.8955,0.0,63985.59,0.0,0.0,1.5994492E10,0.0,154797.1
10.0,60.0,281314.62,5.031397,78.43711,980167.7,0.0,1.2473387E10,0.0,12.559174,10153.27,0.0,9960.207,0.0,0.0,81293.195,0.0,147178.88
10.0,66.0,168453.69,1.1514668,0.0,66224.03,0.0,3.8883316E7,0.0,0.0,18426.498,0.0,491.91797,0.0,0.0,0.0,0.0,114271.62
10.0,72.0,67178.75,0.0,0.0,486.38715,0.0,7.406656E7,0.0,0.0,17293.654,0.0,0.0,0.0,0.0,0.0,0.0,102831.625
