"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,220.40489,30.98605,9.233054E7,3.7517763E10,1736.78,2.4182182E8,0.015997753,85.80146,744.63007,1.6269934,357667.8,2.460061,426.61212,7.181157E11,2802.7551,230.74701
14.0,1.0,142.90958,9.974894,9.1555864E7,2.454401E10,1351.396,3.521122E9,5.7090155E-4,4.072899,192.723,0.0014534531,207749.77,80.25581,33.01617,1.558232E11,3498.6843,619.59033
14.0,2.0,84.12006,0.6986925,1.5066436E7,1.0741731E10,641.80164,1.9602454E8,0.0010930393,0.6594621,19.771265,0.0,6.801682,0.10779327,0.12016307,0.0,0.0,779.634
14.0,3.0,152.38869,0.15383407,2666945.0,5.319076E9,0.0,4.8276376E7,0.0,0.517554,5.8707905,0.0,11336.981,1.9962847E-5,0.007888721,0.0,0.0,694.79266
14.0,4.0,137.61893,0.015114507,0.0,5.480026E7,0.0,4.379646E7,0.0,0.32662544,41.32367,0.0,1215127.0,0.0,0.011847676,0.0,0.0,425.789
14.0,5.0,185.12402,0.0,0.0,5.4330436E7,0.0,3.2105376E7,0.0,0.20074302,22.77547,0.0,822074.3,0.0,0.0,0.0,0.0,233.39436
14.0,6.0,220.68707,0.0,0.0,2.7439896E7,0.0,3818926.2,0.0,0.0,11.042605,0.0,5298.634,0.0,0.0,0.0,0.0,131.52103
14.0,7.0,118.58641,0.0,0.0,1340404.2,0.0,1594338.2,0.0,0.0,20.752167,0.07759547,2892.0522,0.0,0.0,0.0,0.0,92.03797
14.0,8.0,57.28767,0.0,0.0,429186.3,0.0,8708349.0,0.0,0.0,11.354116,0.3108753,4685.3584,0.0,0.0,0.0,0.0,45.929142
14.0,9.0,44.319794,0.0,0.0,48502.793,0.0,149480.16,0.0,0.0,8.780037,0.0,118.28615,0.0,0.0,0.0,0.0,12.620244
14.0,10.0,0.0,0.0,0.0,1155.905,0.0,363583.72,0.0,0.0,3.4107656,0.0,115.30221,0.0,0.0,0.0,0.0,5.9182296
14.0,11.0,0.0,0.0,0.0,4192.391,0.0,148457.47,0.0,0.0,2.8814778,0.0,0.0,0.0,0.0,0.0,0.0,4.70371
14.0,12.0,0.0,0.0,0.0,49.36059,0.0,8172.11,0.0,0.0,0.07751531,0.0,0.0,0.0,0.0,0.0,0.0,1.8979651
14.0,13.0,0.0,0.0,0.0,13.673773,0.0,8406.525,0.0,0.0,0.87768996,3.6755292,3.7541554,0.0,0.0,0.0,0.0,0.012224659
14.0,14.0,0.0,0.0,0.0,0.06957962,0.0,144.98543,0.0,0.0,1.5857321,1.9025896,2.7704544,0.0,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.0,0.0,0.0,0.0,70.32764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,29.679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,17.0,0.0,0.0,0.0,0.0,0.0,15.512186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,8.662271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,19.0,0.0,0.0,0.0,0.0,0.0,4.9699154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3569036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4334304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,1.8235286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3669955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0313219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,214.91678,19.685415,6.3475424E8,1.0366367E11,1515.1643,3.6817084E7,0.0047296453,139.97858,2120.9683,1.4529328,527898.7,0.023283094,600.00854,5.0246494E11,1322.3286,262.79626
15.0,1.0,112.70761,4.716221,7.0096424E7,8.710246E10,1576.1108,8.485317E8,5.584324E-4,8.665641,26.484116,0.058658693,174220.45,0.0237619,34.163406,3.9891514E11,1800.7048,652.58026
15.0,2.0,161.75116,0.3424957,7.3324584E7,2.7716841E10,550.13,4.377631E9,6.1669416E-4,4.2429357,81.283295,0.0011284023,246087.34,2.348882E-4,0.00100899,0.0,0.0,774.4501
15.0,3.0,101.64197,0.021724207,1.2519948E7,8.451351E9,0.0,1.5225872E8,4.2327873E-5,0.4560723,20.937151,0.0,3.4209886,0.0,9.1224734E-5,0.0,0.0,669.319
15.0,4.0,143.41672,0.017939368,0.0,3.81297E9,0.0,5.0233972E7,0.0,0.20848885,5.2143416,0.0,6.6280575,0.0,0.0043937005,0.0,0.0,481.59402
15.0,5.0,115.42636,0.0013425706,0.0,1.8708144E7,0.0,4.8142556E7,0.0,0.05583181,33.711887,0.0,849809.9,0.0,0.0051306854,0.0,0.0,259.36807
15.0,6.0,136.18416,0.0,0.0,2.271404E7,0.0,2.7052966E7,0.0,0.044070024,17.613611,0.0,608853.4,0.0,0.0,0.0,0.0,129.59584
15.0,7.0,162.70934,0.0,0.0,1.1851945E7,0.0,3574205.0,0.0,0.0,8.079152,0.0,3510.8606,0.0,0.0,0.0,0.0,68.39787
15.0,8.0,86.00952,0.0,0.0,91129.43,0.0,1034812.06,0.0,0.0,14.512136,0.04877328,1706.465,0.0,0.0,0.0,0.0,45.52532
15.0,9.0,39.301426,0.0,0.0,82191.35,0.0,5628169.5,0.0,0.0,7.884408,0.20125182,2631.618,0.0,0.0,0.0,0.0,21.876043
15.0,10.0,0.0,0.0,0.0,19362.53,0.0,97028.164,0.0,0.0,5.885331,0.0,60.131145,0.0,0.0,0.0,0.0,5.496599
15.0,11.0,0.0,0.0,0.0,440.58087,0.0,239882.53,0.0,0.0,2.2474434,0.0,57.52875,0.0,0.0,0.0,0.0,1.2838732
15.0,12.0,0.0,0.0,0.0,240.15819,0.0,91752.99,0.0,0.0,1.90088,0.0,0.0,0.0,0.0,0.0,0.0,0.05500936
15.0,13.0,0.0,0.0,0.0,20.37693,0.0,5102.248,0.0,0.0,0.02407732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,4.329725,0.0,5482.8955,0.0,0.0,0.5654854,2.1469774,1.7025079,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.014680892,0.0,105.23977,0.0,0.0,0.0,0.0,1.0338961,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,50.66137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,21.27323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,11.079495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,6.153169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,3.522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,2.370619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7158579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2816701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.96024704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,161.99107,9.756673,1.6191919E9,5.30113E10,3102.158,1.7870987E8,0.08437575,71.990105,1877.4508,0.1287721,421960.94,0.032237887,1170.0585,7.123499E11,1163.2959,219.57854
16.0,1.0,53.42049,1.8298799,7.044423E8,1.6616618E11,1427.3204,7614400.0,0.004432604,0.70103174,34.849953,0.0,62486.31,0.0051549417,1.1932741,5.2071766E11,931.65283,701.3646
16.0,2.0,114.450966,0.25473472,3.9727264E7,5.2941644E10,921.9723,5.3718656E8,7.481464E-4,1.7781819,19.513527,8.178191E-4,163511.8,2.780707E-4,0.09707813,0.0,0.0,806.774
16.0,3.0,195.15894,0.19557732,2.5695716E7,1.9193352E10,0.0,4.484386E9,1.1775918E-4,4.007786,57.17551,0.0,147432.12,3.2935874E-5,6.004081E-6,0.0,0.0,656.4545
16.0,4.0,99.349365,0.011791911,0.0,3.3974945E9,0.0,1.3166931E8,0.0,0.44559693,18.221302,0.0,2.3424847,0.0,0.0,0.0,0.0,462.16037
16.0,5.0,118.78514,0.0091349,0.0,1.452322E9,0.0,4.4169056E7,0.0,0.008973816,4.0872397,0.0,4.1274447,0.0,1.5537765E-4,0.0,0.0,292.66953
16.0,6.0,91.21375,0.0,0.0,7674913.0,0.0,4.091771E7,0.0,0.0224672,24.243845,0.0,349408.62,0.0,0.0,0.0,0.0,144.24904
16.0,7.0,100.531784,0.0,0.0,8147245.0,0.0,2.0963902E7,0.0,0.036849532,12.506476,0.0,216760.7,0.0,0.0,0.0,0.0,67.389336
16.0,8.0,116.31786,0.0,0.0,1472851.0,0.0,2756904.5,0.0,0.0,5.1648917,0.0,2143.1465,0.0,0.0,0.0,0.0,33.84925
16.0,9.0,59.575954,0.0,0.0,16411.812,0.0,662198.44,0.0,0.0,9.8757715,0.030711174,969.08527,0.0,0.0,0.0,0.0,21.655827
16.0,10.0,0.0,0.0,0.0,7624.089,0.0,3559303.0,0.0,0.0,5.3703847,0.12083771,1436.9601,0.0,0.0,0.0,0.0,9.980491
16.0,11.0,0.0,0.0,0.0,4022.0972,0.0,61448.645,0.0,0.0,3.896102,0.0,33.7103,0.0,0.0,0.0,0.0,1.543032
16.0,12.0,0.0,0.0,0.0,41.826042,0.0,148166.55,0.0,0.0,1.4735132,0.0,32.489105,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,101.47596,0.0,61464.08,0.0,0.0,1.2306206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,2.1849496,0.0,3432.596,0.0,0.0,0.010932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.05415739,0.0,3558.5112,0.0,0.0,0.0,0.0,0.72752243,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0027010797,0.0,75.85338,0.0,0.0,0.0,0.0,0.58996993,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,36.29648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,15.174338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,7.868008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.360545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4896288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,1.6712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2068394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,190.44897,7.129909,1.72608E9,4.1920975E10,2301.5044,5.3271252E7,0.012961081,79.44809,1242.2023,0.23262314,123336.83,5.266314E-4,114.19217,1.1557251E12,1135.8378,197.00653
17.0,1.0,46.64159,1.2557937,1.8073489E9,4.637956E10,2265.5698,1.4429217E9,4.9145945E-4,0.8512142,12.522198,0.16617239,35274.18,0.0,0.036335696,4.9158003E11,946.7402,563.4217
17.0,2.0,48.300594,0.04514069,6.038321E8,1.0849203E11,294.49957,1.1553896E7,0.0,0.5501881,39.76057,0.0,57303.83,0.0,0.24964787,0.0,0.0,854.018
17.0,3.0,119.78559,0.15555078,1.9911192E7,3.1266402E10,0.0,4.2907846E8,0.0,1.2707242,19.69016,0.0,86248.76,0.0,0.032061044,0.0,0.0,688.3304
17.0,4.0,183.70245,0.15864912,0.0,1.1694959E10,0.0,3.7521697E9,0.0,3.509385,40.731712,0.0,106968.82,0.0,0.0,0.0,0.0,452.31348
17.0,5.0,88.23075,0.0075129247,0.0,1.3855776E9,0.0,8.223134E7,0.0,0.4086537,14.612249,0.0,1.416838,0.0,0.0,0.0,0.0,279.94534
17.0,6.0,92.40035,0.006195258,0.0,5.088105E8,0.0,3.7246164E7,0.0,0.0044560763,3.0666685,0.0,2.5532472,0.0,0.0,0.0,0.0,162.60222
17.0,7.0,69.41794,0.0,0.0,2914601.5,0.0,3.2160366E7,0.0,0.014322598,17.862375,0.0,150451.36,0.0,0.0,0.0,0.0,75.11747
17.0,8.0,70.43755,0.0,0.0,1139794.9,0.0,1.623755E7,0.0,0.015889158,8.435114,0.0,2481.5732,0.0,0.0,0.0,0.0,33.352036
17.0,9.0,79.807945,0.0,0.0,450816.12,0.0,1994561.6,0.0,0.0,3.1001065,0.0,1285.3717,0.0,0.0,0.0,0.0,16.104725
17.0,10.0,0.0,0.0,0.0,2048.543,0.0,436095.3,0.0,0.0,6.6497827,0.01847871,554.8286,0.0,0.0,0.0,0.0,9.864361
17.0,11.0,0.0,0.0,0.0,406.44794,0.0,2255106.0,0.0,0.0,3.586375,0.07365103,887.2129,0.0,0.0,0.0,0.0,3.7708466
17.0,12.0,0.0,0.0,0.0,159.04677,0.0,37277.875,0.0,0.0,2.5595045,0.0,17.243172,0.0,0.0,0.0,0.0,0.086088836
17.0,13.0,0.0,0.0,0.0,15.731666,0.0,92141.62,0.0,0.0,0.9608048,0.0,16.49342,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,40.70659,0.0,40176.945,0.0,0.0,0.78350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.028282037,0.0,2291.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.011553723,0.0,2260.774,0.0,0.0,0.0,0.0,0.42076683,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,54.251087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,25.846134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,10.773143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,5.5711703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0793498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7544081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,1.1753589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.84655243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,163.79214,10.758116,1.0447648E10,9.326624E10,3156.1936,5.360743E9,0.038494125,82.66365,7832.216,0.7008441,73341.016,0.0,489.05203,6.1904277E11,941.16797,207.01263
18.0,1.0,58.43293,0.698749,1.8172575E9,7.435345E10,3809.0137,3.7372778E8,0.0015188515,0.3039531,3.612276,0.08249405,82036.75,0.0,3.328802,5.937741E11,849.6841,507.62714
18.0,2.0,23.641823,0.0041256365,1.262232E9,3.091961E10,1003.4878,1.497468E9,0.0,0.17064601,12.945936,0.22493856,29120.188,0.0,0.0017152975,0.0,0.0,688.5093
18.0,3.0,55.642624,0.011905544,7.6837576E7,5.3349454E10,0.0,1.0537544E7,0.0,0.15046072,36.177834,0.0,45795.78,0.0,0.0997396,0.0,0.0,721.81134
18.0,4.0,116.00347,0.106579654,0.0,1.6766776E10,0.0,3.6290032E8,0.0,0.8774562,17.374561,0.0,65443.32,0.0,5.293527E-4,0.0,0.0,476.74554
18.0,5.0,161.30576,0.10641778,0.0,5.7546767E9,0.0,3.23358E9,0.0,2.781154,34.03478,0.0,80013.195,0.0,0.0,0.0,0.0,274.81918
18.0,6.0,70.84842,0.0051022414,0.0,4.379519E8,0.0,6.5702268E7,0.0,0.2711576,11.647554,0.0,0.9495233,0.0,0.0,0.0,0.0,155.29137
18.0,7.0,68.364716,0.0014823577,0.0,1.3722267E8,0.0,3.46499E7,0.0,0.002737415,2.2670794,0.0,1.4465215,0.0,0.0,0.0,0.0,84.59497
18.0,8.0,49.725243,0.0,0.0,1142056.2,0.0,2.656544E7,0.0,0.0064303167,12.759801,0.0,344.12097,0.0,0.0,0.0,0.0,37.23023
18.0,9.0,48.05676,0.0,0.0,297559.9,0.0,1.1477045E7,0.0,0.013540883,5.8425975,0.0,797.59406,0.0,0.0,0.0,0.0,15.85796
18.0,10.0,0.0,0.0,0.0,181461.44,0.0,1450328.9,0.0,0.0,2.1172602,0.0,741.6256,0.0,0.0,0.0,0.0,7.2175756
18.0,11.0,0.0,0.0,0.0,222.99454,0.0,281856.78,0.0,0.0,4.4036303,0.011238593,338.71948,0.0,0.0,0.0,0.0,3.7773533
18.0,12.0,0.0,0.0,0.0,157.18773,0.0,1503530.2,0.0,0.0,2.3463361,0.04471384,537.3308,0.0,0.0,0.0,0.0,0.21273927
18.0,13.0,0.0,0.0,0.0,6.355904,0.0,24158.455,0.0,0.0,1.671104,0.0,9.679504,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,2.9431372,0.0,59708.848,0.0,0.0,0.6078957,0.0,9.953074,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,17.723406,0.0,24780.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,1492.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.0,0.0,1428.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,38.58784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,7.616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9301462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,2.1673665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2329528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.82471895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,135.39487,12.915719,9.254345E9,1.03825424E11,4794.712,2.164264E9,0.7866761,83.07641,1254.9575,0.9523796,28548.396,0.0,1168.1964,3.7191633E12,1412.7556,196.3254
19.0,1.0,78.80183,4.909445,4.6752067E9,1.0039706E11,1042.1791,1.2533342E10,0.016653653,4.6597733,617.2929,0.0,16701.334,0.0,50.546932,6.2807985E11,670.5242,560.7277
19.0,2.0,47.067394,0.28037873,1.2270564E9,6.971994E10,2683.134,2.9324842E8,1.2037606E-4,0.17126855,3.744316,0.103157155,3316.5022,0.0,0.7044698,0.0,0.0,624.2874
19.0,3.0,21.289019,0.0,7.711738E8,2.166821E10,0.0,1.02739834E9,0.0,0.13695672,12.480002,0.26936546,22146.484,0.0,0.00122487,0.0,0.0,583.6396
19.0,4.0,52.980774,0.005516602,0.0,2.0939145E10,0.0,1.3541988E7,0.0,0.09216473,27.806597,0.0,32902.594,0.0,0.0011168366,0.0,0.0,498.7602
19.0,5.0,99.279976,0.06292546,0.0,8.290694E9,0.0,3.2548758E8,0.0,0.7256922,13.792148,0.0,45584.43,0.0,1.4132647E-4,0.0,0.0,289.9298
19.0,6.0,126.266045,0.058829572,0.0,2.4111642E9,0.0,2.6971592E9,0.0,2.039008,24.123169,0.0,55115.906,0.0,0.0,0.0,0.0,152.33432
19.0,7.0,52.730713,0.0,0.0,1.7039725E8,0.0,4.686626E7,0.0,0.13468985,8.450649,0.0,0.5682526,0.0,0.0,0.0,0.0,80.70733
19.0,8.0,48.330284,0.0,0.0,1.6891644E7,0.0,2.4354974E7,0.0,0.0,1.5937624,0.0,0.9701483,0.0,0.0,0.0,0.0,41.941486
19.0,9.0,34.36471,0.0,0.0,455888.66,0.0,1.7822418E7,0.0,0.004482953,8.72216,0.0,0.13659348,0.0,0.0,0.0,0.0,17.720016
19.0,10.0,0.0,0.0,0.0,94129.164,0.0,7932786.5,0.0,0.009004749,3.9974432,0.0,482.8243,0.0,0.0,0.0,0.0,6.9986415
19.0,11.0,0.0,0.0,0.0,65179.176,0.0,985995.44,0.0,0.0,1.4134026,0.0,437.30255,0.0,0.0,0.0,0.0,2.1519947
19.0,12.0,0.0,0.0,0.0,95.14849,0.0,179611.4,0.0,0.0,2.877642,0.006654245,202.24911,0.0,0.0,0.0,0.0,0.050088413
19.0,13.0,0.0,0.0,0.0,66.19163,0.0,923812.5,0.0,0.0,1.5306991,0.015610586,311.20325,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.3608534,0.0,15996.089,0.0,0.0,1.0740587,0.0,3.2267177,0.0,0.0,0.0,0.0,0.0
19.0,15.0,0.0,0.0,0.0,1.2454627,0.0,37964.62,0.0,0.0,0.0,0.0,2.8713446,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,2.5675466,0.0,15516.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.0,0.0,960.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,937.66956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,0.0,0.0,0.0,0.0,0.0,27.345161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,12.952185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,5.370414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,2.7663336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,1.5206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8645127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,183.68553,5.2725453,5.5422685E10,4.597674E11,1709.8309,1.0762257E10,1.757583,54.681755,336.38544,1.4749712,216261.56,0.0,271.49854,4.4332624E12,2180.415,247.9366
20.0,1.0,221.03175,1.6990072,5.805287E9,2.268704E11,1933.5209,1.6711086E10,0.6210099,1.3880315,45.605278,1.8456287E-4,1411.2742,0.0,105.184,2.2029253E12,2655.2761,566.62506
20.0,2.0,99.16366,0.2591519,3.7434214E9,1.3114711E11,293.4158,2.1400726E10,0.0,2.9652884,43.361027,0.0,5.427597,0.0,0.07237389,0.0,0.0,703.22034
20.0,3.0,50.594196,0.043762594,8.5076256E8,6.5693372E10,0.0,2.7788298E8,0.0,0.18179405,3.932882,0.111957416,0.060420673,0.0,0.0,0.0,0.0,536.7523
20.0,4.0,21.911253,0.0,0.0,1.2727191E10,0.0,1.1385723E9,0.0,0.068130136,11.455132,0.23992534,15157.426,0.0,6.786739E-4,0.0,0.0,406.3776
20.0,5.0,44.87093,0.0040464764,0.0,1.2379954E10,0.0,1.1581747E7,0.0,0.08234232,23.255543,0.0,22332.295,0.0,0.0,0.0,0.0,303.94055
20.0,6.0,77.86081,0.04067528,0.0,4.1277757E9,0.0,2.8790403E8,0.0,0.6058769,10.029697,0.0,31998.541,0.0,0.0,0.0,0.0,161.31752
20.0,7.0,94.35555,0.03874689,0.0,3.3764893E8,0.0,2.359559E9,0.0,1.6929997,17.314503,0.0,36217.156,0.0,0.0,0.0,0.0,79.268425
20.0,8.0,37.371765,0.0,0.0,4.3915588E7,0.0,1.3870582E7,0.0,0.11515314,6.1667037,0.0,0.385863,0.0,0.0,0.0,0.0,39.974472
20.0,9.0,32.886635,0.0,0.0,5266263.0,0.0,1.9342072E7,0.0,0.0,1.0857226,0.0,0.64044464,0.0,0.0,0.0,0.0,19.981958
20.0,10.0,0.0,0.0,0.0,170687.89,0.0,1.0903412E7,0.0,0.0034418816,5.9083123,0.0,0.077443324,0.0,0.0,0.0,0.0,7.906537
