"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32019454,0.0,0.0,222.41098,0.029705195,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5260507E-4,0.0,0.41293105,0.0,0.0,4171.4253,34.069515,0.0,0.0,0.0
10.0,2.2,0.0,0.050129063,0.0,0.0,0.77421296,0.0,0.00248781,0.031272635,1.5826629,31.43417,7.106212,59202.055,141.45848,0.0,0.0,0.0
10.0,2.3000002,0.0,0.033554524,0.0,0.0,0.4276794,0.0,0.0015581717,0.007333569,0.22423415,138.61996,3.1791325,15555.179,104.787056,0.0,0.0,0.0
10.0,2.4,0.0,0.05201064,0.0,0.0,0.0026145908,0.0,7.4657006E-4,0.0046390756,0.7265808,8.816069,0.024683926,14613.603,7.920137,0.0,0.0,0.0
10.0,2.5,0.0,0.0041258233,0.0,0.0,0.080659896,0.0,0.0015481926,6.217431E-4,0.9627393,3.6415954,3.0194077,30774.44,84.99609,0.0,0.0,0.0
10.0,2.6,0.0,2.3496617E-4,0.0,0.0,0.34195703,0.0,5.213999E-7,1.10475594E-4,0.39773586,69.629715,9.318346,13493.069,44.42562,0.0,0.0,0.0
10.0,2.7,0.0,0.008267566,0.0,0.0,0.40123248,0.0,0.0,0.0013838354,0.014563856,29.13017,10.35676,10089.562,70.63505,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.43452117,0.0,5.561689E-7,0.02715967,0.13687992,72.89486,7.907795,18835.262,21.970959,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.26809984,0.0,8.590235E-6,0.00819292,0.0,120.48253,46.392456,12841.085,21.12794,0.0,0.0,0.0
10.0,3.0,0.002328902,0.8609355,483196.1,1946656.8,7.7966204,12993.625,0.0046623014,0.2010207,36.067017,958.7717,119.09234,244.38614,5.723104,3.0680314E7,2.2539504,2.6255946
10.0,3.1000001,46.2206,4.379774,28631.379,1266084.8,40.26788,2.708017,0.29830828,5.65656,2015.7617,7.9983616,3.8819919,2417.0754,9.495268,2.1591852E9,116.40966,1.001079
10.0,3.2,95.99821,5.4064407,3.1653638E7,9.620721E7,5946.4326,4312792.0,0.503836,6.3177667,5705.836,903.7135,6.106182,165.12997,4.3867526,4.2413203E8,506.59583,1.6332781
10.0,3.3,23.113245,5.082906,7.534982E7,6.24227E7,3661.5413,2539984.0,0.768493,16.287674,601.1846,7878.0337,8726.449,25628.477,104.80981,1.5106781E10,469.20844,6.270994
10.0,3.4,20.198856,1.306777,2.0288712E7,4.9434166E8,551.15454,3343717.2,0.4411891,7.781235,55.254,712.0218,306.28372,3842.3958,0.6944953,5.6394944E8,297.82306,22.776789
10.0,3.5,21.066002,0.09892412,9149928.0,1.7144008E8,147.06882,8502045.0,0.1098232,2.5862281,37.541477,1485.9584,375.6239,3859.9893,8.792118,3.6502618E8,129.25925,13.561532
10.0,3.6000001,10.317688,0.14421217,3317367.8,2.8694786E7,36.277843,3653094.5,0.0606285,1.1087153,69.907166,33.50469,164.88878,669.5514,5.887687,2.9166186E8,10.891638,20.456095
10.0,3.7,13.02965,0.24426322,6517213.5,6.56757E7,107.964836,1.2993912E7,0.024219772,0.31648892,16.1525,644.6893,203.17754,7230.335,16.595873,3.1068624E8,40.62884,21.000038
10.0,3.8,42.486256,0.24612425,1.2699386E7,1.544988E8,89.941124,3.9412384E7,0.045643136,0.5961301,65.27608,2917.209,383.57123,2965.8008,18.776756,3.3002355E8,118.98457,202.57869
10.0,3.9,178.16954,0.35418645,2.3501958E7,2.2480086E8,1823.8916,4.1242024E7,0.169311,3.1095777,364.8057,2567.7068,2459.3293,44572.402,151.3044,1.2752998E9,851.6978,301.88937
10.0,4.0,39.152653,0.0057466994,2123413.8,1.6072245E8,33.362915,1.6487395E7,2.7148664E-4,0.29898554,77.2359,686.5582,465.70526,5473.368,18.051748,4.182901E8,99.160065,101.048996
10.0,4.1000004,46.443844,0.02012443,1817887.6,6.0394812E7,544.1036,4376959.0,0.0021441407,0.008194713,200.98792,639.2619,90.07926,6026.223,30.37074,1.5169864E8,124.99126,108.89172
10.0,4.2,796.10956,0.008566937,2.671065E7,7.404228E8,2170.1306,5.518801E7,0.0025944482,0.0496436,308.1603,10940.871,4206.849,227147.92,18.320726,1.623289E9,122.61757,1115.8895
10.0,4.3,284.38693,0.04308285,1.1006563E7,3.5300973E8,908.1832,1.82711E7,9.3789666E-4,0.0,288.21524,3846.2913,1483.1561,21736.201,19.577929,4.2681024E9,21.808928,599.1562
10.0,4.4,68.91509,0.0,260412.0,1.0056737E8,55.095856,4031942.0,8.1559854E-5,1.7928229E-4,1.3451678,1089.6987,35.09676,10236.905,1.1666601,2.9366534E8,17.164711,118.18157
10.0,4.5,33.35398,0.0,1864686.4,3.9538532E7,11.058125,4599342.0,0.0,0.0,13.422971,21.825226,569.5921,115.575615,16.412523,2.3145715E8,5.738551,74.369644
10.0,4.6000004,27.478601,0.0,1444962.6,7.49143E7,39.20736,3261263.8,0.0,0.009630377,8.789712,507.64914,1260.8853,210.39983,2.4969018,2.0430816E8,0.84613574,66.391396
10.0,4.7,12.306602,0.0,42526.59,2.6238512E7,49.192257,5316212.5,0.0,0.0,0.98509496,584.8474,236.53249,1360.1981,4.1401476E-5,2.3446248E8,0.0,64.498215
10.0,4.8,38.904087,0.0,440724.97,2.7506302E7,74.83786,7466126.5,0.0,0.0,61.51197,15.721818,616.56915,6138.901,22.729797,2.2136931E8,4.1829653,81.41438
10.0,4.9,72.03844,0.0,1995680.0,2.3652496E8,235.95409,2.0743256E7,0.0,0.0015273443,31.370865,3482.1572,2408.6006,54625.348,19.637985,5.163942E8,3.533072,141.27338
10.0,5.0,11.607204,0.0,4021.2236,2.8233152E7,0.84267604,581662.3,0.0,0.0,0.0029048256,1.5364491,254.7429,0.0,2.65841E-4,9.999983E7,2.4846818,43.519657
10.0,5.1,7.633964,0.0,8835.938,1.4454359E7,0.0,2133641.5,0.0,0.0,0.114717364,2.1074908,18.956049,0.0,0.0,1.5590797E7,0.81430006,39.65185
10.0,5.2000003,36.654495,0.0,88266.51,5.1400736E7,0.09298732,1.5571345E7,0.0,0.0,0.006369608,100.49412,35.68542,0.0,1.2662947,1.7727157E8,8.683545E-4,145.94754
10.0,5.3,9.446587,0.0,1594.6431,2.8983468E7,0.044166368,4999692.5,0.0,0.0,0.0,744.5575,689.8708,0.0,0.0,2.0577288E8,1.2889112,49.46057
10.0,5.4,1.200134,0.0,320.70297,5822.3975,0.0,1772736.4,0.0,0.0,0.0,0.4210531,4.320745,0.0025101062,0.0,1.7682562E7,0.0,14.163442
10.0,5.5,5.066895,0.0,10.739516,3656967.2,2.8199068E-4,344319.25,0.0,0.0,0.0,0.0,0.19571999,0.0,0.0,1.5130842E8,0.0,11.644937
10.0,5.6,4.0419497,0.0,0.7773436,8497107.0,1.835869E-4,92748.89,0.0,0.0,0.0,1.5097933,3.8291,0.0,1.1418058,3683655.2,0.0,11.996262
10.0,5.7000003,6.098461,0.0,0.9798983,757215.75,2.6146407E-5,284354.78,0.0,0.0,0.0,2.2235038,1.0977204,0.0,0.0,371649.44,0.0,11.954205
10.0,5.8,1.4080238,0.0,0.3934657,277865.25,0.0,1709.9749,0.0,0.0,0.0,0.07209038,1.1224616,0.0,2.0241541E-4,3440550.0,0.0,10.667244
10.0,5.9,6.034351,0.0,23.88408,2.9072312E7,3.0505096E-5,2706953.5,0.0,0.0,0.0,0.21154816,3.4714098,0.0,0.0,6.2627684E7,0.0,17.42884
10.0,6.0,1.3665973,0.0,341.4567,2280065.5,0.0,54545.46,0.0,0.0,0.0,0.6439274,21.56383,0.0,0.0,2.5086024E7,0.0,23.107552
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.848915,1.1814259,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33145016,0.0,0.0,42534.42,67.10701,0.0,0.0,0.0
11.0,2.2,0.0,0.017785493,0.0,0.0,1.2138013,0.0,4.820487E-4,0.028624507,1.0962675,121.877235,2.3971603,152004.9,168.81673,0.0,0.0,0.0
11.0,2.3000002,0.0,0.026253523,0.0,0.0,4.8996944,0.0,9.730995E-5,0.053148843,0.44632876,22.413586,13.872144,47939.984,288.69678,0.0,0.0,0.0
11.0,2.4,0.0,0.024675174,0.0,0.0,7.715668E-4,0.0,2.95541E-4,0.008262483,0.105114914,10.863585,1.171084,31735.68,165.19261,0.0,0.0,0.0
11.0,2.5,0.0,0.0041453624,0.0,0.0,0.94778144,0.0,0.0011009227,0.018393354,0.13023263,0.45359144,6.2826004,84554.12,145.06747,0.0,0.0,0.0
11.0,2.6,0.0,1.0665617E-4,0.0,0.0,0.69208604,0.0,3.2532644E-5,0.023108682,0.4803331,0.701378,9.89195,111670.14,169.12477,0.0,0.0,0.0
11.0,2.7,0.0,4.8710423E-5,0.0,0.0,0.9898772,0.0,3.3784683E-5,0.0053034327,0.9641972,155.88994,3.5186641,90364.19,174.78587,0.0,0.0,0.0
11.0,2.8000002,0.0,3.3811784E-7,0.0,0.0,0.44181764,0.0,1.6366223E-6,0.012533054,0.3179079,362.16003,1.5919198,48937.35,178.29807,0.0,0.0,0.0
11.0,2.9,0.0,4.6158637E-4,0.0,0.0,2.7754655,0.0,0.0,0.021698577,0.07256829,626.2879,38.09049,27550.973,226.42497,0.0,0.0,0.0
11.0,3.0,0.0023097773,0.064545676,301835.12,6195858.5,38.88369,124395.24,0.064296715,1.0419658,0.35928053,2205.8047,132.87984,4921.2637,52.421978,5.6564596E7,0.12789872,3.0046508
11.0,3.1000001,47.45996,1.3016512,1699200.4,3627059.5,311.25525,226365.84,0.14751743,9.015193,1553.9785,1597.6343,2.5914242,657.3264,8.49008,5.3158707E9,377.96738,1.3048658
11.0,3.2,90.84643,1.0925106,7.8796664E7,1.9332098E8,18181.617,2.0201138E7,0.28346744,3.8356824,4029.932,48.418037,1.7209754,5836.091,6.992985,7.9560205E8,844.00946,4.80538
11.0,3.3,19.08807,2.388395,4.3353892E7,3.3549603E8,11961.97,6631618.0,0.23238833,29.816805,474.2349,18640.715,45738.773,17926.201,81.32854,4.697724E10,272.78464,8.560231
11.0,3.4,28.688932,0.2457368,5232734.0,6.353115E8,227.19888,5951642.0,0.13433813,14.730925,68.4875,254.00008,224.7261,6755.499,5.1237197,1.1536614E9,814.08575,16.870558
11.0,3.5,38.114914,0.35253087,3711855.2,8.8282904E7,734.9047,6500197.5,0.14538449,6.0004287,26.611008,950.10126,567.43353,3633.9128,7.4934516,6.325687E8,336.41693,23.869448
11.0,3.6000001,15.8165,0.24973014,2576772.0,1.8515627E8,174.99466,2033214.2,0.014786303,3.2810585,94.72788,94.35941,3039.24,24.458784,8.308062,5.852297E8,57.52784,20.889582
11.0,3.7,5.8766084,0.016378991,6336465.5,3.3351994E8,72.90779,1.1283979E7,0.039876856,0.55244744,17.59033,2911.893,972.93134,25789.143,22.972881,1.1551814E9,24.928545,30.258173
11.0,3.8,43.4887,0.061684348,2866606.5,4.798872E8,1045.524,4.759591E7,0.021261891,1.7880791,67.83279,737.9276,351.19986,4839.6694,8.556812,8.5214976E8,129.1806,155.80188
11.0,3.9,170.5756,0.37549502,6.948965E7,4.5005514E8,5229.5767,4.164365E7,0.080570154,2.8239317,396.24905,15917.171,3277.0708,34871.92,234.90257,4.7308805E9,621.37115,304.08945
11.0,4.0,34.50471,0.015902601,1.0378502E7,2.5526382E8,213.20287,1.9644096E7,0.0035009827,0.3253897,125.75158,5017.7554,3175.942,35.097294,54.31752,1.9738788E9,104.89406,84.5382
11.0,4.1000004,53.799828,0.008098873,40663.316,1.3388952E8,960.8579,9486546.0,1.8215018E-4,0.015752366,125.740845,119.01375,198.92958,807.5537,13.64171,5.1531507E8,187.3734,96.35844
11.0,4.2,747.80255,0.030305324,2.1597682E7,2.6459694E9,7515.4546,6.5947264E7,8.704564E-5,0.005995243,110.439125,54683.78,10355.425,27619.182,5.876905,2.6838994E9,246.64954,1148.3612
11.0,4.3,262.65634,5.69625E-4,2.2793724E7,1.5789262E9,4508.198,3.150997E7,1.2489248E-4,2.383806E-5,38.784763,1937.329,10224.333,11260.979,5.200942,6.604156E9,13.600108,632.78296
11.0,4.4,36.8682,0.0,1599755.5,2.722094E8,565.98785,6188081.5,0.0,0.0030361759,3.7651172,69.29306,2638.511,71.4563,6.3715846E-4,4.3561907E8,8.456793,102.47613
11.0,4.5,38.9915,0.0,5967613.5,2.1464723E8,35.79092,2633024.2,0.0,6.073403E-4,1.008128,580.7242,518.2833,982.5303,0.71141905,6.64938E8,10.427189,73.43595
11.0,4.6000004,33.814663,0.0,183197.3,1.8031918E8,1179.3268,2232491.8,0.0,0.0,0.18741314,6208.041,2702.8745,129.67926,0.03612572,3.4835875E8,11.146741,67.3585
11.0,4.7,20.582312,0.0,114813.33,8.024135E7,36.440216,5360150.0,0.0,0.0,0.7819189,100.09197,33.543293,811.92535,0.49076796,3.667174E8,3.844116,61.136944
11.0,4.8,16.89455,0.0,958508.2,1.2160741E8,821.96277,3345301.5,0.0,0.0,54.126488,198.41528,968.38696,1917.3685,0.89272857,6.890529E8,4.7391233,66.88976
11.0,4.9,97.55493,0.0,1.3097073E7,7.135372E8,584.2122,2.376166E7,0.0,0.0,69.39924,9548.4375,3563.4348,9979.36,1.4751229,1.5973153E9,15.594875,165.95319
11.0,5.0,19.233135,0.0,69894.75,1.5014296E8,4.377001E-5,8482178.0,0.0,0.0,0.07561999,21.00447,11.15133,0.0,0.865185,1.9184754E8,0.45353764,43.253895
11.0,5.1,7.2729793,0.0,140935.73,1.9768136E7,0.009214506,5760449.0,0.0,0.0,0.66774404,1.7825978,1.9642565,0.0,0.8217645,2.8998128E8,0.21621874,40.581512
11.0,5.2000003,38.086777,0.0,425012.2,1.032651E8,10.659074,1.5833419E7,0.0,0.0,0.0026004736,221.73741,496.46045,0.0019497559,0.031997394,6.6775955E8,2.4881852,128.32019
11.0,5.3,15.846485,0.0,74.95327,1.02109096E8,8.4204665E-5,3131740.8,0.0,0.0,0.0,0.0072427727,16.982283,0.0,0.0,1.9371075E8,6.7102876,52.056496
11.0,5.4,6.2599077,0.0,0.027221678,3.511532E7,0.023143368,3171554.5,0.0,0.0,0.0,1.1845918,12.752871,0.0,0.0,3.6697407,0.0,15.786552
11.0,5.5,0.0,0.0,17.074476,9861890.0,0.0,19546.852,0.0,0.0,0.0,137.20264,11.286566,0.0,0.0,2.4412528E7,0.0,9.978314
11.0,5.6,3.105671,0.0,57573.246,1.615698E7,0.0,210114.06,0.0,0.0,0.0,2.4406324E-4,1.6531669,0.0,0.0,6.5646964E7,0.0,13.1473
11.0,5.7000003,1.4558308,0.0,14047.597,2.6062868E7,2.1933005E-4,137931.38,0.0,0.0,0.0,0.18160126,12.042925,0.0,0.0,0.045817733,0.0,12.977365
11.0,5.8,3.5367813,0.0,29799.287,5.194841E7,0.0,1706374.5,0.0,0.0,0.0,1.9523493,0.44083053,0.0,0.0,4.2540092E7,0.0,14.550904
11.0,5.9,12.643658,0.0,47685.887,1.0965951E8,3.4345874E-5,122391.64,0.0,0.0,0.0,9.012383,38.064594,0.0,0.0,3.576591E7,0.0,23.152744
11.0,6.0,5.5398784,0.0,0.26097026,1.4252274E7,0.0,350172.12,0.0,0.0,0.0,0.018110348,0.72857934,0.0,0.0,2.0806966E7,0.0,28.361124
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16983.129,1.1591827,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529689,0.0,0.0,40684.145,48.168922,0.0,0.0,0.0
12.0,2.2,0.0,0.00915767,0.0,0.0,3.1910312,0.0,1.1696908E-5,0.030337084,0.14180616,624.9682,4.9826083,42855.207,71.80751,0.0,0.0,0.0
12.0,2.3000002,0.0,0.015464661,0.0,0.0,11.972453,0.0,8.6555636E-5,0.031466596,0.63257176,0.5379172,6.1294503,129883.44,147.18277,0.0,0.0,0.0
12.0,2.4,0.0,0.0042008143,0.0,0.0,2.627268,0.0,7.433805E-6,0.0065988735,0.41935468,27.404383,3.6294956,51706.98,59.403774,0.0,0.0,0.0
12.0,2.5,0.0,0.0014473599,0.0,0.0,2.0456724,0.0,7.019431E-6,0.0018814756,0.015625007,24.792925,0.62613946,76775.13,59.32157,0.0,0.0,0.0
12.0,2.6,0.0,0.004487612,0.0,0.0,0.47223637,0.0,5.2340487E-9,0.00387201,0.37036783,77.45136,0.0071570314,34210.49,61.139465,0.0,0.0,0.0
12.0,2.7,0.0,0.0032382258,0.0,0.0,0.46989805,0.0,0.0,0.016939102,0.010691697,70.85328,0.008471213,17294.62,43.945206,0.0,0.0,0.0
12.0,2.8000002,0.0,6.882039E-5,0.0,0.0,2.021779,0.0,0.0,0.04388969,0.31525052,616.6853,0.44176227,20931.941,29.064371,0.0,0.0,0.0
12.0,2.9,0.0,0.003904272,0.0,0.0,3.4531674,0.0,5.7466565E-7,0.026644096,0.01006703,725.1812,9.264368,6348.2285,71.687416,0.0,0.0,0.0
12.0,3.0,0.4662946,0.042176824,38373.625,2.980947E7,57.993065,193167.62,0.0029480113,9.398441,0.39525244,4694.092,52.38371,13555.492,63.639587,6.2170388E7,11.034632,3.1965988
12.0,3.1000001,32.217587,1.2688308,4883651.0,3.125085E-4,160.87941,38919.664,0.01802145,32.611027,568.74274,2.7018604,0.42081317,3524.831,35.20702,5.6364175E9,319.83826,0.8380861
12.0,3.2,112.4522,1.6360223,6.9396216E7,2.5675126E9,17175.795,2.5056424E7,0.042081956,40.77247,982.5144,1.7506837,0.001011073,6530.3823,12.728094,1.2573531E9,693.68506,4.540582
12.0,3.3,30.651762,2.3552697,5.6571188E7,2.3199076E9,9730.864,2.401235E7,0.03557824,58.738194,135.66931,14143.135,63647.984,10256.859,61.72161,5.6349614E10,589.34814,11.965481
12.0,3.4,27.786228,0.49839476,1588605.1,2.3839736E9,1862.3798,6.481234E7,0.013643367,25.982418,38.310627,61.999443,94.9119,21.78686,23.263834,1.3676008E9,394.89908,22.699747
12.0,3.5,32.092056,0.13327572,4218467.5,8.651237E8,355.78488,4.792282E7,0.018135056,10.03091,65.355095,60.036438,10468.684,34.183086,1.6865296,1.1868772E9,248.53793,23.544687
12.0,3.6000001,7.2888217,0.035171665,539260.8,4.0590938E8,120.37258,4029777.5,0.015534366,4.614398,29.83996,4701.9136,149.94304,0.04026037,6.0908837,2.0903084E9,35.005726,18.047167
12.0,3.7,19.512865,0.003049248,2298521.0,8.565544E8,600.11487,9742702.0,0.007363314,1.9177153,29.908812,524.30786,14.085576,58.972965,0.63257116,9.7710266E8,34.25236,28.843906
12.0,3.8,51.102116,0.07164779,2965133.2,1.8439674E9,1610.4188,7.3393496E7,0.0029345083,1.6007234,36.71242,5509.3105,309.81857,611.22864,3.965259,1.1584899E9,134.02356,177.56506
12.0,3.9,132.33627,0.14676605,1.7096002E7,2.370412E9,3550.807,5.9756996E7,0.0023256487,7.6353555,168.32065,7929.456,22345.268,28462.834,52.695538,4.6390487E9,944.7829,260.60367
12.0,4.0,55.38679,0.022918044,3633043.5,1.5805101E9,1560.0369,1.7124598E7,5.43413E-6,0.06765677,62.02349,451.80188,15984.291,601.5933,2.6466694,2.8783022E9,81.11386,92.27538
12.0,4.1000004,39.115997,0.0066353907,1392863.8,8.6791194E8,44.759644,9689684.0,0.0041715396,0.046839535,16.623278,855.24603,227.10957,7795.505,0.0012924315,6.251875E8,150.77081,93.033615
12.0,4.2,665.0646,0.011501065,1.3351357E7,6.951775E9,13189.061,1.307238E8,0.0014429152,0.018488783,19.34647,60731.664,20012.87,13843.558,4.3172574,8.249132E9,123.94318,1170.9188
12.0,4.3,281.14014,8.8512327E-4,5472561.5,2.7535905E9,2563.7637,5.2351084E7,3.81978E-6,0.0,46.51537,35834.293,10437.089,659.7601,0.54472035,2.192623E10,44.75315,628.872
12.0,4.4,44.83385,1.0891319E-4,647369.6,8.8476576E8,2319.0178,8165024.5,3.3388806E-6,0.0026948208,2.31107,44.14356,118.17086,0.11821336,9.490778E-4,1.668865E9,9.527954,113.560585
12.0,4.5,31.495714,0.0,73844.22,6.5262496E8,16.026258,2.4302086E7,2.7927747E-6,0.008909298,0.40151805,186.41856,96.8399,13.138745,0.027382866,7.8137875E8,7.562774,75.84341
12.0,4.6000004,17.801155,0.0,285511.34,9.410592E7,18.384495,6683624.0,0.0,0.0,0.541918,4.00852,326.05142,0.026092893,0.014830076,1.0164787E9,3.1749876,72.728195
12.0,4.7,20.663874,0.0,909760.06,7.885047E8,1430.4232,7672207.0,0.0,0.0,0.054012667,69.82044,115.5682,1.3326299,0.052078575,3.9511936E8,2.3892176,65.20611
12.0,4.8,16.859663,0.0,731322.75,3.9625738E8,26.241577,7068013.5,0.0,0.0,1.733511,836.9701,79.14569,6753.6094,1.3542008E-4,9.8364077E8,2.826975,81.80014
12.0,4.9,63.292522,0.0010266561,5567662.0,1.4829165E9,1495.2009,2.970035E7,0.0,0.025632204,9.562544,3866.2097,142.80058,1164.8763,1.2826211,4.0244767E9,0.7845471,165.80469
12.0,5.0,8.69998,0.0,369731.03,6.947601E8,15.502634,7518045.0,0.0,0.0,0.004690201,0.010775134,106.883,0.0015916805,6.151842E-5,1.3657129E9,1.4370703,59.6982
12.0,5.1,8.258238,0.0,14.707516,1.4635894E8,5.8650265,2469696.0,0.0,0.0041631083,0.017040648,3.380176,2.9865408,0.0,0.028334353,9.470764E8,3.3452022,35.97861
12.0,5.2000003,42.01792,0.0,7121.5815,5.4653434E8,2071.2783,1.9433642E7,0.0,0.0,0.0059070718,90.16879,8621.621,0.0,5.0295785E-5,2.4717924E9,20.650503,143.21658
12.0,5.3,10.676134,0.0,16254.066,3.2634218E8,4.1848984E-5,1.5801533E7,0.0,0.0,0.0,0.56243813,12.132818,0.0,1.1290482E-4,8.6121926E8,1.9249972,48.22848
12.0,5.4,3.43814,0.0,0.017949851,1.6712813E8,0.0,2438305.0,0.0,0.0,0.0,8.267928E-6,7.976886,0.0,0.0,5.5232026E8,0.0,19.890818
12.0,5.5,5.5300107,0.0,1.2692906,6.40526E7,0.7188861,2055425.9,0.0,0.0,0.0,0.79095,23.400661,0.0,0.0,5.272252E8,0.0,15.600302
12.0,5.6,0.7521134,0.0,1.089196,8605290.0,0.0,2161104.5,0.0,0.0,0.0,53.71442,16.190256,0.0,0.0,2.3846998E7,0.0,13.532941
12.0,5.7000003,3.6377118,0.0,687.66864,980972.5,0.0,424694.3,0.0,0.0,0.0,0.0,0.17627496,0.0,0.026307529,2.152322E8,0.0,11.32828
12.0,5.8,0.76641726,0.0,0.15084603,4537505.0,21.115034,139889.23,0.0,0.0,0.0,0.08677922,0.5774645,0.0,6.0221377E-5,1.4789802E8,0.0,15.334179
12.0,5.9,14.014645,0.0,302559.38,3.8304858E8,4.035469,3135895.5,0.0,0.0,0.0,0.8361884,4.8011813,0.0,5.002528E-4,8.424632E8,0.0,45.080894
12.0,6.0,0.7852855,0.0,0.13962457,8.041151E7,0.0,1435159.2,0.0,0.0,0.0,0.0022835843,232.53609,2.0204166E-4,0.0,5.2098947E8,0.0,34.477623
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
