"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5907356E-8,0.0,0.0,26342.686,3.139128,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2192831E-7,5.8331854E-5,0.6499105,0.0,0.0,118350.84,11.547463,0.0,0.0,0.0
10.0,2.2,0.0,0.015249399,0.0,0.0,0.98471016,0.0,0.0033973742,0.06343047,0.6723026,22.223473,0.007579089,215697.73,110.530304,0.0,0.0,0.0
10.0,2.3000002,0.0,0.08153494,0.0,0.0,0.3917854,0.0,0.00217479,0.034463074,0.50708824,11.480876,0.1998197,98119.25,174.88693,0.0,0.0,0.0
10.0,2.4,0.0,0.0027583085,0.0,0.0,0.0031514957,0.0,0.006065976,0.0020723979,0.6202383,5.77138,0.029992774,127725.39,140.02042,0.0,0.0,0.0
10.0,2.5,0.0,0.0073061083,0.0,0.0,0.06345972,0.0,0.010991686,8.826397E-5,0.15238321,8.166044,0.01208368,72304.06,76.253365,0.0,0.0,0.0
10.0,2.6,0.0,0.020711882,0.0,0.0,0.38163868,0.0,0.0,0.008900136,0.35255295,12.245091,2.7618802E-4,47502.168,59.98957,0.0,0.0,0.0
10.0,2.7,0.0,1.4058139E-6,0.0,0.0,0.07360327,0.0,0.0,0.002008626,1.4754912E-8,23.447771,7.320519E-6,21922.453,37.227226,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0015260071,0.0,0.0,0.3541615,0.0,0.0,0.024041502,0.14576803,117.13357,0.011764581,43680.527,80.718575,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.19856855,0.0,8.0700486E-4,0.06287641,0.002503546,305.7774,0.020405881,12109.379,160.53244,0.0,0.0,0.0
10.0,3.0,0.15575263,0.046566468,114153.75,3324648.2,9.378046,31289.814,0.04187962,8.969984,0.35772955,1640.7592,1.4517797,20293.41,16.294756,8307607.5,7.0103865,4.8263335
10.0,3.1000001,33.121243,1.5651312,3809746.5,3028010.0,51.207714,643128.75,1.4931272,7.735025,943.93933,151.80658,0.019151535,794.5098,10.905766,8.706738E8,303.78015,1.482558
10.0,3.2,94.0502,1.9481783,4.3448984E7,1.6712906E8,3079.5378,1455501.2,1.6777703,29.452307,5314.3564,6.704852,0.002839976,4023.6062,18.272043,1.8004834E8,2103.4204,5.7174854
10.0,3.3,15.924553,2.8979073,3.4276164E7,2.6523962E8,2967.0818,3772371.2,2.2670279,64.74456,216.18532,64284.605,10003.823,14206.021,15.85159,1.3147224E10,948.63544,9.058115
10.0,3.4,14.071546,0.45734486,5267944.5,2.3285434E8,238.51894,4998191.0,0.5140665,17.798615,84.620476,2049.1628,6789.3633,9394.247,1.0971242,3.8635658E8,689.778,16.330935
10.0,3.5,17.033709,0.30804026,708623.7,8.967786E7,415.2134,1.2342848E7,0.44228324,18.304125,81.940834,16.441269,136.24237,2258.7236,7.1732106,2.9079267E8,1434.0669,12.41946
10.0,3.6000001,5.5074778,0.13799278,993604.2,1.567542E8,536.17914,1813949.6,0.21349606,5.3672104,86.475174,1252.6873,169.97015,178809.2,12.736718,1.5597197E8,149.19737,17.216019
10.0,3.7,10.952321,0.021466294,1089339.6,8.420997E7,50.800762,7679190.0,0.05490051,1.6430738,18.845633,72.78503,52.526237,26074.475,0.05704473,1.21287336E8,116.36801,27.239481
10.0,3.8,33.380573,0.02046311,3638693.8,1.0544056E8,5.7349997,5.1657944E7,0.033215526,2.443764,33.570145,5609.3843,51.812675,8861.7705,19.238241,1.1457626E8,936.47314,182.7773
10.0,3.9,125.63236,0.32217145,2.132782E7,3.0371498E8,620.9659,5.806504E7,0.17997095,6.2061195,325.52637,24497.502,8595.061,82085.17,58.883915,1.0969467E9,1095.2367,227.55772
10.0,4.0,22.812382,0.051025126,4559710.0,1.0594529E8,487.74362,1.5022564E7,1.29321015E-5,0.084977135,66.70647,4493.7085,22.431437,0.37752867,2.142358,2.9601072E8,34.747173,84.85448
10.0,4.1000004,10.374898,0.010764839,1982288.9,3.9661052E7,53.13154,2.1565556E7,0.0,0.11567439,68.22686,806.32513,51.346294,105067.695,0.004369184,1.4012779E8,131.9229,80.48366
10.0,4.2,657.8576,0.006899814,3.66352E7,1.0405435E9,1634.0085,7.040589E7,1.1489201E-4,0.0011357976,245.45764,79453.234,13297.199,235689.89,2.284622,1.2887037E9,339.49036,1102.9988
10.0,4.3,396.19244,0.0017542683,1.3547838E7,3.7050432E8,183.80528,1.856142E7,0.0044513387,0.03027558,51.436306,57870.1,16305.694,120267.266,0.10946216,3.0886564E9,195.03635,657.4093
10.0,4.4,50.239616,0.0,3006924.8,8.049631E7,220.35239,1.1873961E7,0.0,0.0,2.0824437,2028.9998,7087.8066,9321.146,0.014768628,9.841365E7,23.593807,111.22792
10.0,4.5,24.163298,0.0,2792347.5,6.082928E7,224.80066,2835318.8,0.0,0.0,1.1545805,2655.8,1.440196,268.5779,0.0013720199,2.4193331E8,16.030964,79.69637
10.0,4.6000004,18.54288,0.0,2151042.8,3.388719E7,2.2524555,3165227.8,0.0,7.8251475E-4,1.3997006,19.808859,1.8002815,4777.057,0.013883514,8.565053E7,1.4191666,55.664444
10.0,4.7,10.67129,0.0,2313287.0,7.043543E7,8.987662,2083194.8,0.0,0.0,0.0044109053,11.838613,47.696026,8911.945,0.0027537923,8.151536E7,1.6459085,48.3569
10.0,4.8,17.207926,0.0,7850604.0,4.4525788E7,195.8716,3337401.0,0.0,0.0,14.168796,5903.8687,982.7631,2860.6682,0.002620332,5.3369176E7,10.00752,55.59291
10.0,4.9,54.620525,0.0,1.2229998E7,2.7681162E8,63.77781,1.0911394E7,0.0,2.6450894E-4,61.476894,21774.768,3922.6785,25226.896,0.014979663,3.8440093E8,2.1902611,122.71961
10.0,5.0,9.9663105,0.0,179479.28,1.6098713E7,2.3258607,1354627.2,0.0,0.0,8.00973E-4,1638.4686,4008.1082,86.695244,0.015422294,4.6117104E7,3.820277,38.631557
10.0,5.1,10.192673,0.0,119757.164,1.358142E7,2.1833441,711035.2,0.0,0.0,0.00808123,1341.504,1.1612093,0.0,0.0,4.5268516E7,0.48940063,34.034058
10.0,5.2000003,32.483536,0.0,180232.69,1.239401E8,3.1344566,5743067.0,0.0,0.0,0.0,14.700829,15.595182,2.2617323E-4,0.0010114813,4.3902806E8,1.1504593,114.18596
10.0,5.3,9.180312,0.0,1782.0367,4.1372852E7,2.959668,5243746.0,0.0,0.0,0.0011544302,1263.2643,1.9068071,0.0,3.6375088E-5,7.7509944E7,0.0,42.549953
10.0,5.4,6.378516,0.0,13.883279,3.620366E7,0.10488419,40949.59,0.0,0.0,0.0,6.2810736E-6,0.5079686,0.0,0.0,2.220708E7,0.0,13.420743
10.0,5.5,1.9342378,0.0,0.0018856265,8372.911,1.2479148E-4,758.73474,0.0,0.0,0.0,0.006779053,0.7102334,0.0,0.0,5.609858E7,0.0,15.163465
10.0,5.6,2.938216,0.0,0.21500508,9832371.0,0.0,1118818.8,0.0,0.0,0.0,0.010869576,0.73361635,0.0,0.0,0.0,0.0,10.666381
10.0,5.7000003,1.1532565,0.0,0.22301826,7914124.5,1.4628484E-5,2799.2874,0.0,0.0,0.0,1.9386159,0.06622625,0.0,0.0,19931.396,0.0,10.568131
10.0,5.8,1.013224,0.0,2.54571,2347843.8,0.0,690091.1,0.0,0.0,0.0,0.0,0.34535438,0.0,0.0,103720.46,0.0,9.869165
10.0,5.9,7.952616,0.0,104997.66,3.577373E7,3.98344E-5,166500.6,0.0,0.0,0.0,3.4618118,948.79614,0.0,0.0,2340979.0,0.0,27.12245
10.0,6.0,2.0508773,0.0,0.0,2136013.5,0.0,372421.34,0.0,0.0,0.0,0.0,1.7147272,0.0,0.0,0.0,0.0,16.055824
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.665,2.0988614E-6,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1502368E-8,0.0,0.0,38497.633,62.07332,0.0,0.0,0.0
11.0,2.2,0.0,0.015005544,0.0,0.0,0.17123374,0.0,0.0031065613,0.030246044,1.7836608,36.034317,2.1380792,95540.08,124.821396,0.0,0.0,0.0
11.0,2.3000002,0.0,0.06714916,0.0,0.0,0.17850994,0.0,0.0024782608,0.015827354,1.1495478,30.863327,7.236198,73586.65,97.458275,0.0,0.0,0.0
11.0,2.4,0.0,0.0142436195,0.0,0.0,0.05492729,0.0,6.3440716E-4,2.0307029E-4,0.14681293,32.939995,0.26788107,274008.9,115.50077,0.0,0.0,0.0
11.0,2.5,0.0,0.037650675,0.0,0.0,7.3486555E-4,0.0,0.002213329,0.0024257584,0.09044705,0.07801166,0.31826332,49270.266,101.81233,0.0,0.0,0.0
11.0,2.6,0.0,1.0291904E-4,0.0,0.0,1.5716195E-4,0.0,0.0,0.0018724771,0.9818659,37.297077,3.9360676,432349.34,78.480835,0.0,0.0,0.0
11.0,2.7,0.0,0.013575903,0.0,0.0,0.034823548,0.0,0.0,0.0014614582,0.43043354,21.889206,3.9754126,14437.689,40.27969,0.0,0.0,0.0
11.0,2.8000002,0.0,1.4397212E-7,0.0,0.0,0.033559814,0.0,0.0,0.021602804,0.0,123.885735,0.037146855,74507.46,20.507923,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.13254976,0.0,0.0,0.019233497,0.0034311253,238.6221,11.823201,6826.8394,61.485348,0.0,0.0,0.0
11.0,3.0,0.0023287907,0.17233284,529695.2,5389523.5,1.7717569,242549.53,0.11116761,0.9314116,0.97085905,1558.5994,54.01611,5275.9194,19.119038,885140.06,0.27637592,2.7523596
11.0,3.1000001,29.861576,1.7943068,901220.7,3817361.5,88.36282,852569.2,0.5548555,4.094578,1399.8333,0.34137943,1.3621006,10.496747,0.4355485,1.8566991E9,1175.0961,2.008879
11.0,3.2,107.108315,4.186613,1.7135848E8,2.77038E8,2489.7935,4.9190028E7,0.88121206,5.8837647,3558.316,5.8687577,8.733114,128.70334,35.598713,5.921385E8,1967.3644,3.8840702
11.0,3.3,24.853344,4.8015833,7.994329E7,5.691784E8,1206.113,3.570735E7,1.2719041,24.871834,158.62296,56749.727,5661.457,107189.07,69.5057,1.2177176E10,536.42926,9.112092
11.0,3.4,16.18534,0.5790704,3119121.0,7.8991654E8,168.02213,9173849.0,0.25864264,12.595325,85.901024,162.07918,482.1334,480.69333,16.210146,4.701563E8,2311.5315,18.641417
11.0,3.5,20.377222,0.44351354,1.3579242E7,1.608296E8,34.512638,5839320.5,0.24827567,2.5198624,14.568499,17.024166,10.524234,295.9814,19.396404,1.1824135E8,1702.8894,20.52792
11.0,3.6000001,11.5913105,0.18209067,6056506.5,1.5523736E8,15.144534,5429194.0,0.16975108,0.69733894,17.6442,5619.596,398.74548,974.06384,17.387892,1.7206528E8,239.60939,23.566105
11.0,3.7,14.272091,0.048843596,2978115.5,3.6380963E8,16.546965,9295462.0,0.056373756,0.34486234,30.639868,489.3615,523.69684,37581.84,0.63794506,7.3043144E7,33.845493,30.934923
11.0,3.8,27.160461,0.074854,744361.94,4.0593254E8,21.16787,1.6557828E7,0.072364636,0.4451065,39.398624,1631.7079,29.455181,4911.223,8.906475,2.2382384E8,565.7046,187.32753
11.0,3.9,144.62354,0.25331262,5.6899148E7,5.1324426E8,94.77231,1.2955986E8,0.19633904,3.7636755,498.79074,8948.821,252.11409,165201.92,121.60345,1.213592E9,1101.693,318.81927
11.0,4.0,19.187298,0.0038456772,1.6522742E7,3.009687E8,9.476138,1.2863326E7,0.022238355,0.7027809,90.84717,2015.6848,16.2616,9955.199,0.026316628,8.445636E8,182.33008,91.299286
11.0,4.1000004,40.864315,7.397068E-4,5162145.5,1.721109E8,23.678047,4433671.0,2.749806E-4,0.020246869,15.17421,1616.6099,11.82109,24553.607,2.9446877E-4,2.927276E8,270.64578,93.12627
11.0,4.2,545.3674,2.9916392E-4,1.0113862E8,1.2030602E9,509.90536,7.0965336E7,1.956812E-4,0.005728352,273.59677,41559.137,2284.5535,472181.2,39.760563,3.053439E9,343.3209,1021.0798
11.0,4.3,272.24088,6.479574E-4,4.223232E7,9.001643E8,247.48206,1.6956876E7,0.001124044,2.8877734E-4,44.0598,62041.613,1927.5884,111847.25,13.4007435,7.4762737E9,78.39263,593.51306
11.0,4.4,30.594004,0.0022787296,5892316.5,7.5497384E7,1.167829,5288616.0,0.0,2.6183377E-4,2.2354648,17.867903,803.2401,9400.484,0.011895551,3.5278125E8,32.416573,118.29382
11.0,4.5,27.999996,0.0,196065.9,1.216286E8,14.663382,8444223.0,0.0,0.0,0.056945834,1494.2217,1.0783015,17083.443,0.008002272,2.2878034E8,10.768207,69.18651
11.0,4.6000004,13.757168,0.0,3041921.0,1.0076089E8,3.0071573,2809463.5,0.0,1.0146507E-4,0.1339035,5.9994793,15.012987,7.689352,1.4199434E-4,2.6444616E8,2.2453098,53.23276
11.0,4.7,11.072834,0.0,56505.2,1.3780651E8,5.9691396,3488478.5,0.0,0.0,0.004421409,40.028984,0.33713377,6670.1714,7.4185344E-5,3.4486573E8,4.7425725E-5,47.374557
11.0,4.8,30.663404,0.0,1.3277738E7,2.2689344E8,6.339879,1566135.1,0.0,0.0,1.513789,4000.983,360.19894,4778.578,11.697424,3.7334256E8,2.9069254,61.47721
11.0,4.9,62.520317,0.0014020802,1.8727862E7,5.606031E8,2.1668923,1.0719051E7,0.0,0.0,122.188225,5831.8984,820.8637,1596.7661,1.6991614,1.4590417E9,26.164883,156.40112
11.0,5.0,15.81779,0.0,266602.06,6.2703756E7,0.085770406,469581.94,0.0,0.0,0.0013008906,2.5548227,388.6273,23619.844,2.1686947E-5,2.2000728E8,9.566181E-5,40.96575
11.0,5.1,12.8864765,0.027315114,0.09689339,4.6415256E7,0.4137872,73871.53,0.0,0.0,0.035057902,42.548023,0.2623384,74.613556,0.0,5.4614028E7,0.0,46.01927
11.0,5.2000003,51.285305,0.0,23.53037,1.281794E8,0.14068368,1.3300567E7,0.0,0.0,0.24147633,1274.8987,12.880977,0.0,0.0,9.792458E8,6.6006255,150.0883
11.0,5.3,15.008815,0.0,1458311.1,9.3769864E7,0.52875555,3147212.2,0.0,0.0,0.0,1289.5981,0.7538859,0.0,0.0,4.052735E8,0.0,74.39879
11.0,5.4,1.626517,0.0,236060.8,1.3954082E7,0.0,741261.5,0.0,0.0,7.5938524E-4,0.25460875,11.581231,0.0,0.0,9.061818E7,0.0,13.760535
11.0,5.5,1.4617729,0.0,0.0,7.803229E7,1.2184682E-4,123009.875,0.0,0.0,0.0,0.0014043305,11.688148,0.0,0.0,4.9202884E7,0.0,14.118872
11.0,5.6,1.7485265,0.0,0.038631406,5601458.0,0.3340755,393647.25,0.0,0.0,0.0,0.0,0.11165732,0.0,0.0,9.2979765,0.0,10.054638
11.0,5.7000003,0.65895075,0.0,0.0,2535113.5,1.4478358E-4,612598.4,0.0,0.0,0.0,0.020926842,0.0034708513,0.0,0.0,7.758539E7,0.0,9.251454
11.0,5.8,0.098127276,0.0,11533.898,1.1055892E7,0.04960012,611.6614,0.0,0.0,0.0,7.544008E-5,0.700228,0.0,0.0,1.3154848E8,0.0,13.625824
11.0,5.9,5.140447,0.0,33410.906,9.865921E7,0.28265992,3553661.2,0.0,0.0,0.0,0.97230875,0.47402155,0.0,1.8744317E-5,2.0783034E7,0.0,27.704016
11.0,6.0,1.1848655,0.0,0.0,4.5507E7,0.17524767,270671.75,0.0,0.0,0.0,2.6407552,0.18705958,0.0,0.0,1.3013086E7,0.0,29.681808
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250013E-4,0.0,0.0,12664.321,1.7067746,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166115,0.0,0.0,27136.72,18.458357,0.0,0.0,0.0
12.0,2.2,0.0,0.050730634,0.0,0.0,0.27679068,0.0,4.6732312E-4,0.006746857,1.0991579,141.31006,9.055458E-4,67201.1,35.857258,0.0,0.0,0.0
12.0,2.3000002,0.0,0.04406616,0.0,0.0,0.8386116,0.0,3.8272518E-4,0.00512814,0.8469035,382.287,0.03625069,60277.67,65.66378,0.0,0.0,0.0
12.0,2.4,0.0,0.027410554,0.0,0.0,0.06788983,0.0,4.1703327E-4,2.9308538E-4,0.33848417,2.7735212,4.5492548E-6,17588.389,13.346584,0.0,0.0,0.0
12.0,2.5,0.0,0.0071319477,0.0,0.0,3.113904E-4,0.0,5.793676E-4,8.8840513E-4,0.37683007,132.03345,0.006959593,127062.89,43.90777,0.0,0.0,0.0
12.0,2.6,0.0,3.9326915E-4,0.0,0.0,5.6913047E-4,0.0,8.252961E-6,0.0015986782,0.004561514,3.849477,3.3261917E-6,116603.375,16.054434,0.0,0.0,0.0
12.0,2.7,0.0,0.0015756785,0.0,0.0,0.08084659,0.0,0.0,0.004135179,0.29944947,21.533915,2.9857006E-4,309178.4,20.614656,0.0,0.0,0.0
12.0,2.8000002,0.0,0.012143664,0.0,0.0,0.10861846,0.0,0.0,0.0076100472,0.17792375,283.52917,1.3866129E-4,63980.34,30.337847,0.0,0.0,0.0
12.0,2.9,0.0,1.9044301E-4,0.0,0.0,1.6292505,0.0,0.0,0.003791439,0.007309724,108.871605,0.037482955,10680.909,85.180305,0.0,0.0,0.0
12.0,3.0,4.05081,2.4843175,406366.78,2.5489444E7,7.5489473,207183.06,0.003910495,0.3929871,0.64386505,1353.0282,0.7017282,7051.193,5.3025565,1.7888416E8,8.804021,4.5474167
12.0,3.1000001,25.351997,4.52622,5249611.5,5780122.0,36.11319,941.7076,0.37362087,3.5802245,133.34357,138.10075,0.004680268,56.999733,4.1881304,9.78204E9,472.968,1.248116
12.0,3.2,97.74807,10.127554,6.536621E8,1.4751206E9,2265.8323,2.007984E8,0.13284498,6.148146,1309.1906,133.71257,0.15712507,60.896618,4.6735697,1.4948385E9,901.07465,7.4160466
12.0,3.3,9.4915495,9.39874,5.748554E8,2.8562048E9,2948.0554,2.5594192E7,0.26711,15.413518,490.0299,150892.02,4047.4126,279473.28,50.220432,6.914464E10,933.2862,9.788989
12.0,3.4,12.053229,2.0924811,2.2042494E7,4.3322993E9,175.52762,6.6739148E7,0.11046389,6.696865,35.788574,1862.3451,4.960757,20840.42,2.806332,3.0610035E9,1063.442,20.149588
12.0,3.5,14.537997,0.8676905,1.3809776E8,7.412008E8,30.617136,2.0407788E7,0.080306046,2.290553,20.02231,13.029759,2.0506651,31858.47,3.5001662,1.4760333E9,292.6173,25.032436
12.0,3.6000001,6.7700915,1.1489513,4810170.0,4.0506912E8,40.820057,3.0260856E7,0.0717517,0.45453757,14.983233,270.37924,1.0717164,1059.6194,0.9674527,2.4221466E9,29.217163,25.490604
12.0,3.7,11.730599,0.28431535,1500713.8,2.773108E8,16.558311,9691824.0,0.01697662,0.14475597,18.31539,94813.16,0.12705427,363.62555,4.064099,1.0969398E9,20.689695,34.8756
12.0,3.8,38.816975,0.01469204,6410659.5,8.878053E8,84.43991,3.5034544E7,0.0039763357,0.19936049,30.663973,316.27344,7.5837044E-4,7900.9604,0.5708931,6.097374E8,186.40451,206.1723
12.0,3.9,151.36278,0.5216122,1.6563414E8,2.3824996E9,505.9703,9.841511E7,0.041230373,0.99898523,169.66605,22323.936,1513.9005,36338.02,25.550694,6.843609E9,574.2775,330.7834
12.0,4.0,17.259398,0.13773048,1.6207558E8,8.9487475E8,166.80038,2.6774296E7,0.015767716,1.3345438,59.802265,13818.571,990.71045,33170.203,6.2373204,4.3674916E9,62.23335,103.896225
12.0,4.1000004,42.71466,0.09070777,1.3690222E7,4.34288E8,40.379013,1.5804719E7,2.975343E-4,0.008883176,60.842255,47.946297,1.3417288,11636.739,0.3494977,5.38204E8,76.17992,112.0637
12.0,4.2,368.34338,0.12169447,3.937598E8,7.461111E9,1187.6245,2.6432093E8,3.7293226E-4,0.002254348,37.729984,173063.92,5657.916,189493.52,3.238294,1.3553495E10,101.41224,1101.431
12.0,4.3,218.69153,0.082092196,9.455741E7,2.3077542E9,414.99295,1.0524039E8,5.0417945E-4,0.0016198158,9.492773,99587.805,770.58405,505920.47,0.42755282,2.7969673E10,87.878456,533.7078
12.0,4.4,38.616272,0.026954914,1.3780318E8,5.1187984E8,1.3459432,1.1489408E7,4.226694E-5,0.0,1.8596522,2242.3499,1128.4032,370.71857,0.0067122923,1.8571731E9,10.630565,126.422325
12.0,4.5,13.563765,0.0017253474,59609.957,7.530173E8,54.90263,2450497.2,0.0,0.0,0.012510801,81.865364,2.7507017,913.5848,0.0,1.0369539E9,19.013844,63.642826
12.0,4.6000004,13.789361,0.0,1.0114662E8,4.7718835E8,29.099497,3619073.2,3.997947E-5,0.0,0.055289503,83.174484,1057.0974,0.0,0.020433728,1.3753001E9,18.208092,55.81366
12.0,4.7,10.4846,0.0,7.578983E7,3.7385325E8,167.97902,1.5572549E7,0.0,0.0,0.0335945,14178.3125,326.04367,2966.39,2.17298E-4,1.7629618E9,1.2424201,45.169155
12.0,4.8,19.46246,0.0,1.2544828E7,5.1879126E8,30.10016,6940087.5,0.0,0.0,0.11431438,0.37323248,1122.4774,0.03658012,0.017738368,8.6422106E8,0.0,69.185585
12.0,4.9,59.66309,0.0019874275,2.6033304E8,2.8209966E9,151.15947,4.5397896E7,0.0,0.003367454,14.634589,6878.871,958.6623,90885.3,2.8875947,6.039329E9,23.102089,140.32904
12.0,5.0,18.935846,0.0,322728.78,4.7532352E8,0.11535347,3664988.2,0.0,0.0,0.11678041,2.0654461,1150.5145,7.727868,0.0060252473,9.296391E8,2.3591483,52.83552
12.0,5.1,7.0349016,0.0,3.806738,6.850499E7,0.0,1530016.1,0.0,0.0,1.8089366E-4,0.0023620273,0.11407806,0.0,0.0,7.911183E8,1.7793434,48.955585
12.0,5.2000003,38.158096,0.0,3299008.0,5.887881E8,0.26640514,1.1569879E7,0.0,0.0,0.0,228.68109,990.716,541.68823,0.0058192546,3.1613645E9,1.6686581E-4,152.59502
12.0,5.3,16.893724,0.0,19.982475,3.150836E8,0.0013506813,6553346.0,0.0,0.0,0.0,2.3986812,0.4835414,0.0,0.0,1.6350702E9,0.0,72.25047
12.0,5.4,6.8842206,0.0,0.0,4.8537027E8,2.1616276E-4,1283574.9,0.0,0.0,0.0126341935,0.011743347,0.14434327,0.0,0.0,9.007578E7,0.0,19.820658
12.0,5.5,4.926147,0.0,0.0,5.254726E8,0.0,920.4889,0.0,0.0,0.0,2.0835285E-5,1087.146,0.0,0.0,442431.8,0.0,12.200298
12.0,5.6,1.439612,0.0,0.0,1.8040842E7,8.5416343E-4,233713.2,0.0,0.0,0.0,51.81846,0.010283874,0.0,0.0,8.607444E7,0.0,15.534351
12.0,5.7000003,3.2734895,0.0,1679693.1,2.7523896E7,0.0,5332.6826,0.0,0.0,0.0,0.001232156,0.15048164,0.0,0.0,6.1032136E7,0.0,13.091252
12.0,5.8,1.326536,0.0,0.0052956836,9765499.0,0.0,58847.668,0.0,0.0,0.0,0.0073991427,0.20944805,0.0,0.0,2.174489E7,0.0,14.304606
12.0,5.9,9.444398,0.0,3134549.8,5.065772E7,3.644755E-6,2061965.8,0.0,0.0,0.0,207.78879,0.3743996,0.0,0.0059892465,6.083589E8,0.0,33.12806
12.0,6.0,5.5424347,0.0,0.0,1.1121931E7,0.0,2430090.0,0.0,0.0,0.0,1.0491736,0.4528935,0.0,0.0,1.7480222E8,0.0,34.392105
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
