"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,0.0,0.0,172.83607,1498145.2,2.023615E8,2283.6938,58613.945,0.5849398,382.6433,627.54443,45568.58,13933.019,748.1766,290.06848,7.997617E9,559.53796,0.0
6.0,6.0,340.51138,107.67019,3671929.2,7.028603E7,2277.5867,428386.9,34.98005,2864.151,8649.906,112879.66,1428.8165,139944.23,277.33142,3.190714E7,1779.7799,0.0
6.0,12.0,127.83111,0.062435012,824058.44,1.6023072E8,1403.3628,804747.4,0.19988465,0.91282856,8201.837,28239.93,541.7119,2432506.2,370.58707,9.235863E7,404.7443,20.619183
6.0,18.0,143.38528,0.08037579,7136575.5,9.883265E7,1861.3951,54484.87,0.012545496,1.1691352,206.4809,41975.348,1384.3461,451651.97,71.338486,4.7856147E8,309.1497,43.326527
6.0,24.0,392.17007,0.15042049,862629.8,5556129.0,63.627697,208611.97,5.3918577E-4,1.6391561,5.40493,58195.74,217177.42,11259.444,37.36887,5.1620054E8,229.15492,68.6841
6.0,30.0,709.90515,1.0833513,35916.293,3.218895E7,10.913447,324062.88,0.0011687134,57.05649,3.3233702,6563.694,76645.23,5.521388E-4,0.011451005,1.25160616E8,123.98837,102.54462
6.0,36.0,954.9323,18.093712,7771.349,937426.94,0.0,737663.56,1.5066366E-4,74.59252,46.324387,31282.55,972.55225,0.0,0.009665107,1.3995072E8,53.859974,119.27162
6.0,42.0,605.48737,6.1192384,1971.8176,1618011.8,0.0,736764.56,0.0,0.065200396,27.69454,393.0892,1676.9187,0.0,0.018427463,5.655568E7,40.009205,100.922325
6.0,48.0,186.4436,0.0043843505,4.2535586,109383.74,0.0,357286.2,0.0,0.06757442,103.41662,0.002065247,1448.1163,0.0,0.0,39688.21,0.0,115.86916
6.0,54.0,133.12955,7.0742716E-4,1.2790084,7754.4707,0.0,21117.861,0.0,0.0146647245,113.24423,0.0,184.15984,0.0,0.0,1554595.8,0.0,144.306
6.0,60.0,54.495117,0.0,0.046232976,1149.3881,0.0,43491.203,0.0,0.0,103.37535,0.0,0.0,0.0,0.0,3406.3,0.0,188.8655
6.0,66.0,1090.8297,0.0,0.0,163.8176,0.0,12240.11,0.0,0.0,365.42493,0.0,0.0,0.0,0.0,0.0,0.0,203.41904
6.0,72.0,2214.9548,0.0,0.0,10.723412,0.0,4800.7725,0.0,0.0,89.16858,0.0,0.0,0.0,0.0,0.0,0.0,285.898
6.0,78.0,205.2793,0.0,0.0,0.0,0.0,1822.2374,0.0,0.0,3.1918552,0.0,0.0,0.0,0.0,0.0,0.0,377.53033
6.0,84.0,0.0034213734,0.0,0.0,0.0,0.0,1473.8224,0.0,0.0,3.3114684,0.0,0.0,0.0,0.0,0.0,0.0,381.51254
6.0,90.0,0.0,0.0,0.0,0.0,0.0,52.563835,0.0,0.0,1.4298218,0.0,0.0,0.0,0.0,0.0,0.0,325.68442
6.0,96.0,0.0,0.0,0.0,0.0,0.0,91.0357,0.0,0.0,0.030787494,0.0,0.0,0.0,0.0,0.0,0.0,213.29468
6.0,102.0,0.0,0.0,0.0,0.0,0.0,146.48009,0.0,0.0,0.0050070686,0.0,0.0,0.0,0.0,0.0,0.0,144.99382
6.0,108.0,0.0,0.0,0.0,0.0,0.0,837.07355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.98413
6.0,114.0,0.0,0.0,0.0,0.0,0.0,1344.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105242
6.0,120.0,0.0,0.0,0.0,0.0,0.0,910.94244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108621
6.0,126.0,0.0,0.0,0.0,0.0,0.0,168.35641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,0.19693108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,56.51255,9491798.0,3.0149946E8,2277.827,153795.02,0.026172053,88.60956,421.595,70496.1,74852.69,5272.249,143.51353,1.88795E10,1030.7675,0.0
7.0,6.0,230.91916,94.15626,5.268109E7,2.9286813E8,1659.844,616702.2,2.2246387,1271.0513,1150.8433,162198.05,4832.0586,246803.98,228.65773,4.093396E8,1327.5461,0.0
7.0,12.0,143.20131,0.76718926,852445.0,1.2892639E9,631.0713,1015865.94,0.34468198,3.817581,3442.942,191213.4,3923.2896,1194200.6,153.94214,1.0807992E9,88.85557,20.855692
7.0,18.0,155.35373,0.06456004,2106280.8,4.4116976E8,886.6629,1945373.1,0.008073791,0.99135345,47.14492,30712.03,70.45121,711042.5,30.812157,5.44417E8,150.62051,58.13837
7.0,24.0,88.49915,0.049704853,4522084.5,7.256355E7,1453.7678,699696.25,0.012394602,0.575237,10.676528,103569.375,12480.268,7789.2715,25.217497,3.2971536E8,445.88077,102.38779
7.0,30.0,136.30911,0.11743611,213025.38,9319939.0,7.3385596,165647.9,0.0015224617,17.772966,6.861547,103683.28,258029.22,0.0016736665,0.010013274,1.9541989E8,372.51816,152.41899
7.0,36.0,585.2406,3.3728008,770.2793,1.4599854E7,0.0,400269.72,1.855954E-4,25.548971,4.999288,23513.84,65.96733,0.0,0.0021339494,253537.67,73.878914,186.24387
7.0,42.0,1015.7071,4.8626723,450.37405,447101.25,0.0,788829.8,0.0,0.11333491,40.60821,2194.141,1280.9753,0.0,0.01787871,1.4123726E8,35.97795,182.37416
7.0,48.0,962.5461,0.13800213,47.694466,878621.8,0.0,1608431.9,0.0,0.058969647,31.283289,0.044934362,691.87177,0.0,0.0,3.8499892E7,0.0,213.66084
7.0,54.0,401.76437,0.0038493704,3.1607463,141269.58,0.0,672490.44,0.0,0.075940825,84.49073,0.0,434.42715,0.0,0.0,85582.414,0.0,239.88972
7.0,60.0,179.31734,0.0,0.73254156,599.2573,0.0,165748.55,0.0,0.0035460396,57.01966,0.0,0.44551897,0.0,0.0,26986.805,0.0,174.83698
7.0,66.0,76.06806,0.0,0.0,119.68661,0.0,35511.105,0.0,0.0,220.77625,0.0,0.0,0.0,0.0,0.81645036,0.0,144.55556
7.0,72.0,608.90717,0.0,0.0,8.739196,0.0,7672.752,0.0,0.0,79.89954,0.0,0.0,0.0,0.0,0.36899424,0.0,166.14456
7.0,78.0,1259.412,0.0,0.0,0.04427179,0.0,5026.673,0.0,0.0,2.9442499,0.0,0.0,0.0,0.0,0.0,0.0,186.88513
7.0,84.0,122.299675,0.0,0.0,0.0,0.0,750.59094,0.0,0.0,3.205563,0.0,0.0,0.0,0.0,0.0,0.0,200.06696
7.0,90.0,0.0026498646,0.0,0.0,0.0,0.0,1335.7366,0.0,0.0,2.8988109,0.0,0.0,0.0,0.0,0.0,0.0,280.8121
7.0,96.0,0.0,0.0,0.0,0.0,0.0,12.82359,0.0,0.0,1.7549866,0.0,0.0,0.0,0.0,0.0,0.0,293.66925
7.0,102.0,0.0,0.0,0.0,0.0,0.0,161.2475,0.0,0.0,0.015989652,0.0,0.0,0.0,0.0,0.0,0.0,257.6315
7.0,108.0,0.0,0.0,0.0,0.0,0.0,110.96171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.11926
7.0,114.0,0.0,0.0,0.0,0.0,0.0,362.62375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.26631
7.0,120.0,0.0,0.0,0.0,0.0,0.0,1083.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6166
7.0,126.0,0.0,0.0,0.0,0.0,0.0,906.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6260767
7.0,132.0,0.0,0.0,0.0,0.0,0.0,271.58276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,11.932747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.07479114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,15.230111,7896130.0,1.6107512E9,3749.65,2115835.0,0.36712205,24.61208,105.31818,77819.13,63281.6,4805.253,114.88754,7.1608023E9,924.4627,0.0
8.0,6.0,219.17822,62.70915,3.3160808E7,4.288116E9,1347.0928,356942.28,0.47556472,510.82098,1263.554,23150.338,130042.95,305432.72,417.45932,8.488974E8,2111.1052,0.0
8.0,12.0,113.32077,0.7352118,8688430.0,2.76032E9,2672.95,1584207.9,0.08838,3.3479424,174.8566,77489.12,4748.323,623578.2,114.78513,3.9898355E9,469.1478,18.3008
8.0,18.0,83.033394,1.6180886,1279984.0,7.553771E8,427.88663,1018897.56,0.40993804,1.0501711,48.2315,408110.7,19512.488,621465.7,17.452572,3.3934748E9,100.87617,51.997288
8.0,24.0,209.24086,0.15037353,894205.25,2.3282683E8,338.68457,3445722.8,0.14571662,1.0474963,6.48597,71628.58,7158.2866,4987.5693,24.999626,5.794874E8,77.41321,92.571236
8.0,30.0,260.07535,0.15091719,732453.2,1.802487E8,5.706068,3540441.8,4.1599106E-4,5.541738,11.387233,160168.83,61513.05,0.008124462,0.0054038246,1.2704753E9,144.76184,140.93285
8.0,36.0,166.7775,0.5461951,239616.8,3.776961E7,0.0,213932.44,9.930739E-4,3.775546,11.940686,85762.25,164374.05,0.0,0.0031713883,5.1005715E8,87.32965,180.25505
8.0,42.0,211.76343,1.1890215,114.08949,5802800.0,0.0,636725.2,0.0,3.633598,21.864458,14386.207,717.27136,0.0,0.010935913,1.5467237E8,57.028976,257.0615
8.0,48.0,827.26666,0.5870677,111.97746,419186.4,0.0,826716.0,0.0,0.06927851,25.111933,3.5815628,290.80716,0.0,0.0,5753443.0,0.0,317.24063
8.0,54.0,1171.0181,0.14898075,26.54933,423268.7,0.0,1134411.0,0.0,0.060973924,33.35469,0.002140128,428.3786,0.0,0.0,3956.412,0.0,341.87704
8.0,60.0,626.62616,0.0,0.36787334,3482.0422,0.0,1561844.0,0.0,0.045183852,45.55657,0.0,0.98444355,0.0,0.0,27.79818,0.0,300.36856
8.0,66.0,219.31398,0.0,0.0,55.423027,0.0,148638.86,0.0,0.0,85.8797,0.0,0.0,0.0,0.0,0.0,0.0,265.75128
8.0,72.0,127.19512,0.0,0.0,51.805695,0.0,177818.55,0.0,0.0,79.15307,0.0,0.0,0.0,0.0,0.0,0.0,270.33945
8.0,78.0,292.4648,0.0,0.0,0.042049464,0.0,21551.545,0.0,0.0,7.5115166,0.0,0.0,0.0,0.0,0.0,0.0,175.2777
8.0,84.0,588.1448,0.0,0.0,0.0,0.0,4989.526,0.0,0.0,3.4897385,0.0,0.0,0.0,0.0,0.0,0.0,138.52646
8.0,90.0,102.04148,0.0,0.0,0.0,0.0,809.14087,0.0,0.0,3.6622875,0.0,0.0,0.0,0.0,0.0,0.0,149.16064
8.0,96.0,0.001176855,0.0,0.0,0.0,0.0,938.6897,0.0,0.0,2.4416766,0.0,0.0,0.0,0.0,0.0,0.0,150.30385
8.0,102.0,0.0,0.0,0.0,0.0,0.0,55.804794,0.0,0.0,1.084576,0.0,0.0,0.0,0.0,0.0,0.0,185.26352
8.0,108.0,0.0,0.0,0.0,0.0,0.0,121.69145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6755
8.0,114.0,0.0,0.0,0.0,0.0,0.0,94.75994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.43964
8.0,120.0,0.0,0.0,0.0,0.0,0.0,327.03503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3081
8.0,126.0,0.0,0.0,0.0,0.0,0.0,686.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.196762
8.0,132.0,0.0,0.0,0.0,0.0,0.0,782.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899829
8.0,138.0,0.0,0.0,0.0,0.0,0.0,183.70905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40979397
8.0,144.0,0.0,0.0,0.0,0.0,0.0,19.555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.18327613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,12.665122,3751440.5,2.24398E9,3665.1084,4847551.5,0.015259863,7.4552345,232.5286,150813.38,59961.492,5113.5913,213.66365,1.4831201E11,383.4914,0.0
9.0,6.0,247.46123,3.3269606,7915984.0,7.0649073E9,2090.5645,1.3938981E7,0.05976093,82.444214,1030.6416,3271.2642,139058.03,264792.56,222.9852,1.861822E8,1291.3118,0.0
9.0,12.0,154.92929,0.98589736,5837268.0,9.623917E9,1478.9558,2.032919E7,0.054014765,3.8266873,1495.943,36.02645,4379.0166,109648.42,14.004364,1.5412801E9,159.84789,17.503504
9.0,18.0,111.64919,0.17979926,3668657.8,1.1824287E9,164.751,1143709.0,0.0069758953,1.5239204,36.18642,435517.97,6098.807,589199.94,74.48741,5.744428E9,318.11465,37.397827
9.0,24.0,35.45246,0.5860105,115042.016,6.217258E8,69.76958,2142417.5,0.029382087,0.930441,5.7977858,1749.0558,21877.584,3047.29,2.248014,6.848069E8,263.82184,58.030293
9.0,30.0,39.743633,0.3753708,362981.4,3.6352186E8,104.4167,4789679.0,0.0,2.3102605,1.8049433,119084.5,19352.996,0.037897553,0.07361419,6.2347155E8,57.78047,88.10768
9.0,36.0,229.07811,0.093736105,356053.94,1.29584264E8,0.0,884086.75,0.0,1.1146871,11.395541,185450.62,141026.53,1.8827753E-4,0.0016006312,1.6221727E9,23.682703,139.76874
9.0,42.0,328.53693,0.18511112,12228.83,5103850.0,0.0,422104.78,0.001211232,0.89282006,13.8464775,9308.322,146.84769,0.0,0.006646711,6.470771E8,38.064304,214.04607
9.0,48.0,209.68741,0.26253915,22.072155,177514.28,0.0,643928.44,0.0,0.35005355,21.608465,542.83575,411.25345,0.0,0.0,2.5713098E8,0.6374079,269.84982
9.0,54.0,455.111,0.032750882,19.602205,308724.78,0.0,820036.94,0.0,0.053454623,20.125902,0.02162477,224.77031,0.0,0.0,1.6880742E7,0.0,295.38126
9.0,60.0,930.23254,0.13811257,1.3024373,74246.88,0.0,1710288.1,0.0,0.05146388,44.248264,0.0,37.447937,0.0,0.0,229.50063,0.0,365.13022
9.0,66.0,663.0576,0.0,0.0,72.58747,0.0,236924.61,0.0,0.0,49.221848,0.0,0.0,0.0,0.0,17.843204,0.0,387.05756
9.0,72.0,244.0707,0.0,0.0,27.216911,0.0,12011.176,0.0,0.0,42.850574,0.0,0.0,0.0,0.0,0.95882106,0.0,343.69843
9.0,78.0,138.32234,0.0,0.0,0.023032801,0.0,339916.03,0.0,0.0,11.725202,0.0,0.0,0.0,0.0,0.40212113,0.0,286.64966
9.0,84.0,117.39014,0.0,0.0,0.0,0.0,4090.5134,0.0,0.0,7.4396596,0.0,0.0,0.0,0.0,0.0,0.0,248.83307
9.0,90.0,208.721,0.0,0.0,0.0,0.0,3768.8157,0.0,0.0,4.3587117,0.0,0.0,0.0,0.0,0.0,0.0,188.08601
9.0,96.0,46.759655,0.0,0.0,0.0,0.0,696.8322,0.0,0.0,3.145692,0.0,0.0,0.0,0.0,0.0,0.0,114.077835
9.0,102.0,0.0,0.0,0.0,0.0,0.0,621.5265,0.0,0.0,1.8504536,0.0,0.0,0.0,0.0,0.0,0.0,107.02975
9.0,108.0,0.0,0.0,0.0,0.0,0.0,78.10616,0.0,0.0,0.7626892,0.0,0.0,0.0,0.0,0.0,0.0,104.33443
9.0,114.0,0.0,0.0,0.0,0.0,0.0,68.29755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43716
9.0,120.0,0.0,0.0,0.0,0.0,0.0,107.03405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.92844
9.0,126.0,0.0,0.0,0.0,0.0,0.0,351.02628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.373215
9.0,132.0,0.0,0.0,0.0,0.0,0.0,406.33432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26052
9.0,138.0,0.0,0.0,0.0,0.0,0.0,647.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166
9.0,144.0,0.0,0.0,0.0,0.0,0.0,63.199047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99811876
9.0,150.0,0.0,0.0,0.0,0.0,0.0,19.851122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,0.20991644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5.0922093,1.1161999E7,4.987117E9,1368.2245,5150777.0,0.0029523582,0.83006066,87.500496,194736.36,38741.15,3131.325,473.51627,1.0138157E11,962.3818,0.0
10.0,6.0,212.50337,6.060934,2.9895266E7,1.0198543E10,1869.3512,1.814341E7,0.0039690277,52.04373,728.6132,3643.7878,119826.84,188144.47,422.73035,7.0806175E9,652.05023,0.0
10.0,12.0,170.76167,0.5332848,2.5347648E8,2.3667806E10,333.59488,2.1839068E7,0.012445709,3.2654123,5145.318,136.93777,3244.8242,199035.92,201.92859,1.1736365E10,576.1229,21.421085
10.0,18.0,142.24399,0.3500237,2117994.5,3.671788E9,116.20931,3.114048E8,0.0035380546,0.784499,28.394966,266811.72,94.32525,119472.484,108.09999,1.5432632E10,49.446495,41.680737
10.0,24.0,42.30899,0.15263723,4137339.5,5.2343152E8,45.052067,7.147146E7,5.4373435E-4,1.8836999,10.96631,102311.09,298.79636,22479.926,1.4080931,4.1026327E9,254.00742,68.90374
10.0,30.0,31.454985,0.0053776335,2620790.2,7.76063E8,11.093638,4304719.0,0.0,0.92513347,5.100163,0.76042444,8768.622,9.5603394E-4,0.1667746,7.9570586E8,255.79694,106.164024
10.0,36.0,13.830598,0.0,37263.156,2.5037573E8,0.0,2496566.2,0.0,0.45645896,3.0715842,178168.0,109816.73,0.0,0.09462092,1.022518E9,141.90152,124.37314
10.0,42.0,49.950897,0.0,4064.0896,4.6915172E7,0.0,1418264.6,7.0360495E-4,0.32593817,1.240762,64770.035,31.411585,0.0,0.002247723,3.1261286E8,14.243459,134.32666
10.0,48.0,280.6324,0.0,16.527367,321402.72,0.0,700139.7,7.5641816E-4,0.049018696,4.736317,545.71857,230.84491,0.0,0.0,1.4185729E7,0.0,167.35406
10.0,54.0,335.40085,0.0,6.3158026,137725.1,0.0,415843.0,0.0,0.38976106,11.209262,0.033722393,118.72688,0.0,0.0,1.7659988E7,0.0,227.94957
10.0,60.0,338.13828,0.028779687,0.89581645,76568.9,0.0,1165883.4,0.0,0.031754665,22.663614,0.0,43.010773,0.0,0.0,0.480828,0.0,298.6871
10.0,66.0,720.11224,0.09229687,0.0,685.22894,0.0,942293.44,0.0,0.008466181,31.291014,0.0,0.0,0.0,0.0,21.205902,0.0,324.52353
10.0,72.0,572.0539,0.0,0.0,16.735859,0.0,130059.23,0.0,0.0,38.336647,0.0,0.0,0.0,0.0,0.0,0.0,324.82492
10.0,78.0,239.11142,0.0,0.0,0.011069602,0.0,216519.84,0.0,0.0,11.28787,0.0,0.0,0.0,0.0,0.33721906,0.0,363.83377
10.0,84.0,129.23174,0.0,0.0,0.0,0.0,4411.432,0.0,0.0,12.548549,0.0,0.0,0.0,0.0,0.0,0.0,337.54587
10.0,90.0,41.499554,0.0,0.0,0.0,0.0,4064.6511,0.0,0.0,5.291541,0.0,0.0,0.0,0.0,0.0,0.0,260.16595
10.0,96.0,40.22463,0.0,0.0,0.0,0.0,1509.7267,0.0,0.0,4.9390063,0.0,0.0,0.0,0.0,0.0,0.0,202.3411
10.0,102.0,7.6661124,0.0,0.0,0.0,0.0,874.3754,0.0,0.0,2.8016713,0.0,0.0,0.0,0.0,0.0,0.0,158.4857
10.0,108.0,0.0,0.0,0.0,0.0,0.0,238.93425,0.0,0.0,0.7268934,0.0,0.0,0.0,0.0,0.0,0.0,87.920586
10.0,114.0,0.0,0.0,0.0,0.0,0.0,51.1565,0.0,0.0,0.46861497,0.0,0.0,0.0,0.0,0.0,0.0,70.93476
10.0,120.0,0.0,0.0,0.0,0.0,0.0,92.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.990974
10.0,126.0,0.0,0.0,0.0,0.0,0.0,55.108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74429
10.0,132.0,0.0,0.0,0.0,0.0,0.0,350.38287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75413
10.0,138.0,0.0,0.0,0.0,0.0,0.0,246.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.517088
10.0,144.0,0.0,0.0,0.0,0.0,0.0,442.70203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9783177
10.0,150.0,0.0,0.0,0.0,0.0,0.0,30.15121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068485
10.0,156.0,0.0,0.0,0.0,0.0,0.0,11.786904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,162.0,0.0,0.0,0.0,0.0,0.0,0.18260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
