"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128167E-6,0.0,0.0,6769.373,19.09587,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939576,0.0,0.0,36368.855,71.234406,0.0,0.0,0.0
7.0,2.2,0.0,0.05285389,0.0,0.0,0.35410902,0.0,1.9500792E-4,0.24498679,2.0305767,10.909369,180.84256,75549.51,53.808662,0.0,0.0,0.0
7.0,2.3000002,0.0,0.07849128,0.0,0.0,0.82154435,0.0,1.20542165E-4,0.18662198,2.2188306,8.19252,171.08073,54787.81,73.781586,0.0,0.0,0.0
7.0,2.4,0.0,0.021359311,0.0,0.0,0.19972113,0.0,5.303763E-5,0.23719656,0.10872821,0.011192676,10.644375,77264.32,81.40966,0.0,0.0,0.0
7.0,2.5,0.0,0.041292936,0.0,0.0,4.7271067E-7,0.0,1.1182124E-4,0.06795851,0.020356346,0.015427011,172.54643,26183.379,145.03235,0.0,0.0,0.0
7.0,2.6,0.0,0.05907951,0.0,0.0,0.012851351,0.0,0.0,0.017822616,1.4956533,2.243065,28.741407,27275.783,31.566309,0.0,0.0,0.0
7.0,2.7,0.0,1.7720506E-4,0.0,0.0,0.14171526,0.0,0.0,0.10854829,0.033565212,4.7956133,564.37213,50945.977,118.08069,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0045589055,0.0,0.0,0.48629704,0.0,1.1908729E-7,0.22645147,1.7469342,9.554779,273.65225,64457.418,93.53295,0.0,0.0,0.0
7.0,2.9,0.0,3.6633595E-5,0.0,0.0,1.0495243,0.0,0.0,0.161346,1.8304258E-6,50.590668,3055.22,28358.057,284.3543,0.0,0.0,0.0
7.0,3.0,0.0073329415,14.660486,6148.606,1703507.5,6.4078736,1273.6759,0.008053028,51.45014,33.20299,163.186,2417.2395,25390.006,13.657721,1441528.2,2.3211317,2.9747307
7.0,3.1000001,102.37883,18.243118,45777.277,250942.4,35.841496,22091.014,0.017665774,111.18434,2766.9326,39.5956,242.49887,52870.465,8.952994,1.010143E8,126.87409,0.90661794
7.0,3.2,222.88745,29.622572,7777104.0,8.213325E7,2237.7432,613143.75,0.030849742,136.66426,3269.696,50.601112,162.15927,57910.438,20.911264,9.486076E7,878.6337,6.9552526
7.0,3.3,25.746193,24.131433,2224565.5,1.4291925E8,2264.8862,487392.0,0.050164487,325.2253,397.64795,1611.8834,91926.29,337739.22,23.046425,1.2703429E9,253.95702,10.008639
7.0,3.4,28.760424,6.528062,1507883.6,8.176106E7,495.5638,466262.7,0.03177583,154.39908,121.46394,155.97427,2227.2397,1305.2505,1.7994356,9.132123E7,287.92722,19.353916
7.0,3.5,25.19294,2.327873,1251560.9,3.1552644E7,54.339485,88703.61,0.01258459,54.660915,71.82221,38.649452,8838.806,22469.39,4.0311794,7.659976E7,292.49747,19.539282
7.0,3.6000001,23.14117,0.30010405,438707.47,2.1799456E7,74.807205,173430.38,0.022018319,14.126267,52.76875,45.903793,506.10168,6595.8765,0.052323796,8.158229E7,62.958935,25.244581
7.0,3.7,18.81099,0.12705499,570689.06,2.464361E7,120.31341,60017.145,0.0043322034,9.000067,81.432465,22.649532,788.6448,68936.85,3.4652007,7.787727E7,66.0948,38.45008
7.0,3.8,152.23146,0.06442756,291078.66,3.3579456E7,23.472727,1592114.8,0.0018588033,2.5308254,200.62292,16.182482,11436.229,13435.637,2.3794777,7.632975E7,233.03178,213.73038
7.0,3.9,564.994,1.4593797,2839591.0,1.092283E8,457.1113,4248070.0,0.006552358,43.383396,444.12265,161.96078,29863.363,339932.1,39.726,1.5818922E8,696.7841,357.59845
7.0,4.0,74.395065,1.099005,2018924.4,6.224368E7,28.10796,678868.4,1.8865634E-4,12.842309,57.77258,227.53343,15715.022,17961.162,1.4647968,2.1528989E8,135.21811,96.20632
7.0,4.1000004,90.40608,0.09754675,961086.06,3.4349696E7,43.70447,479729.16,3.0398454E-5,0.38980788,38.372375,71.07836,14666.146,370.56705,0.025867103,6.632956E7,164.39653,99.576256
7.0,4.2,1755.4644,0.073417805,1.082239E7,2.2994859E8,809.1412,3774695.0,0.0,0.4821202,186.93965,1784.2426,24803.205,229137.67,16.91596,8.449774E8,242.31406,951.40424
7.0,4.3,610.1079,0.013610104,2048542.9,8.156061E7,239.41518,1470786.6,5.1689694E-5,0.19517003,247.54962,607.63104,6886.5596,225356.03,0.9630576,1.4940867E9,30.303349,439.10684
7.0,4.4,140.1027,0.028300181,393708.72,1.8951116E7,164.46712,381882.44,0.0,0.29238024,11.499956,238.43683,51.12858,96.83325,0.02681851,1.4634326E8,30.820166,108.21759
7.0,4.5,96.10794,0.028868977,579098.6,2.0766656E7,21.29818,46108.61,6.54169E-5,0.007869849,3.765963,54.777065,5356.9995,17993.559,0.9581181,1.8034539E8,0.14488646,69.57497
7.0,4.6000004,49.962196,0.0,78615.48,2.4192888E7,205.75116,171182.97,0.0,0.027565042,3.8660028,52.186207,324.6354,54096.227,1.9453199,1.12704296E8,0.41911244,58.044083
7.0,4.7,54.756283,0.0,252896.33,8102415.5,0.017747581,74797.75,0.0,0.0,0.8929569,43.039734,652.68933,4.7631083E-6,0.0,9.434233E7,2.259417,49.890045
7.0,4.8,43.459206,0.0,2163.919,1.668316E7,0.0626371,257034.3,0.0,0.0,3.2631533,2.003738,481.59253,0.009157789,3.1525035,2.4835958E7,2.728077,62.38459
7.0,4.9,129.95667,0.005859076,1694087.9,5.3486696E7,301.11786,1238583.0,0.0,0.065477766,105.44019,250.26015,19299.271,107211.805,1.8665622,2.6712661E8,111.149315,144.61133
7.0,5.0,38.101383,0.0,134813.14,3446673.2,29.505697,252189.23,0.0,0.0,0.014943738,6.8790317,68.57185,0.0,0.026311155,8.880541E7,0.0,52.879044
7.0,5.1,21.061966,0.0,113673.45,8443910.0,4.9074466E-4,676367.06,0.0,0.0,0.0,2.1604133,20.519451,0.0,0.024839697,6003166.0,0.0,40.14701
7.0,5.2000003,218.73814,0.0,49202.293,1.587959E7,30.670391,1639993.2,0.0,0.0,7.848349E-4,29.164593,11607.924,0.0,0.025577605,2.0028662E8,1.9475654,167.48442
7.0,5.3,55.19544,0.0,89351.81,7363055.5,1.4410504,599433.0,0.0,0.0,0.0,13.133402,65.96377,0.0,0.0,1.5098891E8,0.0,59.78343
7.0,5.4,7.2610903,0.0,406.33432,1004203.56,0.22645159,59599.477,0.0,0.0,0.0,9.921522,5245.8403,0.0,0.0,3177854.8,0.0,17.973112
7.0,5.5,8.967158,0.0,0.5075243,1290087.4,3.341914E-6,169134.61,0.0,0.0,0.0,1.5463613,20.622046,0.0,0.0,1.0579093E8,0.0,21.17365
7.0,5.6,14.69902,0.0,21541.367,1442966.2,0.0,183.30226,0.0,0.0,0.017810397,1.0324669,16.867222,0.0,0.0,1305409.4,0.0,16.120247
7.0,5.7000003,5.1434445,0.0,0.59008175,197376.92,0.0,148323.25,0.0,0.0,0.0,0.009700829,17.810362,0.0,0.0,4.4252396E7,0.0,13.537586
7.0,5.8,1.6771051,0.0,0.023367036,5099216.5,0.0,6693.318,0.0,0.0,0.0,14.920773,2.9274647,0.0,0.0,1866774.6,0.0,10.195929
7.0,5.9,21.851345,0.0,157414.45,3082279.5,55.790394,281193.47,0.0,0.0,0.0,9.134048,805.4785,0.0,0.0,8.216465E7,0.0,27.949776
7.0,6.0,8.964049,0.0,6.8412957,2248652.5,0.0,672889.9,0.0,0.0,0.0,0.0013197053,56.202606,0.0,0.0,1.1247487E7,0.0,39.86789
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.2174,0.006961067,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73421013,0.0,0.0,18417.895,28.87609,0.0,0.0,0.0
8.0,2.2,0.0,0.02624497,0.0,0.0,0.017542366,0.0,1.5033653E-5,0.08112229,2.8135917,6.5664186,91.1424,27710.219,36.166157,0.0,0.0,0.0
8.0,2.3000002,0.0,0.025078796,0.0,0.0,0.0575819,0.0,4.7428343E-6,0.04252106,2.2538087,5.797532,161.19516,48966.773,133.63728,0.0,0.0,0.0
8.0,2.4,0.0,0.016102241,0.0,0.0,0.008189192,0.0,5.777618E-5,0.023895603,0.06281886,5.5917215,109.46766,64055.41,74.69196,0.0,0.0,0.0
8.0,2.5,0.0,0.015099926,0.0,0.0,0.0223888,0.0,5.0155933E-5,0.02585051,10.085753,0.043444697,49.644485,13234.825,46.860477,0.0,0.0,0.0
8.0,2.6,0.0,0.03199562,0.0,0.0,0.019406125,0.0,0.0,0.004302799,2.0763066,10.711269,19.466228,34328.094,59.236958,0.0,0.0,0.0
8.0,2.7,0.0,0.022723105,0.0,0.0,2.32294E-4,0.0,0.0,0.0059647574,0.57806385,10.138207,55.23539,8707.839,31.850155,0.0,0.0,0.0
8.0,2.8000002,0.0,0.008904743,0.0,0.0,0.07173545,0.0,0.0,0.05782807,0.7584841,5.1896186,332.89716,9771.185,72.79844,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.057626855,0.0,0.0,0.03940309,0.06258009,24.827833,2059.0464,7865.3506,48.69127,0.0,0.0,0.0
8.0,3.0,0.67138517,0.21563287,10193.609,1343572.5,0.3040419,4581.1562,1.1810687E-4,7.125141,134.87193,93.431274,1373.5829,1853.7004,3.3839536,4101776.5,2.627428,2.3473809
8.0,3.1000001,61.511387,11.054626,54217.723,941462.7,48.094353,5249.3086,0.0027853185,59.202328,3404.3967,31.889042,0.15415502,3843.7888,4.2611146,2.9709088E8,159.01987,2.6492078
8.0,3.2,208.464,7.7911973,2.6289562E7,9.715775E7,1227.45,622226.94,0.0053065144,43.351803,3912.3792,35.307724,4625.1816,2769.0046,0.23729396,1.2626147E8,682.05383,4.6094427
8.0,3.3,34.93198,5.463293,4916509.5,1.8934619E8,632.1991,1043238.6,0.006402005,94.29359,862.04016,3348.5276,108605.36,297317.66,18.260319,2.0859857E9,642.3916,10.312987
8.0,3.4,57.773968,1.9899663,987402.56,2.0490474E8,82.79601,486328.16,0.0013794134,62.996895,83.539276,364.82733,9119.79,730.87036,0.45487487,9.863035E7,1491.1385,27.188526
8.0,3.5,55.059673,0.0681646,1289449.9,5.358005E7,9.578133,178770.53,0.0016277609,15.609045,29.451443,149.47269,993.5181,9076.548,3.0200572,1.2153715E8,150.32301,20.739489
8.0,3.6000001,15.872243,0.22983362,230007.44,4302422.5,0.7265091,221233.72,8.057652E-4,7.307611,45.3821,116.47261,5547.2656,2370.3972,3.0526452,1.8776856E8,91.12316,23.38726
8.0,3.7,15.944318,0.06392013,1963745.4,2.5952164E7,16.001123,1952837.9,5.692557E-4,1.5357951,52.66254,117.49617,94.95136,4366.427,7.4762144,5.115248E7,14.292313,41.919445
8.0,3.8,87.7358,0.03531992,2264076.8,4.4390652E7,10.369674,4912995.5,9.150578E-4,0.4887431,115.007545,23.030615,4752.3545,10230.537,0.081197694,6.418462E7,79.54915,277.03735
8.0,3.9,548.3283,0.4182041,4170266.0,1.4333106E8,29.97093,1.0292544E7,5.3839205E-4,11.948283,161.04723,1537.132,42713.613,41864.453,21.50651,2.1871997E8,677.4267,414.90714
8.0,4.0,74.05938,0.008101935,1743962.2,2.8299792E7,7.536194,456784.97,0.0,0.054945275,26.74422,121.788414,5441.076,2043.3912,6.3218503,4.128133E8,84.58295,102.33114
8.0,4.1000004,114.79791,0.07195819,580574.2,5.6505404E7,0.5021775,213824.3,7.4732816E-5,0.15957083,185.43193,12.1290865,8160.398,17988.9,7.8749406E-4,1.2448503E8,33.017277,114.74966
8.0,4.2,1250.4823,0.061326567,1.5258715E7,2.0562106E8,151.51904,6857604.0,7.410671E-4,0.093577296,131.51945,1909.7661,14405.621,134289.17,6.0096283,9.7056083E8,244.66948,932.7473
8.0,4.3,442.81265,6.844164E-4,7713700.0,1.1992204E8,48.143887,899889.5,1.2308164E-4,3.1039803E-4,20.751188,291.96216,19532.057,31563.469,0.22147878,1.8976479E9,52.08235,397.1724
8.0,4.4,81.41278,0.0,258860.72,3.4762636E7,1.1158743,1476404.5,0.0,0.0038129368,5.2526317,149.93231,3499.9985,3044.214,2.9998484,8.918112E7,3.7972474,82.4918
8.0,4.5,48.826283,0.0,1493476.2,3.2563144E7,3.5146668,463485.47,0.0,5.3047534E-4,3.399409,186.99706,176.94232,0.15450676,0.22983491,4.8279988E7,1.5617951,68.14354
8.0,4.6000004,37.02825,9.969077E-4,43290.93,1.498176E7,0.52606755,1211423.6,0.0,0.0,0.0518972,28.358515,21.223347,9.348999E-6,0.0,8.2871544E7,0.103416935,50.419132
8.0,4.7,39.09099,0.0,1370144.2,2.4689496E7,0.09606467,155231.44,0.0,8.598437E-6,0.121776104,5.763316,27.929798,1.795485E-5,0.0,1.1657908E8,7.2950125,53.567383
8.0,4.8,15.842418,0.0,1993677.9,5935691.0,0.012089845,2121452.0,0.0,0.0,3.2040298,29.621626,524.91547,2594.309,0.032306273,5.765921E7,4.4429617E-5,67.38079
8.0,4.9,89.92204,0.015091602,2713419.0,3.1097106E7,2.1984355,3086038.5,0.0,0.0010341265,76.615654,81.40958,12737.991,1284.4685,0.03834266,2.90865E8,2.2660933,136.81624
8.0,5.0,24.063614,0.0,10.670382,1.6588877E7,5.8300484E-6,257249.64,0.0,0.0,0.007622754,7.7773137,111.437225,0.0,0.0,4.9125684E7,0.0,38.954784
8.0,5.1,32.43909,0.0,5.4120164,690675.4,0.007829252,138256.9,0.0,0.0,0.0,3.935939,69.763435,0.0,0.0,6.715451E7,0.0,56.08311
8.0,5.2000003,106.170746,0.0,24935.785,2.1580798E7,0.121296346,1958773.2,0.0,0.0,0.01187275,24.261803,5172.0645,1.0813517E-5,0.00806235,2.6421451E8,8.148892,178.41782
8.0,5.3,44.584343,0.0,32.655483,1.1435865E7,0.0033333295,200982.72,0.0,0.0,0.0,21.784084,4024.6252,0.0,0.0,6.660578E7,10.962085,59.4274
8.0,5.4,5.678977,0.0,0.13595566,672125.1,0.0015003834,6015.281,0.0,0.0,0.0,1.1076229,29.49201,0.0,0.0,1649308.0,4.4267323E-5,15.837372
8.0,5.5,6.8615575,0.0,17954.04,1954158.1,0.0,192156.81,0.0,0.0,0.0,0.52056515,13.352614,0.0,0.0,1.2624976E7,0.0,12.807507
8.0,5.6,1.8669866,0.0,0.0,3168289.8,0.0,2049.994,0.0,0.0,0.0,0.0,377.30338,0.0,0.0,6036448.0,0.0,11.78086
8.0,5.7000003,1.4317104,0.0,0.0,1.052756E7,0.0,829089.9,0.0,0.0,0.0,13.505021,3918.085,0.0,0.0,2623729.0,0.0,10.379931
8.0,5.8,6.0127225,0.0,1.7407273,167988.9,0.0,8729.94,0.0,0.0,0.0,2.893889,29.183165,0.0,0.0,8508178.0,0.0,12.165221
8.0,5.9,12.643249,0.0,1063440.4,2986796.8,0.00304623,167636.11,0.0,0.0,3.4397635E-5,2.4934719,9.1698265,0.0,0.0,1944184.1,0.0,31.671474
8.0,6.0,21.088379,0.0,0.0,5372458.5,0.0,211457.12,0.0,0.0,0.0,1.7682647,13.8581295,0.0,0.0,8061742.0,0.0,42.126514
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.5363,3.332192,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57146055,0.0,0.0,2382.0066,11.757202,0.0,0.0,0.0
9.0,2.2,0.0,0.020579647,0.0,0.0,0.03818816,0.0,3.7557344E-5,0.016362298,1.3918488,1.5388926,29.205164,18631.148,57.29735,0.0,0.0,0.0
9.0,2.3000002,0.0,0.019263381,0.0,0.0,0.10269254,0.0,1.826741E-5,0.026814338,1.8363279,1.3618704,31.355818,7582.9204,98.64843,0.0,0.0,0.0
9.0,2.4,0.0,0.021179518,0.0,0.0,0.026293652,0.0,7.113428E-5,0.0015844298,1.1694295,0.018002665,47.25111,12755.722,59.572945,0.0,0.0,0.0
9.0,2.5,0.0,0.0127391005,0.0,0.0,0.023542717,0.0,1.8471255E-5,0.0032734112,2.4241638,6.630073,46.637363,2788.5408,50.808266,0.0,0.0,0.0
9.0,2.6,0.0,0.008822819,0.0,0.0,0.01492827,0.0,3.9947898E-7,0.0024054064,1.7966524,0.4553261,30.465458,2221.8745,48.13881,0.0,0.0,0.0
9.0,2.7,0.0,2.7633027E-8,0.0,0.0,0.014712095,0.0,0.0,0.00458675,0.58823055,2.3690429,193.08755,28017.22,48.953438,0.0,0.0,0.0
9.0,2.8000002,0.0,2.2324947E-8,0.0,0.0,0.06935396,0.0,0.0,0.014504121,0.0,1.5875031,163.00023,2850.499,70.33646,0.0,0.0,0.0
9.0,2.9,0.0,1.5976795E-4,0.0,0.0,0.0065813605,0.0,0.0,0.017119393,0.32018402,0.3539597,1232.4977,2054.0063,38.246006,0.0,0.0,0.0
9.0,3.0,0.004808983,0.26667464,7134.681,1406982.2,1.3296287,7085.302,1.1234543E-4,2.0203235,29.14958,13.075353,948.25183,642.2522,9.567226,2.3726016E7,1.0090032,2.7079594
9.0,3.1000001,59.814922,4.1264524,25190.365,678511.3,15.200296,30.905254,0.02704834,12.686081,1441.3479,4.0681925,1.4608306,31.270662,0.040397964,6.559073E8,589.8472,0.72117275
9.0,3.2,161.06284,4.9495964,3.3349972E7,8.513311E7,1384.6758,1060306.5,0.029446166,20.681374,3434.2227,10.116851,1.9150995,375.66458,0.70286405,1.559408E8,1018.5938,4.4938717
9.0,3.3,32.269863,3.3457115,1.3892292E7,1.6529126E8,837.2817,1620827.1,0.030873759,26.588463,786.27637,308.2215,71483.125,145916.25,9.522099,5.5260795E9,232.89084,10.897509
9.0,3.4,57.127674,0.655039,5207592.0,2.3975272E8,157.51968,2823527.8,0.023399021,17.759014,108.77932,26.374313,196.20767,2328.8042,0.031390667,2.4845832E8,800.9571,17.80326
9.0,3.5,33.499393,0.4866642,794219.06,4.9457776E7,9.704357,6696376.0,0.004960991,10.154729,71.91275,27.466234,42.405483,837.902,0.66939044,8.325145E7,549.22217,14.271069
9.0,3.6000001,27.258219,0.025214922,223199.12,4.4007652E7,9.833368,1033556.94,0.0063887546,1.7137927,25.123158,3.112337,361.18027,8374.964,0.8494226,8.328278E7,47.935852,18.487123
9.0,3.7,17.426767,0.014610229,1318457.1,4.27233E7,9.533817,70952.08,0.013004938,1.0160083,45.85229,6.0517664,66.02594,475.14456,1.2298203,4.825815E7,23.51008,29.683674
9.0,3.8,103.323654,0.050022293,1355586.2,4.8849864E7,19.15752,6474881.5,0.0052057737,1.1131214,100.46598,3.060319,4971.369,6047.228,2.9259489,1.4374978E8,121.346275,244.67807
9.0,3.9,334.41614,0.042535536,9419480.0,1.4400046E8,62.797123,5899047.5,0.0059951497,2.2784944,489.55402,83.58874,58433.65,35302.805,47.492043,5.5543366E8,485.45795,345.8115
9.0,4.0,46.541412,0.0,2292092.5,9.359798E7,23.185863,854531.25,4.123041E-5,0.0336996,17.912338,29.277678,8300.1,17.193537,0.47264037,3.8495936E8,176.47078,92.543495
9.0,4.1000004,65.82744,9.325157E-5,1527738.6,5.291961E7,17.28294,2932236.0,4.3708467E-5,0.05908731,26.975584,7.6630545,3167.8064,4330.352,0.011649809,5.3235656E7,231.71896,110.893936
9.0,4.2,1098.8457,0.0019709587,2.4653954E7,3.226888E8,524.57324,1.2728346E7,0.010648199,0.035802662,94.72041,227.40378,38455.402,57058.992,0.7227901,9.59034E8,119.46611,1036.662
9.0,4.3,431.8339,0.0,1.4216969E7,1.6277485E8,108.13463,7411026.5,0.0,0.0010888648,222.44067,95.59473,9697.281,30139.213,5.6150093,2.1746163E9,22.768108,499.73077
9.0,4.4,98.81221,0.021621801,1636184.2,2.5589454E7,8.645388,1094958.0,0.0,0.048361704,6.168548,8.686219,2141.466,6005.5815,0.015350713,1.3051947E8,10.882885,112.87977
9.0,4.5,49.279057,0.0,1661307.4,6181304.0,0.17182145,766096.5,0.0,0.0,0.2967692,9.206028,119.70066,2025.4464,0.011990242,1.31960504E8,4.9196568,64.82354
9.0,4.6000004,30.660976,0.0,55209.113,8925092.0,5.557654,1273442.6,0.0,0.0,0.15352459,11.7634115,41.559956,2351.1782,0.008783473,7.856648E7,0.23742385,43.877373
9.0,4.7,26.362064,0.0,1766764.1,3.1334508E7,2.094387,1421799.8,0.0,0.0,0.15105517,1.7026021,2675.7122,0.034635153,0.0035516915,5.7876252E7,1.6139495,36.75027
9.0,4.8,34.620346,0.0,1875368.9,1.7356384E7,4.297072,780132.7,0.0,0.0,1.1434535,3.232,63.86673,0.036529556,0.01133006,5.238386E7,1.2478375,56.76174
9.0,4.9,111.45883,0.0,6147248.5,7.9074424E7,3.5446827,4546465.0,0.0,0.0070387023,1.8835398,41.311165,3062.3333,226.94672,0.022368474,3.0343942E8,17.542734,132.10501
9.0,5.0,29.172428,0.0,50936.86,3509408.0,0.0,77724.52,0.0,0.0,4.504611,1.939041,25.604162,0.050622776,0.014385743,5.5235424E7,0.0048645423,46.58041
9.0,5.1,36.36694,0.0,4.157612,1.6787356E7,0.0,103095.14,0.0,0.0,5.890582E-4,2.196074,12.40629,0.0,0.0,1.7936104E7,3.5607808,43.203804
9.0,5.2000003,82.60695,0.0,33324.492,3.9782836E7,4.1497355,2998717.0,0.0,0.0,0.008000638,5.1288123,3112.7605,0.0,0.0070169107,1.6508459E8,0.0,160.18503
9.0,5.3,29.6939,0.0,791.477,2950336.2,0.0,843365.75,0.0,0.0,0.0,2.419599,3201.3208,0.0,0.008864762,6.007973E7,0.0,48.136208
9.0,5.4,1.810697,0.0,0.0,57633.086,0.0,3571.9885,0.0,0.0,0.0,0.0874358,2869.4631,0.0,0.0,58.540848,0.0,11.7299185
9.0,5.5,5.597946,0.0,0.0,942777.8,0.0,49463.812,0.0,0.0,0.0,0.0,51.422455,0.0,0.0,1511681.5,0.0,10.624868
9.0,5.6,3.5885098,0.0,0.85911924,2260046.0,0.0,83333.53,0.0,0.0,0.0,1.5485598E-4,1.1165993,0.0,0.0,1.8276492E7,0.0,4.85623
9.0,5.7000003,0.34472913,0.0,1.9249469,444424.72,0.0,16955.871,0.0,0.0,0.0,0.0,112.98277,0.0,0.0,78.35888,0.0,3.2620218
9.0,5.8,4.995147,0.0,0.0,307487.94,2.5983458,22347.023,0.0,0.0,0.0,0.0,21.025118,0.0,0.0,4909049.5,0.0,6.9882636
9.0,5.9,6.4240828,0.0,0.28152636,1589847.6,1.2832397E-5,2685506.5,0.0,0.0,0.0,0.0014387235,5.859084,0.0,0.0,1.8894572E7,0.0,21.196894
9.0,6.0,15.962569,0.0,1.3900055,1.3522775E7,0.0,100097.46,0.0,0.0,0.0,0.061876502,6.5958457,0.0,0.0,1.7876932E7,0.0,23.44331
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
