"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,2.7601352,0.0,46.09815,0.0,3.8577702,61.818752,447.21286,16.130955,0.0,0.0,0.0,0.0,6.8754187
7.0,13.0,0.0,0.0,0.0,0.9831862,0.0,32.5158,0.0,3.3578994,52.678303,263.1746,26.089373,0.0,0.0,0.0,0.0,6.005763
7.0,14.0,0.0,0.0,0.0,0.06645935,0.0,24.569395,0.0,5.9093833,44.506046,280.06323,15.03866,0.0,0.0,0.0,0.0,5.4603214
7.0,15.0,0.0,0.0,0.0,0.6236646,0.0,19.022854,0.0,2.809898,0.0,0.0,10.196857,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.6432711,0.0,14.706064,0.0,2.3387864,0.0,0.0,11.011413,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.57198274,0.0,11.465515,0.0,0.93648916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.7320513,0.0,8.973513,0.0,2.1709545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.4235732,0.0,7.476255,0.0,4.2496953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,6.5651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,5.8285074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,5.1490088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.563605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.054574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,362.0677,52.959408,2.527864E7,5.9373604E9,5082.56,2364748.0,1.0133208,537.80164,1536.9293,97301.86,202822.45,212551.64,596.1047,7.8566333E9,1731.7063,283.7646
8.0,1.0,366.8254,27.618898,2.4776738E7,3.2504343E9,2493.8933,5216176.0,0.47371277,4.275164,108.895325,113380.02,21208.14,419845.44,33.78749,1.0056827E10,2240.4192,922.0507
8.0,2.0,340.85867,0.05761237,2177767.8,5.225483E8,965.5164,3333595.5,0.0010969348,3.5758824,22.963406,537065.25,811.2594,63067.7,49.357353,0.0,0.0,913.2311
8.0,3.0,749.2253,0.446895,658734.4,9.4053016E7,0.0,2793220.8,0.0,0.3186641,16.79865,148578.95,0.059473936,32022.209,9.530598,0.0,0.0,451.54852
8.0,4.0,1494.8646,0.35317788,0.0,2.105187E7,0.0,1619552.6,0.0,0.04327678,19.539984,3987.8374,138959.39,269824.1,0.81252545,0.0,0.0,323.64563
8.0,5.0,809.04486,0.0,0.0,4.558518E7,0.0,746330.56,0.0,0.018428078,3.084954,3331.755,74271.54,7259.4175,0.009466453,0.0,0.0,362.6
8.0,6.0,109.62638,0.0,0.0,967558.06,0.0,637859.1,0.0,3.155908E-4,5.764551,10639.863,7161.4917,157797.55,0.0014694594,0.0,0.0,222.01355
8.0,7.0,146.2832,0.0010916127,0.0,57234.62,0.0,79437.08,0.0,1.05274785E-5,7.9548955,1471.1713,6327.131,395479.75,0.0,0.0,0.0,51.166756
8.0,8.0,377.0621,0.0033666762,0.0,262.20633,0.0,898.1746,0.0,0.0,29.165945,1596.6307,371.43176,2408.2053,0.0,0.0,0.0,12.05283
8.0,9.0,461.60342,0.3397237,0.0,16.442327,0.0,406.79034,0.0,0.83128244,29.691921,308.763,32.823776,0.20225851,0.0,0.0,0.0,7.0541296
8.0,10.0,0.0,1.2849411,0.0,8.587685,0.0,179.90634,0.0,0.91026974,27.135725,227.84282,40.967438,13.251924,1.3371732E-4,0.0,0.0,5.2662635
8.0,11.0,0.0,0.0,0.0,0.4923277,0.0,95.70777,0.0,0.7725077,26.321892,104.81579,18.896236,0.0,0.0,0.0,0.0,4.308634
8.0,12.0,0.0,0.0,0.0,0.792046,0.0,57.390064,0.0,0.90293366,44.511765,137.5409,3.9871204,0.0,0.0,0.0,0.0,3.652522
8.0,13.0,0.0,0.0,0.0,0.5535256,0.0,34.632122,0.0,1.7443434,26.621202,255.64384,9.834935,0.0,0.0,0.0,0.0,3.1190522
8.0,14.0,0.0,0.0,0.0,0.3362089,0.0,24.156445,0.0,0.64704454,25.504791,130.7846,15.83998,0.0,0.0,0.0,0.0,2.6832397
8.0,15.0,0.0,0.0,0.0,0.020704823,0.0,18.050095,0.0,0.9832189,0.0,0.0,8.119231,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.1614731,0.0,13.890143,0.0,0.48379126,0.0,0.0,4.8168645,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.20095788,0.0,10.593635,0.0,0.5504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.1680474,0.0,8.244582,0.0,0.0638474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.22536752,0.0,6.4182296,0.0,0.08187535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,5.3162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,4.6523933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,4.1178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.6292653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.2069623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,442.53757,14.079393,1.7567442E7,3.7488973E9,4006.6824,3.908204E7,0.13443048,94.02965,2723.4395,153102.61,206405.16,231656.98,511.26807,1.4840562E11,1509.4565,185.98679
9.0,1.0,134.39972,3.5614173,1766726.2,1.5047992E10,2411.8896,357946.97,0.021074707,2.3611867,107.45453,2781.0034,26711.281,98308.64,16.153467,1.1229837E10,1027.2959,720.4336
9.0,2.0,395.68356,0.676282,1930484.2,2.15011E9,1154.9938,6524304.0,0.0100228535,1.8929538,48.466896,147245.4,10210.229,283827.44,0.040699307,0.0,0.0,1106.5931
9.0,3.0,334.3444,0.004175714,755046.6,2.1880242E8,0.0,2470322.0,0.0010767306,0.39659953,15.433149,469134.44,15.319269,39752.543,0.0,0.0,0.0,776.84766
9.0,4.0,623.3266,0.2560702,0.0,5.0464444E7,0.0,1653470.4,0.0,0.08736183,14.232223,122984.47,0.044104964,8636.486,0.0010686482,0.0,0.0,313.2013
9.0,5.0,1188.2777,0.084389605,0.0,2839874.5,0.0,1059937.6,0.0,0.02035113,14.265203,0.0018016787,94427.55,147512.9,5.51721E-4,0.0,0.0,195.3557
9.0,6.0,594.6419,0.0,0.0,1.6328118E7,0.0,608727.9,0.0,0.008310295,2.4175656,2170.0625,46748.203,4614.3306,0.0057600965,0.0,0.0,201.21031
9.0,7.0,82.57095,0.0,0.0,280438.0,0.0,452947.28,0.0,0.0,4.3119817,6132.785,3929.769,80999.625,8.8661414E-4,0.0,0.0,116.21667
9.0,8.0,103.94677,0.0,0.0,13600.549,0.0,60709.023,0.0,0.0,5.846386,892.29785,3872.9602,76079.64,0.0,0.0,0.0,25.65607
9.0,9.0,260.47403,0.0012676722,0.0,83.60031,0.0,673.27264,0.0,0.0,14.779376,883.4124,183.56903,413.1958,0.0,0.0,0.0,5.838562
9.0,10.0,0.0,0.1684148,0.0,3.5768797,0.0,316.34113,0.0,0.062520646,17.655592,172.20515,17.311522,0.037209224,0.0,0.0,0.0,3.3472378
9.0,11.0,0.0,0.0,0.0,2.0606306,0.0,138.53558,0.0,0.15568554,15.371906,77.11283,23.671005,0.0,0.0,0.0,0.0,2.4513974
9.0,12.0,0.0,0.0,0.0,0.0776708,0.0,72.909355,0.0,0.04883544,14.275805,18.817274,10.15863,0.0,0.0,0.0,0.0,1.9721334
9.0,13.0,0.0,0.0,0.0,0.1979826,0.0,42.926346,0.0,0.19128522,23.154167,57.6049,2.5642555,0.0,0.0,0.0,0.0,1.6475594
9.0,14.0,0.0,0.0,0.0,0.029804628,0.0,25.55279,0.0,1.0971135,14.377678,121.79281,5.2515025,0.0,0.0,0.0,0.0,1.3874406
9.0,15.0,0.0,0.0,0.0,0.035045683,0.0,17.697918,0.0,0.18692376,0.0,0.0,6.767017,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,13.119048,0.0,0.0014906247,0.0,0.0,4.985515,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.023458399,0.0,10.020755,0.0,0.2181635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.016563997,0.0,7.5867457,0.0,0.19399372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.8942614,0.0,8.1205514E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.563284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7669647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.2854114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.9017391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.5493379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,411.7624,9.860822,2.9312026E8,1.443127E10,1576.0138,1.8529418E8,0.01839312,56.250362,4391.241,198468.66,160970.95,96693.586,1173.05,7.365817E10,1567.4163,223.66148
10.0,1.0,160.98521,2.1596844,9491372.0,7.220909E9,1562.7167,2.4215008E8,0.005055764,1.8149942,1621.5201,157.86089,1118.5723,229151.36,33.506207,6.8238328E10,1338.5345,513.7706
10.0,2.0,76.22221,0.17396018,323537.7,2.0601848E10,604.79504,390553.47,0.0,1.3899508,20.728477,2312.013,9265.185,78709.5,1.35663,0.0,0.0,876.6144
10.0,3.0,408.5977,0.0,516050.72,1.7252685E9,0.0,7068030.5,1.7036303E-4,1.0703738,41.13744,121975.37,7066.035,2730.0205,0.031396244,0.0,0.0,941.9274
10.0,4.0,336.7549,0.0,0.0,1.1243152E8,0.0,2124055.2,0.0012896601,0.04276548,12.512909,396425.9,8.953244,35899.727,0.0,0.0,0.0,539.47253
10.0,5.0,514.4992,0.06077582,0.0,2.4103052E7,0.0,1285280.9,0.0,0.040769655,7.8777246,85507.805,0.03074658,2206.1597,2.8247686E-4,0.0,0.0,190.9872
10.0,6.0,895.38214,0.060300734,0.0,1102680.9,0.0,760243.6,0.0,0.012750872,11.056355,0.0,64562.66,34059.633,1.0284361E-4,0.0,0.0,108.08164
10.0,7.0,432.36465,0.0,0.0,5588762.5,0.0,420325.7,0.0,5.6834304E-4,1.7893789,1253.3245,32654.8,0.03233015,0.002247723,0.0,0.0,104.60414
10.0,8.0,59.64398,0.0,0.0,50653.56,0.0,275752.84,0.0,0.0,3.1147165,3810.4521,2726.9424,4950.1084,0.0,0.0,0.0,57.870132
10.0,9.0,70.913246,0.0,0.0,2885.7517,0.0,42651.008,0.0,0.0,3.836003,502.69543,2720.3315,47608.746,0.0,0.0,0.0,12.332932
10.0,10.0,0.0,0.0,0.0,27.371851,0.0,502.91275,0.0,0.0,2.4383943,540.12616,86.45571,255.2653,0.0,0.0,0.0,2.733853
10.0,11.0,0.0,0.0,0.0,1.1459525,0.0,240.86382,0.0,0.0,11.689227,91.04517,10.679146,0.0,0.0,0.0,0.0,1.5434629
10.0,12.0,0.0,0.0,0.0,0.4117482,0.0,104.40631,0.0,0.0,7.150813,37.95112,11.426071,0.0,0.0,0.0,0.0,1.1145586
10.0,13.0,0.0,0.0,0.0,0.0,0.0,54.407753,0.0,0.0,7.326649,9.166939,5.5058823,0.0,0.0,0.0,0.0,0.8838124
10.0,14.0,0.0,0.0,0.0,0.0,0.0,31.68032,0.0,0.078261316,13.086765,32.05626,0.7583798,0.0,0.0,0.0,0.0,0.72970486
10.0,15.0,0.0,0.0,0.0,0.0,0.0,18.664804,0.0,0.2539268,0.0,0.0,1.7076992,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,12.843735,0.0,9.5856616E-5,0.0,0.0,4.273147,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,9.432648,0.0,9.263524E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0029329464,0.0,7.1872425,0.0,0.039025992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0015765313,0.0,5.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.186393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.2237394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6585207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3137772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.038644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,349.87872,6.1924825,3.893569E8,1.6386033E10,4234.514,1.0015305E8,0.071846806,24.851046,1685.7091,348621.97,84770.586,846143.94,646.2474,4.461197E11,1608.8578,258.32443
11.0,1.0,109.66399,2.3909488,4.8492243E8,2.4387504E10,3068.9482,3.7828214E8,0.0013305964,0.90491754,254.76736,3026.8062,5076.442,58685.39,40.785824,7.276726E10,2274.4102,636.3632
11.0,2.0,121.68166,0.001658984,6349458.0,6.5423985E9,562.0035,1.7391166E8,5.796358E-4,0.35434362,142.24294,289.1843,142.76999,28933.734,3.1410732,0.0,0.0,643.40735
11.0,3.0,100.05297,0.0,1995.8341,1.4652221E10,0.0,373287.7,0.0,0.40108693,17.452963,5.785475,3302.3591,1406.4626,0.0024885254,0.0,0.0,741.8763
11.0,4.0,389.726,0.0,0.0,6.58314E8,0.0,7181837.5,1.7913822E-4,0.4333781,34.34924,97498.02,2299.5422,1921.2699,0.0,0.0,0.0,651.7685
11.0,5.0,302.7968,0.0,0.0,4.7648948E7,0.0,2009062.5,1.15022434E-4,0.017340073,7.5978413,335662.6,0.48281646,22291.32,0.0,0.0,0.0,328.7278
11.0,6.0,396.49866,0.04194434,0.0,5330023.5,0.0,948412.4,0.0,0.0222731,6.0385323,55547.72,0.02218608,1285.3389,0.0,0.0,0.0,106.34744
11.0,7.0,652.2584,0.040220033,0.0,284092.28,0.0,499733.2,0.0,0.0,8.214979,0.0,44295.562,3498.0823,0.0,0.0,0.0,56.12003
11.0,8.0,312.9692,0.0,0.0,377088.4,0.0,263878.53,0.0,0.0,1.2687784,792.273,22251.54,0.018984923,0.0,0.0,0.0,51.81619
11.0,9.0,41.412132,0.0,0.0,13052.582,0.0,174403.05,0.0,0.0,2.071556,2463.6409,1824.8789,2927.922,0.0,0.0,0.0,27.708038
11.0,10.0,0.0,0.0,0.0,784.7584,0.0,29708.58,0.0,0.0,2.18318,283.12912,1727.1913,20889.729,0.0,0.0,0.0,5.7033105
11.0,11.0,0.0,0.0,0.0,10.170219,0.0,368.61713,0.0,0.0,0.18462472,220.19434,46.796608,0.0,0.0,0.0,0.0,1.1913168
11.0,12.0,0.0,0.0,0.0,0.40378723,0.0,180.11546,0.0,0.0,6.5370207,9.074659,4.605851,0.0,0.0,0.0,0.0,0.65182084
11.0,13.0,0.0,0.0,0.0,0.07836066,0.0,77.557106,0.0,0.0,3.3569748,10.748109,5.159154,0.0,0.0,0.0,0.0,0.3932446
11.0,14.0,0.0,0.0,0.0,0.0,0.0,40.078117,0.0,0.0,4.3448453,4.667517,0.65680134,0.0,0.0,0.0,0.0,0.299339
11.0,15.0,0.0,0.0,0.0,0.0,0.0,23.153477,0.0,0.049233604,0.0,0.0,0.2842748,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,13.545794,0.0,0.0728744,0.0,0.0,0.9666471,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,9.269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,2.9986692E-4,0.0,5.129516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.8280525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.272176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8714465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.624627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,344.96228,3.781102,5.887635E9,6.4695153E10,19712.025,4.620167E7,0.32195815,54.171886,2028.7598,170900.06,45961.89,25283.152,311.13382,1.617865E12,1674.9344,281.17413
12.0,1.0,153.67607,2.0604906,1.0208631E9,5.3387895E10,2583.2864,2.1025221E8,0.018855268,2.8333554,134.60365,1640.7114,50358.184,335571.44,4.134571,2.5782467E11,1343.9595,728.85846
12.0,2.0,130.41362,0.037020754,5.638597E8,2.7692317E10,2547.6082,4.9461824E8,5.858377E-4,0.12477854,21.328447,5184.4683,4.7558527,38966.305,0.34767875,0.0,0.0,793.0825
12.0,3.0,128.95857,0.0,3646617.8,4.761489E9,0.0,1.3265129E8,3.9990843E-4,0.19114357,2.9054716,354.86243,4.2759886,115.89762,0.0010988831,0.0,0.0,552.53076
12.0,4.0,96.91289,0.0,0.0,8.349916E9,0.0,296831.2,0.0,0.19319887,16.017323,3.413647,2181.377,119.39186,0.0,0.0,0.0,512.55786
12.0,5.0,329.6371,0.0,0.0,2.6710592E8,0.0,6832136.5,0.0,0.26808935,26.830399,77431.445,1568.7662,3.3050695E-5,0.0,0.0,0.0,395.31113
12.0,6.0,244.59508,0.0,0.0,4038937.8,0.0,1465596.0,0.0,0.007004552,5.852547,99411.16,0.096743815,1.0480743E-4,0.0,0.0,0.0,182.82588
12.0,7.0,289.6191,0.0102420645,0.0,361794.16,0.0,725693.5,0.0,0.014679377,4.399445,33935.938,0.015391916,0.02328537,0.0,0.0,0.0,55.427044
12.0,8.0,463.07526,2.7781786E-4,0.0,79618.01,0.0,332501.5,0.0,0.0,5.884118,0.0,28993.158,0.32892373,0.0,0.0,0.0,27.73181
12.0,9.0,217.06439,0.0,0.0,38670.715,0.0,162820.89,0.0,0.0,0.87847686,511.35596,14089.965,0.0,0.0,0.0,0.0,24.70368
12.0,10.0,0.0,0.0,0.0,2616.675,0.0,114067.99,0.0,0.0,1.4175937,1531.7345,943.6775,58.17092,0.0,0.0,0.0,12.863368
12.0,11.0,0.0,0.0,0.0,193.50813,0.0,20308.92,0.0,0.0,1.078336,120.03416,904.9178,0.0,0.0,0.0,0.0,1.8772742
12.0,12.0,0.0,0.0,0.0,2.0898204,0.0,269.2266,0.0,0.0,0.12312951,115.32126,17.122448,0.0,0.0,0.0,0.0,0.05204328
12.0,13.0,0.0,0.0,0.0,0.010843147,0.0,133.04677,0.0,0.0,2.4480257,3.6943324,2.1944072,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0038853213,0.0,56.812035,0.0,0.0,1.8816704,6.6288924,1.4850608,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,29.206093,0.0,0.0,0.0,0.0,0.30986628,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,16.75568,0.0,0.0,0.0,0.0,0.16814159,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,9.73577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,6.6264076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.8096604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.6345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.7042823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0878754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.6002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3136133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,291.32266,6.8700294,1.615648E10,2.8780292E11,47646.273,3.1547888E8,0.46247947,31.752792,1989.9178,23866.912,12225.54,9309.848,843.79034,2.7016338E11,1706.1101,271.80988
13.0,1.0,137.97636,2.0355787,3.230579E9,1.7384923E11,42251.01,1.5920893E8,0.03219113,4.3873615,245.25125,935.49963,23930.066,9844.912,128.73651,8.087412E11,1711.1779,805.3143
13.0,2.0,126.72696,0.2890121,8.937414E8,5.858355E10,2167.4473,2.2007514E8,0.0013026203,1.8158026,64.67144,2290.3572,7704.203,197728.6,1.2805558,0.0,0.0,921.20917
13.0,3.0,142.37569,0.01908232,3.3891427E8,1.867844E10,0.0,4.188212E8,7.4578595E-4,0.0232717,23.16879,6033.089,2.778297,15375.431,0.117873706,0.0,0.0,684.4853
13.0,4.0,118.94343,0.0,0.0,3.0825518E9,0.0,1.0330762E8,4.7783388E-4,0.011837327,2.5979452,355.78726,3.0077252,13.833709,0.0,0.0,0.0,385.22678
13.0,5.0,82.871056,0.0,0.0,4.574959E9,0.0,234164.08,0.0,0.036398586,13.123777,2.5360444,1594.7882,62.841988,0.0,0.0,0.0,310.7048
13.0,6.0,259.26666,0.0,0.0,1.19273704E8,0.0,6211912.5,0.0,0.17573473,20.922586,10664.902,1127.8561,0.0,0.0,0.0,0.0,219.43468
13.0,7.0,183.77046,0.0,0.0,720303.44,0.0,1159585.4,0.0,0.00577102,4.3340178,30107.219,0.062228233,0.0,0.0,0.0,0.0,95.233826
13.0,8.0,203.87973,0.0,0.0,113357.09,0.0,503443.66,0.0,0.010026988,3.0984182,21958.236,0.010571596,0.0,0.0,0.0,0.0,27.442665
13.0,9.0,319.05716,0.0,0.0,14147.299,0.0,251332.84,0.0,0.0,4.107857,0.0,18931.457,0.0,0.0,0.0,0.0,13.132225
13.0,10.0,0.0,0.0,0.0,7736.1577,0.0,98401.63,0.0,0.0,0.5828281,302.5237,8959.751,0.0,0.0,0.0,0.0,11.361975
13.0,11.0,0.0,0.0,0.0,829.4904,0.0,71381.28,0.0,0.0,0.7847644,905.64056,563.4405,0.0,0.0,0.0,0.0,5.7479777
13.0,12.0,0.0,0.0,0.0,69.401535,0.0,12525.88,0.0,0.0,0.4897745,65.39445,449.06042,0.0,0.0,0.0,0.0,0.665317
13.0,13.0,0.0,0.0,0.0,0.6836885,0.0,196.01762,0.0,0.0,0.07490976,53.7237,9.113775,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,97.11599,0.0,0.0,0.118657015,2.1736376,0.9499619,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,41.218384,0.0,0.0,0.0,0.0,0.29062656,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,21.012783,0.0,0.0,0.0,0.0,0.18262373,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,12.004426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,6.956985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,4.7068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4090421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5681398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.9077891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,1.467303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,1.1221399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
