"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.5801974E8,2.31405E14,3.0311944E15,2.2904328E10,9.645723E11,161176.73,7.0700966E8,2.808943E9,9.695555E11,8.842592E11,4.3676975E10,3.8410084E9,1.9788306E15,3.9550093E8,0.0
6.0,6.0,1.3178234E8,5569919.0,6.7337134E12,1.3520093E14,7.0750624E8,9.2619014E10,28283.918,4.9603146E8,1.2149261E9,1.4599244E10,1.7791148E10,2.7013196E10,1.243958E8,5.609532E12,5.9837244E7,0.0
6.0,12.0,1.885284E7,40545.688,7.057418E10,6.8874855E12,5.5135372E7,1.4497227E10,9967.697,58345.043,1.3246942E8,1.8100613E10,1.0609206E10,1.0631727E11,1.2982478E7,1.1044262E13,1937075.0,1427914.2
6.0,18.0,8230372.0,1137.0107,2.2569984E10,2.453072E12,1.4429118E7,1.8170128E10,162.28964,6546.0464,4084626.8,7.892775E8,8.355696E8,5.48288E10,173260.19,4.450182E12,984079.6,991587.6
6.0,24.0,1012113.1,929.49426,3.760658E10,1.0126827E11,1.2608886E7,2.138371E10,110.597534,2531.8293,83145.29,1.1639049E8,2.1688045E8,7.54995E7,321141.88,7.6130936E11,605494.4,674225.2
6.0,30.0,182099.94,1545.222,2.3330227E8,5.02491E10,337632.1,5.5901844E9,33.36345,141200.8,34892.23,2.007982E7,2.0991238E7,55.764996,26.384855,1.906207E11,360846.38,518591.8
6.0,36.0,363655.28,15605.326,4.748108E8,4.243675E10,0.0,3.5397192E9,66.258995,71970.73,39283.2,1.5760823E7,6.864428E7,0.0,15.235963,8.9695896E10,100902.65,331213.97
6.0,42.0,681709.75,3616.6787,4.165559E8,1.572871E9,0.0,3.7539872E8,0.0,326.76965,88249.195,40.6025,1254189.9,0.0,5.9273024,3.1056878E10,56034.582,183617.6
6.0,48.0,1710672.9,2.2776282,225422.64,3.1442324E7,0.0,4.4730932E7,0.0,19.656137,104189.26,0.16594242,783462.7,0.0,0.0,2247952.8,0.0,148345.05
6.0,54.0,2261103.5,0.22158803,14773.363,1.3094409E7,0.0,2.7157604E7,0.0,0.0,66628.4,0.0,100529.61,0.0,0.0,6422866.5,0.0,116532.48
6.0,60.0,990875.06,0.0,250.16873,2074321.6,0.0,1.7688148E7,0.0,0.0,57024.164,0.0,0.0,0.0,0.0,2274.156,0.0,108503.28
6.0,66.0,873541.3,0.0,0.0,75259.48,0.0,8457003.0,0.0,0.0,90169.016,0.0,0.0,0.0,0.0,1158.9725,0.0,87011.68
6.0,72.0,1437172.6,0.0,0.0,1521.3159,0.0,5152967.5,0.0,0.0,23254.176,0.0,0.0,0.0,0.0,1.5519326,0.0,87627.88
6.0,78.0,104512.31,0.0,0.0,0.0,0.0,1843042.2,0.0,0.0,3207.4773,0.0,0.0,0.0,0.0,0.0,0.0,102432.32
6.0,84.0,70.52096,0.0,0.0,0.0,0.0,79530.555,0.0,0.0,1472.3707,0.0,0.0,0.0,0.0,0.0,0.0,85789.43
6.0,90.0,0.0,0.0,0.0,0.0,0.0,141087.31,0.0,0.0,6.6708465,0.0,0.0,0.0,0.0,0.0,0.0,60765.586
6.0,96.0,0.0,0.0,0.0,0.0,0.0,43.49033,0.0,0.0,5.680684,0.0,0.0,0.0,0.0,0.0,0.0,32110.977
6.0,102.0,0.0,0.0,0.0,0.0,0.0,9274.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19312.52
6.0,108.0,0.0,0.0,0.0,0.0,0.0,40982.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16308.185
6.0,114.0,0.0,0.0,0.0,0.0,0.0,69486.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.4678
6.0,120.0,0.0,0.0,0.0,0.0,0.0,34835.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202275
6.0,126.0,0.0,0.0,0.0,0.0,0.0,4867.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,12.580978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4.7927796E7,1.2094276E14,6.6673086E15,6.3786414E9,2.4258515E12,853353.6,1.6972346E8,1.4893734E9,2.576292E12,1.0098519E12,3.523401E10,2.1315223E9,3.9069412E15,1.2330048E9,0.0
7.0,6.0,1.2229411E8,1.2865111E7,1.4881614E13,3.051503E14,3.565645E8,3.5502745E11,84998.48,8.609943E7,4.3865267E8,2.3356244E9,1.0459412E10,2.2132175E10,2.1511771E8,1.6557276E13,1.0437022E8,0.0
7.0,12.0,1.768233E7,9489.224,6.2225367E10,4.055546E13,5.9983796E7,3.5364803E9,39806.312,150772.75,1.9596893E8,2.2531514E10,1.7647473E9,2.4922851E10,9026218.0,2.8450914E13,4017597.8,1289856.5
7.0,18.0,8344159.0,4538.859,5.256678E10,7.8709113E12,6894512.0,1.3036453E10,1746.1566,4515.585,552995.7,3.8254787E8,4406346.5,4.992763E10,346771.22,1.3820652E13,715902.75,1173323.1
7.0,24.0,3773036.0,225.82317,1.4779615E10,8.31985E11,1255383.0,1.983246E10,969.1313,2092.8665,61572.258,1.6328845E8,2.66818E8,5.8990536E7,113931.44,2.5468157E12,661505.2,880533.5
7.0,30.0,2265313.8,491.13916,6.465397E8,1.6080106E10,155835.4,5.606773E9,68.452255,25841.973,14254.535,8.927397E7,4.750343E7,25.757504,12870.907,3.399762E10,409365.8,696821.75
7.0,36.0,177677.61,4150.0,3490754.5,2.1135366E10,0.0,2.569938E9,44.93476,17644.621,15843.659,8185562.0,4.618616E7,14.598933,18.846777,1.36697954E11,144555.14,502876.25
7.0,42.0,35775.86,785.89856,3.776421E8,1.6905637E10,0.0,4.984434E9,0.0,109.62066,33020.18,1503699.5,407736.3,0.0,6.9391885,1.5126922E10,26756.21,329735.16
7.0,48.0,308318.62,9.133834,340831.22,1.6324187E7,0.0,2.9204102E8,0.0,280.286,61473.83,1.9035792,541793.8,0.0,0.0,8.9727405E8,0.0,256991.7
7.0,54.0,756857.94,1.0637109,38356.535,9571292.0,0.0,5.6450724E7,0.0,1.738416,46551.074,0.0,136600.53,0.0,0.0,2.9226445E8,0.0,191503.67
7.0,60.0,1137678.1,0.0,392.71075,995530.94,0.0,2.1651922E7,0.0,0.0,35551.023,0.0,1.4539769,0.0,0.0,62155.426,0.0,103459.93
7.0,66.0,916360.25,0.0,0.0,476201.12,0.0,1.8890676E7,0.0,0.0,50709.223,0.0,0.0,0.0,0.0,230.69633,0.0,65284.64
7.0,72.0,492331.9,0.0,0.0,3819.2346,0.0,1.2489865E7,0.0,0.0,26095.291,0.0,0.0,0.0,0.0,9.503133,0.0,53820.652
7.0,78.0,626962.9,0.0,0.0,0.9643269,0.0,2471708.5,0.0,0.0,1037.4596,0.0,0.0,0.0,0.0,2.6775944,0.0,47733.24
7.0,84.0,59401.312,0.0,0.0,0.0,0.0,2917088.0,0.0,0.0,2221.1484,0.0,0.0,0.0,0.0,0.0,0.0,40846.37
7.0,90.0,154.48611,0.0,0.0,0.0,0.0,54878.633,0.0,0.0,1168.7229,0.0,0.0,0.0,0.0,0.0,0.0,43833.95
7.0,96.0,0.0,0.0,0.0,0.0,0.0,98590.81,0.0,0.0,3.187592,0.0,0.0,0.0,0.0,0.0,0.0,42904.125
7.0,102.0,0.0,0.0,0.0,0.0,0.0,18786.906,0.0,0.0,4.058534,0.0,0.0,0.0,0.0,0.0,0.0,32432.902
7.0,108.0,0.0,0.0,0.0,0.0,0.0,5446.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17384.527
7.0,114.0,0.0,0.0,0.0,0.0,0.0,19238.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.368
7.0,120.0,0.0,0.0,0.0,0.0,0.0,48700.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.6426
7.0,126.0,0.0,0.0,0.0,0.0,0.0,25658.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.20425
7.0,132.0,0.0,0.0,0.0,0.0,0.0,6479.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,30.305271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.9700961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.7494208E7,5.160333E13,1.3055946E16,1.7310452E10,5.896825E12,1834482.4,1.946776E7,1.1597426E9,1.7579346E12,2.4982158E12,1.6107228E10,1.9812889E10,1.4100925E15,1.8931372E9,0.0
8.0,6.0,9.017162E7,5650006.0,1.0730692E13,2.5146034E14,5.0052906E8,6.147582E11,144788.9,1.3005386E7,2.995373E8,2.2092393E9,1.4046388E9,1.2826887E10,5.8456252E7,2.978606E13,1.1965491E8,0.0
8.0,12.0,2.4458324E7,39527.47,1.3113033E12,7.631511E13,4.9151188E7,3.2674533E11,39355.69,116122.2,9.093789E7,1.6343858E8,1.4903496E8,5.121742E9,3323839.5,3.4928505E13,1.853705E7,1053782.0
8.0,18.0,8107051.0,1535.5101,1.1380874E11,6.3933456E12,2.2689738E7,2.5267616E11,847.7172,6390.128,300044.38,6.723646E7,1.1220742E8,3.1786623E10,5992241.5,2.1128953E13,401864.47,896597.4
8.0,24.0,1325597.0,1306.4573,5.7850516E9,6.1348276E11,962648.8,9.711649E8,810.40234,2624.2544,54469.805,2.1587578E8,1.08328536E8,1.193946E7,3733.7708,4.3122397E12,299401.78,678092.4
8.0,30.0,941803.5,221.59525,2.0925408E9,9.1729084E10,7579.1353,1.0970512E10,1713.5962,4797.458,13434.45,7.084541E7,3.013878E8,34.99222,692.65497,5.152846E11,244185.88,522713.7
8.0,36.0,1541988.5,223.05087,1.4726087E7,1.4692209E10,0.0,7.2952714E9,49.904182,3375.6235,9295.254,2.1547032E7,1.9033142E7,0.0,52.7652,7.8949065E10,106775.36,463103.06
8.0,42.0,968534.94,924.619,4.5546744E7,8.550789E9,0.0,1.8438967E9,2.4357965,243.7481,9973.6455,1552849.5,8054806.5,0.0,3.9584088,1.1343198E10,24005.062,412539.5
8.0,48.0,61956.633,26.783327,60556.953,4.3531944E7,0.0,3.2285458E9,0.0,55.178036,30378.494,0.0,213050.7,0.0,0.0,1.2035881E8,634.023,349256.94
8.0,54.0,124838.836,7.5150194,25411.379,4172370.8,0.0,1.07945704E8,0.0,233.77843,21732.412,0.0,121794.91,0.0,0.0,7.0797094E8,0.0,263466.8
8.0,60.0,342895.66,0.59019125,51.92532,1362356.2,0.0,1.1140714E8,0.0,0.0,24907.332,0.0,1.806227,0.0,0.0,1.2632014E9,0.0,171634.06
8.0,66.0,634134.0,0.0,0.0,226078.38,0.0,2.517274E7,0.0,0.0,32570.713,0.0,0.0,0.0,0.0,218.0049,0.0,117729.516
8.0,72.0,553744.7,0.0,0.0,2288.4414,0.0,1.2500859E7,0.0,0.0,25089.912,0.0,0.0,0.0,0.0,0.0,0.0,86843.71
8.0,78.0,281763.75,0.0,0.0,0.17800115,0.0,6887504.5,0.0,0.0,2592.9844,0.0,0.0,0.0,0.0,0.0,0.0,44566.63
8.0,84.0,225670.03,0.0,0.0,0.0,0.0,2767581.8,0.0,0.0,712.3633,0.0,0.0,0.0,0.0,0.0,0.0,28439.973
8.0,90.0,45534.867,0.0,0.0,0.0,0.0,1098779.6,0.0,0.0,1639.7379,0.0,0.0,0.0,0.0,0.0,0.0,23022.0
8.0,96.0,273.7474,0.0,0.0,0.0,0.0,14776.138,0.0,0.0,575.28644,0.0,0.0,0.0,0.0,0.0,0.0,20337.5
8.0,102.0,0.0,0.0,0.0,0.0,0.0,104969.664,0.0,0.0,1.8435953,0.0,0.0,0.0,0.0,0.0,0.0,18998.969
8.0,108.0,0.0,0.0,0.0,0.0,0.0,2937.7114,0.0,0.0,2.425425,0.0,0.0,0.0,0.0,0.0,0.0,20910.049
8.0,114.0,0.0,0.0,0.0,0.0,0.0,3116.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331.4
8.0,120.0,0.0,0.0,0.0,0.0,0.0,13789.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.032
8.0,126.0,0.0,0.0,0.0,0.0,0.0,29631.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.805
8.0,132.0,0.0,0.0,0.0,0.0,0.0,16662.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2198
8.0,138.0,0.0,0.0,0.0,0.0,0.0,6426.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122309
8.0,144.0,0.0,0.0,0.0,0.0,0.0,31.575027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,8.074911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.2394725E7,2.7542942E14,1.0232895E16,6.422172E9,7.620601E12,288534.6,3.011252E7,6.6192845E8,1.07849076E12,2.5537127E12,8.1441403E9,3.621838E9,7.5772044E15,4.6347658E8,0.0
9.0,6.0,5.3311332E7,2491994.5,2.7926412E13,4.361284E14,1.3846032E8,3.692677E11,158059.56,9709181.0,2.3668854E8,8.263274E7,7.45974E10,3.7167227E9,1.05402765E9,3.8395116E13,1.5411397E8,0.0
9.0,12.0,1.591789E7,77242.375,8.929968E11,1.2441496E14,8.060602E7,2.629193E11,5403.251,110041.05,8.611359E7,1.1949694E7,5.753393E7,2.2630093E9,6388697.5,6.1097042E13,6601539.5,1154515.2
9.0,18.0,5024725.5,1790.1255,5.3367987E11,5.506532E12,5972539.0,1.5804039E11,2302.3018,18612.26,139224.11,4.0166176E7,2901145.0,9.48615E9,828943.3,1.9676896E13,499818.28,813811.44
9.0,24.0,2165495.0,377.7789,4.577333E10,5.3844115E11,643985.3,9.310464E10,0.7328571,4767.502,38740.223,1.0835924E8,7000719.5,6679717.5,39.474583,2.6540148E12,382720.66,535638.4
9.0,30.0,937404.2,352.3029,3.2521146E8,5.1924554E10,11507.108,2.3661758E10,296.2385,3777.869,4260.5186,128659.98,1.4557576E8,49.904797,0.5479179,3.10847E11,123263.45,428507.66
9.0,36.0,629944.75,164.66293,1.0931807E7,6.4276976E10,0.0,9.814501E9,29.336061,2905.2192,8285.002,4.370072E7,1.468489E8,0.0,7.1240573,8.87083E10,50867.727,347421.9
9.0,42.0,329409.56,116.79335,9550.635,8.059384E9,0.0,4.1486433E9,22.022043,1777.0554,5532.475,1061934.6,6122258.0,0.0,2.2498562,1.2156106E11,14701.465,308651.03
9.0,48.0,889891.7,167.6639,14012.445,2.7173082E7,0.0,1.9767784E9,0.0,24.82258,5911.8486,0.0,69117.27,0.0,0.0,2.7889068E9,0.0,250197.6
9.0,54.0,330988.94,40.56353,2778.3923,2225478.8,0.0,1.3389969E9,0.0,136.97087,17498.562,0.0,84423.49,0.0,0.0,4.2868184E7,0.0,205983.83
9.0,60.0,76365.77,6.425509,19.368578,811339.2,0.0,1.2742557E8,0.0,72.52627,12537.575,0.0,0.9060032,0.0,0.0,8.826664E7,0.0,204429.86
9.0,66.0,175614.27,0.0,0.0,95464.02,0.0,2.6642208E7,0.0,0.0,10555.643,0.0,0.0,0.0,0.0,55413.246,0.0,156514.05
9.0,72.0,300848.47,0.0,0.0,953.80023,0.0,8776345.0,0.0,0.0,18382.895,0.0,0.0,0.0,0.0,0.0,0.0,119582.695
9.0,78.0,332377.8,0.0,0.0,0.0,0.0,7598985.5,0.0,0.0,5460.9106,0.0,0.0,0.0,0.0,0.0,0.0,72760.05
9.0,84.0,145515.6,0.0,0.0,0.0,0.0,5521999.0,0.0,0.0,2813.705,0.0,0.0,0.0,0.0,0.0,0.0,51201.54
9.0,90.0,73278.0,0.0,0.0,0.0,0.0,1877136.6,0.0,0.0,813.98676,0.0,0.0,0.0,0.0,0.0,0.0,30427.66
9.0,96.0,22896.414,0.0,0.0,0.0,0.0,242450.5,0.0,0.0,1053.7037,0.0,0.0,0.0,0.0,0.0,0.0,15988.239
9.0,102.0,182.63454,0.0,0.0,0.0,0.0,15468.933,0.0,0.0,202.68114,0.0,0.0,0.0,0.0,0.0,0.0,11083.032
9.0,108.0,0.0,0.0,0.0,0.0,0.0,64919.38,0.0,0.0,1.4162246,0.0,0.0,0.0,0.0,0.0,0.0,9567.656
9.0,114.0,0.0,0.0,0.0,0.0,0.0,4364.6807,0.0,0.0,0.9199934,0.0,0.0,0.0,0.0,0.0,0.0,8960.276
9.0,120.0,0.0,0.0,0.0,0.0,0.0,2388.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.383
9.0,126.0,0.0,0.0,0.0,0.0,0.0,10261.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.077
9.0,132.0,0.0,0.0,0.0,0.0,0.0,20267.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.81
9.0,138.0,0.0,0.0,0.0,0.0,0.0,9562.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1424
9.0,144.0,0.0,0.0,0.0,0.0,0.0,3872.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749165
9.0,150.0,0.0,0.0,0.0,0.0,0.0,31.858067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,10.335277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.8814278E7,3.5628042E14,1.3937865E16,6.341685E9,7.360573E13,1401530.4,4.1874396E7,5.3315293E8,1.0236095E12,1.6150514E12,6.6899743E9,2.802645E9,3.577196E15,3.2071834E8,0.0
10.0,6.0,4.716942E7,2467292.2,3.8260408E13,8.335776E14,6.1845843E8,7.491681E11,170604.38,2.172461E7,1.6739816E8,6.057751E8,1.3010431E10,4.656551E9,4.136701E7,9.057618E13,3.7867584E7,0.0
10.0,12.0,1.4402671E7,28879.32,3.3533693E11,1.3709051E14,9.9371624E7,3.0771026E11,7518.087,121803.04,7578131.0,66582.88,2.0157771E8,5.438714E8,1705689.1,8.232161E13,755939.06,1368186.5
10.0,18.0,3293909.2,6789.3447,7.941202E11,1.2979216E13,1.548966E7,9.529276E10,3742.351,35405.438,506553.72,9181359.0,3.2537394E7,2.483427E9,771870.4,2.167589E13,646252.9,886871.2
10.0,24.0,2349840.2,2374.0127,2.9885796E10,8.0142696E11,1691744.9,1.2341374E11,442.83917,5060.7124,136516.06,8.53818E7,16345.354,1303995.1,4634.55,8.920346E11,290754.97,604977.44
10.0,30.0,1400473.2,545.1868,1.5817984E10,9.176154E10,26443.41,6.4911536E10,0.046215307,3140.028,3950.887,8114565.5,1.3628354E7,208442.98,1270.2714,2.3241882E9,323909.06,446769.84
10.0,36.0,783958.8,132.37943,3036442.5,1.1793636E10,0.0,3.0077186E10,17.64631,1154.645,12117.567,2.3602168E7,1.2651412E8,0.0,0.0,5.0141143E10,200784.5,338523.3
10.0,42.0,285629.84,153.43958,46075.727,1.729297E10,0.0,1.2433833E10,34.48711,1625.0477,2101.0703,610425.7,4686833.0,0.0,0.59694886,3.7381296E10,46768.664,252856.16
10.0,48.0,184363.97,13.205189,462.35425,3.972687E8,0.0,5.5888205E9,0.0,64.121414,558.1408,140.81024,24576.104,0.0,0.0,2.1495593E10,0.0,203514.11
10.0,54.0,342992.1,16.753418,2017.5198,1795035.6,0.0,1.3791302E9,0.0,3.1233797,8844.919,0.0,43828.176,0.0,0.0,1489796.0,0.0,171290.3
10.0,60.0,406050.34,6.8010573,89.2875,487594.97,0.0,1.0325146E9,0.0,169.83267,6729.9243,0.0,6351.5293,0.0,0.0,157222.03,0.0,145552.69
10.0,66.0,84625.47,2.9412525,0.0,52072.156,0.0,8.338272E7,0.0,0.0,3537.7476,0.0,0.0,0.0,0.0,0.40485564,0.0,116082.484
10.0,72.0,93294.48,0.0,0.0,408.11417,0.0,1.081573E7,0.0,0.0,5503.2656,0.0,0.0,0.0,0.0,0.0,0.0,94824.24
