"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,23.0,0.0,0.0,0.0,0.0,0.0,1.465831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,1.1301957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,193.07822,15.462561,2.8823473E9,2.7461536E10,2060.9526,2.095246E9,0.08369688,30.629484,1559.1724,692.2655,10154.554,4338031.5,893.20416,3.5932458E11,1402.8712,202.23239
14.0,1.0,139.27525,2.5340626,1.9237958E9,5.568381E10,1615.248,2.4851632E8,0.0053106053,2.048789,2378.9685,3.1002285,5564.3135,130327.66,154.14436,1.3307207E11,1180.9491,606.0848
14.0,2.0,121.842354,0.014179118,1.2128739E9,2.7087864E10,1771.6261,5.1570698E8,0.0,0.69211364,160.3187,18.020002,9752.231,118442.3,3.83921,0.0,0.0,851.8433
14.0,3.0,67.23629,0.018539667,3.5641704E7,3.913876E9,0.0,1.8540009E9,0.0,0.18271115,32.55681,246.82559,10082.343,49226.22,0.5841348,0.0,0.0,762.8549
14.0,4.0,74.01009,0.0028880637,0.0,6.0388365E8,0.0,2.751796E7,0.0,0.06307768,17.693712,2809.561,0.65584975,26971.379,0.9823215,0.0,0.0,499.15292
14.0,5.0,73.01163,0.12565742,0.0,1.09422664E8,0.0,1.2709682E8,0.0,0.061214104,15.325084,707.49207,1.1154963,115037.46,1.0892833,0.0,0.0,260.44736
14.0,6.0,119.436806,0.10970167,0.0,1.942055E7,0.0,4.5798784E7,0.0,0.17289917,18.709524,0.1440341,0.0,0.004339251,0.02583314,0.0,0.0,153.97429
14.0,7.0,86.63353,0.0,0.0,1346519.0,0.0,1.3956532E7,0.0,0.106809005,12.916284,0.0,0.0037809047,7577.0327,0.0,0.0,0.0,96.33474
14.0,8.0,99.08389,0.0,0.0,13452.287,0.0,1175573.4,0.0,0.0135280015,5.421236,0.0,0.0016457546,256.70325,0.0,0.0,0.0,37.58082
14.0,9.0,94.43328,0.0,0.0,45055.65,0.0,7686354.5,0.0,0.0,1.2776213,0.0,0.0,1.0996373E-4,0.0,0.0,0.0,10.515304
14.0,10.0,0.0,0.0,0.0,4701.392,0.0,542211.8,0.0,0.0,1.2094187,0.0,0.0,0.0,0.0,0.0,0.0,4.5068274
14.0,11.0,0.0,0.0,0.0,83.32258,0.0,98356.02,0.0,0.0,0.5042068,0.0,0.0,0.0,0.0,0.0,0.0,4.1758184
14.0,12.0,0.0,0.0,0.0,249.03285,0.0,1779.5654,0.0,0.0,2.0012653,7.4656177,0.0,0.0,0.0,0.0,0.0,1.7965128
14.0,13.0,0.0,0.0,0.0,27.41003,0.0,3608.134,0.0,0.0,0.7417802,39.21641,1.9241929,0.0,0.0,0.0,0.0,0.0027863705
14.0,14.0,0.0,0.0,0.0,0.19569483,0.0,186.54338,0.0,0.0,0.2716919,13.091335,1.3395443,0.0,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.0,0.0,5.1656645E-4,0.0,73.90833,0.0,0.0,0.0,0.0,0.0014213729,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,29.935991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,17.0,0.0,0.0,0.0,0.0,0.0,15.485317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,8.671781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,19.0,0.0,0.0,0.0,0.0,0.0,5.02612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.36715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4647791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,1.8282517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.357098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0298519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,158.87633,13.369837,2.1024118E9,3.0845647E10,1655.6571,5.2933325E8,0.11642717,10.398207,7072.3613,1004.2609,13168.887,4305579.0,1185.0312,6.7160736E11,2972.913,237.64807
15.0,1.0,69.6563,6.2828875,3.212058E9,5.470163E10,975.6019,5.682174E9,0.005475033,1.5116469,41.824436,0.2826036,2.2043707,1663238.8,108.09224,2.586507E11,847.0522,557.88184
15.0,2.0,130.97778,0.07248452,8.1775277E8,4.0912777E10,917.05634,3.7954768E8,0.0,0.57212996,206.07944,0.24029374,4367.1963,184796.53,6.9785447,0.0,0.0,749.9626
15.0,3.0,113.49053,0.0072541498,7.896648E8,1.9441727E10,0.0,6.0167123E8,0.0,0.47821313,61.594994,7.1290646,7005.606,119308.086,2.5009863,0.0,0.0,719.6593
15.0,4.0,65.736046,0.004284935,0.0,2.1330586E9,0.0,1.7387528E9,0.0,0.03224468,28.151678,22.173868,6886.513,41007.695,0.42326257,0.0,0.0,526.02356
15.0,5.0,61.979824,0.0,0.0,2.89346E8,0.0,2.4405306E7,0.0,0.04375917,13.808837,168.34056,0.4670855,8526.058,0.5098581,0.0,0.0,302.1678
15.0,6.0,56.22308,0.0060812044,0.0,3.3702732E7,0.0,1.2555539E8,0.0,0.04943387,11.919121,501.95062,0.7612155,26792.85,0.55147755,0.0,0.0,144.6048
15.0,7.0,86.922325,0.0082733445,0.0,4000536.5,0.0,3.2308758E7,0.0,0.062520005,14.295372,0.08931899,0.0,0.0,0.0088956645,0.0,0.0,79.9386
15.0,8.0,61.00916,0.0,0.0,473787.75,0.0,9520186.0,0.0,0.06626546,9.158449,0.0,0.0022506884,974.8304,0.0,0.0,0.0,47.686176
15.0,9.0,67.81014,0.0,0.0,5006.0615,0.0,809463.44,0.0,0.010638274,3.7381263,0.0,3.8831672E-4,0.0,0.0,0.0,0.0,17.892555
15.0,10.0,0.0,0.0,0.0,10975.943,0.0,4938681.0,0.0,0.0,0.8504534,0.0,0.0,0.0,0.0,0.0,0.0,4.4735155
15.0,11.0,0.0,0.0,0.0,1494.424,0.0,337902.56,0.0,0.0,0.8000392,0.0,0.0,0.0,0.0,0.0,0.0,0.90339667
15.0,12.0,0.0,0.0,0.0,21.970684,0.0,65436.293,0.0,0.0,0.30576438,0.0,0.0,0.0,0.0,0.0,0.0,0.06464807
15.0,13.0,0.0,0.0,0.0,78.006294,0.0,1202.7174,0.0,0.0,1.2994515,3.747523,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,7.1187234,0.0,2351.641,0.0,0.0,0.30087405,9.178471,0.879073,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.082025945,0.0,134.04944,0.0,0.0,0.0,0.0,0.71418244,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,52.914013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,21.401888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,11.046491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,6.16739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,3.5608716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,2.3782377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7372465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,1.286384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.95247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,135.8181,16.45209,9.937238E9,6.673224E10,1833.9735,9.0511597E8,1.3262085,77.521416,4483.9546,105.71377,89602.88,62523.1,557.33,1.6717458E12,1474.0623,224.02827
16.0,1.0,117.9482,2.4474425,2.5001746E9,3.5635044E10,1102.0422,4.1895494E8,0.013541314,1.304141,286.73746,3.9117763E-4,20.460106,3035516.5,264.33908,5.3121797E11,2082.0193,646.575
16.0,2.0,91.39435,0.3687211,2.6687794E8,2.9357777E10,350.0488,8.0076416E9,0.0056098686,1.1724777,19.416025,0.0015604143,2.334105,124680.86,5.7473545,0.0,0.0,695.23615
16.0,3.0,145.0193,0.0031929363,1.609575E8,2.0845126E10,0.0,4.1256733E8,0.0,0.55784273,41.620007,0.2301555,3106.571,122160.3,0.12020756,0.0,0.0,638.55664
16.0,4.0,113.66773,0.001104268,0.0,1.133721E10,0.0,6.158525E8,0.0,0.46319836,52.97788,1.4010003,5152.9077,88786.49,0.09495837,0.0,0.0,495.31662
16.0,5.0,55.693752,0.0,0.0,8.1582234E8,0.0,1.4465754E9,0.0,0.022997864,22.010338,15.244355,4955.9214,18.974834,0.0,0.0,0.0,318.36584
16.0,6.0,48.098057,0.0,0.0,7.179993E7,0.0,1.86593E7,0.0,0.032658245,10.480211,113.59633,0.29655063,0.08240606,0.27050528,0.0,0.0,167.59682
16.0,7.0,41.11239,0.0034892554,0.0,4345772.0,0.0,8.452801E7,0.0,0.009944671,8.718062,300.9637,0.3334465,0.60954005,0.19547747,0.0,0.0,75.23808
16.0,8.0,60.591824,0.0025930328,0.0,716679.94,0.0,2.4622302E7,0.0,0.0017497245,10.187849,0.053280436,0.0,0.0,0.0,0.0,0.0,39.570156
16.0,9.0,42.018005,0.0,0.0,37373.273,0.0,6100511.5,0.0,0.0013996855,6.279928,0.0,0.0,0.0,0.0,0.0,0.0,22.677507
16.0,10.0,0.0,0.0,0.0,1285.2007,0.0,515895.44,0.0,0.0044462355,2.524229,0.0,0.0,0.0,0.0,0.0,0.0,8.037601
16.0,11.0,0.0,0.0,0.0,4359.8677,0.0,3148995.2,0.0,0.0,0.56621313,0.0,0.0,0.0,0.0,0.0,0.0,1.1195517
16.0,12.0,0.0,0.0,0.0,145.61086,0.0,212850.84,0.0,0.0,0.52331275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,9.829123,0.0,42048.88,0.0,0.0,0.19497226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,9.302257,0.0,797.53406,0.0,0.0,0.79839724,5.0009467E-4,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.91508204,0.0,1534.4705,0.0,0.0,0.0,0.0,0.46963418,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.028698245,0.0,96.284706,0.0,0.0,0.0,0.0,0.35745555,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,37.809273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,15.2418585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,7.8442726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.366616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5163748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,1.6748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2217591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.9029675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,127.70757,12.365871,4.8354335E9,2.7495318E10,3664.608,1.0811052E9,0.6442656,36.257877,3159.8633,305.49112,341591.78,26.31672,1446.4756,1.2701085E12,1374.5221,264.65448
17.0,1.0,46.903313,4.598187,4.443465E9,1.5825229E11,2717.2183,4.3487904E7,0.03418679,3.5202858,322.08328,36.980503,868921.4,121.56751,71.55564,1.00503965E12,901.9981,637.01
17.0,2.0,99.87803,0.27019107,2.0636338E9,3.3758171E10,752.8118,3.2616915E8,6.217969E-5,0.63945365,41.508297,4.004713E-4,3.6291702,2345931.0,0.0065443623,0.0,0.0,803.8555
17.0,3.0,79.968575,0.14958604,2.244522E8,1.5727265E10,0.0,7.881384E9,0.0,1.0721132,18.286936,0.0016042439,1.8814099,18216.877,0.5917837,0.0,0.0,596.83203
17.0,4.0,140.11095,0.0,0.0,1.2040353E10,0.0,4.2607274E8,0.0,0.10034342,33.72567,0.17940432,2294.8428,87959.59,0.06800484,0.0,0.0,442.44907
17.0,5.0,98.76036,0.0,0.0,6.1919447E9,0.0,5.3488077E8,0.0,0.41439074,41.814106,0.4903271,3667.9675,408.71295,0.0,0.0,0.0,299.7374
17.0,6.0,43.56961,0.0,0.0,3.5344387E8,0.0,1.2514463E9,0.0,0.016450617,16.85577,8.762071,3302.0818,0.0,0.0,0.0,0.0,176.54558
17.0,7.0,35.54068,0.0,0.0,1.0404809E7,0.0,1.2575464E7,0.0,0.018091204,7.659999,52.660168,0.076827,0.0,0.024193045,0.0,0.0,87.046364
17.0,8.0,29.047722,0.0,0.0,723390.06,0.0,5.68612E7,0.0,0.0061540217,6.1437464,164.19966,0.119771704,0.0,0.023865905,0.0,0.0,37.267456
17.0,9.0,41.304592,0.0,0.0,160897.28,0.0,1.680883E7,0.0,0.0,6.9451113,0.0,0.0,0.0,0.0,0.0,0.0,18.824831
17.0,10.0,0.0,0.0,0.0,14720.312,0.0,3962644.8,0.0,4.233867E-4,4.2298303,0.0,0.0,0.0,0.0,0.0,0.0,10.376155
17.0,11.0,0.0,0.0,0.0,495.43326,0.0,331874.75,0.0,0.0017095342,1.6863718,0.0,0.0,0.0,0.0,0.0,0.0,2.6590185
17.0,12.0,0.0,0.0,0.0,1626.6896,0.0,1989060.4,0.0,0.0,0.36370912,0.0,0.0,0.0,0.0,0.0,0.0,0.0031674698
17.0,13.0,0.0,0.0,0.0,0.38800007,0.0,136060.23,0.0,0.0,0.34279534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.006832838,0.0,26607.252,0.0,0.0,0.11438975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.04763009,0.0,524.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.13293779,0.0,987.52155,0.0,0.0,0.0,0.0,0.21866113,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.011530658,0.0,68.69247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,26.879171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,10.8083935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,5.5441475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.081642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7728503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,1.1777813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8574429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,161.43633,8.495464,9.627623E8,4.4639564E10,5701.6763,1.2982473E9,1.7683831,141.85345,1268.708,170.29092,61857.758,53272.688,439.9629,1.5620633E12,1527.0436,244.01495
18.0,1.0,59.46735,2.8322375,1.4309971E9,2.4485E10,2238.3606,1.530929E9,0.053863026,4.2803864,1473.3385,0.15007512,396592.4,10.143203,31.30511,8.5033124E11,1075.9998,732.7868
18.0,2.0,28.351097,0.17808521,1.6696298E9,1.3466983E11,2526.002,416165.78,3.2874636E-5,0.24367003,12.738824,0.46436292,22390.922,11.353569,2.7731824E-4,0.0,0.0,798.6218
18.0,3.0,97.66729,0.057441447,1.329774E9,2.6965033E10,0.0,2.7440688E8,0.0,0.49311617,44.12801,4.262153E-4,2.4811912,552.13495,0.0,0.0,0.0,684.91693
18.0,4.0,81.114456,0.00117656,0.0,7.5288684E9,0.0,7.38363E9,0.0,0.6070613,15.996374,0.001447234,0.69937813,3586.8684,0.36193413,0.0,0.0,412.87943
18.0,5.0,118.61708,0.0,0.0,2.549893E9,0.0,3.9507763E8,0.0,0.08459842,26.661583,7.279987E-4,1635.1952,1123.8271,0.040057596,0.0,0.0,268.4177
18.0,6.0,78.45488,0.0,0.0,2.9324664E9,0.0,4.2357456E8,0.0,0.37046123,32.654068,0.18970592,2467.0789,0.0,0.0,0.0,0.0,165.98868
18.0,7.0,31.884388,0.0,0.0,6.0413336E7,0.0,9.44336E8,0.0,0.010636555,12.343223,3.3844225,1678.1792,0.0,0.0,0.0,0.0,91.766716
18.0,8.0,25.06749,0.0,0.0,3632523.8,0.0,8275632.5,0.0,0.01195618,5.420926,32.290356,0.047803137,0.0,0.0079077,0.0,0.0,43.096222
18.0,9.0,19.763885,0.0,0.0,219018.62,0.0,3.792237E7,0.0,0.005225459,4.17226,99.2428,0.0782512,0.0,0.0,0.0,0.0,17.717365
18.0,10.0,0.0,0.0,0.0,54522.453,0.0,1.0588071E7,0.0,0.0,4.7101645,0.0,0.0,0.0,0.0,0.0,0.0,8.534565
18.0,11.0,0.0,0.0,0.0,6101.0566,0.0,2448097.8,0.0,0.0,2.8215032,0.0,0.0,0.0,0.0,0.0,0.0,3.84096
18.0,12.0,0.0,0.0,0.0,200.37895,0.0,202379.53,0.0,0.0,1.0923162,0.0,0.0,0.0,0.0,0.0,0.0,0.09800623
18.0,13.0,0.0,0.0,0.0,587.6377,0.0,1224820.0,0.0,0.0,0.21882078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.14717647,0.0,88836.164,0.0,0.0,0.21954496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.0029871142,0.0,15703.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,344.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.0022063365,0.0,646.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,48.791546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,19.040724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,7.64138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,3.91043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,2.16635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.82582253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,120.23787,13.190281,1.455749E10,1.3125926E11,7283.765,8.0645335E9,0.69481874,283.88113,3115.827,412.44397,11479.131,45047.855,765.6351,2.4349298E12,1622.1287,247.17847
19.0,1.0,53.19244,2.6316996,4.1072813E8,1.1818866E11,1237.6005,2.1444467E9,0.410722,4.3216653,257.6752,54.17141,108482.22,28574.344,13.996721,7.915206E11,1888.1344,682.7292
19.0,2.0,30.85113,0.13484676,9.717109E8,2.0620503E10,1952.8047,7.6809056E8,1.8950914E-4,4.8417587,1.1524305,0.11007522,17188.545,5.746967,0.07386105,0.0,0.0,906.47455
19.0,3.0,31.462082,0.0011052765,4.2146614E8,1.0801572E11,0.0,364778.8,0.0,0.17284511,4.7483854,0.084889136,6.5798764,0.025680581,0.0,0.0,0.0,685.6313
19.0,4.0,92.695755,0.0,0.0,1.0765058E10,0.0,3.252763E8,0.0,0.30975622,39.781017,3.3097577E-4,1.0001445,0.03343756,0.0,0.0,0.0,474.71945
19.0,5.0,71.12717,0.0,0.0,3.2377636E9,0.0,6.424346E9,0.0,0.29333922,12.956537,6.316836E-4,0.03633505,137.86198,0.22033362,0.0,0.0,251.37154
19.0,6.0,91.624855,0.0,0.0,6.4870144E8,0.0,2.8118086E8,0.0,0.07531297,20.951134,4.068436E-4,1164.2136,761.4709,0.024314906,0.0,0.0,148.94086
19.0,7.0,57.88855,0.0,0.0,8.154787E8,0.0,2.6882573E8,0.0,0.32695684,24.919334,0.0756947,844.36383,0.0,0.0,0.0,0.0,86.305565
19.0,8.0,22.385027,0.0,0.0,1.5993189E7,0.0,7.0136845E8,0.0,0.006533877,8.807203,2.2866375,9.190035,0.0,0.0,0.0,0.0,45.485596
19.0,9.0,17.007704,0.0,0.0,1476157.4,0.0,5065360.0,0.0,0.009319793,3.7128341,16.154657,0.031098757,0.0,0.0,0.0,0.0,20.539297
19.0,10.0,0.0,0.0,0.0,87480.336,0.0,2.4591928E7,0.0,0.003958811,2.7887208,65.479355,0.04876199,0.0,0.0,0.0,0.0,8.016372
19.0,11.0,0.0,0.0,0.0,17943.031,0.0,6676299.0,0.0,0.0,3.1591353,0.0,0.0,0.0,0.0,0.0,0.0,2.556352
19.0,12.0,0.0,0.0,0.0,2421.9292,0.0,1536740.5,0.0,0.0,1.8649865,0.0,0.0,0.0,0.0,0.0,0.0,0.03196174
19.0,13.0,0.0,0.0,0.0,46.43122,0.0,124153.32,0.0,0.0,0.7037558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,141.02654,0.0,747498.25,0.0,0.0,0.13524428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,15.0,0.0,0.0,0.0,0.05376191,0.0,55664.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0012807292,0.0,9546.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.0,0.0,231.99496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,434.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,0.0,0.0,0.0,0.0,0.0,34.528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,13.443061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,5.3884206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,2.751852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,1.5204482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,108.308685,18.714075,5.009675E10,6.447999E11,3193.4448,5.622303E10,0.75732577,135.18756,932.7237,528.22437,16502.672,13524.167,768.54,7.082161E12,2183.7068,270.14658
20.0,1.0,59.244503,4.7430215,1.7097634E10,4.1511086E11,2673.8137,1.1057445E10,0.14360774,4.300264,179.37299,291.78638,2436.1072,25011.113,50.068253,1.6412322E12,1553.4672,721.93274
20.0,2.0,53.249947,0.296477,2.3166597E8,1.0950594E11,678.1584,2.1636503E9,0.032025382,2.0709705,75.97475,35.8318,623.7306,17437.062,1.141007,0.0,0.0,857.5123
20.0,3.0,40.7302,0.0,7.098806E8,1.7221882E10,0.0,4.5237584E8,0.0,3.035986,0.6371463,0.123945706,24.573393,1.7746595E-5,2.1655648E-4,0.0,0.0,771.72906
20.0,4.0,29.342264,0.0,0.0,6.1949374E10,0.0,388632.84,0.0,0.15414906,4.144917,0.078872375,5.2494884,3.652299E-4,0.0,0.0,0.0,476.31323
20.0,5.0,78.97972,0.0,0.0,5.696428E9,0.0,3.1366272E8,0.0,0.1782636,32.723614,0.0,0.30242103,0.0,0.0,0.0,0.0,287.84726
20.0,6.0,57.182564,0.0,0.0,1.3978303E9,0.0,4.459445E9,0.0,0.0010397531,9.720525,0.0,0.026285268,1.1912868,0.12947749,0.0,0.0,139.55789
20.0,7.0,67.337166,0.0,0.0,1.6273498E8,0.0,1.8942038E8,0.0,0.064732514,15.310806,0.0,805.6864,0.031890325,0.014160901,0.0,0.0,77.47668
