"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.0879741,1.1247097E8,1.3654591E10,2093.7039,2.590955E7,0.08510053,3.381382,128.82916,41502.574,15987.1455,1498.1094,385.58685,9.042192E9,743.2446,0.0
11.0,6.0,59.50887,6.0410767,1.6978258E9,1.1769291E10,1822.552,5.8875348E7,0.39728338,70.39003,1278.5266,285606.3,5270.679,73899.18,279.03156,1.1244041E10,2917.8894,0.0
11.0,12.0,91.88544,0.67158335,9.177889E7,3.531528E9,5074.39,4.1199382E8,0.41588986,2.4734833,3037.7263,5.0018034,183.16737,14342.754,93.36454,1.7731518E10,36.049152,18.876205
11.0,18.0,75.47278,0.22605962,2.5103552E8,4.021047E9,2134.0366,2.3660355E8,0.018457633,0.27955404,1039.9773,0.020336054,15074.667,1051.9764,50.593952,1.3746312E10,51.138382,38.43741
11.0,24.0,51.207222,0.1459768,7.670955E7,7.3681184E8,59.66336,1.6672085E8,8.706285E-4,0.588892,14.563721,48747.695,7886693.5,27136.031,117.30049,7.031091E9,75.8848,58.693127
11.0,30.0,36.06166,0.31857926,1.4356518E7,1.2638762E8,22.985842,3.154866E7,0.052534238,1.8549562,23.26889,1386.9572,0.041801758,0.99340934,0.7982246,7.0083014E8,109.19589,82.949455
11.0,36.0,25.06233,0.32024133,251819.83,2.7792016E8,0.0,7342428.0,0.020474413,1.9566736,36.997643,37410.324,50579.492,0.0,9.85267E-4,4.134014E8,7.8241897,130.0633
11.0,42.0,6.310194,0.1284926,116.25469,1.4040408E8,0.0,2599078.8,0.0,0.17976522,10.098106,11064.651,52.674046,0.0,0.0,9.449495E8,23.161524,180.039
11.0,48.0,119.2085,0.022434758,105.53218,7117533.0,0.0,2135825.8,0.0,0.20448948,1.0062741,227.96614,1149.5526,0.0,0.0,7339570.0,5.673848E-4,217.45903
11.0,54.0,233.94815,0.0069105877,77.43513,2351640.0,0.0,3746791.8,0.0,0.3345551,19.14327,4.5486868E-4,30.84752,0.0,0.0,3904867.2,0.0,246.2517
11.0,60.0,149.73317,0.0141046,0.09827748,1702.317,0.0,1.721097E7,0.0,0.0022236067,35.74679,0.0,27.510754,0.0,0.0,2692391.2,0.0,288.33185
11.0,66.0,127.96438,0.0040164175,0.0,180.08838,0.0,5437477.5,0.0,0.0,17.572676,0.0,0.0012393725,0.0,0.0,241585.02,0.0,296.7977
11.0,72.0,147.61086,0.0,0.0,0.09906436,0.0,232025.23,0.0,0.0,1.2306374,0.0,0.0,0.0,0.0,100104.33,0.0,308.95044
11.0,78.0,101.77657,0.0,0.0,0.07847483,0.0,46634.137,0.0,0.0,47.012962,0.0,0.0,0.0,0.0,0.005478445,0.0,275.825
11.0,84.0,126.20784,0.0,0.0,0.0,0.0,25871.902,0.0,0.0,5.8991213,0.0,0.0,0.0,0.0,0.0,0.0,233.45856
11.0,90.0,65.09857,0.0,0.0,0.0,0.0,8688.181,0.0,0.0,0.16277939,0.0,0.0,0.0,0.0,0.0,0.0,219.7757
11.0,96.0,34.262405,0.0,0.0,0.0,0.0,8241.1455,0.0,0.0,18.197395,0.0,0.0,0.0,0.0,0.0,0.0,194.28911
11.0,102.0,0.16859958,0.0,0.0,0.0,0.0,4959.465,0.0,0.0,2.9136558,0.0,0.0,0.0,0.0,0.0,0.0,165.71187
11.0,108.0,0.0,0.0,0.0,0.0,0.0,1020.12994,0.0,0.0,0.45283282,0.0,0.0,0.0,0.0,0.0,0.0,130.7027
11.0,114.0,0.0,0.0,0.0,0.0,0.0,494.5351,0.0,0.0,0.17777184,0.0,0.0,0.0,0.0,0.0,0.0,92.34944
11.0,120.0,0.0,0.0,0.0,0.0,0.0,90.01386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900852
11.0,126.0,0.0,0.0,0.0,0.0,0.0,131.73373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.927048
11.0,132.0,0.0,0.0,0.0,0.0,0.0,44.72374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26495
11.0,138.0,0.0,0.0,0.0,0.0,0.0,277.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20753
11.0,144.0,0.0,0.0,0.0,0.0,0.0,330.57263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.320774
11.0,150.0,0.0,0.0,0.0,0.0,0.0,95.386246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7862487
11.0,156.0,0.0,0.0,0.0,0.0,0.0,61.60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49923778
11.0,162.0,0.0,0.0,0.0,0.0,0.0,6.6642323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261129
11.0,168.0,0.0,0.0,0.0,0.0,0.0,0.16306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,174.0,0.0,0.0,0.0,0.0,0.0,0.02917859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2.3149145,2.9003485E8,9.415585E9,15777.676,8.607503E7,0.0040360326,3.1298985,225.16716,16722.99,12828.691,23.636736,650.15314,3.025938E11,348.48032,0.0
12.0,6.0,48.928093,6.1607714,1.2426907E9,2.3662836E10,10459.343,7.115573E7,0.02300958,32.382633,876.9685,151893.86,496.99072,27136.906,543.6673,4.722379E9,398.60873,0.0
12.0,12.0,103.684296,0.6979002,1.8586157E9,1.3259154E10,7939.9946,1.508761E8,0.27508146,1.7009385,6447.35,1261576.6,2.2364147,32114.445,153.12953,1.5412304E10,391.04288,21.86566
12.0,18.0,57.8228,0.09617844,2.0045022E8,8.750361E9,17380.885,4.9309104E8,0.083234794,0.908309,80.25828,268493.2,39.094555,749.8103,13.073092,2.3154188E10,228.65524,42.264072
12.0,24.0,52.032936,0.3960711,1.4153445E8,1.0117369E9,2835.1611,1.6278771E8,0.0042787576,0.92208064,3.2564335,0.0038812843,5632368.5,5.645838,117.46928,2.7847674E10,92.886086,66.25465
12.0,30.0,8.557548,0.43209943,1.1699399E7,8.93591E7,3.81574E-4,1.9477861E8,0.0,1.2265823,0.8126071,0.0,2611.0354,0.0,72.837006,8.790511E9,161.493,100.25641
12.0,36.0,19.368917,0.18405832,1689542.9,1.172441E8,0.0,1.5308658E8,4.3921653E-4,1.4979712,15.751938,19540.746,41731.188,0.0,0.039799415,1.4056742E9,99.05919,119.3518
12.0,42.0,30.024706,0.11383909,127298.1,1.0583332E8,0.0,5498551.0,6.379595E-4,0.23069227,32.25529,511.479,121.27552,0.0,0.0,3.1893647E9,34.670864,133.36739
12.0,48.0,21.326498,0.0071557947,49.43507,4036883.8,0.0,3078167.0,0.0,0.15836993,26.725702,173.83194,82.90781,0.0,0.0,2.9252506E9,0.0,162.54422
12.0,54.0,35.977413,0.010382133,27.3416,4049913.5,0.0,960075.7,0.0,0.17582619,5.6507177,0.0057926024,642.6032,0.0,0.0,134300.7,0.0,202.03813
12.0,60.0,167.605,2.0205771E-4,2.2785816,818.9757,0.0,5408397.5,0.0,0.025136681,1.5985397,0.0,16.47304,0.0,0.0,6135446.5,0.0,254.80074
12.0,66.0,155.83109,0.012068947,0.0,145.91162,0.0,9536931.0,0.0,0.0,9.591789,0.0,0.041216865,0.0,0.0,22547.982,0.0,263.00055
12.0,72.0,129.59644,9.058896E-4,0.0,0.4878589,0.0,7036340.0,0.0,0.0,20.997778,0.0,0.0,0.0,0.0,11018.265,0.0,276.02737
12.0,78.0,128.64502,0.0,0.0,0.033017907,0.0,211032.67,0.0,0.0,10.580132,0.0,0.0,0.0,0.0,0.002539753,0.0,291.1078
12.0,84.0,85.11979,0.0,0.0,0.0,0.0,70123.78,0.0,0.0,36.295597,0.0,0.0,0.0,0.0,0.0,0.0,276.07587
12.0,90.0,72.48686,0.0,0.0,0.0,0.0,18752.637,0.0,0.0,2.4872463,0.0,0.0,0.0,0.0,0.0,0.0,247.4938
12.0,96.0,37.856567,0.0,0.0,0.0,0.0,5079.0483,0.0,0.0,4.0022717,0.0,0.0,0.0,0.0,0.0,0.0,189.5511
12.0,102.0,6.700144,0.0,0.0,0.0,0.0,7464.53,0.0,0.0,10.44232,0.0,0.0,0.0,0.0,0.0,0.0,161.58945
12.0,108.0,0.0,0.0,0.0,0.0,0.0,479.08472,0.0,0.0,0.856144,0.0,0.0,0.0,0.0,0.0,0.0,140.08278
12.0,114.0,0.0,0.0,0.0,0.0,0.0,394.03522,0.0,0.0,0.3266943,0.0,0.0,0.0,0.0,0.0,0.0,108.10366
12.0,120.0,0.0,0.0,0.0,0.0,0.0,311.2061,0.0,0.0,0.01809548,0.0,0.0,0.0,0.0,0.0,0.0,80.54151
12.0,126.0,0.0,0.0,0.0,0.0,0.0,87.15472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392624
12.0,132.0,0.0,0.0,0.0,0.0,0.0,86.136116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851955
12.0,138.0,0.0,0.0,0.0,0.0,0.0,41.089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961487
12.0,144.0,0.0,0.0,0.0,0.0,0.0,294.25803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63328
12.0,150.0,0.0,0.0,0.0,0.0,0.0,157.95761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919463
12.0,156.0,0.0,0.0,0.0,0.0,0.0,77.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4648433
12.0,162.0,0.0,0.0,0.0,0.0,0.0,19.062578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148301
12.0,168.0,0.0,0.0,0.0,0.0,0.0,0.36558315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,174.0,0.0,0.0,0.0,0.0,0.0,0.06159529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.0641465,1.5359931E9,1.9139557E10,12340.226,4.1874732E7,0.007357532,2.5612075,239.34245,386.0949,1252.3845,1.393773,399.88513,6.488387E11,929.19836,0.0
13.0,6.0,33.713127,12.265016,2.2212147E9,1.8321932E10,4043.9014,1.0423497E8,0.025256926,98.17427,1933.9716,181.9243,63.260387,140.97862,187.99803,3.1432577E10,927.9678,0.0
13.0,12.0,90.852646,0.5534561,1.1174235E9,5.246133E10,1388.1306,3.066093E8,0.03824988,2.7495325,1087.5803,72.84643,9.350376,21758.465,481.80356,8.638128E10,118.3637,22.006903
13.0,18.0,44.128323,0.39042813,2.1248529E9,1.6438254E10,3460.8997,1.3524169E9,0.020153552,0.8597645,39.765724,846.9015,15.637914,249.12202,36.214657,7.034724E10,227.10886,51.074776
13.0,24.0,60.231236,0.017594157,3.1569357E8,4.736189E9,7664.9863,7.798163E8,8.881532E-4,1.1172147,11.6204405,1055.1122,1424418.5,8.611389,13.99974,2.766238E10,448.71353,84.12826
13.0,30.0,81.8812,0.08930122,968158.94,4.968605E8,387.4643,5.3643578E8,4.7041365E-4,1.1371622,11.181857,0.050295833,2051.6357,0.0,49.544132,4.982312E9,374.16547,127.342964
13.0,36.0,74.44841,0.15855268,396958.06,8.0839896E7,0.0,1.717728E8,4.7552177E-5,1.5582682,8.5139675,553.77655,4042.3286,0.0,0.024536405,1.3897418E9,111.30021,152.05122
13.0,42.0,11.468451,0.18864487,98618.734,1.11349544E8,0.0,2.9001584E8,7.1828725E-4,2.6324172,0.765175,77.22088,1274.1913,0.0,0.044838663,5.2706474E8,70.78695,161.3825
13.0,48.0,18.91707,0.03578008,38705.047,1042376.9,0.0,1.3477925E8,0.0,0.111623086,6.701749,98.2548,75.81408,0.0,0.0,1.2182422E9,0.0,196.18393
13.0,54.0,36.299828,0.0048823627,2.4668663,2145419.2,0.0,3971202.2,0.0,0.111929655,9.337524,0.012466533,446.39032,0.0,0.0,2.776221E9,0.0,215.09811
13.0,60.0,27.044046,0.0073866923,1.6824661,1268417.4,0.0,3926573.5,0.0,0.046835445,11.519941,0.0,9.604649,0.0,0.0,763.67175,0.0,208.83693
13.0,66.0,94.46113,0.0,0.0,80.63103,0.0,2030654.6,0.0,0.0,13.222244,0.0,0.05012404,0.0,0.0,418.12296,0.0,199.08293
13.0,72.0,135.62782,0.008773461,0.0,12.298152,0.0,7601847.0,0.0,0.0,0.57523304,0.0,0.0,0.0,0.0,0.0,0.0,228.07341
13.0,78.0,115.62115,0.0,0.0,0.014518671,0.0,4049368.8,0.0,0.0,6.163445,0.0,0.0,0.0,0.0,0.0,0.0,248.77196
13.0,84.0,97.47129,0.0,0.0,0.0,0.0,129648.836,0.0,0.0,19.35104,0.0,0.0,0.0,0.0,0.0,0.0,250.00069
13.0,90.0,62.517216,0.0,0.0,0.0,0.0,28826.576,0.0,0.0,27.223198,0.0,0.0,0.0,0.0,0.0,0.0,236.81696
13.0,96.0,36.525066,0.0,0.0,0.0,0.0,3967.691,0.0,0.0,0.5096195,0.0,0.0,0.0,0.0,0.0,0.0,223.08575
13.0,102.0,5.8073797,0.0,0.0,0.0,0.0,5769.364,0.0,0.0,7.4552226,0.0,0.0,0.0,0.0,0.0,0.0,189.93542
13.0,108.0,0.01708084,0.0,0.0,0.0,0.0,986.78986,0.0,0.0,3.1314118,0.0,0.0,0.0,0.0,0.0,0.0,140.87422
13.0,114.0,0.0,0.0,0.0,0.0,0.0,537.39954,0.0,0.0,0.1748641,0.0,0.0,0.0,0.0,0.0,0.0,106.90884
13.0,120.0,0.0,0.0,0.0,0.0,0.0,336.1261,0.0,0.0,0.12740915,0.0,0.0,0.0,0.0,0.0,0.0,85.58877
13.0,126.0,0.0,0.0,0.0,0.0,0.0,9.351194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.662964
13.0,132.0,0.0,0.0,0.0,0.0,0.0,117.56544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86656
13.0,138.0,0.0,0.0,0.0,0.0,0.0,25.011993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.360405
13.0,144.0,0.0,0.0,0.0,0.0,0.0,164.84886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972744
13.0,150.0,0.0,0.0,0.0,0.0,0.0,132.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962881
13.0,156.0,0.0,0.0,0.0,0.0,0.0,69.44052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7366457
13.0,162.0,0.0,0.0,0.0,0.0,0.0,38.169685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75936395
13.0,168.0,0.0,0.0,0.0,0.0,0.0,6.890396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,174.0,0.0,0.0,0.0,0.0,0.0,0.26294085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.2623384,1.2788227E9,6.641547E10,6129.185,8288867.0,0.0754932,5.326819,53.638123,1131.516,28831.213,4.4294395,351.32498,2.329082E11,1794.3794,0.0
14.0,6.0,23.669174,6.6630416,8.221648E9,4.751868E10,1131.1995,7.254765E7,0.19546631,101.28479,186.28934,327.57272,85822.09,175.09862,41.67855,6.0284543E10,2895.7227,0.0
14.0,12.0,75.445045,1.1874373,1.7677904E8,5.0755564E10,5053.919,1.8450538E8,0.09686406,3.0364707,1793.0625,587.0858,225.59337,1340.9874,174.37277,1.695294E11,1245.0834,20.694315
14.0,18.0,52.68774,0.17442709,2.6490875E9,1.3761376E10,2063.2358,8.370628E8,0.055539757,0.38616246,90.69599,0.0012494037,0.14950441,982.9139,91.264,2.3827272E11,262.43393,48.593388
14.0,24.0,69.459465,0.2551249,6.415945E8,1.555332E10,176.46297,2.949017E9,6.412438E-4,1.8746221,18.883389,1947.9147,39668.7,57.92852,18.800926,1.3974123E11,169.08385,90.2262
14.0,30.0,46.34969,0.5323545,7.551829E7,8.367047E9,776.0028,4.000434E8,5.8642053E-4,0.91760325,3.9957297,765.0925,66227.67,0.0,0.014773151,4.050896E10,186.13376,134.55835
14.0,36.0,59.762386,0.10411325,2813.35,3.6576214E8,0.0,1.4131636E9,0.0,3.67434,3.968463,0.05287484,1.8965205,0.0,0.0038726672,2.5799982E9,25.488197,177.85852
14.0,42.0,92.77804,0.10050309,82.55478,1.4924434E8,0.0,3.8707133E8,0.0,2.3757203,6.5413647,7.8224564,3.4755986,0.0,0.05021814,5.408581E9,31.692364,213.6368
14.0,48.0,91.62465,0.19678546,20270.4,1.6632194E7,0.0,2.3221296E8,0.0,2.633372,5.099513,54.723835,108.669304,0.0,0.0,2.833637E8,0.0,254.60161
14.0,54.0,12.847115,0.03116441,0.0014359866,825844.2,0.0,3.8334618E8,0.0,0.07966986,3.6330564,0.007641218,156.00522,0.0,0.0,2.6248691E8,0.0,264.9618
14.0,60.0,26.219656,0.0035924944,0.0,857813.9,0.0,3478252.0,0.0,0.02199439,0.57217246,0.0,4.467818,0.0,0.0,2623.4119,0.0,255.48672
14.0,66.0,37.521095,0.0,0.0,46.21825,0.0,3400276.8,0.0,0.0,2.0767972,0.0,0.034575492,0.0,0.0,7.009309,0.0,242.91971
14.0,72.0,52.655563,2.9084945E-4,0.0,6.217385,0.0,729421.2,0.0,0.0,22.114162,0.0,0.0,0.0,0.0,0.0,0.0,234.64252
14.0,78.0,107.54239,0.0,0.0,0.0055669253,0.0,7180857.5,0.0,0.0,4.9224396,0.0,0.0,0.0,0.0,0.0,0.0,210.20851
14.0,84.0,93.0908,0.0,0.0,0.0,0.0,1293038.2,0.0,0.0,0.48731655,0.0,0.0,0.0,0.0,0.0,0.0,191.24098
14.0,90.0,75.5991,0.0,0.0,0.0,0.0,88562.31,0.0,0.0,23.638115,0.0,0.0,0.0,0.0,0.0,0.0,193.0378
14.0,96.0,41.726482,0.0,0.0,0.0,0.0,13446.637,0.0,0.0,15.829344,0.0,0.0,0.0,0.0,0.0,0.0,193.56493
14.0,102.0,0.026363298,0.0,0.0,0.0,0.0,2882.2466,0.0,0.0,2.0559633,0.0,0.0,0.0,0.0,0.0,0.0,175.63405
14.0,108.0,0.0,0.0,0.0,0.0,0.0,4162.489,0.0,0.0,4.74266,0.0,0.0,0.0,0.0,0.0,0.0,158.31145
14.0,114.0,0.0,0.0,0.0,0.0,0.0,194.07097,0.0,0.0,0.6417211,0.0,0.0,0.0,0.0,0.0,0.0,125.979004
14.0,120.0,0.0,0.0,0.0,0.0,0.0,338.73077,0.0,0.0,0.12119532,0.0,0.0,0.0,0.0,0.0,0.0,86.96479
14.0,126.0,0.0,0.0,0.0,0.0,0.0,115.49834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75197
14.0,132.0,0.0,0.0,0.0,0.0,0.0,18.56568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078934
14.0,138.0,0.0,0.0,0.0,0.0,0.0,83.14169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.506384
14.0,144.0,0.0,0.0,0.0,0.0,0.0,32.820454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.245
14.0,150.0,0.0,0.0,0.0,0.0,0.0,128.39877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716675
14.0,156.0,0.0,0.0,0.0,0.0,0.0,95.09407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3865175
14.0,162.0,0.0,0.0,0.0,0.0,0.0,36.643044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749233
14.0,168.0,0.0,0.0,0.0,0.0,0.0,12.468951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036296345
14.0,174.0,0.0,0.0,0.0,0.0,0.0,0.14541014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,180.0,0.0,0.0,0.0,0.0,0.0,0.12572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1.0011984,2.4681354E9,6.706175E10,4209.435,1.1154917E9,0.004992735,9.381805,88.95567,347.4615,21055.746,3.8705883,328.0665,3.4880802E12,988.4799,0.0
15.0,6.0,26.18965,2.4212513,1.0077662E10,1.0411814E11,3386.4343,1.322241E9,0.07989473,137.0433,347.50717,78.01445,29803.928,322.36157,159.71492,7.7663674E10,4654.532,0.0
15.0,12.0,75.91903,0.6264837,1.2373265E8,8.5454316E10,2136.1978,4.5977456E8,0.039537095,2.6768062,1607.2548,49.680573,2055.2207,2652.5605,13.478618,2.2996772E11,556.6547,18.9969
15.0,18.0,65.716064,0.16371901,8.071409E8,8.520428E10,952.6772,1.1704756E8,0.022264248,0.55588055,739.19543,0.01855111,2662.9426,291.0901,12.007543,1.4870559E11,134.88237,39.85066
15.0,24.0,56.218136,0.009863592,2.413359E8,1.3226122E10,109.911736,1.4592636E9,7.701644E-5,0.31317076,12.654073,0.006938812,38600.188,1.5841022,3.6473339,1.4532839E11,209.92815,61.37559
15.0,30.0,49.777218,0.039623074,2.8192902E8,1.2226979E10,19.241302,1.5578299E9,2.8524164E-4,0.06455302,12.562748,1614.2253,65838.37,0.0033060925,0.01035355,1.7590387E11,177.39001,91.982025
15.0,36.0,58.844578,0.27335703,2.9655014E7,2.4672092E9,0.0,9.905792E8,8.661907E-4,0.5661531,13.442971,0.005868872,20.151386,0.0,0.0063121566,3.3100558E10,71.95876,143.52228
15.0,42.0,59.92907,0.29529008,366.0548,1.4220915E8,0.0,9.941488E8,0.0,2.8782468,2.8957627,0.015705178,5.1761403,0.0,0.029461855,9.515846E8,2.5593338,201.15588
15.0,48.0,69.13238,0.054157052,66.14357,3.7404164E7,0.0,3.337809E8,0.0,2.9698126,1.8865429,19.736994,41.17507,0.0,0.0,1.6179672E10,0.0,263.9758
15.0,54.0,110.56073,0.03724464,0.0,4071885.0,0.0,2.956254E8,0.0,0.32029772,4.269715,5.928754,106.57237,0.0,0.0,3.6951928E9,0.0,300.66214
15.0,60.0,81.47224,0.022881217,0.0,665379.94,0.0,3.0327152E8,0.0,0.026121933,5.85753,0.0,2.7426062,0.0,0.0,76637.86,0.0,327.6349
15.0,66.0,12.308697,0.0046931645,0.0,41.231297,0.0,3039391.2,0.0,0.0,4.1758666,0.0,0.008006622,0.0,0.0,2.134273,0.0,297.7121
15.0,72.0,35.08193,0.0,0.0,3.453555,0.0,2082041.6,0.0,0.0,0.8504197,0.0,0.005894159,0.0,0.0,7.5480685E-4,0.0,279.6826
15.0,78.0,44.994995,0.0,0.0,0.0,0.0,326996.7,0.0,0.0,12.075536,0.0,0.0,0.0,0.0,0.0,0.0,249.70135
15.0,84.0,67.92928,0.0,0.0,0.0,0.0,5625416.0,0.0,0.0,12.301213,0.0,0.0,0.0,0.0,0.0,0.0,218.95674
15.0,90.0,73.47849,0.0,0.0,0.0,0.0,19039.264,0.0,0.0,2.4106731,0.0,0.0,0.0,0.0,0.0,0.0,183.56938
15.0,96.0,66.00163,0.0,0.0,0.0,0.0,70648.42,0.0,0.0,20.824013,0.0,0.0,0.0,0.0,0.0,0.0,152.41286
15.0,102.0,17.85247,0.0,0.0,0.0,0.0,1611.0201,0.0,0.0,5.8708987,0.0,0.0,0.0,0.0,0.0,0.0,141.34225
15.0,108.0,0.0,0.0,0.0,0.0,0.0,3356.3367,0.0,0.0,3.9130206,0.0,0.0,0.0,0.0,0.0,0.0,131.83879
15.0,114.0,0.0,0.0,0.0,0.0,0.0,96.28867,0.0,0.0,0.9888569,0.0,0.0,0.0,0.0,0.0,0.0,114.77688
15.0,120.0,0.0,0.0,0.0,0.0,0.0,248.5327,0.0,0.0,0.060952373,0.0,0.0,0.0,0.0,0.0,0.0,98.83915
