"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.5133696E8,1.0075003E13,5.733161E14,6.464495E9,3.1161083E12,518722.6,7.3071936E8,2.515923E9,8.186346E11,1.0744935E11,8.5416215E10,1.2803542E10,2.6168466E14,2.8776458E8,0.0
6.0,6.0,7.94454E7,2249436.8,2.0133976E12,2.4398166E13,6.870135E8,6.835588E11,38625.086,3.537326E8,1.1339835E9,5.6391444E7,2.118293E9,5.0326446E10,1.4871406E8,1.5406668E12,1.1594425E7,0.0
6.0,12.0,1.7650508E7,6353.555,1.8172915E9,2.727585E12,1.27063096E8,5.870319E11,19865.502,5107362.5,4.2959264E8,1.6523269E8,5.2935226E8,1.5897556E11,1.4845883E7,2.7156422E12,927428.5,1373945.5
6.0,18.0,4951561.5,1886.8652,7.526239E9,3.149515E11,1.1592581E7,4.1601953E9,1221.2584,11457.101,1.20554984E8,2.0083982E8,1.5381682E8,1.795143E10,768382.25,8.098766E11,1184717.5,883780.75
6.0,24.0,1050277.9,1672.3722,1.6620788E9,7.8806155E10,2311722.5,1.4000727E9,267.49146,5231.2046,70064.77,1.3001749E7,2.947652E8,5.7437884E7,219259.81,1.4246153E11,555186.7,599808.5
6.0,30.0,1986309.5,1622.2621,5.844424E7,5.2504264E9,15136.486,2.7984745E9,134.5516,58819.63,37506.566,5.989773E7,3286251.2,0.06045983,22853.832,1.493499E10,170304.48,447032.72
6.0,36.0,1576773.1,2231.5798,3.4762732E7,5.378598E8,0.0,9.453275E8,34.938263,97788.914,16305.751,9291061.0,2327697.2,0.0,71.80171,1.4410222E10,65506.52,285412.9
6.0,42.0,838912.3,4583.6157,5168574.5,6.0012868E7,0.0,4.5096317E8,1.2570963,228.37735,86593.94,9805.43,1171242.2,0.0,0.0,2.1707576E9,34684.11,167277.64
6.0,48.0,585479.0,3.1509497,283966.47,2.7324196E7,0.0,7.6874264E7,0.0,14.899957,66246.03,0.0,1124988.5,0.0,0.0,3.6714048E8,106.05119,127922.33
6.0,54.0,500400.12,4.7602425,5790.047,1622303.8,0.0,1.5290296E8,0.0,0.28475055,48002.09,0.0,204214.19,0.0,0.0,2.5685718E8,0.0,112384.164
6.0,60.0,206903.84,0.51112735,557.8152,1026934.44,0.0,3.2617948E7,0.0,0.0,74171.086,0.0,2.8334367,0.0,0.0,126044.42,0.0,108744.98
6.0,66.0,911755.7,0.0,0.0,25338.02,0.0,106999.34,0.0,0.0,85676.31,0.0,0.2752319,0.0,0.0,1259.8695,0.0,90002.22
6.0,72.0,982008.25,0.0,0.0,228.82114,0.0,143166.77,0.0,0.0,25514.424,0.0,0.0,0.0,0.0,128.78471,0.0,94125.77
6.0,78.0,62600.883,0.0,0.0,0.0,0.0,16120.036,0.0,0.0,906.7518,0.0,0.0,0.0,0.0,0.0,0.0,101408.94
6.0,84.0,0.5033904,0.0,0.0,0.0,0.0,270.59738,0.0,0.0,847.65497,0.0,0.0,0.0,0.0,0.0,0.0,85584.18
6.0,90.0,0.0,0.0,0.0,0.0,0.0,234.59528,0.0,0.0,238.7079,0.0,0.0,0.0,0.0,0.0,0.0,64243.0
6.0,96.0,0.0,0.0,0.0,0.0,0.0,9969.147,0.0,0.0,13.528519,0.0,0.0,0.0,0.0,0.0,0.0,34500.008
6.0,102.0,0.0,0.0,0.0,0.0,0.0,47611.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17448.156
6.0,108.0,0.0,0.0,0.0,0.0,0.0,62212.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15875.879
6.0,114.0,0.0,0.0,0.0,0.0,0.0,87543.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.6235
6.0,120.0,0.0,0.0,0.0,0.0,0.0,36402.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861358
6.0,126.0,0.0,0.0,0.0,0.0,0.0,2198.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,8.236038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3.3835616E7,1.2350898E13,5.3457935E14,1.4155233E10,5.0128036E12,645395.75,1.8107115E8,1.8297668E9,1.0437494E12,1.1100423E11,3.1760353E10,3.959406E9,3.1081433E14,7.014858E8,0.0
7.0,6.0,5.1730668E7,1912292.8,1.3195444E12,4.3774714E13,7.630124E8,5.382967E10,134028.03,1.1292903E8,3.8230307E8,1.0747803E8,2.5839861E8,2.580053E10,3.7753987E8,1.387197E12,3.2120908E7,0.0
7.0,12.0,1.7248184E7,42526.75,4.2493056E9,3.4793833E12,1.3701941E8,5.3141314E11,25457.705,91118.46,1.2715969E8,424.54816,8.8253896E7,7.113224E10,2417087.5,2.020422E12,1869574.5,1351888.9
7.0,18.0,2346442.2,9151.063,3.3076726E9,4.8842565E11,7000195.5,2.4902282E11,1078.7065,14933.408,985754.4,1.4002562E8,3.3276787E8,2.8282223E10,1460238.9,1.8020094E12,390590.1,1109205.1
7.0,24.0,1101085.5,323.28506,2.3933187E9,5.328865E10,949414.44,6.22244E10,297.39944,7318.324,117722.23,2.9401952E7,1.9395792E8,2.7731274E7,3379.1191,3.7443345E11,718524.6,818124.0
7.0,30.0,474632.88,1118.9634,3.2659786E8,1.9825418E10,18655.932,2.6039055E9,136.61546,8808.831,39385.145,1.951658E7,6659904.0,24.781137,138.91898,1.05137E11,543071.7,628057.0
7.0,36.0,600687.44,898.13116,93465.586,8.098877E8,0.0,6.3322086E8,58.070614,21998.693,37985.53,2.5504904E7,1266279.1,0.0,79.13953,4.1287276E7,101583.36,454367.75
7.0,42.0,911749.56,427.4678,124964.45,5.7935692E7,0.0,1.1562136E9,15.639528,2640.8235,59905.168,194698.55,466738.34,0.0,0.0,1.2838721E9,17385.244,285514.88
7.0,48.0,736323.9,8.200913,19454.314,1.6051698E7,0.0,1.4000321E9,0.0,134.28915,27960.08,99.499275,542592.8,0.0,0.0,9.851173E8,3.2486613,223407.34
7.0,54.0,421861.12,1.8386458,2265.5337,2625176.8,0.0,1.3086471E8,0.0,5.763996,38549.598,0.0,264127.62,0.0,0.0,9.403383E7,0.0,159570.55
7.0,60.0,371989.56,2.859642,198.66223,633351.44,0.0,5.9614464E7,0.0,0.0,33347.637,0.0,0.81600577,0.0,0.0,117137.52,0.0,92206.805
7.0,66.0,212424.8,0.06900516,0.0,16609.887,0.0,2.2500092E7,0.0,0.0,52276.06,0.0,0.0422314,0.0,0.0,53104.863,0.0,61642.656
7.0,72.0,435996.16,0.0,0.0,202.86482,0.0,32338.975,0.0,0.0,19764.508,0.0,0.0,0.0,0.0,73.09427,0.0,52930.33
7.0,78.0,379968.8,0.0,0.0,0.0,0.0,86412.82,0.0,0.0,923.8842,0.0,0.0,0.0,0.0,0.0,0.0,47014.434
7.0,84.0,19685.691,0.0,0.0,0.0,0.0,63024.582,0.0,0.0,568.82275,0.0,0.0,0.0,0.0,0.0,0.0,41872.074
7.0,90.0,57.7024,0.0,0.0,0.0,0.0,27065.049,0.0,0.0,654.033,0.0,0.0,0.0,0.0,0.0,0.0,46116.0
7.0,96.0,0.0,0.0,0.0,0.0,0.0,18.762186,0.0,0.0,224.35367,0.0,0.0,0.0,0.0,0.0,0.0,42754.684
7.0,102.0,0.0,0.0,0.0,0.0,0.0,3029.4556,0.0,0.0,11.548207,0.0,0.0,0.0,0.0,0.0,0.0,33578.785
7.0,108.0,0.0,0.0,0.0,0.0,0.0,17900.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18719.05
7.0,114.0,0.0,0.0,0.0,0.0,0.0,55266.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.881
7.0,120.0,0.0,0.0,0.0,0.0,0.0,48034.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.4985
7.0,126.0,0.0,0.0,0.0,0.0,0.0,35064.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.762
7.0,132.0,0.0,0.0,0.0,0.0,0.0,7157.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,138.0,0.0,0.0,0.0,0.0,0.0,25.447355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,1.6228349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.5153036E7,2.12364E13,1.2994323E15,9.436056E9,2.1999846E13,2286546.5,4.1718424E7,1.5306578E9,7.484111E11,7.43047E10,1.5751131E10,6.2493645E9,3.425726E15,9.013192E8,0.0
8.0,6.0,3.7422816E7,918712.6,2.43503E12,5.5854213E13,7.494402E8,8.951634E11,357137.44,3.2731574E7,5.0209488E8,5.481778E8,1.3452247E9,8.2277514E9,3.1110925E8,3.37568E11,6.279459E7,0.0
8.0,12.0,1.7192758E7,5810.7534,4.8351632E11,5.401905E12,8.222999E7,9.58807E11,12995.798,103632.78,3.593186E8,1.0730938E8,4653889.0,2.166921E10,6644106.5,1.2082302E12,7790732.5,1101011.4
8.0,18.0,4075588.5,4139.4727,7.435402E10,7.833155E11,1.1018978E7,3.3782425E11,5701.287,29168.979,3777841.2,1213077.8,1.6021576E7,1.7357677E10,3959895.0,1.409135E12,582441.06,1019154.75
8.0,24.0,1854695.9,1297.4814,1.7100567E9,1.4661414E11,1933078.6,6.4392462E10,1326.8323,9318.896,106657.07,1.01228216E8,9.5714536E7,9597106.0,102969.86,1.0824897E11,414459.94,746246.06
8.0,30.0,220557.78,910.468,8.522662E8,1.7723558E10,3.2611892,3.4213059E10,28.662632,2283.568,45579.555,5412679.5,6966201.0,47.20004,1651.8999,1.7120505E11,124822.6,587361.0
8.0,36.0,259218.16,170.65042,1.0648569E8,3.4252278E9,0.0,7.73447E9,4.445171,2641.7273,20828.742,1.725389E7,1637737.8,0.0,10.235614,8.119717E10,109992.234,485243.22
8.0,42.0,138805.42,188.71811,30605.967,1.13933096E8,0.0,2.4295931E8,8.041137,2157.0325,19653.1,464964.72,222219.92,0.0,0.0,4.3927304E7,12975.378,376698.16
8.0,48.0,360483.7,43.451855,26359.012,6330852.5,0.0,6.3461677E8,4.8881063,100.948906,43045.348,901.7874,228711.9,0.0,0.0,2.0392004E7,0.0,297940.2
8.0,54.0,518674.5,2.8932502,326.34204,2166738.5,0.0,1.1011944E9,0.0,80.769585,21778.86,0.0,201849.48,0.0,0.0,7269898.5,0.0,229004.23
8.0,60.0,415643.6,0.9477961,11.496181,285015.56,0.0,2.2737642E8,0.0,0.0,17805.764,0.0,10115.27,0.0,0.0,84542.695,0.0,156188.0
8.0,66.0,219307.52,0.25940123,0.0,6856.8037,0.0,3.4807188E7,0.0,0.0,28639.697,0.0,0.0,0.0,0.0,11560.921,0.0,101530.914
8.0,72.0,168952.56,0.0,0.0,802.99554,0.0,3278870.2,0.0,0.0,20296.1,0.0,0.0,0.0,0.0,0.0,0.0,72449.15
8.0,78.0,166026.75,0.0,0.0,0.0,0.0,266043.16,0.0,0.0,937.1202,0.0,0.0,0.0,0.0,0.0,0.0,40412.19
8.0,84.0,128473.63,0.0,0.0,0.0,0.0,21496.744,0.0,0.0,600.9167,0.0,0.0,0.0,0.0,0.0,0.0,27003.297
8.0,90.0,13729.953,0.0,0.0,0.0,0.0,70783.51,0.0,0.0,358.74554,0.0,0.0,0.0,0.0,0.0,0.0,22914.445
8.0,96.0,186.08778,0.0,0.0,0.0,0.0,45886.21,0.0,0.0,483.1245,0.0,0.0,0.0,0.0,0.0,0.0,20190.748
8.0,102.0,0.0,0.0,0.0,0.0,0.0,7073.5513,0.0,0.0,144.03612,0.0,0.0,0.0,0.0,0.0,0.0,20823.896
8.0,108.0,0.0,0.0,0.0,0.0,0.0,2992.201,0.0,0.0,5.7264204,0.0,0.0,0.0,0.0,0.0,0.0,20708.824
8.0,114.0,0.0,0.0,0.0,0.0,0.0,4197.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16145.903
8.0,120.0,0.0,0.0,0.0,0.0,0.0,39210.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.6885
8.0,126.0,0.0,0.0,0.0,0.0,0.0,36040.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.9797
8.0,132.0,0.0,0.0,0.0,0.0,0.0,21487.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6764
8.0,138.0,0.0,0.0,0.0,0.0,0.0,7745.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049347
8.0,144.0,0.0,0.0,0.0,0.0,0.0,26.133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,8.99654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.4644794E7,1.7474852E13,2.3467406E15,1.8628889E10,3.6721434E13,2366507.8,2.1285496E7,6.307906E8,6.466583E11,2.6283691E11,4.7122703E9,6.41268E9,3.2456944E15,3.5305622E8,0.0
9.0,6.0,2.9402148E7,3444281.5,1.985875E12,3.774376E13,1.1230509E9,8.505056E11,613222.25,1.1046667E7,3.6857322E8,2.3419792E8,4.2281326E9,1.9152532E9,1.4691387E8,7.2391705E12,6.89176E7,0.0
9.0,12.0,1.5946264E7,22481.398,5.117245E10,4.717034E13,7.842277E7,8.55736E11,61080.27,111454.195,2.574759E8,1.9842786E7,3.767495E7,1.0700687E10,8073294.5,4.8454975E12,2587482.0,1108021.5
9.0,18.0,5074116.0,2055.3716,6.317424E11,8.095658E11,2.556259E7,8.374722E11,2796.3704,40377.086,2145938.2,8.549991E7,3.7181884E7,8.503669E9,1776731.6,5.1237445E12,871210.2,936393.8
9.0,24.0,2579452.0,808.3192,5.7457434E8,3.507567E11,8694451.0,4.7974328E11,2517.9868,6778.4307,38185.223,4.6750612E7,5.260381E7,7.075437E7,75166.67,2.5638944E12,659919.3,686579.1
9.0,30.0,1889312.8,2304.4358,2.9678995E8,5.5352087E10,519279.28,1.0887183E9,2009.5719,3986.111,51377.535,3.0944976E7,9069520.0,7.237383,84876.695,2.1484031E11,155669.92,531159.7
9.0,36.0,868413.1,1255.6027,4.8632214E8,9.98807E9,0.0,2.0566845E10,1.7764505,350.12207,20831.672,6353721.5,7915865.5,0.0,1764.6056,1.2219015E10,94970.29,458551.9
9.0,42.0,145255.33,226.72423,1.7084373E8,1.5959326E8,0.0,2.1495038E10,5.2022233,426.6165,1030.1743,5377452.5,1216266.6,0.0,0.0,3.5648643E9,12173.79,360540.6
9.0,48.0,108930.77,62.894722,11907.13,1.0569432E7,0.0,2.5774917E9,0.74785745,106.27916,17236.654,3008.0261,112603.68,0.0,0.0,6.5121004E9,0.0,296276.06
9.0,54.0,102675.55,30.50412,11876.991,1151249.0,0.0,6.188537E8,0.0,72.838326,14283.316,0.7102477,118515.86,0.0,0.0,4.329481E9,0.0,246014.94
9.0,60.0,246598.39,2.292174,9.65704,436614.53,0.0,3.6740083E8,0.0,1.7500832,16885.656,0.0,17530.348,0.0,0.0,3.4053724E7,0.0,188898.92
9.0,66.0,293847.66,0.0,0.0,4344.1865,0.0,1.8601058E8,0.0,0.0,17028.973,0.0,0.0,0.0,0.0,101522.32,0.0,139345.5
9.0,72.0,175587.75,0.0,0.0,348.56293,0.0,1.6064767E7,0.0,0.0,14652.32,0.0,0.0,0.0,0.0,0.0,0.0,103989.75
9.0,78.0,114562.57,0.0,0.0,0.0,0.0,3486140.2,0.0,0.0,2292.4116,0.0,0.0,0.0,0.0,0.0,0.0,66645.94
9.0,84.0,51371.566,0.0,0.0,0.0,0.0,336138.6,0.0,0.0,1404.0247,0.0,0.0,0.0,0.0,0.0,0.0,43513.793
9.0,90.0,35584.91,0.0,0.0,0.0,0.0,7683.617,0.0,0.0,433.46243,0.0,0.0,0.0,0.0,0.0,0.0,26537.525
9.0,96.0,7989.244,0.0,0.0,0.0,0.0,24238.348,0.0,0.0,173.64536,0.0,0.0,0.0,0.0,0.0,0.0,15015.663
9.0,102.0,153.68727,0.0,0.0,0.0,0.0,58309.26,0.0,0.0,338.58698,0.0,0.0,0.0,0.0,0.0,0.0,11093.69
9.0,108.0,0.0,0.0,0.0,0.0,0.0,7325.313,0.0,0.0,61.206543,0.0,0.0,0.0,0.0,0.0,0.0,9597.371
9.0,114.0,0.0,0.0,0.0,0.0,0.0,1919.3049,0.0,0.0,0.4989184,0.0,0.0,0.0,0.0,0.0,0.0,9816.415
9.0,120.0,0.0,0.0,0.0,0.0,0.0,3020.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.16
9.0,126.0,0.0,0.0,0.0,0.0,0.0,25740.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.9463
9.0,132.0,0.0,0.0,0.0,0.0,0.0,26078.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.7886
9.0,138.0,0.0,0.0,0.0,0.0,0.0,12241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.42627
9.0,144.0,0.0,0.0,0.0,0.0,0.0,5751.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.985794
9.0,150.0,0.0,0.0,0.0,0.0,0.0,13.986517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,12.599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.4118394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.0670526E7,2.0918218E15,5.011932E15,1.881791E10,5.0499806E13,2078170.9,2.8070876E7,6.160044E8,7.619198E11,1.8832754E11,5.5470445E10,9.002895E9,8.3391294E15,8.535893E8,0.0
10.0,6.0,1.5579998E7,3427094.5,6.061975E12,1.01040616E14,9.11644E8,3.432287E12,321820.4,6763632.5,2.9019546E8,6.197097E8,3.144041E9,3.3374317E10,1.2884753E8,1.9090366E13,2.9606268E7,0.0
10.0,12.0,1.6609575E7,15791.595,1.286658E11,7.4938145E13,1.6775664E8,7.507964E11,23923.59,69840.305,1.9277144E8,2.5573613E8,7875299.0,5.7890033E9,3887978.5,2.2322493E13,1325411.1,1289302.6
10.0,18.0,3267067.0,9677.672,1.5541479E11,4.996749E12,1.5604494E7,6.9824106E11,1102.6288,24073.146,1799216.8,5.771866E7,3440697.8,5.109097E9,5155320.0,1.39719E13,400062.4,865873.06
10.0,24.0,1602937.2,3521.466,1.4823018E11,9.090683E11,3619455.2,6.7740736E11,153.94086,8931.471,38869.957,5.9440084E7,1.2438851E7,6.994335E7,53145.797,3.233989E12,740338.56,624835.9
10.0,30.0,511731.72,132.53896,1.6528925E8,1.5320185E11,346183.3,2.4003938E10,1637.4052,9726.34,22049.816,3.1429578E7,1.398118E7,14130.865,39689.79,1.0003955E12,594740.1,480459.06
10.0,36.0,716709.8,724.66187,1.10661384E8,3.3310188E9,0.0,4.9971953E9,0.0,4855.5,34441.895,1926784.5,1412979.0,0.0,41229.477,2.3520014E11,252410.69,382110.66
10.0,42.0,908469.2,96.69276,2.6392578E8,4.394352E9,0.0,6.4299597E9,4.1130953,177.73605,32615.127,4362783.5,4997596.5,0.0,4.2490206,1.2218702E11,38352.85,327792.3
10.0,48.0,411993.62,54.621063,5216.768,5.4617812E7,0.0,1.3611234E10,2.0098865,137.6329,3959.583,3664.921,209859.84,0.0,0.0,1.0927503E9,0.0,273040.8
10.0,54.0,86455.016,27.62491,1323.894,3296040.8,0.0,7.300531E9,0.0,67.50547,1213.8835,3.6127872,54439.855,0.0,0.0,1.5132215E10,0.0,228788.6
10.0,60.0,36211.883,14.006615,6.7575264,285549.2,0.0,3.1983133E8,0.0,2.547005,5645.21,0.0,16314.344,0.0,0.0,6.46412E7,0.0,190300.23
10.0,66.0,88875.62,1.1369947,0.0,3279.3958,0.0,2.5507669E8,0.0,0.0,14322.364,0.0,0.050491698,0.0,0.0,4.33853E8,0.0,134990.08
10.0,72.0,173492.98,0.0,0.0,334.60568,0.0,1.3191609E8,0.0,0.0,8818.59,0.0,0.0,0.0,0.0,0.0,0.0,110293.055
