"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,709632.4,89419.16,0.0,0.0,0.0,37882.203,0.0,1.7840105,47.258274,0.35475573,0.0,0.0,0.0,0.0,0.0,34446.87
7.0,60.0,610351.75,28023.252,0.0,0.0,0.0,38574.18,0.0,0.0,0.023580905,0.0,0.0,0.0,0.0,0.0,0.0,19319.047
7.0,65.0,142696.36,0.058506694,0.0,0.0,0.0,12997.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.7915
7.0,70.0,0.0,0.0,0.0,0.0,0.0,983.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.476
7.0,75.0,0.0,0.0,0.0,0.0,0.0,138.04846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.9795
7.0,80.0,0.0,0.0,0.0,0.0,0.0,21.760466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.3193
7.0,85.0,0.0,0.0,0.0,0.0,0.0,6.7958636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.4482
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4281275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.1123
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.8896
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7577
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,11411.61,5642054.0,1.4736993E7,0.0,0.0,0.0,0.0,757584.4,0.0,0.0,0.0,1842608.5,0.0,387905.06,0.0
8.0,5.0,0.0,112756.98,8634871.0,2.8164835E8,0.0,1287.5492,0.0,0.0,487793.28,178799.02,276.73264,0.0,1.1240644E7,873104.44,175728.61,0.0
8.0,10.0,24190.762,334392.84,3.3245842E7,2.6227082E8,0.0,152.90303,0.0,11118.954,379182.97,2545749.8,257077.52,5.0895384E7,1.4852394E7,1.0876285E7,1178319.9,0.0
8.0,15.0,185169.0,435370.22,7.156442E7,5.9671372E7,0.0,6710.447,0.0,302575.9,1117941.0,1.1392175E7,1589070.5,1.948578E8,1.4987121E7,1.9507076E7,4553871.0,9702.478
8.0,20.0,264187.06,449831.34,4.143272E7,3362301.0,0.0,14759.795,0.0,1752418.6,4233600.0,1.3443587E7,2313177.5,6.1382144E7,1.2837023E7,1.2258375E7,961506.6,33219.164
8.0,25.0,301774.7,599122.75,2470029.5,0.5734693,0.0,0.14468603,0.0,4311618.5,9306898.0,4006060.5,4704408.0,1531661.9,2059127.6,5864388.5,37981.555,38996.01
8.0,30.0,236519.27,338296.84,6447.9214,3728145.2,0.0,435.9178,0.0,3119204.0,7402156.5,5157244.0,6797019.5,8291.414,377936.2,1069256.8,0.0,43490.59
8.0,35.0,196367.69,107551.65,0.0,1311372.9,0.0,276.856,0.0,1599198.5,2966074.8,2354797.2,2300753.2,0.0,3688.2495,373.30118,0.0,44636.426
8.0,40.0,169951.19,59458.246,0.0,283287.75,0.0,0.0,0.0,1546148.8,836759.2,2383395.8,2008743.8,0.0,40.835995,0.0,0.0,50707.11
8.0,45.0,128177.83,40100.58,0.0,0.0,0.0,0.98351294,0.0,192612.61,1961570.1,1370116.5,477416.97,0.0,0.0,0.0,0.0,53484.11
8.0,50.0,151954.05,18173.64,0.0,0.0,0.0,236221.31,0.0,12474.841,928158.4,173944.88,229229.78,0.0,0.0,0.0,0.0,60212.793
8.0,55.0,210892.98,39949.992,0.0,0.0,0.0,15003.663,0.0,3.7681768,147.3373,1423.7037,3337.536,0.0,0.0,0.0,0.0,65619.734
8.0,60.0,892940.0,60185.363,0.0,0.0,0.0,82654.66,0.0,0.0,25.447716,0.0,0.0,0.0,0.0,0.0,0.0,59618.62
8.0,65.0,300818.1,2900.113,0.0,0.0,0.0,12199.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22891.885
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2472.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10167.473
8.0,75.0,0.0,0.0,0.0,0.0,0.0,668.61255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.901
8.0,80.0,0.0,0.0,0.0,0.0,0.0,86.86243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.4775
8.0,85.0,0.0,0.0,0.0,0.0,0.0,6.7121778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.765
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0564966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.23
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.017424885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.6177
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2221
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,3820867.8,1.0982164E7,0.0,0.0,0.0,0.0,281949.34,0.0,0.0,0.0,1020549.06,761017.1,219703.56,0.0
9.0,5.0,0.0,129653.16,4438440.0,1.8720918E8,0.0,693.6515,0.0,0.0,360578.75,84348.44,0.0,0.0,8090437.5,8759949.0,501239.4,0.0
9.0,10.0,13750.205,454621.97,2.5855908E7,2.4684838E8,0.0,1001.515,0.0,1604.3188,324332.34,1966462.0,108932.22,8.743502E7,2.1445216E7,9397367.0,1108809.1,0.0
9.0,15.0,143772.03,445876.9,5.250447E7,4.049655E7,0.0,821.61646,0.0,295980.2,1538603.4,7100438.5,904773.8,1.1731869E8,1.4764151E7,9531680.0,1527374.5,6226.5347
9.0,20.0,303564.75,216729.5,2.020125E7,2014190.9,0.0,3848.6445,0.0,1175812.9,1992049.1,1.1966295E7,1593791.0,6.761371E7,9523469.0,8666350.0,1195425.9,21127.025
9.0,25.0,355820.44,323209.25,2515184.2,0.14373595,0.0,17589.637,0.0,3189849.0,4808262.5,7134663.0,3922661.0,2765071.2,2623587.8,4676618.5,12162.92,25786.787
9.0,30.0,252671.36,358091.44,3754.509,2120625.8,0.0,0.10369388,0.0,3472016.0,7322315.0,2929165.2,4010453.5,26485.418,551129.0,838337.6,0.0,28779.688
9.0,35.0,176665.11,186105.36,0.0,767252.7,0.0,336.287,0.0,1364760.6,2838122.0,1814455.6,3158381.2,0.0,22015.475,6030.2637,0.0,29843.844
9.0,40.0,129652.35,54600.555,0.0,151001.1,0.0,86.3255,0.0,851367.2,1020441.75,1471027.6,1365238.9,0.0,42.74072,0.0,0.0,31170.477
9.0,45.0,131359.45,26055.291,0.0,0.0,0.0,0.0,0.0,122828.9,539994.9,957473.5,518266.78,0.0,0.0,0.0,0.0,33459.65
9.0,50.0,99624.086,19485.205,0.0,0.0,0.0,73675.945,0.0,9400.501,1326093.1,245827.75,178390.9,0.0,0.0,0.0,0.0,38688.414
9.0,55.0,115853.516,12964.335,0.0,0.0,0.0,96305.85,0.0,1.6331481,24126.482,13065.771,6713.1733,0.0,0.0,0.0,0.0,41156.746
9.0,60.0,296586.75,29451.008,0.0,0.0,0.0,53373.56,0.0,0.0,58.41902,0.0,0.0,0.0,0.0,0.0,0.0,48151.28
9.0,65.0,375296.6,11917.54,0.0,0.0,0.0,5642.8486,0.0,0.0,0.8991372,0.0,0.0,0.0,0.0,0.0,0.0,36757.39
9.0,70.0,0.0,0.0,0.0,0.0,0.0,7228.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.711
9.0,75.0,0.0,0.0,0.0,0.0,0.0,760.33044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.4814
9.0,80.0,0.0,0.0,0.0,0.0,0.0,77.15278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.576
9.0,85.0,0.0,0.0,0.0,0.0,0.0,10.754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.625
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.026
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04192408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.8535
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,5343428.0,3100052.2,0.0,0.0,0.0,0.0,520180.56,0.0,0.0,0.0,852946.0,721312.56,224632.45,0.0
10.0,5.0,0.0,88406.6,8791626.0,1.1750175E8,0.0,4729.431,0.0,0.0,324953.12,158346.31,0.0,0.0,1.6557853E7,1.3250531E7,411263.56,0.0
10.0,10.0,10885.199,482386.25,3.8429884E7,3.1118317E8,0.0,1181.8511,0.0,0.0,505491.16,1542781.8,115432.57,2.0454546E8,1.5153506E7,2.0673736E7,1379186.2,0.0
10.0,15.0,134834.34,580230.4,7.6293816E7,5.7663612E7,0.0,1919.7142,0.0,256006.53,2075532.2,7420140.5,292157.8,1.2887822E8,2.2019092E7,2.117517E7,5347479.5,9325.37
10.0,20.0,305663.2,370321.84,4.080176E7,2233961.8,0.0,2641.1414,0.0,1566302.2,4182113.2,1.039332E7,1218669.1,6.79475E7,1.0727803E7,1.2063616E7,1767118.5,32172.94
10.0,25.0,446105.16,273975.28,5177898.0,0.012039407,0.0,2275.8574,0.0,3771803.0,3650020.2,1.0580993E7,3143801.5,6658159.0,3617461.8,3667639.2,21490.178,38066.188
10.0,30.0,448884.47,305911.94,5653.898,2020669.0,0.0,16554.652,0.0,3684094.0,6321242.0,4277420.0,3472173.2,58409.293,596812.7,967566.0,0.0,43319.418
10.0,35.0,269512.06,289541.75,0.0,754354.56,0.0,70.61154,0.0,2147644.2,4691778.5,2190843.2,2832840.5,0.0,65282.375,23286.105,0.0,46472.637
10.0,40.0,196556.42,142207.88,0.0,131600.78,0.0,352.57117,0.0,1390178.4,1780696.5,1334859.4,1493910.6,0.0,309.75677,0.0,0.0,49269.688
10.0,45.0,156780.8,43460.312,0.0,0.0,0.0,0.0,0.0,228474.81,693425.9,863353.0,651467.5,0.0,0.0,0.0,0.0,50391.156
10.0,50.0,168304.77,14683.224,0.0,0.0,0.0,4036.8599,0.0,23485.562,1692153.8,405325.0,137594.16,0.0,0.0,0.0,0.0,56970.016
10.0,55.0,131537.34,13045.882,0.0,0.0,0.0,188290.02,0.0,2.393546,272301.6,27578.254,11475.881,0.0,0.0,0.0,0.0,62964.125
10.0,60.0,146087.05,14077.718,0.0,0.0,0.0,33905.55,0.0,0.0,1316.0487,0.34427705,0.0,0.0,0.0,0.0,0.0,70828.88
10.0,65.0,298175.62,20513.363,0.0,0.0,0.0,30166.637,0.0,0.0,29.661394,0.0,0.0,0.0,0.0,0.0,0.0,79251.38
10.0,70.0,0.0,432.34988,0.0,0.0,0.0,10881.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34528.21
10.0,75.0,0.0,0.0,0.0,0.0,0.0,861.77985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733.8125
10.0,80.0,0.0,0.0,0.0,0.0,0.0,83.18807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.385
10.0,85.0,0.0,0.0,0.0,0.0,0.0,17.698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.218
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3756332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.608
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.987
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,5047054.5,206659.5,0.0,0.0,0.0,0.0,314501.53,0.0,0.0,0.0,947987.06,292996.3,182617.38,0.0
11.0,5.0,0.0,12352.639,5195732.0,6.204233E7,0.0,2313.7573,0.0,0.0,191935.61,79643.26,2804.7576,0.0,5198178.0,7801663.5,436777.5,0.0
11.0,10.0,3280.645,177638.2,1.8623064E7,1.8643794E8,0.0,7183.0107,0.0,2.10633,287204.8,1847654.8,83541.086,3.626533E8,8913967.0,1.3283647E7,923376.8,0.0
11.0,15.0,56400.53,411997.03,3.9792136E7,5.009286E7,0.0,5671.015,0.0,119848.08,1281271.0,3588550.8,335145.7,2.1420406E8,1.1589487E7,1.0734761E7,2259017.8,5074.772
11.0,20.0,178245.02,253186.5,2.0086576E7,1358217.4,0.0,2488.3474,0.0,1602031.2,4103503.8,5588417.0,403667.22,3.3082048E7,5675269.0,4558182.5,1170306.6,17236.9
11.0,25.0,287570.72,268725.53,3014603.0,0.0,0.0,2927.555,0.0,4085638.8,5229546.0,3784094.5,1933893.9,8123444.5,1764367.0,1260776.2,13690.885,19470.57
11.0,30.0,317038.4,157216.89,5253.6973,978415.1,0.0,2314.044,0.0,2727262.2,2809334.8,2806676.8,1627054.9,155663.56,321145.4,259603.33,0.0,21730.51
11.0,35.0,268649.78,139765.6,0.0,381489.03,0.0,6790.596,0.0,1545125.4,3621141.2,1440831.9,1446543.2,22.584026,43370.266,11790.114,0.0,22953.137
11.0,40.0,165414.22,124930.44,0.0,55948.605,0.0,168.70865,0.0,660033.0,1422226.4,677683.2,1249589.5,0.0,181.40378,0.0,0.0,25561.822
11.0,45.0,128600.19,53743.684,0.0,0.0,0.0,68.745125,0.0,114703.55,531169.3,453961.5,487459.1,0.0,0.0,0.0,0.0,26476.098
11.0,50.0,106027.195,16483.314,0.0,0.0,0.0,0.38366544,0.0,10643.894,582810.75,224804.11,97671.73,0.0,0.0,0.0,0.0,28861.832
11.0,55.0,109522.984,5903.835,0.0,0.0,0.0,109151.14,0.0,0.65661573,507793.4,28408.578,7595.3276,0.0,0.0,0.0,0.0,30890.668
11.0,60.0,92933.35,3778.2905,0.0,0.0,0.0,4872.1885,0.0,0.0,14619.245,175.92859,0.0,0.0,0.0,0.0,0.0,36013.297
11.0,65.0,59057.03,4973.0894,0.0,0.0,0.0,34585.535,0.0,0.0,37.02538,0.0,0.0,0.0,0.0,0.0,0.0,40630.434
11.0,70.0,0.0,448.59644,0.0,0.0,0.0,6312.2764,0.0,0.0,0.23576312,0.0,0.0,0.0,0.0,0.0,0.0,38462.06
11.0,75.0,0.0,0.0,0.0,0.0,0.0,499.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7557.123
11.0,80.0,0.0,0.0,0.0,0.0,0.0,47.859562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.9443
11.0,85.0,0.0,0.0,0.0,0.0,0.0,10.612383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.7876
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3583747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.1282
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.8438
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6894.3813,1.3245917E7,330248.3,0.0,0.0,0.0,0.0,881012.56,0.0,0.0,0.0,761085.94,0.0,298282.88,0.0
12.0,5.0,0.0,96749.68,1.0848451E7,1.10551864E8,0.0,8734.24,0.0,0.0,491812.62,246.94925,55.572186,0.0,8035844.0,3747029.0,146015.4,0.0
12.0,10.0,4256.3164,267782.6,5.1738704E7,2.646081E8,0.0,120.09524,0.0,1719.607,388038.53,1249520.8,92101.46,1.3004547E9,1.0653568E7,2.1849778E7,1324964.2,0.0
12.0,15.0,46659.082,555262.06,8.82188E7,9.847181E7,0.0,12672.047,0.0,536396.75,2285367.8,1.1296583E7,355903.75,5.106034E8,2.0641568E7,2.3060094E7,5458902.0,12350.167
12.0,20.0,112427.07,330267.2,4.327483E7,1837450.6,0.0,15778.325,0.0,1089639.5,3860000.0,9897273.0,683804.8,7.760807E7,1.046699E7,9630521.0,1977875.6,40945.12
12.0,25.0,233765.17,374494.44,5951440.5,0.0,0.0,4778.123,0.0,4528510.0,7615983.0,6498038.0,2048418.1,1.1088447E7,2872555.0,1751675.8,11691.348,49022.42
12.0,30.0,351747.25,315653.53,6266.3115,1244398.2,0.0,3360.9585,0.0,5026149.0,6010700.0,4284081.0,2347661.0,665352.2,641568.0,241559.39,0.0,54874.234
12.0,35.0,329950.53,216468.8,0.0,508497.88,0.0,6777.1416,0.0,2093959.2,3788700.0,2605515.5,1702104.5,661.2942,78334.88,854.71515,0.0,56908.605
12.0,40.0,345624.88,142292.9,0.0,57389.426,0.0,3630.5212,0.0,1752415.5,2876867.5,1254698.0,1290870.1,0.0,1650.4015,0.0,0.0,61343.883
12.0,45.0,275349.66,114108.03,0.0,0.0,0.0,335.95197,0.0,503400.47,1435635.1,791145.4,800878.4,0.0,0.0,0.0,0.0,65695.1
12.0,50.0,224401.45,39202.49,0.0,0.0,0.0,0.016850792,0.0,54033.7,585769.7,379818.28,183376.78,0.0,0.0,0.0,0.0,73894.39
12.0,55.0,192648.53,10267.573,0.0,0.0,0.0,133488.12,0.0,1.913562,1450832.0,74352.9,9301.287,0.0,0.0,0.0,0.0,76662.766
12.0,60.0,180721.73,4878.6836,0.0,0.0,0.0,37733.39,0.0,0.0,46919.24,3483.5542,0.0,0.0,0.0,0.0,0.0,87458.21
12.0,65.0,88027.2,420.6249,0.0,0.0,0.0,57033.523,0.0,0.0,1023.145,0.0,0.0,0.0,0.0,0.0,0.0,100349.19
12.0,70.0,0.0,0.2646476,0.0,0.0,0.0,9695.367,0.0,0.0,5.111823,0.0,0.0,0.0,0.0,0.0,0.0,120646.695
12.0,75.0,0.0,0.0,0.0,0.0,0.0,767.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43488.645
12.0,80.0,0.0,0.0,0.0,0.0,0.0,73.50982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.578
12.0,85.0,0.0,0.0,0.0,0.0,0.0,15.85719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.263
12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5210109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.246
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.193
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3839.498,7886818.0,1767.6558,0.0,0.0,0.0,0.0,683971.94,0.0,0.0,0.0,1164412.4,0.0,116669.4,0.0
13.0,5.0,0.0,63235.61,6997214.0,5.829948E7,0.0,2383.5933,0.0,0.0,238051.52,85649.35,1014.3038,0.0,7428215.5,435867.44,518288.0,0.0
13.0,10.0,3346.5615,288109.53,2.6471194E7,1.5117614E8,0.0,4.6888084,0.0,5755.475,287449.28,2414252.5,108102.91,6.0876666E8,7340100.5,5857625.0,828118.9,0.0
13.0,15.0,38583.605,225142.38,4.9573036E7,6.58753E7,0.0,5.7087502,0.0,535351.8,898405.8,4379758.0,319009.94,3.9970458E8,1.1053679E7,1.1650578E7,857128.75,8253.38
13.0,20.0,76108.94,209406.94,1.7742978E7,800316.94,0.0,8621.513,0.0,2162962.5,3215723.2,9488233.0,450232.94,6.868237E7,7470117.5,7047872.0,1034203.44,25989.768
13.0,25.0,88397.91,203569.62,2326873.2,0.0,0.0,18881.055,0.0,2183456.5,4954379.0,4332300.5,673748.6,4959152.5,1174147.5,1455685.0,7390.6357,24441.527
13.0,30.0,132050.8,152834.67,183.10994,536774.1,0.0,2816.4766,0.0,2995739.0,4352886.5,1858932.8,1300028.8,374131.56,269900.38,155062.14,0.0,26567.305
13.0,35.0,168305.77,128173.59,0.0,230318.89,0.0,1470.1741,0.0,1768477.4,2321649.5,1238664.2,1102315.5,1407.3646,65319.44,4091.4773,0.0,29138.805
13.0,40.0,170336.0,97162.516,0.0,15523.223,0.0,5273.0444,0.0,807903.2,1717803.0,819365.75,616382.9,0.0,1041.7656,0.0,0.0,30638.723
13.0,45.0,201002.22,53818.44,0.0,0.0,0.0,188.34172,0.0,243912.17,915619.4,383164.1,516015.34,0.0,0.0,0.0,0.0,32352.895
13.0,50.0,168675.64,35370.54,0.0,0.0,0.0,0.0,0.0,25484.62,318858.25,209609.72,123816.89,0.0,0.0,0.0,0.0,36910.926
13.0,55.0,134827.42,10419.415,0.0,0.0,0.0,40134.684,0.0,0.5535524,717332.4,56399.336,4601.772,0.0,0.0,0.0,0.0,39537.87
13.0,60.0,122144.3,2331.4905,0.0,0.0,0.0,50922.984,0.0,0.0,64881.516,2547.019,0.0,0.0,0.0,0.0,0.0,43026.53
13.0,65.0,44823.676,310.02225,0.0,0.0,0.0,30331.076,0.0,0.0,2752.3184,0.0,0.0,0.0,0.0,0.0,0.0,49897.28
13.0,70.0,0.0,6.847966,0.0,0.0,0.0,5004.432,0.0,0.0,23.504734,0.0,0.0,0.0,0.0,0.0,0.0,60451.742
13.0,75.0,0.0,0.0,0.0,0.0,0.0,545.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48336.42
13.0,80.0,0.0,0.0,0.0,0.0,0.0,52.833508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.229
13.0,85.0,0.0,0.0,0.0,0.0,0.0,7.843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0527
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6825342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.415
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.3503
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
