"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,117504.31,32699.572,0.0,0.0,0.0,167101.56,0.0,5508.1636,38048.387,8427.212,195299.42,0.0,0.0,0.0,0.0,39012.914
7.0,55.0,717795.06,91928.18,0.0,0.0,0.0,38052.734,0.0,0.43447867,1972.2899,0.0,0.0,0.0,0.0,0.0,0.0,34392.977
7.0,60.0,608399.7,25710.703,0.0,0.0,0.0,38422.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19396.898
7.0,65.0,146386.48,0.0090252105,0.0,0.0,0.0,13018.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.417
7.0,70.0,0.0,0.0,0.0,0.0,0.0,992.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.592
7.0,75.0,0.0,0.0,0.0,0.0,0.0,129.47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.8777
7.0,80.0,0.0,0.0,0.0,0.0,0.0,20.680506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.3516
7.0,85.0,0.0,0.0,0.0,0.0,0.0,6.8194227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.1965
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.1477
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.8467
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.55475
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,8694650.0,1.6411586E7,0.0,0.0,0.0,0.0,575966.06,0.0,0.0,0.0,2852345.8,0.0,169214.44,0.0
8.0,5.0,0.0,76480.57,8404263.0,1.890671E8,0.0,2157.2876,0.0,0.0,737886.1,19653.643,0.0,0.0,2.2314514E7,91503.52,534407.8,0.0
8.0,10.0,21720.701,401248.22,3.6044444E7,2.9758557E8,0.0,23.705017,0.0,3504.8933,193249.97,1914558.5,243599.17,4.3238824E7,1.6507157E7,6393716.0,1487656.9,0.0
8.0,15.0,141480.31,829212.5,8.427937E7,5.2035444E7,0.0,1486.9171,0.0,403617.4,1815183.5,6779542.0,1616075.9,1.7434357E8,1.5839036E7,7898944.5,3213475.2,9631.976
8.0,20.0,198999.67,522182.2,2.8051466E7,317032.0,0.0,1667.0801,0.0,2167962.5,7168107.0,7895857.5,5695930.0,8.494725E7,1.1483854E7,2537124.2,1628629.9,33473.04
8.0,25.0,235009.33,591517.56,3374548.5,1.0311145,0.0,237.0944,0.0,4075167.5,8324632.0,7230107.5,1.5478718E7,2143315.8,2520542.2,281253.22,1436.6406,40125.48
8.0,30.0,232951.03,316135.12,1280.8092,3707818.8,0.0,1.1960127,0.0,3598214.8,5996855.0,4272764.0,1.239411E7,34223.324,381803.78,54858.13,0.0,45200.402
8.0,35.0,177523.58,173433.84,0.0,1292749.2,0.0,4.0665603,0.0,1397047.6,2893269.0,2114920.5,5375848.5,0.0,111399.305,920.08765,0.0,48303.95
8.0,40.0,159899.9,100515.92,0.0,282598.7,0.0,2.0067027,0.0,1535937.9,816297.0,2599848.8,1578703.1,0.0,91.66782,0.0,0.0,51673.684
8.0,45.0,151258.4,45565.55,0.0,0.0,0.0,0.56036943,0.0,174858.05,2028471.1,1811175.6,616693.7,0.0,0.0,0.0,0.0,53012.77
8.0,50.0,157584.95,16098.824,0.0,0.0,0.0,222555.06,0.0,21701.557,835047.6,102262.37,200774.47,0.0,0.0,0.0,0.0,60786.402
8.0,55.0,224601.03,41150.98,0.0,0.0,0.0,15990.678,0.0,2.6592321,22465.7,96.27197,0.0,0.0,0.0,0.0,0.0,66208.95
8.0,60.0,895905.0,59355.36,0.0,0.0,0.0,82241.49,0.0,0.0,720.5557,0.0,0.0,0.0,0.0,0.0,0.0,59744.05
8.0,65.0,304730.5,1455.7765,0.0,0.0,0.0,12317.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23076.014
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.439
8.0,75.0,0.0,0.0,0.0,0.0,0.0,707.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.287
8.0,80.0,0.0,0.0,0.0,0.0,0.0,78.60402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.7915
8.0,85.0,0.0,0.0,0.0,0.0,0.0,6.613988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.018
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.477
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.025073646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.796
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.41504
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,16761.465,4901618.0,1904533.2,0.0,0.0,0.0,0.0,552632.06,0.0,0.0,0.0,3625187.5,0.0,150664.2,0.0
9.0,5.0,0.0,197780.66,6012320.5,1.256261E8,0.0,1161.5483,0.0,0.0,266455.7,87771.25,0.0,0.0,6218786.5,0.0,308337.47,0.0
9.0,10.0,19321.059,195313.67,2.2365474E7,2.5545803E8,0.0,2083.3477,0.0,12492.108,298662.84,1712296.1,665994.4,8.042335E7,1.7364702E7,1857320.9,1236335.9,0.0
9.0,15.0,131180.7,515944.06,4.438245E7,4.4979156E7,0.0,789.39575,0.0,344373.56,1286611.2,6892243.5,1167808.8,1.0177987E8,1.018708E7,8493346.0,2862786.2,6248.637
9.0,20.0,228710.19,382457.28,1.9446668E7,453791.8,0.0,997.21106,0.0,1990838.8,2967614.0,8580797.0,2184292.5,6.347269E7,9888915.0,1.5455381E7,1416797.0,21010.695
9.0,25.0,269847.66,396815.5,1720903.0,0.38440356,0.0,2199.7231,0.0,4310174.0,8225543.0,5214208.0,8559171.0,2117947.8,2219179.0,8556612.0,31658.193,25679.344
9.0,30.0,182547.95,324353.16,553.80566,2113698.8,0.0,183.98196,0.0,2900269.0,5220457.0,3527770.2,9817632.0,34528.42,454973.0,1315115.4,0.0,29498.676
9.0,35.0,167132.97,175650.27,0.0,762336.56,0.0,1.2730088,0.0,1448072.4,3002299.2,1688705.8,4345795.0,0.0,86102.57,19535.45,0.0,30425.691
9.0,40.0,116642.58,81456.766,0.0,149614.8,0.0,3.2444925,0.0,814445.9,842780.5,1270383.9,2171059.0,0.0,55.8701,0.0,0.0,33473.08
9.0,45.0,123109.35,46346.65,0.0,0.0,0.0,0.0,0.0,108519.836,596111.94,1205390.1,407869.25,0.0,0.0,0.0,0.0,34670.434
9.0,50.0,116337.8,14560.333,0.0,0.0,0.0,67186.68,0.0,12518.562,1247116.4,278239.44,155967.72,0.0,0.0,0.0,0.0,38682.0
9.0,55.0,121560.2,11877.321,0.0,0.0,0.0,93896.33,0.0,1.0805489,18471.904,985.37683,2340.5925,0.0,0.0,0.0,0.0,41220.66
9.0,60.0,308626.4,30139.812,0.0,0.0,0.0,53547.586,0.0,0.0,5503.6733,0.0,0.0,0.0,0.0,0.0,0.0,48647.5
9.0,65.0,376468.72,11137.757,0.0,0.0,0.0,5613.6147,0.0,0.0,172.2975,0.0,0.0,0.0,0.0,0.0,0.0,37187.043
9.0,70.0,0.0,0.0,0.0,0.0,0.0,7116.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.6436
9.0,75.0,0.0,0.0,0.0,0.0,0.0,755.95746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.8833
9.0,80.0,0.0,0.0,0.0,0.0,0.0,79.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.641
9.0,85.0,0.0,0.0,0.0,0.0,0.0,9.617997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.8594
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3817663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.0195
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03819724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.4707
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5193.25,7111930.0,627416.8,0.0,0.0,0.0,0.0,605340.3,0.0,0.0,0.0,4036475.5,1.0738222E7,282693.2,0.0
10.0,5.0,0.0,87670.22,9486801.0,1.0157074E8,0.0,2653.2397,0.0,0.0,561834.8,100446.766,28656.838,0.0,1.3613516E7,1.9530554E7,754420.7,0.0
10.0,10.0,15202.594,444711.16,3.4607644E7,2.9915094E8,0.0,3528.4382,0.0,33652.336,190485.98,2414001.0,543272.06,3.469726E8,1.4455185E7,2.3013508E7,1127961.0,0.0
10.0,15.0,117839.57,537686.4,7.168214E7,5.69457E7,0.0,6476.1323,0.0,484164.06,2023786.2,6828716.0,2553319.5,1.698132E8,1.1535883E7,3203199.2,3612418.2,9326.978
10.0,20.0,289692.72,407839.9,3.48634E7,1058506.5,0.0,1983.3785,0.0,1928609.8,3933305.2,1.2765918E7,8315858.5,5.615962E7,1.0203203E7,1522988.0,1630270.9,33063.992
10.0,25.0,396945.9,448418.06,3057236.5,0.20072812,0.0,1026.3579,0.0,5299793.0,5442455.5,1.0107303E7,9819910.0,4499190.0,2738663.2,1774000.5,12262.702,38464.45
10.0,30.0,329145.62,373580.06,15442.475,2012491.8,0.0,2358.4482,0.0,4662812.5,8223952.5,3760271.5,8998749.0,66509.91,843048.9,1015222.9,0.0,42982.035
10.0,35.0,194318.78,242022.4,0.0,750472.56,0.0,131.44093,0.0,1878494.8,3541645.2,2568210.2,5893638.5,376.30585,92812.81,11790.17,0.0,46999.12
10.0,40.0,173429.86,137943.72,0.0,129445.08,0.0,2.664007,0.0,1325845.2,1940268.2,1096542.6,2309028.8,0.0,115.52186,0.0,0.0,50476.1
10.0,45.0,141293.05,60779.316,0.0,0.0,0.0,1.9350299,0.0,224999.08,508713.28,950327.25,480936.4,0.0,0.0,0.0,0.0,53333.867
10.0,50.0,157967.86,25641.412,0.0,0.0,0.0,2277.1655,0.0,34472.406,1708629.0,510902.75,133868.75,0.0,0.0,0.0,0.0,59484.914
10.0,55.0,150718.97,10663.906,0.0,0.0,0.0,179982.06,0.0,1.6550392,186669.88,11532.798,6017.614,0.0,0.0,0.0,0.0,62629.113
10.0,60.0,156266.86,14700.02,0.0,0.0,0.0,33629.344,0.0,0.0,21383.29,3.3084085,0.0,0.0,0.0,0.0,0.0,71354.664
10.0,65.0,303264.78,19301.6,0.0,0.0,0.0,30467.705,0.0,0.0,520.7692,0.0,0.0,0.0,0.0,0.0,0.0,79173.45
10.0,70.0,0.0,183.14867,0.0,0.0,0.0,10889.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35273.574
10.0,75.0,0.0,0.0,0.0,0.0,0.0,860.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.873
10.0,80.0,0.0,0.0,0.0,0.0,0.0,83.54438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.918
10.0,85.0,0.0,0.0,0.0,0.0,0.0,17.769129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.2593
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3764918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.3584
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.029
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,4920690.0,229440.11,0.0,0.0,0.0,0.0,189979.44,0.0,0.0,0.0,1141759.6,19930.365,164326.2,0.0
11.0,5.0,0.0,26711.23,4000087.8,5.3302096E7,0.0,216.43648,0.0,2.664294,184769.17,13.446446,0.08340605,0.0,3244981.5,4358047.5,316960.78,0.0
11.0,10.0,4990.395,296266.78,1.9248134E7,1.6765267E8,0.0,95.77511,0.0,36.608997,196787.64,1924918.9,803940.4,2.1349478E8,8026949.0,1.8297842E7,1663631.1,0.0
11.0,15.0,60764.54,527765.8,4.0290188E7,5.583191E7,0.0,3841.556,0.0,245964.44,869072.2,4370306.0,2247361.2,1.9316173E8,1.0280492E7,1.7435394E7,2727015.2,5406.1523
11.0,20.0,171475.23,311135.9,1.5840042E7,1290716.6,0.0,10361.457,0.0,1638292.4,3264982.8,5438136.5,6469018.5,3.449724E7,5361110.5,3074524.2,1028099.3,17194.848
11.0,25.0,261997.9,298976.6,2294508.5,0.015581172,0.0,1905.1112,0.0,4442083.5,4529284.0,6246507.0,9370286.0,4194686.5,1816930.6,1450616.2,10546.4795,19656.184
11.0,30.0,298703.84,240002.56,2769.8105,977590.4,0.0,784.87164,0.0,4134843.8,4913570.5,3192454.5,6469364.5,75978.336,502918.88,283637.2,0.0,22717.482
11.0,35.0,200805.77,167987.64,0.0,379474.3,0.0,999.0771,0.0,1616084.9,2825004.0,1418806.6,4402738.5,106.53523,50019.297,4.31456,0.0,22905.51
11.0,40.0,123859.766,104962.914,0.0,54849.715,0.0,34.14753,0.0,593255.56,1437768.4,805151.7,1609059.8,0.0,72.10775,0.0,0.0,25409.9
11.0,45.0,109721.22,49011.2,0.0,0.0,0.0,2.203478,0.0,96221.266,448985.6,393480.88,526816.56,0.0,0.0,0.0,0.0,27082.533
11.0,50.0,95546.0,22397.04,0.0,0.0,0.0,0.24276504,0.0,12367.456,555833.25,280486.66,73967.1,0.0,0.0,0.0,0.0,30193.361
11.0,55.0,103920.89,5646.5713,0.0,0.0,0.0,102491.58,0.0,0.44409132,491396.8,30052.516,6539.7393,0.0,0.0,0.0,0.0,32344.857
11.0,60.0,103404.55,3209.991,0.0,0.0,0.0,6237.5234,0.0,0.0,10850.472,38.747723,0.0,0.0,0.0,0.0,0.0,35903.7
11.0,65.0,63862.71,5050.6187,0.0,0.0,0.0,34053.223,0.0,0.0,3758.978,0.0,0.0,0.0,0.0,0.0,0.0,41065.26
11.0,70.0,0.0,265.31897,0.0,0.0,0.0,6322.6562,0.0,0.0,71.07861,0.0,0.0,0.0,0.0,0.0,0.0,38632.168
11.0,75.0,0.0,0.0,0.0,0.0,0.0,498.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.824
11.0,80.0,0.0,0.0,0.0,0.0,0.0,48.07686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.824
11.0,85.0,0.0,0.0,0.0,0.0,0.0,10.633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.0586
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3673722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.4104
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.518
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,66408.016,1.5747026E7,39209.582,0.0,0.0,0.0,0.0,983229.1,0.0,0.0,0.0,1558526.0,89283.016,145533.58,0.0
12.0,5.0,0.0,68794.234,1.4923855E7,1.1680857E8,0.0,337.22467,0.0,0.0,574319.5,23895.371,583.81494,0.0,1.3449422E7,5916411.5,411990.88,0.0
12.0,10.0,4204.524,606414.6,4.7811564E7,2.1760437E8,0.0,0.16485997,0.0,8489.067,233126.5,3026472.8,545854.0,4.435744E8,1.8908872E7,1.8149544E7,1410344.8,0.0
12.0,15.0,54400.88,784250.2,1.0528054E8,1.1574957E8,0.0,240.5833,0.0,522454.75,2220094.0,1.041064E7,1422187.0,3.2459562E8,1.691828E7,8593077.0,3695464.5,12156.3545
12.0,20.0,149840.06,540851.06,4.7701256E7,1593394.4,0.0,3128.3132,0.0,1637576.0,2813997.2,1.0312936E7,4218574.5,8.41721E7,1.1503888E7,2047568.8,1938518.9,40795.535
12.0,25.0,253087.12,512612.66,4727352.5,0.0,0.0,19706.877,0.0,4870173.0,5824234.0,8344802.0,1.444491E7,9286953.0,3347625.8,675621.4,20760.979,50456.79
12.0,30.0,320013.0,385837.75,998.8288,1238622.0,0.0,2055.6777,0.0,5204674.0,5431890.5,5839720.5,8567529.0,190781.08,1161135.6,311583.03,0.0,54365.086
12.0,35.0,318978.38,279284.03,0.0,506900.97,0.0,1700.798,0.0,3212715.0,4612393.0,3309232.8,4576451.0,1716.1317,109952.98,679.5979,0.0,58492.754
12.0,40.0,266974.78,158743.28,0.0,55854.016,0.0,299.29895,0.0,1589447.8,2547414.8,1499883.4,3075995.2,0.0,369.35092,0.0,0.0,62554.18
12.0,45.0,207263.14,98600.734,0.0,0.0,0.0,3.9906518,0.0,472237.47,1443842.8,678369.06,885835.8,0.0,0.0,0.0,0.0,65579.56
12.0,50.0,194245.56,43175.26,0.0,0.0,0.0,0.035786193,0.0,43378.668,531257.4,416941.47,95688.42,0.0,0.0,0.0,0.0,75706.73
12.0,55.0,173464.6,11674.4375,0.0,0.0,0.0,128051.195,0.0,1.2796137,1405369.9,82011.086,8980.615,0.0,0.0,0.0,0.0,80413.22
12.0,60.0,180230.22,3668.3494,0.0,0.0,0.0,34207.31,0.0,0.0,24897.06,493.26968,0.0,0.0,0.0,0.0,0.0,90361.31
12.0,65.0,100483.664,200.93517,0.0,0.0,0.0,57047.254,0.0,0.0,13684.324,0.0,0.0,0.0,0.0,0.0,0.0,99784.45
12.0,70.0,0.0,2.5168273,0.0,0.0,0.0,9711.291,0.0,0.0,447.82925,0.0,0.0,0.0,0.0,0.0,0.0,121238.625
12.0,75.0,0.0,0.0,0.0,0.0,0.0,764.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44313.55
12.0,80.0,0.0,0.0,0.0,0.0,0.0,75.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717.796
12.0,85.0,0.0,0.0,0.0,0.0,0.0,16.05081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.88
12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.374285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.601
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.788
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,65079.383,7096287.5,85320.84,0.0,0.0,0.0,0.0,390292.2,0.0,0.0,0.0,1494150.6,0.0,126272.11,0.0
13.0,5.0,0.0,157775.03,4707339.5,5.7565332E7,0.0,938.4705,0.0,0.0,184140.97,2210.4546,0.0807404,0.0,4906651.0,601327.7,204540.92,0.0
13.0,10.0,3245.609,134812.7,2.5945148E7,1.3085551E8,0.0,10.419959,0.0,0.030249832,131197.1,1642509.5,429602.47,3.760934E8,7727589.5,1.1276763E7,1044727.5,0.0
13.0,15.0,38030.875,487413.6,5.0219316E7,7.231845E7,0.0,0.083337136,0.0,303813.34,778722.3,7146522.0,1915043.9,1.9990998E8,1.338554E7,1.8967752E7,1966290.2,8634.202
13.0,20.0,79507.195,301041.12,2.3863456E7,1050980.0,0.0,57.828842,0.0,1886441.9,3478654.8,6161604.5,4041083.0,6.107659E7,5756298.5,8185164.0,1596206.4,27313.525
13.0,25.0,114782.52,328232.9,2079318.4,0.0,0.0,796.95026,0.0,3554551.5,3258697.0,4184233.2,5224293.5,6793878.0,1914055.2,1604737.6,9118.856,24055.639
13.0,30.0,159469.19,258064.67,6337.3413,535646.25,0.0,11739.078,0.0,3446349.0,3971257.8,3508510.8,6772846.5,176770.61,443311.8,201715.45,0.0,27090.402
13.0,35.0,165375.78,175599.58,0.0,229863.39,0.0,777.6956,0.0,2035284.4,2663986.8,1642048.2,2682403.8,1538.9116,96980.125,69.09443,0.0,29535.73
13.0,40.0,161960.05,117438.7,0.0,14838.265,0.0,979.9096,0.0,917855.9,1541111.8,987016.6,1951790.9,0.0,228.73428,0.0,0.0,30906.78
13.0,45.0,160181.61,56668.223,0.0,0.0,0.0,33.2486,0.0,197741.44,917041.0,450184.94,716769.3,0.0,0.0,0.0,0.0,33305.258
13.0,50.0,126595.234,28343.002,0.0,0.0,0.0,1.0782703,0.0,19944.922,297694.38,193230.78,71437.5,0.0,0.0,0.0,0.0,36721.83
13.0,55.0,120372.336,12150.39,0.0,0.0,0.0,33452.81,0.0,0.3593264,688160.6,58760.93,5578.231,0.0,0.0,0.0,0.0,40528.453
13.0,60.0,107471.6,1584.4908,0.0,0.0,0.0,52838.105,0.0,0.0,44561.246,1697.37,0.0,0.0,0.0,0.0,0.0,45356.62
13.0,65.0,49205.8,241.53499,0.0,0.0,0.0,30338.348,0.0,0.0,11042.283,0.0,0.0,0.0,0.0,0.0,0.0,50281.566
13.0,70.0,0.0,0.0397434,0.0,0.0,0.0,5012.351,0.0,0.0,580.73737,0.0,0.0,0.0,0.0,0.0,0.0,61034.902
13.0,75.0,0.0,0.0,0.0,0.0,0.0,544.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48591.06
13.0,80.0,0.0,0.0,0.0,0.0,0.0,54.253807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.64
13.0,85.0,0.0,0.0,0.0,0.0,0.0,7.9869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0005
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5637289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.1885
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.9624
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
