"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,110026.68,29136.354,0.0,0.0,0.0,167444.84,0.0,2241.349,51193.0,7700.303,169659.62,0.0,0.0,0.0,0.0,39049.168
7.0,55.0,763941.7,92683.984,0.0,0.0,0.0,37944.008,0.0,0.5792562,247.46945,7.1409717,0.79092693,0.0,0.0,0.0,0.0,34748.184
7.0,60.0,617167.94,30627.32,0.0,0.0,0.0,38532.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19349.064
7.0,65.0,144509.92,28.331604,0.0,0.0,0.0,13029.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.645
7.0,70.0,0.0,0.0,0.0,0.0,0.0,987.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.6113
7.0,75.0,0.0,0.0,0.0,0.0,0.0,139.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.7341
7.0,80.0,0.0,0.0,0.0,0.0,0.0,21.16004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.96
7.0,85.0,0.0,0.0,0.0,0.0,0.0,6.804356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.934
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4252038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.6365
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.44
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.912
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,30312.39,1.0066315E7,3666779.8,0.0,0.0,0.0,0.0,461430.66,0.0,0.0,0.0,0.0,1542494.5,118863.25,0.0
8.0,5.0,0.0,44292.78,8202488.0,2.1550747E8,0.0,2261.2017,0.0,0.0,684112.1,60777.76,0.0,0.0,7985175.0,1.677572E7,399688.28,0.0
8.0,10.0,26060.207,563851.06,4.111586E7,2.8928912E8,0.0,2024.298,0.0,1517.7935,371067.06,1698181.2,127654.79,9.830604E7,1.0130003E7,1.7320244E7,1087506.6,0.0
8.0,15.0,155860.89,891105.6,4.7912988E7,6.2441788E7,0.0,2011.0247,0.0,223190.64,1288768.0,8990269.0,386416.72,2.7150352E8,1.6878804E7,1.0503675E7,1593258.2,9602.345
8.0,20.0,224145.56,569141.7,3.1264948E7,523363.78,0.0,45.96566,0.0,1404647.0,3777821.2,1.4696677E7,5162035.5,6.5281964E7,1.2045387E7,5726419.0,1107856.5,33365.258
8.0,25.0,267831.34,483459.56,6939369.0,0.2531753,0.0,61.24444,0.0,3773346.5,7808258.0,1.0730926E7,6618412.0,3164171.0,2569037.2,3879825.2,28692.32,39996.402
8.0,30.0,227334.12,283151.47,1314.3369,3786636.2,0.0,9.311789,0.0,3594513.5,6678894.0,5039398.5,1.0133966E7,28621.646,733434.9,840409.6,0.0,45798.504
8.0,35.0,165803.34,189190.02,0.0,1285913.8,0.0,1.3617446,0.0,1631021.6,2618014.8,2308121.2,4241904.0,0.0,42455.36,91.06752,0.0,48113.15
8.0,40.0,176469.47,90279.78,0.0,282486.34,0.0,0.0,0.0,1636672.2,658472.75,2739919.5,1477177.5,0.0,23.065956,0.0,0.0,51261.184
8.0,45.0,172126.61,44165.996,0.0,0.0,0.0,0.5005626,0.0,141127.05,2254459.0,1489959.8,844751.0,0.0,0.0,0.0,0.0,52460.7
8.0,50.0,130528.125,12574.5205,0.0,0.0,0.0,231921.3,0.0,16741.285,1037464.25,68767.21,246645.34,0.0,0.0,0.0,0.0,58683.96
8.0,55.0,218289.77,38524.406,0.0,0.0,0.0,16079.963,0.0,1.6244001,11214.137,58.92508,3.332907,0.0,0.0,0.0,0.0,66422.3
8.0,60.0,950157.06,62528.96,0.0,0.0,0.0,82750.21,0.0,0.0,113.78942,0.0,0.0,0.0,0.0,0.0,0.0,60592.664
8.0,65.0,308234.44,2934.6868,0.0,0.0,0.0,12336.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22514.535
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2369.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.623
8.0,75.0,0.0,0.0,0.0,0.0,0.0,676.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.386
8.0,80.0,0.0,0.0,0.0,0.0,0.0,84.26517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.3403
8.0,85.0,0.0,0.0,0.0,0.0,0.0,6.5870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.0776
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0562024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.205
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.009919215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.5728
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.78864
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,60642.7,6655604.5,1419774.9,0.0,0.0,0.0,0.0,643630.5,0.0,0.0,0.0,2410922.2,0.0,133172.38,0.0
9.0,5.0,0.0,161042.23,4864377.0,1.3785488E8,0.0,1357.1763,0.0,0.0,218487.66,11679.042,0.0,0.0,4374027.5,4869328.5,331364.4,0.0
9.0,10.0,12923.021,333661.78,2.2745832E7,2.3015832E8,0.0,2094.917,0.0,1166.3389,255201.39,1211295.8,405712.66,1.6641899E8,1.1010838E7,2.17269E7,1157179.2,0.0
9.0,15.0,152859.05,645815.2,4.318737E7,5.2029036E7,0.0,2489.1626,0.0,239890.39,1315437.9,4337462.0,867572.44,1.306052E8,8497374.0,2.3159434E7,3715253.5,6363.738
9.0,20.0,308287.06,349636.38,1.6809024E7,399016.28,0.0,4471.3843,0.0,1346938.1,2822197.5,8796833.0,3000329.0,7.806858E7,1.035124E7,9128507.0,1851579.8,21942.652
9.0,25.0,310971.06,464338.16,4104115.8,0.0496429,0.0,49.1488,0.0,3425447.0,5001451.0,8643771.0,3631358.5,4257502.5,1732817.2,3160756.5,5002.431,26005.988
9.0,30.0,219449.31,285208.22,6866.092,2151091.5,0.0,44.85548,0.0,3123375.2,5455872.0,4779082.5,4821955.5,111106.26,457719.84,194154.14,0.0,29188.277
9.0,35.0,162059.1,160772.31,0.0,755475.06,0.0,4.0699725,0.0,1579884.2,2728831.2,2096503.8,4359833.0,0.0,33285.223,6586.786,0.0,30635.219
9.0,40.0,112271.32,86394.67,0.0,150438.1,0.0,0.42614445,0.0,873165.6,1091315.4,1487248.6,1591423.2,0.0,859.85126,0.0,0.0,33868.86
9.0,45.0,131377.2,44599.758,0.0,0.0,0.0,0.0,0.0,106059.56,474973.38,1153094.5,547430.5,0.0,0.0,0.0,0.0,34302.637
9.0,50.0,134248.36,19442.615,0.0,0.0,0.0,73505.45,0.0,17961.084,1526494.0,214259.9,242187.17,0.0,0.0,0.0,0.0,38535.117
9.0,55.0,99485.0,11015.771,0.0,0.0,0.0,94337.4,0.0,0.73159707,51280.22,558.1978,4892.884,0.0,0.0,0.0,0.0,39884.418
9.0,60.0,317389.94,29719.172,0.0,0.0,0.0,53405.844,0.0,0.0,2021.3256,0.46800083,0.0,0.0,0.0,0.0,0.0,48692.145
9.0,65.0,402949.97,12731.107,0.0,0.0,0.0,5869.3755,0.0,0.0,0.13790934,0.0,0.0,0.0,0.0,0.0,0.0,37061.68
9.0,70.0,0.0,51.898335,0.0,0.0,0.0,7011.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.9536
9.0,75.0,0.0,0.0,0.0,0.0,0.0,760.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.9707
9.0,80.0,0.0,0.0,0.0,0.0,0.0,78.22952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.2607
9.0,85.0,0.0,0.0,0.0,0.0,0.0,10.489505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.4805
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.4824
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.028534709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.26
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,48310.938,1.3938848E7,2416892.2,0.0,0.0,0.0,0.0,899193.0,0.0,0.0,0.0,3157900.8,0.0,305091.16,0.0
10.0,5.0,0.0,94222.54,4460409.5,1.1372302E8,0.0,2459.11,0.0,0.0,615796.06,187258.06,0.0,0.0,7156189.5,1607661.8,417714.22,0.0
10.0,10.0,9674.845,486848.6,2.6747982E7,2.9483386E8,0.0,5.8550134,0.0,9690.3,234477.92,2125181.5,633711.56,6.138327E8,1.1035816E7,1.3373451E7,1164021.9,0.0
10.0,15.0,131108.06,663827.5,7.908798E7,7.559974E7,0.0,4330.658,0.0,363432.7,1575145.8,4114432.2,2590239.2,1.9780507E8,1.3288137E7,1.6587441E7,2502199.8,9255.113
10.0,20.0,322681.7,629824.3,2.4595866E7,452831.7,0.0,7570.47,0.0,1447596.4,3521719.0,7955984.0,4009283.5,7.978386E7,1.0898388E7,7757626.0,1964819.4,31704.006
10.0,25.0,498923.16,423608.88,4181059.5,0.0,0.0,6481.7427,0.0,4230941.0,5316600.5,7973522.0,1.0087806E7,7702070.5,2703624.2,3325864.5,32083.342,38981.434
10.0,30.0,416161.6,407352.34,2925.9133,2044886.6,0.0,728.0945,0.0,4332435.5,4892517.5,5067560.0,2398503.2,209566.64,426423.2,281661.03,0.0,44698.727
10.0,35.0,228881.27,218778.55,0.0,745208.25,0.0,36.97764,0.0,2161911.2,4259740.0,3078218.0,3118345.2,2.1111958,61109.395,1.5401883,0.0,47193.363
10.0,40.0,176452.34,144909.77,0.0,130486.984,0.0,1.5038006,0.0,1467681.5,1693251.8,1192110.0,2218947.2,0.0,1473.73,0.0,0.0,50165.11
10.0,45.0,137426.17,52023.39,0.0,0.0,0.0,0.0,0.0,229088.75,666711.7,1056294.1,564355.4,0.0,0.0,0.0,0.0,53958.074
10.0,50.0,169969.72,34369.793,0.0,0.0,0.0,6382.843,0.0,46162.715,1906658.2,396232.1,222553.94,0.0,0.0,0.0,0.0,58849.73
10.0,55.0,169542.84,11222.932,0.0,0.0,0.0,183523.92,0.0,1.0966816,320430.72,5918.027,5568.3813,0.0,0.0,0.0,0.0,62397.98
10.0,60.0,129687.445,13193.115,0.0,0.0,0.0,33918.547,0.0,0.0,13735.247,8.442913,0.0,0.0,0.0,0.0,0.0,69535.555
10.0,65.0,320237.22,21370.635,0.0,0.0,0.0,30198.225,0.0,0.0,153.65607,0.0,0.0,0.0,0.0,0.0,0.0,80122.375
10.0,70.0,0.0,356.8497,0.0,0.0,0.0,10884.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34711.145
10.0,75.0,0.0,0.0,0.0,0.0,0.0,861.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.571
10.0,80.0,0.0,0.0,0.0,0.0,0.0,83.19965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.585
10.0,85.0,0.0,0.0,0.0,0.0,0.0,17.830853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.422
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3758547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.892
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.463
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,244.22217,4747699.5,1147739.0,0.0,0.0,0.0,0.0,318657.7,0.0,0.0,0.0,1468370.4,269971.3,72422.625,0.0
11.0,5.0,0.0,39606.14,3149746.8,5.1543976E7,0.0,870.3336,0.0,0.0,215319.62,28233.482,6598.9517,0.0,4067892.0,3045503.5,316882.25,0.0
11.0,10.0,2837.8503,230357.56,8469313.0,1.8432374E8,0.0,104.01953,0.0,1254.6279,223963.27,1753591.1,131957.36,3.0022067E8,4502510.0,8601326.0,1314385.1,0.0
11.0,15.0,47029.42,427766.4,3.5082144E7,5.848778E7,0.0,90.31145,0.0,335837.5,957341.2,4406374.0,1212986.4,2.5073178E8,1.073965E7,1.6025546E7,2392718.8,5319.3184
11.0,20.0,156686.66,306026.7,1.635068E7,371289.47,0.0,2355.9033,0.0,1946456.6,2600144.5,5380600.0,2582945.5,5.273268E7,5617228.0,1.4123578E7,1151309.5,17227.0
11.0,25.0,282130.0,432189.66,2102918.0,0.0,0.0,9539.956,0.0,4069908.0,3808397.5,4242456.0,8918518.0,5642715.5,2384187.8,6268193.0,15743.304,18948.492
11.0,30.0,346449.62,254993.4,578.5363,995083.56,0.0,3846.7495,0.0,3004195.2,4151008.5,2578907.8,5741978.0,427112.5,418415.8,792677.44,0.0,21715.57
11.0,35.0,274613.8,181087.1,0.0,377337.53,0.0,106.87728,0.0,1660392.1,2512858.8,1443081.6,1387194.8,138.41837,32760.455,58.792526,0.0,23805.043
11.0,40.0,143419.9,103343.37,0.0,55328.61,0.0,12.442912,0.0,723748.7,1266228.1,860394.2,1248117.0,0.0,539.04425,0.0,0.0,25830.996
11.0,45.0,113172.09,58154.56,0.0,0.0,0.0,0.31060332,0.0,108032.47,603370.7,445810.88,402599.94,0.0,0.0,0.0,0.0,26925.072
11.0,50.0,92693.09,17391.576,0.0,0.0,0.0,0.14246441,0.0,14747.004,560412.4,269000.88,141614.03,0.0,0.0,0.0,0.0,30534.824
11.0,55.0,117145.63,12207.208,0.0,0.0,0.0,106737.63,0.0,0.3202349,591556.3,12369.187,5392.085,0.0,0.0,0.0,0.0,32012.33
11.0,60.0,107650.336,2821.4846,0.0,0.0,0.0,5920.1333,0.0,0.0,28320.541,15.15874,0.0,0.0,0.0,0.0,0.0,35328.734
11.0,65.0,50419.87,5035.721,0.0,0.0,0.0,34558.316,0.0,0.0,893.70264,0.0,0.0,0.0,0.0,0.0,0.0,40773.875
11.0,70.0,0.0,576.39453,0.0,0.0,0.0,6330.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667.242
11.0,75.0,0.0,0.0,0.0,0.0,0.0,499.25323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.223
11.0,80.0,0.0,0.0,0.0,0.0,0.0,47.93449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.715
11.0,85.0,0.0,0.0,0.0,0.0,0.0,10.614539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.785
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3649024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.475
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.59
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,1.0363251E7,148765.98,0.0,0.0,0.0,0.0,468815.56,0.0,0.0,0.0,892284.06,5621565.0,461587.03,0.0
12.0,5.0,0.0,165653.83,7759517.5,5.0140196E7,0.0,9783.17,0.0,0.0,525653.2,13114.317,1828.3859,0.0,1.0854444E7,2.1091244E7,375036.06,0.0
12.0,10.0,4110.3506,350679.7,3.2033032E7,2.2951355E8,0.0,28.01867,0.0,10708.792,233128.39,1951207.2,279961.2,1.2835782E9,7535886.5,1.8533414E7,1518927.8,0.0
12.0,15.0,46004.043,610361.1,6.883624E7,1.1097176E8,0.0,182.25046,0.0,317128.0,1334792.8,7708622.0,751379.25,4.0521734E8,1.505364E7,2.5760428E7,5952096.5,11578.931
12.0,20.0,104501.81,412799.5,5.085237E7,720834.1,0.0,436.9348,0.0,2287701.5,3796997.5,1.1304447E7,1732235.1,9.998203E7,9414203.0,1.6375371E7,1892855.4,39875.11
12.0,25.0,184569.05,464056.22,4659910.0,0.0,0.0,1960.8337,0.0,5513560.0,4859820.5,8762033.0,4034210.8,1.1410385E7,4388074.5,5805386.0,42103.477,50180.773
12.0,30.0,332264.5,482001.88,473.34546,1271237.1,0.0,10680.598,0.0,5305847.5,4744117.0,5017812.0,9813833.0,910930.06,726750.94,1200314.4,0.0,54202.83
12.0,35.0,347011.16,316896.47,0.0,501989.84,0.0,3723.4683,0.0,2632383.2,3728118.0,2560697.2,4332044.0,395.2201,143434.92,33140.81,0.0,55474.457
12.0,40.0,366857.56,190646.56,0.0,56559.516,0.0,35.937275,0.0,1781157.1,2824163.2,1563433.4,1051152.0,0.0,632.27673,0.0,0.0,62822.965
12.0,45.0,238550.03,101685.266,0.0,0.0,0.0,1.3396395,0.0,539922.7,1298309.4,760229.0,862033.9,0.0,0.0,0.0,0.0,67507.33
12.0,50.0,198211.8,45306.832,0.0,0.0,0.0,0.0,0.0,79043.38,722063.94,442327.88,198342.75,0.0,0.0,0.0,0.0,75017.39
12.0,55.0,165694.89,17173.598,0.0,0.0,0.0,135417.55,0.0,0.9727464,1613619.8,62672.688,9423.423,0.0,0.0,0.0,0.0,81696.81
12.0,60.0,213186.5,5405.091,0.0,0.0,0.0,33649.77,0.0,0.0,124542.48,123.594604,0.0,0.0,0.0,0.0,0.0,89630.78
12.0,65.0,89673.94,240.19785,0.0,0.0,0.0,57048.58,0.0,0.0,12488.643,0.0,0.0,0.0,0.0,0.0,0.0,97322.46
12.0,70.0,0.0,6.9169836,0.0,0.0,0.0,9715.903,0.0,0.0,3.1413672,0.0,0.0,0.0,0.0,0.0,0.0,122029.51
12.0,75.0,0.0,0.0,0.0,0.0,0.0,773.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43798.11
12.0,80.0,0.0,0.0,0.0,0.0,0.0,73.62475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15659.907
12.0,85.0,0.0,0.0,0.0,0.0,0.0,15.953467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.557
12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4381108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.878
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.9556
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,148.70102,8910589.0,709.692,0.0,0.0,0.0,0.0,543440.5,0.0,0.0,0.0,665345.94,28726.787,274127.53,0.0
13.0,5.0,0.0,132221.39,4898041.5,2.7283582E7,0.0,3266.2124,0.0,0.0,215609.44,11579.699,0.0,0.0,8035924.0,4521390.0,465565.28,0.0
13.0,10.0,1750.277,146996.44,2.962694E7,1.313756E8,0.0,15819.183,0.0,1510.2421,166106.0,2201128.0,210022.27,6.183607E8,5705104.0,1.4221616E7,692439.06,0.0
13.0,15.0,34986.26,419254.12,3.842049E7,7.338149E7,0.0,4504.571,0.0,384293.97,782972.0,4220355.5,1150254.6,3.1161725E8,6492967.0,1.4489856E7,2957692.8,8242.156
13.0,20.0,75131.61,291973.78,2.0487616E7,627524.9,0.0,65.60766,0.0,1418174.0,1365621.5,6321389.0,2458839.5,7.039217E7,5395573.0,7312117.0,800895.44,26260.113
13.0,25.0,83067.92,300571.56,3449138.5,0.0,0.0,431.36578,0.0,4419892.5,3952849.8,5296119.0,5586727.5,6310593.0,1797980.9,2040751.5,11229.292,23198.564
13.0,30.0,113096.055,215521.9,4737.781,552094.94,0.0,1573.929,0.0,3887139.2,3487224.5,3175940.0,2359253.2,493411.3,346821.06,209133.3,0.0,26571.004
13.0,35.0,146161.42,187706.7,0.0,227645.83,0.0,4579.3945,0.0,2032352.9,2564991.8,1732303.0,3825544.5,1026.8447,79551.32,14.729867,0.0,29435.895
13.0,40.0,173972.31,129192.59,0.0,15198.613,0.0,1136.5197,0.0,881171.8,1385013.4,639659.3,1054069.6,0.0,214.7881,0.0,0.0,29995.527
13.0,45.0,218110.05,70973.67,0.0,0.0,0.0,11.720075,0.0,277844.47,845803.0,484309.44,469838.84,0.0,0.0,0.0,0.0,32397.873
13.0,50.0,146382.4,35339.22,0.0,0.0,0.0,0.0,0.0,30846.305,442160.25,194552.8,96931.984,0.0,0.0,0.0,0.0,37944.293
13.0,55.0,121613.56,10611.29,0.0,0.0,0.0,37654.438,0.0,0.2545813,745106.06,53529.08,10286.0205,0.0,0.0,0.0,0.0,40225.23
13.0,60.0,105103.15,5407.517,0.0,0.0,0.0,52257.605,0.0,0.0,116966.484,494.18723,0.0,0.0,0.0,0.0,0.0,46027.1
13.0,65.0,59742.887,253.9667,0.0,0.0,0.0,30339.117,0.0,0.0,10687.362,0.3022126,0.0,0.0,0.0,0.0,0.0,50086.805
13.0,70.0,0.0,0.62341976,0.0,0.0,0.0,4963.2456,0.0,0.0,135.27965,0.0,0.0,0.0,0.0,0.0,0.0,59705.4
13.0,75.0,0.0,0.0,0.0,0.0,0.0,601.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48467.85
13.0,80.0,0.0,0.0,0.0,0.0,0.0,53.219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.3535
13.0,85.0,0.0,0.0,0.0,0.0,0.0,7.9188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.9116
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.613859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.9106
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.5354
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
