"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,119120.484,38120.793,0.0,0.0,0.0,176516.05,0.0,4872.678,49955.445,24605.127,139753.45,0.0,0.0,0.0,0.0,38576.3
7.0,55.0,722121.0,91266.39,0.0,0.0,0.0,38637.062,0.0,0.4074701,21.579494,0.1049984,0.0,0.0,0.0,0.0,0.0,34587.223
7.0,60.0,609768.5,27782.549,0.0,0.0,0.0,38109.777,0.0,0.0,0.016479993,0.0,0.0,0.0,0.0,0.0,0.0,19107.318
7.0,65.0,143107.25,0.013171807,0.0,0.0,0.0,13024.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.5474
7.0,70.0,0.0,0.0,0.0,0.0,0.0,980.52014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.113
7.0,75.0,0.0,0.0,0.0,0.0,0.0,139.92722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.157
7.0,80.0,0.0,0.0,0.0,0.0,0.0,21.316868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.917
7.0,85.0,0.0,0.0,0.0,0.0,0.0,6.7650723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0369
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4591098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.345
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.5923
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1313
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,6110220.0,3351807.8,0.0,0.0,0.0,0.0,404391.56,0.0,0.0,0.0,427591.28,0.0,264466.66,0.0
8.0,5.0,0.0,174321.78,8622427.0,2.5184026E8,0.0,896.18146,0.0,0.0,468944.84,173507.78,0.0,0.0,6007750.0,3957677.2,486258.1,0.0
8.0,10.0,23314.777,620457.0,3.877237E7,2.5562608E8,0.0,41.191,0.0,0.0,330029.12,2045125.1,394495.78,1.6208829E8,9723480.0,2.0850358E7,1319048.1,0.0
8.0,15.0,215879.6,551285.06,7.0410584E7,9.454972E7,0.0,44.948936,0.0,204195.8,1723898.8,9029535.0,1673051.6,2.3583402E8,1.7865776E7,1.6271696E7,2092010.8,10094.369
8.0,20.0,318465.44,419245.5,1.9806834E7,131971.36,0.0,21.921463,0.0,1411397.8,6693066.0,8358319.5,2643970.5,7.217524E7,1.2649616E7,9392791.0,1640479.4,34210.918
8.0,25.0,335386.75,535253.7,3653460.0,0.9990787,0.0,184.8902,0.0,3388153.5,8510998.0,8626713.0,8473082.0,2583937.5,3356511.5,3556775.5,8981.557,39505.984
8.0,30.0,228320.1,438430.12,764.53455,3784574.2,0.0,489.033,0.0,3169269.2,6585984.5,3009607.8,4112470.5,33321.156,562406.0,311266.06,0.0,44591.38
8.0,35.0,200192.14,324053.22,0.0,1291174.1,0.0,0.14604212,0.0,1532163.6,2600814.0,1486629.2,5182260.0,0.0,26978.37,0.0,0.0,46596.715
8.0,40.0,177992.66,177987.94,0.0,283441.28,0.0,0.0,0.0,1655628.5,903967.75,2554763.2,1718672.1,0.0,211.42897,0.0,0.0,50407.82
8.0,45.0,152852.66,53655.793,0.0,0.0,0.0,0.7149963,0.0,231836.34,1901406.6,1334624.5,583849.56,0.0,0.0,0.0,0.0,53433.883
8.0,50.0,128469.32,21425.912,0.0,0.0,0.0,237557.33,0.0,20444.986,1008950.5,155508.33,191363.06,0.0,0.0,0.0,0.0,61406.977
8.0,55.0,233260.1,40786.92,0.0,0.0,0.0,15692.45,0.0,1.1580775,7772.936,46.17345,0.0,0.0,0.0,0.0,0.0,65736.945
8.0,60.0,891146.0,61842.91,0.0,0.0,0.0,82377.79,0.0,0.0,15.018107,0.0,0.0,0.0,0.0,0.0,0.0,59402.11
8.0,65.0,304793.94,1677.5378,0.0,0.0,0.0,12531.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23046.836
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2128.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.003
8.0,75.0,0.0,0.0,0.0,0.0,0.0,715.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.337
8.0,80.0,0.0,0.0,0.0,0.0,0.0,79.360146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.6675
8.0,85.0,0.0,0.0,0.0,0.0,0.0,6.877911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.733
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.032673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.674
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.012423336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.8438
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5019
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,36092.984,3916748.0,6800864.5,0.0,0.0,0.0,0.0,397474.75,0.0,0.0,0.0,1494493.1,0.0,122658.86,0.0
9.0,5.0,0.0,110174.89,6527646.5,1.5107346E8,0.0,1014.4582,0.0,0.0,359414.12,280717.3,1498.1544,0.0,7811304.0,1920809.5,464743.4,0.0
9.0,10.0,15856.359,345816.34,2.6178518E7,1.925326E8,0.0,64.48023,0.0,6951.7837,339897.97,1190242.9,427791.47,1.398182E8,1.1297099E7,1.1940636E7,1071821.4,0.0
9.0,15.0,153141.28,607892.56,4.468327E7,7.9335176E7,0.0,155.84018,0.0,139167.17,1187972.0,4685887.0,1973797.0,1.9930592E8,1.4083035E7,1.8815914E7,4189758.2,6338.662
9.0,20.0,362262.7,310449.94,1.6066432E7,403647.94,0.0,62.2373,0.0,1215290.6,2860531.2,7153957.0,3575093.0,6.354461E7,1.1926593E7,1.262315E7,1506867.4,21585.455
9.0,25.0,447321.16,327127.56,1232509.8,0.43817893,0.0,28.946533,0.0,3057828.2,7628033.0,6400660.0,7949594.0,2369996.8,2470255.2,3143222.8,34262.61,26947.48
9.0,30.0,280831.94,290003.97,9133.116,2150845.5,0.0,157.65858,0.0,2778660.0,6476245.5,3578304.2,4843999.5,24126.645,503513.1,299428.0,0.0,29399.088
9.0,35.0,184681.88,218218.95,0.0,765147.2,0.0,246.63075,0.0,1312004.2,2763634.8,1017385.2,2395463.8,0.0,69621.48,5707.3477,0.0,30174.482
9.0,40.0,128155.664,157727.03,0.0,151652.28,0.0,0.045133434,0.0,879282.3,809213.06,1114705.5,2052891.5,0.0,131.26236,0.0,0.0,32682.197
9.0,45.0,137255.53,90439.37,0.0,0.0,0.0,0.0,0.0,133517.12,516360.78,1012558.1,525596.75,0.0,0.0,0.0,0.0,33648.355
9.0,50.0,118183.79,18604.893,0.0,0.0,0.0,70194.13,0.0,17619.75,1288801.1,281232.88,167614.77,0.0,0.0,0.0,0.0,38843.383
9.0,55.0,99050.19,15693.22,0.0,0.0,0.0,100759.47,0.0,0.50867516,41316.605,1643.6807,1656.9768,0.0,0.0,0.0,0.0,41568.027
9.0,60.0,323168.34,29498.576,0.0,0.0,0.0,53810.297,0.0,0.0,202.7649,0.0114030335,0.0,0.0,0.0,0.0,0.0,48363.27
9.0,65.0,367090.47,12122.055,0.0,0.0,0.0,5464.8433,0.0,0.0,2.2156885,0.0,0.0,0.0,0.0,0.0,0.0,36691.453
9.0,70.0,0.0,0.0,0.0,0.0,0.0,7210.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.902
9.0,75.0,0.0,0.0,0.0,0.0,0.0,753.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.2397
9.0,80.0,0.0,0.0,0.0,0.0,0.0,77.93499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.822
9.0,85.0,0.0,0.0,0.0,0.0,0.0,10.690788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.247
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3939297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.705
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.028591467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.1055
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,26288.252,7150023.0,3847371.5,0.0,0.0,0.0,0.0,682775.4,0.0,0.0,0.0,7965407.0,0.0,237681.2,0.0
10.0,5.0,0.0,225759.89,1.3159688E7,1.5671104E8,0.0,991.8117,0.0,0.0,211613.02,21501.986,0.0,0.0,1.8259276E7,3604742.8,354978.3,0.0
10.0,10.0,10891.27,671639.75,3.8086536E7,2.4347867E8,0.0,183.99023,0.0,9794.125,417172.2,2873238.8,331331.03,1.4217464E8,2.28491E7,1.4114094E7,1943982.0,0.0
10.0,15.0,126174.85,714092.3,7.92609E7,1.0333362E8,0.0,108.18807,0.0,261711.69,2441592.0,2831605.8,1748681.9,1.706732E8,1.39588E7,1.105773E7,2848507.2,9335.279
10.0,20.0,323465.1,472650.78,3.2593906E7,2138947.2,0.0,388.1783,0.0,1300951.9,4068964.5,7370176.0,3024660.0,8.166445E7,1.4229144E7,7270010.0,2094119.0,32179.172
10.0,25.0,513059.9,373981.56,3015427.0,0.024770657,0.0,150.71524,0.0,4222265.0,4521451.0,5236689.0,9922571.0,6316006.0,2815913.2,4166812.2,10165.842,38526.598
10.0,30.0,563328.75,329642.4,709.40424,2045665.2,0.0,29.322515,0.0,3405220.5,8721363.0,4934386.0,6385606.0,23518.55,659240.8,731357.4,0.0,44599.973
10.0,35.0,311343.84,228696.17,0.0,755600.25,0.0,292.00705,0.0,1908840.1,4324959.5,2218652.8,2982668.8,29.418842,81579.99,3409.1672,0.0,48636.31
10.0,40.0,210758.58,184665.56,0.0,131483.11,0.0,82.015335,0.0,1369697.0,1482249.4,753365.3,1700505.6,0.0,155.1687,0.0,0.0,49771.867
10.0,45.0,153848.61,107358.0,0.0,0.0,0.0,0.0,0.0,308601.22,581468.7,886877.2,576265.6,0.0,0.0,0.0,0.0,52463.51
10.0,50.0,175829.17,49800.766,0.0,0.0,0.0,4048.3174,0.0,34417.977,1702049.8,408648.16,153070.03,0.0,0.0,0.0,0.0,57716.914
10.0,55.0,152278.64,15140.017,0.0,0.0,0.0,189379.17,0.0,0.7807586,301146.25,21004.818,5007.096,0.0,0.0,0.0,0.0,62750.76
10.0,60.0,128769.78,14376.215,0.0,0.0,0.0,34656.043,0.0,0.0,15170.021,0.2997294,0.0,0.0,0.0,0.0,0.0,71508.82
10.0,65.0,304438.2,20754.393,0.0,0.0,0.0,29650.424,0.0,0.0,14.419948,0.0,0.0,0.0,0.0,0.0,0.0,79182.62
10.0,70.0,0.0,114.907906,0.0,0.0,0.0,10913.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34895.188
10.0,75.0,0.0,0.0,0.0,0.0,0.0,859.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.224
10.0,80.0,0.0,0.0,0.0,0.0,0.0,83.316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453.518
10.0,85.0,0.0,0.0,0.0,0.0,0.0,17.867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.789
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.8833
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.111
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,51.5215,7642609.5,240729.1,0.0,0.0,0.0,0.0,430529.66,0.0,0.0,0.0,556980.56,4251.142,185872.36,0.0
11.0,5.0,0.0,91545.484,5655647.5,6.05742E7,0.0,1076.5096,0.0,0.0,205756.75,4143.7656,0.0,0.0,4128704.2,2180531.8,351961.25,0.0
11.0,10.0,4951.1523,433292.34,2.0499354E7,1.7063029E8,0.0,116.1416,0.0,5879.1924,197113.6,1046814.0,281861.0,3.964681E8,1.3912885E7,1.1935286E7,740490.44,0.0
11.0,15.0,55885.67,571059.6,3.9905292E7,7.345673E7,0.0,26.057299,0.0,274098.88,1449518.1,3527508.2,1754623.5,1.2482188E8,1.1259497E7,1.5834727E7,2813120.2,5357.996
11.0,20.0,153575.06,342897.3,1.4490999E7,1349878.5,0.0,43.01585,0.0,1035088.56,4717625.0,2772363.5,3416857.0,5.349145E7,7848997.5,1.2711053E7,853994.06,17499.547
11.0,25.0,273519.9,329711.4,3108967.2,0.0,0.0,333.47687,0.0,2691561.5,5222521.0,3119495.8,8168477.5,5951109.0,2445754.8,4602394.5,8565.648,19522.973
11.0,30.0,350126.38,185890.9,94.293274,989832.2,0.0,125.26071,0.0,2994500.8,4140717.8,2213484.2,5373130.5,90016.75,326757.66,397020.06,0.0,21817.826
11.0,35.0,327319.97,168932.9,0.0,379618.84,0.0,15.693513,0.0,1396926.4,3613860.2,1471285.4,2407467.2,132.27101,37087.516,21.56213,0.0,23520.932
11.0,40.0,199705.11,96911.375,0.0,55894.703,0.0,199.59035,0.0,621778.5,1360449.6,500513.5,1094404.0,0.0,63.729954,0.0,0.0,26445.127
11.0,45.0,139269.08,78195.77,0.0,0.0,0.0,0.038948737,0.0,123141.59,434376.0,295880.4,473411.66,0.0,0.0,0.0,0.0,26991.39
11.0,50.0,104377.76,42040.87,0.0,0.0,0.0,0.25667176,0.0,13712.048,513459.53,258601.27,110470.5,0.0,0.0,0.0,0.0,29807.148
11.0,55.0,114695.8,12847.459,0.0,0.0,0.0,109904.18,0.0,0.1933524,532632.25,25002.77,5157.8936,0.0,0.0,0.0,0.0,31405.275
11.0,60.0,99663.61,5055.373,0.0,0.0,0.0,5346.5337,0.0,0.0,28120.611,15.309675,0.0,0.0,0.0,0.0,0.0,36130.97
11.0,65.0,49795.305,5023.0845,0.0,0.0,0.0,34136.895,0.0,0.0,249.01561,0.0,0.0,0.0,0.0,0.0,0.0,41036.64
11.0,70.0,0.0,473.89893,0.0,0.0,0.0,6325.756,0.0,0.0,0.47738642,0.0,0.0,0.0,0.0,0.0,0.0,38279.53
11.0,75.0,0.0,0.0,0.0,0.0,0.0,498.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.4473
11.0,80.0,0.0,0.0,0.0,0.0,0.0,48.035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.6587
11.0,85.0,0.0,0.0,0.0,0.0,0.0,10.594502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.6465
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3727908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.376
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.1929
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,9714976.0,125063.234,0.0,0.0,0.0,0.0,796948.3,0.0,0.0,0.0,2047276.1,338047.8,272019.88,0.0
12.0,5.0,0.0,119013.836,1.1539031E7,7.1400136E7,0.0,340.67117,0.0,0.0,238341.2,72464.22,34237.883,0.0,5958196.5,1.1213843E7,391797.7,0.0
12.0,10.0,4832.518,272460.75,4.853959E7,2.5095386E8,0.0,362.89252,0.0,12932.979,349753.8,889650.1,139823.44,1.04061126E9,9934036.0,1.6362393E7,1701728.5,0.0
12.0,15.0,44506.332,845271.44,1.0069397E8,1.2152622E8,0.0,263.82974,0.0,460317.7,2334095.5,3664708.0,936740.2,3.9355478E8,2.0587396E7,2.0786324E7,3181125.2,12081.663
12.0,20.0,132473.33,649912.0,4.0224896E7,1750578.6,0.0,37.017933,0.0,2261265.0,4536861.5,5338631.0,1825742.0,6.996144E7,1.1074511E7,1.6906284E7,1330419.9,41919.05
12.0,25.0,222509.75,533974.6,8567658.0,0.0,0.0,86.417076,0.0,3523106.0,9195727.0,5328776.0,8166317.0,1.4769291E7,5613772.5,6369680.5,13446.369,50764.715
12.0,30.0,309379.5,429959.38,7225.282,1261523.5,0.0,365.75836,0.0,3226243.5,6296740.5,2475605.5,7812858.0,359476.6,589696.7,548218.44,0.0,55513.047
12.0,35.0,351182.16,233660.89,0.0,505995.1,0.0,91.930374,0.0,2413430.8,4999265.0,2337986.0,4632819.5,292.62802,49353.195,6260.144,0.0,56817.332
12.0,40.0,409809.72,169098.25,0.0,57306.59,0.0,208.93854,0.0,1625379.8,2877650.8,1336118.6,1716266.4,0.0,134.77328,0.0,0.0,62193.082
12.0,45.0,334246.62,91969.125,0.0,0.0,0.0,90.780556,0.0,511856.78,1248693.2,473923.75,712274.9,0.0,0.0,0.0,0.0,68487.48
12.0,50.0,241834.22,73551.04,0.0,0.0,0.0,0.0,0.0,63420.74,549225.44,346291.75,149244.95,0.0,0.0,0.0,0.0,75564.555
12.0,55.0,193695.5,28586.906,0.0,0.0,0.0,134964.67,0.0,0.4831602,1472667.4,89292.75,6572.6094,0.0,0.0,0.0,0.0,79466.48
12.0,60.0,193121.84,7144.055,0.0,0.0,0.0,37236.586,0.0,0.0,77291.68,69.13428,0.0,0.0,0.0,0.0,0.0,87997.1
12.0,65.0,89981.62,454.50092,0.0,0.0,0.0,57250.156,0.0,0.0,3648.58,0.0,0.0,0.0,0.0,0.0,0.0,101435.44
12.0,70.0,0.0,0.48815727,0.0,0.0,0.0,9716.029,0.0,0.0,9.798487,0.0,0.0,0.0,0.0,0.0,0.0,120298.13
12.0,75.0,0.0,0.0,0.0,0.0,0.0,765.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44024.91
12.0,80.0,0.0,0.0,0.0,0.0,0.0,73.779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15692.928
12.0,85.0,0.0,0.0,0.0,0.0,0.0,15.849282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.987
12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5208917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.372
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.8647
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,4256804.5,700.0392,0.0,0.0,0.0,0.0,248386.23,0.0,0.0,0.0,5869.1274,5150.6904,83196.47,0.0
13.0,5.0,0.0,29666.967,6292607.5,4.3860416E7,0.0,371.56018,0.0,0.0,199020.9,63097.793,0.0,0.0,4521557.0,3266381.2,367433.03,0.0
13.0,10.0,2910.521,200727.94,2.8171256E7,1.423862E8,0.0,51.502537,0.0,2984.96,291228.7,1325157.0,368468.8,7.523868E8,6436170.0,1.7601312E7,858530.5,0.0
13.0,15.0,40525.33,395031.2,4.7021144E7,8.050694E7,0.0,381.5124,0.0,232621.67,1480803.2,3316207.2,1572385.8,3.7764528E8,7421602.0,1.4019573E7,2107660.8,8651.646
13.0,20.0,79359.72,385474.72,2.2898544E7,1294454.1,0.0,603.85565,0.0,1603875.2,4016339.0,6556945.5,3901132.8,6.4801364E7,7439289.0,6594504.0,2382303.5,26068.852
13.0,25.0,93034.72,434709.44,3409875.5,0.0,0.0,26.109045,0.0,4090962.2,4837689.0,2173685.5,3171692.5,7217970.0,2234517.8,2877407.2,11858.246,24488.182
13.0,30.0,147641.28,258259.16,5251.708,544135.6,0.0,55.18231,0.0,2678103.0,6132203.0,1591808.4,3451666.8,243266.47,411194.62,392461.44,0.0,27624.73
13.0,35.0,143647.89,170209.39,0.0,229434.3,0.0,189.8759,0.0,1301764.1,2713263.8,1126255.1,2849582.2,190.35439,24336.994,3.1405046,0.0,29765.504
13.0,40.0,173132.89,113581.8,0.0,15483.791,0.0,26.043863,0.0,842342.06,2045579.9,703721.6,1510582.5,0.0,70.59796,0.0,0.0,30990.6
13.0,45.0,237793.39,52083.89,0.0,0.0,0.0,149.23859,0.0,225120.64,838308.2,314230.4,476725.62,0.0,0.0,0.0,0.0,32456.09
13.0,50.0,205408.08,36661.434,0.0,0.0,0.0,0.0,0.0,29406.926,319864.94,134775.02,88590.625,0.0,0.0,0.0,0.0,38106.832
13.0,55.0,141892.97,22583.812,0.0,0.0,0.0,35967.727,0.0,0.10473539,675431.1,69544.95,4075.3142,0.0,0.0,0.0,0.0,40573.363
13.0,60.0,125621.5,5806.5913,0.0,0.0,0.0,55610.84,0.0,0.0,82368.734,726.1718,0.0,0.0,0.0,0.0,0.0,44674.168
13.0,65.0,53383.656,531.39716,0.0,0.0,0.0,30446.31,0.0,0.0,15997.369,0.0,0.0,0.0,0.0,0.0,0.0,49557.434
13.0,70.0,0.0,0.33946854,0.0,0.0,0.0,4969.007,0.0,0.0,8.507938,0.0,0.0,0.0,0.0,0.0,0.0,61329.01
13.0,75.0,0.0,0.0,0.0,0.0,0.0,588.62726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47944.39
13.0,80.0,0.0,0.0,0.0,0.0,0.0,55.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.9844
13.0,85.0,0.0,0.0,0.0,0.0,0.0,7.928908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.154
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5924411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.954
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.6506
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
