"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,105336.12,37057.06,0.0,0.0,0.0,163083.16,0.0,3302.1235,41811.97,16532.012,132771.62,0.0,0.0,0.0,0.0,38134.81
7.0,55.0,717002.6,86689.79,0.0,0.0,0.0,38334.316,0.0,0.3247103,990.2849,0.40432987,0.0,0.0,0.0,0.0,0.0,34487.99
7.0,60.0,609334.5,26123.47,0.0,0.0,0.0,38237.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19275.24
7.0,65.0,146226.62,0.042139046,0.0,0.0,0.0,13009.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.027
7.0,70.0,0.0,0.0,0.0,0.0,0.0,985.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.865
7.0,75.0,0.0,0.0,0.0,0.0,0.0,135.68042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.7058
7.0,80.0,0.0,0.0,0.0,0.0,0.0,22.28319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.8115
7.0,85.0,0.0,0.0,0.0,0.0,0.0,6.803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.5059
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.7703
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.3623
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.81696
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,95094.64,6617912.0,1.6306612E7,0.0,0.0,0.0,0.0,502011.78,0.0,0.0,0.0,676405.2,0.0,152693.75,0.0
8.0,5.0,0.0,108967.85,7662628.0,2.2957162E8,0.0,729.2683,0.0,0.0,557664.7,87617.27,0.0,0.0,4667147.0,467361.0,482470.84,0.0
8.0,10.0,20956.365,392453.9,3.2003088E7,2.6335136E8,0.0,4529.861,0.0,4999.948,460890.6,974265.2,98853.24,2.9571596E7,1.4809084E7,8238566.5,1987991.6,0.0
8.0,15.0,182938.9,926242.9,6.707634E7,5.307164E7,0.0,2478.0178,0.0,557474.2,1631194.8,7118002.0,600133.94,1.9579627E8,1.8092196E7,1.9009942E7,2557428.5,9599.14
8.0,20.0,259365.61,583460.44,3.100741E7,361440.75,0.0,20.49718,0.0,1656626.2,6082331.5,1.4738472E7,616187.1,6.9072424E7,1.1970947E7,1.2478561E7,1300975.4,33095.2
8.0,25.0,236601.86,501691.56,2775181.8,0.7644263,0.0,524.3209,0.0,3718818.8,1.1191925E7,1.0412486E7,5465165.0,1651542.6,2204140.5,2429320.2,15800.339,39165.773
8.0,30.0,259313.16,252309.75,15445.631,3828806.8,0.0,733.60803,0.0,3417051.8,7111992.0,4312798.5,5531056.5,17836.004,431693.9,429358.97,0.0,44334.594
8.0,35.0,188882.08,150209.3,0.0,1276286.0,0.0,5.291702,0.0,1753145.6,2658431.2,2792045.0,4036376.2,0.0,3722.1409,909.7288,0.0,47779.434
8.0,40.0,154365.34,119697.98,0.0,284577.12,0.0,0.55708385,0.0,1562483.8,1043688.5,2957920.5,1884366.6,0.0,3.8316174,0.0,0.0,50626.64
8.0,45.0,180635.73,46717.715,0.0,0.0,0.0,0.44011942,0.0,207302.6,2031238.9,1300547.9,516217.62,0.0,0.0,0.0,0.0,53138.395
8.0,50.0,148490.78,24627.854,0.0,0.0,0.0,226197.48,0.0,22709.883,944969.75,128129.48,214590.31,0.0,0.0,0.0,0.0,60601.58
8.0,55.0,215266.64,39645.55,0.0,0.0,0.0,14986.73,0.0,0.8230434,8192.846,10.479269,1364.0411,0.0,0.0,0.0,0.0,64953.367
8.0,60.0,893083.5,57759.99,0.0,0.0,0.0,82599.29,0.0,0.0,44.9382,0.0,0.0,0.0,0.0,0.0,0.0,59467.516
8.0,65.0,303833.0,2377.0723,0.0,0.0,0.0,12379.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23180.344
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2294.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.814
8.0,75.0,0.0,0.0,0.0,0.0,0.0,680.74615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.264
8.0,80.0,0.0,0.0,0.0,0.0,0.0,86.43354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.7285
8.0,85.0,0.0,0.0,0.0,0.0,0.0,6.6119123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.261
8.0,90.0,0.0,0.0,0.0,0.0,0.0,3.9906018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.8647
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.035106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.285
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.25684
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,91276.86,3211812.8,7138521.5,0.0,0.0,0.0,0.0,566489.7,0.0,0.0,0.0,2465923.8,800305.1,269360.1,0.0
9.0,5.0,0.0,261013.58,6420547.0,1.7549894E8,0.0,1370.7386,0.0,0.0,293793.84,98968.83,0.0,0.0,7208046.0,8544041.0,290491.38,0.0
9.0,10.0,14254.203,366538.3,2.2884156E7,2.6044586E8,0.0,107.33379,0.0,3652.677,440399.7,1868600.0,69989.18,8.759011E7,9074480.0,6314721.5,1580680.5,0.0
9.0,15.0,154774.89,650178.25,5.112785E7,4.6658428E7,0.0,904.4771,0.0,412524.03,1853902.6,4630449.5,596665.7,1.0185549E8,1.5842944E7,8849213.0,6059212.5,6306.445
9.0,20.0,300834.38,423834.9,1.4613008E7,261997.73,0.0,3220.5425,0.0,2254969.2,3893947.5,1.2934229E7,1224844.5,6.960242E7,9212332.0,9239687.0,2048346.9,21141.242
9.0,25.0,370593.44,407343.28,2528324.0,0.15821129,0.0,14.904685,0.0,3287284.5,7482243.0,9910870.0,2899174.0,2676821.5,2222202.0,3751971.2,16700.09,25737.531
9.0,30.0,208339.92,314409.56,714.28687,2168201.2,0.0,461.5441,0.0,2799405.8,6909305.0,5521051.5,5133894.5,8088.635,488935.28,578186.4,0.0,28936.049
9.0,35.0,171963.94,135179.25,0.0,762716.7,0.0,302.99094,0.0,1497608.4,3191539.5,1608768.8,2811423.5,340.74738,22376.838,367.12454,0.0,29924.273
9.0,40.0,129478.95,83711.39,0.0,150763.8,0.0,1.9316506,0.0,873605.75,795914.06,1612940.8,1753413.9,0.0,6.279864,0.0,0.0,32933.367
9.0,45.0,117324.81,49679.39,0.0,0.0,0.0,0.41756243,0.0,108017.99,724511.56,1023352.44,533681.25,0.0,0.0,0.0,0.0,34136.617
9.0,50.0,138971.33,21285.812,0.0,0.0,0.0,71264.26,0.0,20596.893,1257817.8,270254.06,161307.42,0.0,0.0,0.0,0.0,38534.23
9.0,55.0,112614.445,15218.051,0.0,0.0,0.0,91779.41,0.0,0.3504606,32537.965,2465.3677,5728.6113,0.0,0.0,0.0,0.0,41136.84
9.0,60.0,300208.75,28454.73,0.0,0.0,0.0,53535.223,0.0,0.0,3222.337,0.04403982,0.0,0.0,0.0,0.0,0.0,47932.844
9.0,65.0,375856.75,10862.25,0.0,0.0,0.0,5551.777,0.0,0.0,0.11218425,0.0,0.0,0.0,0.0,0.0,0.0,36827.418
9.0,70.0,0.0,0.0,0.0,0.0,0.0,7262.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.6772
9.0,75.0,0.0,0.0,0.0,0.0,0.0,750.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.3013
9.0,80.0,0.0,0.0,0.0,0.0,0.0,78.97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.486
9.0,85.0,0.0,0.0,0.0,0.0,0.0,10.043859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.357
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.841
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.022835368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.1333
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,57407.246,4692083.0,688906.3,0.0,0.0,0.0,0.0,228154.6,0.0,0.0,0.0,854155.25,962714.56,513609.7,0.0
10.0,5.0,0.0,81179.7,6563184.5,1.6832227E8,0.0,1890.0586,0.0,0.0,424224.53,165083.48,0.0,0.0,7034329.0,1.0622894E7,154481.61,0.0
10.0,10.0,12753.332,488438.3,4.151744E7,3.136584E8,0.0,3986.4622,0.0,1018.4151,662991.1,2127477.2,92975.51,1.3926534E8,7552158.5,1.6290433E7,1099493.0,0.0
10.0,15.0,151178.7,669885.94,8.074506E7,8.595222E7,0.0,3451.0854,0.0,270030.88,2661928.0,5206509.0,441749.3,1.7915418E8,1.4876503E7,1.9582694E7,3479785.2,9421.314
10.0,20.0,326526.38,511815.62,2.5792278E7,456878.7,0.0,30.725471,0.0,2312352.5,4331138.0,1.0559124E7,902780.6,6.053917E7,1.0719629E7,1.4048985E7,2773363.8,31680.357
10.0,25.0,447812.53,442446.84,3854898.2,0.0,0.0,5278.639,0.0,6125955.5,7742593.5,1.0833495E7,2033085.8,4531269.0,2815474.8,5542902.5,31359.467,38698.7
10.0,30.0,443019.3,358784.88,1526.017,2065933.4,0.0,439.63376,0.0,3650086.8,7675271.0,6682298.5,5001843.0,79460.445,602419.8,670123.0,0.0,43288.86
10.0,35.0,256906.1,255134.31,0.0,754542.4,0.0,654.28156,0.0,1918958.9,4576844.0,3532729.0,3189366.8,367.2161,51623.754,18882.773,0.0,46918.957
10.0,40.0,174522.48,118952.44,0.0,130606.1,0.0,15.305908,0.0,1313841.9,1823676.0,1310243.0,1611870.8,0.0,5.8509207,0.0,0.0,49439.023
10.0,45.0,158589.94,64353.992,0.0,0.0,0.0,0.4688877,0.0,272956.44,760064.4,1065634.5,614351.8,0.0,0.0,0.0,0.0,52367.25
10.0,50.0,151344.58,29783.432,0.0,0.0,0.0,4345.2217,0.0,36879.117,1729805.0,389538.47,124011.53,0.0,0.0,0.0,0.0,58890.74
10.0,55.0,179446.77,13817.365,0.0,0.0,0.0,180132.33,0.0,1.0180546,286059.62,11663.519,7442.7954,0.0,0.0,0.0,0.0,62362.426
10.0,60.0,141379.34,13472.989,0.0,0.0,0.0,34363.19,0.0,0.0,8137.013,0.1619317,0.0,0.0,0.0,0.0,0.0,70458.34
10.0,65.0,295897.3,19601.96,0.0,0.0,0.0,29815.49,0.0,0.0,111.17405,0.0,0.0,0.0,0.0,0.0,0.0,78719.14
10.0,70.0,0.0,292.0624,0.0,0.0,0.0,10882.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35068.26
10.0,75.0,0.0,0.0,0.0,0.0,0.0,861.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.277
10.0,80.0,0.0,0.0,0.0,0.0,0.0,82.75846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.341
10.0,85.0,0.0,0.0,0.0,0.0,0.0,18.099384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.346
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3742368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.088
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.66
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,4341.9297,1993719.6,461537.34,0.0,0.0,0.0,0.0,379818.0,0.0,0.0,0.0,1924629.9,341704.25,84161.67,0.0
11.0,5.0,0.0,129911.82,5525215.5,8.22719E7,0.0,12.215336,0.0,0.0,270198.2,54397.6,19592.432,0.0,4384120.5,7844803.5,425848.44,0.0
11.0,10.0,5125.169,238734.11,1.5911638E7,1.7649168E8,0.0,134.22882,0.0,0.0,263908.7,1714240.4,49762.742,2.7775667E8,3631121.2,1.1642695E7,1096360.6,0.0
11.0,15.0,45251.098,402958.7,4.0793836E7,6.3178184E7,0.0,2548.5254,0.0,114997.4,2371778.2,3611098.0,102476.25,1.2055705E8,6869929.0,9279544.0,1154934.1,5153.157
11.0,20.0,176128.27,325707.84,1.4152531E7,322576.28,0.0,5425.695,0.0,1616272.5,4642628.0,4447899.0,181029.78,4.61304E7,5711076.5,5871285.5,1288635.9,17603.482
11.0,25.0,315787.3,368774.53,1489603.5,0.0,0.0,11.868693,0.0,4398246.0,5756760.5,4745480.5,744886.75,4350127.0,1272437.8,1468898.5,19893.613,19046.31
11.0,30.0,327947.25,229625.06,595.5157,1003314.9,0.0,3246.8499,0.0,4269388.0,5183715.0,3344190.5,1852432.1,120339.09,445039.22,331438.8,0.0,21744.467
11.0,35.0,252396.8,169214.86,0.0,383246.78,0.0,47.786396,0.0,1350961.5,3642585.8,2420744.5,2184071.5,123.22171,49196.457,14.312591,0.0,23165.998
11.0,40.0,170010.9,96809.59,0.0,55413.65,0.0,320.8664,0.0,591973.25,1468235.8,857272.9,1099373.6,0.0,33.805916,0.0,0.0,25492.729
11.0,45.0,110027.76,53062.598,0.0,0.0,0.0,1.7237312,0.0,113368.07,421418.03,452751.75,432334.3,0.0,0.0,0.0,0.0,26691.82
11.0,50.0,106487.01,22170.46,0.0,0.0,0.0,0.17609777,0.0,13973.777,601541.6,259519.73,106484.984,0.0,0.0,0.0,0.0,29636.404
11.0,55.0,100963.68,9881.39,0.0,0.0,0.0,104378.71,0.0,0.3130794,491327.34,20407.705,4349.7764,0.0,0.0,0.0,0.0,31905.037
11.0,60.0,119339.63,3709.297,0.0,0.0,0.0,5148.558,0.0,0.0,14812.302,4.704307,0.0,0.0,0.0,0.0,0.0,36015.582
11.0,65.0,55842.27,4725.9805,0.0,0.0,0.0,34587.707,0.0,0.0,2110.6438,0.0,0.0,0.0,0.0,0.0,0.0,40307.48
11.0,70.0,0.0,379.03714,0.0,0.0,0.0,6318.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38383.21
11.0,75.0,0.0,0.0,0.0,0.0,0.0,499.39316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.7495
11.0,80.0,0.0,0.0,0.0,0.0,0.0,47.831333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.518
11.0,85.0,0.0,0.0,0.0,0.0,0.0,10.617653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.502
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3653505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.9966
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.7183
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6274.687,9305689.0,959200.0,0.0,0.0,0.0,0.0,995871.0,0.0,0.0,0.0,3112758.8,0.0,139736.86,0.0
12.0,5.0,0.0,88696.84,1.0175994E7,1.1466701E8,0.0,3853.7102,0.0,0.0,183461.38,22504.854,11761.8545,0.0,8634572.0,4426024.5,296430.22,0.0
12.0,10.0,5286.093,341422.62,3.374653E7,2.6339874E8,0.0,0.8256252,0.0,138.9298,455301.56,3208006.0,314122.25,5.4637523E8,1.1266007E7,2.3205244E7,1537322.0,0.0
12.0,15.0,44732.055,777667.7,8.065631E7,1.0227498E8,0.0,1.8325291,0.0,244123.6,1859629.9,1.310961E7,1208028.8,3.2510483E8,1.2119147E7,2.4662974E7,5842224.5,12208.132
12.0,20.0,106427.08,442205.34,3.7236596E7,390169.66,0.0,2134.1382,0.0,1730349.5,7889809.5,1.1871895E7,2227149.2,7.247786E7,1.1359618E7,1.0574554E7,2349405.5,41015.934
12.0,25.0,200505.88,497993.28,4172275.5,0.0,0.0,11471.147,0.0,5035311.0,8412278.0,7103003.5,1047030.9,1.3840398E7,2314364.5,3302462.0,52506.13,50290.977
12.0,30.0,375536.8,486658.12,252.84856,1285422.8,0.0,178.19754,0.0,5276952.5,6297343.5,5057978.0,1128697.9,274983.62,629791.7,334143.5,0.0,55089.594
12.0,35.0,351013.28,246795.67,0.0,511273.72,0.0,3039.57,0.0,2734697.8,4966790.0,3121599.0,1981326.6,129.5686,84430.805,1.1139573,0.0,55477.938
12.0,40.0,324386.34,174904.5,0.0,56703.812,0.0,504.19302,0.0,1538408.0,3008748.2,2080290.2,1963003.9,0.0,2132.6704,0.0,0.0,62648.086
12.0,45.0,286441.84,88506.15,0.0,0.0,0.0,15.4826975,0.0,430506.16,1228214.0,839178.4,666054.7,0.0,0.0,0.0,0.0,65647.17
12.0,50.0,195222.36,42869.617,0.0,0.0,0.0,0.48014754,0.0,65103.3,687900.06,412388.44,154604.11,0.0,0.0,0.0,0.0,74534.79
12.0,55.0,189591.3,16510.902,0.0,0.0,0.0,129146.65,0.0,0.99328053,1418325.8,72865.13,6433.897,0.0,0.0,0.0,0.0,79032.836
12.0,60.0,182347.05,4309.68,0.0,0.0,0.0,35086.54,0.0,0.0,63527.965,518.98285,0.0,0.0,0.0,0.0,0.0,89123.07
12.0,65.0,111556.06,239.03716,0.0,0.0,0.0,57119.84,0.0,0.0,6373.798,0.0,0.0,0.0,0.0,0.0,0.0,100541.56
12.0,70.0,0.0,3.2927964,0.0,0.0,0.0,9704.681,0.0,0.0,0.85045767,0.0,0.0,0.0,0.0,0.0,0.0,119276.66
12.0,75.0,0.0,0.0,0.0,0.0,0.0,767.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44203.773
12.0,80.0,0.0,0.0,0.0,0.0,0.0,73.46668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.271
12.0,85.0,0.0,0.0,0.0,0.0,0.0,16.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.882
12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3853939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.1455
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.373
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,15093.447,5231052.5,388436.66,0.0,0.0,0.0,0.0,575436.7,0.0,0.0,0.0,545973.06,0.0,170074.14,0.0
13.0,5.0,0.0,98603.94,5209462.0,6.733907E7,0.0,1594.5875,0.0,0.0,221286.66,14850.797,0.0,0.0,6058540.0,1057371.9,244109.33,0.0
13.0,10.0,2462.6758,263033.44,1.5973502E7,1.7118949E8,0.0,275.60342,0.0,976.8664,151393.05,1549267.5,72686.31,9.8963686E8,6991686.0,9222858.0,581025.6,0.0
13.0,15.0,34327.926,409235.84,4.6078924E7,6.3208044E7,0.0,307.85007,0.0,310689.22,1590219.1,6488946.5,70784.48,3.068073E8,9672625.0,1.2770474E7,2499607.2,8453.943
13.0,20.0,74561.18,362407.94,1.606251E7,323578.5,0.0,1.040266,0.0,1512506.0,2503690.8,1.1261159E7,896040.56,5.545444E7,6916059.0,7616722.5,1156734.9,26464.78
13.0,25.0,87262.516,259567.14,2659357.5,0.0,0.0,649.3503,0.0,3026836.2,6842571.5,4139675.5,2057765.2,9832019.0,1432029.1,2263377.5,281.07535,24162.2
13.0,30.0,112539.664,238049.83,584.6014,557630.06,0.0,6830.1094,0.0,3472207.0,5473691.5,2685727.2,719656.3,263255.75,384268.75,218884.81,0.0,26798.309
13.0,35.0,170527.0,216325.4,0.0,231852.4,0.0,624.0529,0.0,1917030.5,2636130.8,1374912.9,629840.6,513.7702,44790.047,5.889797,0.0,29720.275
13.0,40.0,182252.16,103840.76,0.0,15233.082,0.0,945.94226,0.0,786743.5,1878320.9,1105895.8,894233.6,0.0,789.28314,0.0,0.0,30239.652
13.0,45.0,191358.4,56578.008,0.0,0.0,0.0,200.24997,0.0,204082.02,858386.3,498246.56,633684.9,0.0,0.0,0.0,0.0,32514.994
13.0,50.0,174299.28,32259.703,0.0,0.0,0.0,0.2900577,0.0,23722.953,325589.12,205793.3,77811.836,0.0,0.0,0.0,0.0,36873.117
13.0,55.0,122952.75,9278.871,0.0,0.0,0.0,37971.66,0.0,0.28192347,686640.56,62575.04,3920.7825,0.0,0.0,0.0,0.0,39956.055
13.0,60.0,112510.0,3665.8462,0.0,0.0,0.0,49369.355,0.0,0.0,82714.44,810.7077,0.0,0.0,0.0,0.0,0.0,44678.67
13.0,65.0,53784.92,263.13538,0.0,0.0,0.0,30377.002,0.0,0.0,5605.7993,0.0,0.0,0.0,0.0,0.0,0.0,49898.176
13.0,70.0,0.0,0.1796245,0.0,0.0,0.0,4991.9673,0.0,0.0,165.21303,0.0,0.0,0.0,0.0,0.0,0.0,60440.316
13.0,75.0,0.0,0.0,0.0,0.0,0.0,564.04224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48223.844
13.0,80.0,0.0,0.0,0.0,0.0,0.0,52.048195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.3394
13.0,85.0,0.0,0.0,0.0,0.0,0.0,7.838694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.347
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.695684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.431
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.6462
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
