"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,114617.586,37762.668,0.0,0.0,0.0,176563.36,0.0,3354.627,62623.88,24947.494,225035.8,0.0,0.0,0.0,0.0,39342.113
7.0,55.0,764484.7,85518.56,0.0,0.0,0.0,38332.402,0.0,1.3549317,81.10493,0.84022737,0.0,0.0,0.0,0.0,0.0,34130.793
7.0,60.0,610123.75,30086.29,0.0,0.0,0.0,38234.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19342.486
7.0,65.0,145194.05,0.10087702,0.0,0.0,0.0,12986.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.2217
7.0,70.0,0.0,0.0,0.0,0.0,0.0,985.06464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.6772
7.0,75.0,0.0,0.0,0.0,0.0,0.0,135.37317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.9795
7.0,80.0,0.0,0.0,0.0,0.0,0.0,20.94033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.911
7.0,85.0,0.0,0.0,0.0,0.0,0.0,6.844423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.282
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3843527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0452
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.437
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.46216
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5082.886,1.1225716E7,3.5326636E7,0.0,0.0,0.0,0.0,401191.28,0.0,0.0,0.0,950104.25,0.0,362478.12,0.0
8.0,5.0,0.0,109818.73,1.0027738E7,2.26907E8,0.0,3005.0435,0.0,0.0,614973.75,431640.44,3890.3008,0.0,6719955.5,187270.05,350188.4,0.0
8.0,10.0,25140.945,189336.52,4.163845E7,2.3292709E8,0.0,335.72833,0.0,5288.464,263408.94,1669007.0,481535.3,4.906732E7,1.1059966E7,6209639.5,1691626.8,0.0
8.0,15.0,189858.84,308478.8,7.412392E7,5.438388E7,0.0,194.73332,0.0,402021.5,2044283.0,5477149.5,1209146.1,1.3197679E8,1.8628292E7,1.518419E7,2534046.2,9563.571
8.0,20.0,279754.94,416467.5,3.735703E7,26204.602,0.0,753.0379,0.0,1317834.5,7262538.0,1.3591542E7,1560534.9,7.021596E7,9305599.0,9208197.0,1417310.8,32270.164
8.0,25.0,287723.5,497648.94,2219302.2,0.53367794,0.0,229.49664,0.0,3791323.8,1.0217065E7,8728229.0,4588624.0,2422911.5,2440152.5,3385733.5,19182.365,38732.004
8.0,30.0,252131.2,295003.47,6219.989,3804846.2,0.0,22.757189,0.0,3303840.2,6674255.0,5625881.5,3997192.5,5905.756,333710.88,363571.97,0.0,44113.41
8.0,35.0,192128.08,130693.08,0.0,1288985.8,0.0,1.6901087,0.0,1849134.6,3328673.5,3064540.8,3843913.2,0.0,14923.498,154.04276,0.0,47549.83
8.0,40.0,165743.62,100742.69,0.0,283839.22,0.0,2.1127515,0.0,1654757.1,383033.25,2532776.5,1811409.5,0.0,7.1775045,0.0,0.0,52596.75
8.0,45.0,163649.56,42003.105,0.0,0.0,0.0,0.52496344,0.0,233247.11,1944091.4,1624478.0,467242.78,0.0,0.0,0.0,0.0,54233.18
8.0,50.0,143524.14,15037.73,0.0,0.0,0.0,241799.86,0.0,11129.967,966018.6,96606.8,263024.03,0.0,0.0,0.0,0.0,61168.86
8.0,55.0,238338.53,43479.8,0.0,0.0,0.0,16457.123,0.0,2.9600098,29855.11,637.13544,0.0,0.0,0.0,0.0,0.0,66926.125
8.0,60.0,929179.0,56685.363,0.0,0.0,0.0,82294.39,0.0,0.0,27.40759,0.0,0.0,0.0,0.0,0.0,0.0,59043.74
8.0,65.0,306839.56,3938.056,0.0,0.0,0.0,12232.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23065.21
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2374.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.624
8.0,75.0,0.0,0.0,0.0,0.0,0.0,726.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.366
8.0,80.0,0.0,0.0,0.0,0.0,0.0,80.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.967
8.0,85.0,0.0,0.0,0.0,0.0,0.0,6.702405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.9453
8.0,90.0,0.0,0.0,0.0,0.0,0.0,3.9906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.2764
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03006891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.8086
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.83386
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,3225823.2,3047754.2,0.0,0.0,0.0,0.0,126735.984,0.0,0.0,0.0,1939080.5,425171.56,71420.48,0.0
9.0,5.0,0.0,76811.445,7924076.0,2.5650853E8,0.0,83.97711,0.0,0.0,295122.62,36230.965,2173.2043,0.0,9888400.0,6540108.0,381177.66,0.0
9.0,10.0,17970.322,382231.3,2.446237E7,2.049432E8,0.0,400.11734,0.0,1054.9047,303008.28,2528957.5,463972.28,1.3192019E8,8644784.0,6886445.5,998521.25,0.0
9.0,15.0,171995.77,308790.44,5.3282972E7,3.9419344E7,0.0,234.35938,0.0,373923.94,1217504.0,8016416.5,1866390.9,9.627873E7,1.6010989E7,4163327.5,3181949.5,6105.1523
9.0,20.0,332254.94,234897.67,2.3798776E7,12472.066,0.0,7.187009,0.0,1951408.9,3177895.5,9934101.0,3445072.2,5.069519E7,7867001.0,6951332.0,1766044.6,21539.36
9.0,25.0,395065.8,309610.38,2439896.5,0.12971634,0.0,732.07874,0.0,3233784.8,8423110.0,7831518.0,9472201.0,4269149.5,2265502.5,5093213.0,16962.463,25713.043
9.0,30.0,249922.42,279772.25,1254.9182,2163067.2,0.0,204.3674,0.0,2721443.2,7247983.5,3862676.0,6251518.0,4430.1455,254476.84,1450450.6,0.0,28375.256
9.0,35.0,177154.58,151601.55,0.0,751039.75,0.0,5.4526834,0.0,1421680.9,2904155.5,2407105.5,1646069.0,0.0,26921.504,19985.912,0.0,29635.39
9.0,40.0,132716.78,73881.94,0.0,151664.73,0.0,1.1770906,0.0,941495.5,834418.0,1347301.4,1881483.0,0.0,163.5411,0.0,0.0,32618.037
9.0,45.0,125052.4,43897.008,0.0,0.0,0.0,0.7968605,0.0,144745.14,375146.88,1065480.0,428241.8,0.0,0.0,0.0,0.0,34958.312
9.0,50.0,127181.13,16496.756,0.0,0.0,0.0,74880.984,0.0,14114.077,1432970.2,253080.44,191170.52,0.0,0.0,0.0,0.0,39588.42
9.0,55.0,110713.23,13582.579,0.0,0.0,0.0,99546.27,0.0,1.2198099,37097.434,4320.236,3346.5806,0.0,0.0,0.0,0.0,41496.746
9.0,60.0,335307.62,28418.885,0.0,0.0,0.0,53575.367,0.0,0.0,706.9784,0.22280574,0.0,0.0,0.0,0.0,0.0,49108.684
9.0,65.0,384120.56,12442.4375,0.0,0.0,0.0,5425.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452.676
9.0,70.0,0.0,0.0,0.0,0.0,0.0,7325.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.049
9.0,75.0,0.0,0.0,0.0,0.0,0.0,751.17004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.1074
9.0,80.0,0.0,0.0,0.0,0.0,0.0,78.741356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.682
9.0,85.0,0.0,0.0,0.0,0.0,0.0,10.244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.247
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3864923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.41
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.036212746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.7324
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5776.4927,7912443.0,421922.28,0.0,0.0,0.0,0.0,225392.1,0.0,0.0,0.0,759900.56,5778492.0,168937.2,0.0
10.0,5.0,0.0,32083.934,8599646.0,1.7031837E8,0.0,485.0161,0.0,0.0,249694.2,129502.42,509.26584,0.0,5090933.5,1.3216959E7,360374.12,0.0
10.0,10.0,15011.891,269746.03,4.6595456E7,2.6900214E8,0.0,65.61102,0.0,18.210896,492778.1,1128931.0,149150.58,2.4999909E8,8262850.5,2.2215044E7,582745.06,0.0
10.0,15.0,130025.89,478929.34,8.026925E7,7.099962E7,0.0,196.00241,0.0,123528.01,2021076.0,6463798.5,898612.1,1.8736312E8,1.3874863E7,2.179661E7,3929186.5,9209.186
10.0,20.0,338159.12,319363.16,3.2862886E7,210927.69,0.0,767.4075,0.0,1914026.2,4163065.2,1.2834576E7,1115282.8,4.710976E7,1.0197974E7,1.4521372E7,1528344.6,31097.89
10.0,25.0,514125.56,313043.5,3596092.0,0.0,0.0,63.148018,0.0,5161594.0,5663733.5,8209360.5,5311195.5,5625746.0,2460979.5,3732301.5,17166.234,38050.957
10.0,30.0,480159.4,307953.6,11070.261,2064955.8,0.0,734.2167,0.0,3988671.0,8816298.0,5765308.5,9607298.0,277312.2,387655.75,1049742.1,0.0,44289.555
10.0,35.0,289866.75,221123.17,0.0,738517.0,0.0,109.97704,0.0,1844730.9,4007404.0,2333281.8,4036216.5,9.927895,40658.81,23358.113,0.0,46080.414
10.0,40.0,190798.4,119451.74,0.0,131535.75,0.0,1.7040231,0.0,1376297.0,2116592.0,1599142.0,1160348.6,0.0,643.8302,0.0,0.0,49046.152
10.0,45.0,163243.34,53087.42,0.0,0.0,0.0,1.6702381,0.0,295923.72,265717.22,972451.3,656461.7,0.0,0.0,0.0,0.0,51700.008
10.0,50.0,161852.98,27797.576,0.0,0.0,0.0,4862.4473,0.0,33051.92,1780494.5,415032.28,158972.08,0.0,0.0,0.0,0.0,59829.004
10.0,55.0,163069.3,9774.361,0.0,0.0,0.0,192494.81,0.0,1.7767878,245588.08,12667.832,5015.7705,0.0,0.0,0.0,0.0,64197.707
10.0,60.0,142115.47,14949.576,0.0,0.0,0.0,34088.547,0.0,0.0,33249.996,93.99674,0.0,0.0,0.0,0.0,0.0,71650.44
10.0,65.0,318924.03,19621.9,0.0,0.0,0.0,30067.3,0.0,0.0,49.985905,0.0,0.0,0.0,0.0,0.0,0.0,79423.82
10.0,70.0,0.0,472.1496,0.0,0.0,0.0,10881.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34969.695
10.0,75.0,0.0,0.0,0.0,0.0,0.0,859.56573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.064
10.0,80.0,0.0,0.0,0.0,0.0,0.0,83.037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.845
10.0,85.0,0.0,0.0,0.0,0.0,0.0,18.166718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.4575
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.379712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.814
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.246
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,6098125.0,367589.5,0.0,0.0,0.0,0.0,712752.44,0.0,0.0,0.0,458175.72,97948.27,176713.28,0.0
11.0,5.0,0.0,42110.492,2956802.2,6.161899E7,0.0,3973.1462,0.0,0.0,182591.19,13370.519,0.0,0.0,7531984.5,3657627.2,283931.47,0.0
11.0,10.0,3379.3235,228298.78,2.153117E7,1.5880488E8,0.0,355.17032,0.0,1269.3783,247903.47,919313.75,185773.97,3.25165E8,4507993.0,1.3867985E7,1122483.8,0.0
11.0,15.0,41790.34,445818.5,4.0546564E7,5.950348E7,0.0,507.15286,0.0,207567.31,2177472.8,2962783.0,697689.9,1.7243693E8,6354618.5,1.0582549E7,1796254.1,5357.7505
11.0,20.0,163815.78,214448.36,1.7620452E7,195226.11,0.0,41.441456,0.0,1004195.44,3225464.8,5726832.0,380300.7,3.97266E7,5546196.0,6068411.0,1230701.4,17604.78
11.0,25.0,284042.88,232697.25,1341598.6,0.0,0.0,736.90796,0.0,3831601.2,5355984.0,4249460.0,2346778.8,4663830.5,1181171.8,2318624.2,13259.154,19015.799
11.0,30.0,379721.44,162277.52,6317.997,998890.06,0.0,96.04226,0.0,4132262.5,4739074.5,2664225.8,2617735.5,186365.61,326682.28,286122.6,0.0,21172.934
11.0,35.0,276722.0,169097.02,0.0,372458.62,0.0,374.3795,0.0,1333053.5,3520552.2,2102773.5,3845562.0,5.6035676,32369.94,561.1853,0.0,23369.107
11.0,40.0,184647.03,93028.31,0.0,55916.24,0.0,38.530304,0.0,648332.3,1493961.0,843949.0,1286066.1,0.0,353.8088,0.0,0.0,25577.377
11.0,45.0,123628.805,44290.812,0.0,0.0,0.0,1.2890095,0.0,128070.41,404079.5,411114.2,411506.03,0.0,0.0,0.0,0.0,26177.428
11.0,50.0,109112.95,20440.877,0.0,0.0,0.0,0.2042289,0.0,14436.384,449592.88,248748.6,98122.48,0.0,0.0,0.0,0.0,29476.264
11.0,55.0,109526.99,8581.857,0.0,0.0,0.0,110974.96,0.0,0.49841085,606487.4,18416.055,6980.7686,0.0,0.0,0.0,0.0,32408.994
11.0,60.0,107423.55,3089.883,0.0,0.0,0.0,6324.767,0.0,0.0,22368.607,160.76727,0.0,0.0,0.0,0.0,0.0,36784.363
11.0,65.0,54416.64,4660.1035,0.0,0.0,0.0,34278.508,0.0,0.0,120.80856,0.0,0.0,0.0,0.0,0.0,0.0,41446.402
11.0,70.0,0.0,701.98944,0.0,0.0,0.0,6307.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38095.652
11.0,75.0,0.0,0.0,0.0,0.0,0.0,498.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665.744
11.0,80.0,0.0,0.0,0.0,0.0,0.0,48.038467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.68
11.0,85.0,0.0,0.0,0.0,0.0,0.0,10.611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.3057
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.1995
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.4038
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,1.0290398E7,737.7058,0.0,0.0,0.0,0.0,783054.6,0.0,0.0,0.0,100384.29,0.0,172525.75,0.0
12.0,5.0,0.0,61255.84,9119249.0,6.4522428E7,0.0,5323.268,0.0,0.0,645652.4,59303.836,0.0,0.0,1.7979432E7,2196767.0,298114.16,0.0
12.0,10.0,4617.4907,412211.97,4.0339044E7,2.6835643E8,0.0,10342.728,0.0,15776.001,357062.97,1435108.0,462101.44,9.229984E8,1.5355039E7,1.829914E7,1419382.0,0.0
12.0,15.0,45396.0,724444.3,1.0520113E8,9.2498584E7,0.0,10149.997,0.0,731714.4,1549433.1,4249043.0,4324234.5,2.9495798E8,1.2853736E7,2.9207394E7,4165330.5,12277.912
12.0,20.0,97192.35,541373.0,4.924558E7,302916.7,0.0,1798.1208,0.0,2443327.0,6399723.5,8362772.0,6794266.0,8.5461496E7,1.0654644E7,1.9379274E7,1812246.8,41364.39
12.0,25.0,187714.56,340225.06,4211857.0,0.0,0.0,261.3296,0.0,4453908.0,5411010.5,8363490.0,1.0624164E7,9715145.0,2645751.0,4692569.5,15454.038,50833.977
12.0,30.0,337783.47,270316.3,8829.535,1268206.2,0.0,767.67163,0.0,4728116.0,6431401.0,4051700.0,4244985.5,499472.8,586694.9,996391.3,0.0,55170.633
12.0,35.0,377344.38,222867.86,0.0,496443.6,0.0,229.64365,0.0,2773614.2,5334060.0,3123171.5,2800958.5,337.88794,47546.535,3265.3777,0.0,55592.02
12.0,40.0,366516.56,172641.58,0.0,57365.203,0.0,312.48093,0.0,1647292.2,2975511.2,1653262.9,3118785.0,0.0,1664.7506,0.0,0.0,61003.125
12.0,45.0,307146.12,88377.31,0.0,0.0,0.0,1.9447294,0.0,517571.16,1268008.9,785263.44,573726.94,0.0,0.0,0.0,0.0,66841.68
12.0,50.0,216536.39,35102.816,0.0,0.0,0.0,0.99967307,0.0,59167.92,374095.53,408157.38,131797.08,0.0,0.0,0.0,0.0,73375.89
12.0,55.0,193345.77,14769.253,0.0,0.0,0.0,140346.16,0.0,1.462717,1562596.8,69221.34,10250.176,0.0,0.0,0.0,0.0,78256.38
12.0,60.0,194777.62,4233.9014,0.0,0.0,0.0,35353.61,0.0,0.0,53447.99,278.5335,0.0,0.0,0.0,0.0,0.0,91160.14
12.0,65.0,97322.86,393.21597,0.0,0.0,0.0,57116.094,0.0,0.0,17102.615,0.02091993,0.0,0.0,0.0,0.0,0.0,101353.195
12.0,70.0,0.0,0.070367485,0.0,0.0,0.0,9683.87,0.0,0.0,0.6090459,0.0,0.0,0.0,0.0,0.0,0.0,121603.57
12.0,75.0,0.0,0.0,0.0,0.0,0.0,768.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44173.727
12.0,80.0,0.0,0.0,0.0,0.0,0.0,73.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.99
12.0,85.0,0.0,0.0,0.0,0.0,0.0,16.016132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.911
12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3743012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.178
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.2783
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2555.108,1.0047591E7,23721.785,0.0,0.0,0.0,0.0,716893.75,0.0,0.0,0.0,2005779.2,368461.94,205757.95,0.0
13.0,5.0,0.0,117342.91,5143789.0,3.3795348E7,0.0,1281.8044,0.0,0.0,244399.4,28171.846,15.159117,0.0,7922687.5,5616038.5,231963.8,0.0
13.0,10.0,3004.727,272483.6,2.1807146E7,1.4910651E8,0.0,644.70624,0.0,18296.559,281961.8,768198.4,172390.36,6.409951E8,1.1704849E7,8712410.0,796911.3,0.0
13.0,15.0,32796.215,355878.28,5.1727148E7,5.5774164E7,0.0,9912.929,0.0,478883.22,1352876.9,2531638.8,948912.94,3.237843E8,6349714.5,1.4397402E7,1380919.2,8832.762
13.0,20.0,64238.906,288749.3,2.0679428E7,350234.8,0.0,21457.94,0.0,1810138.9,2637749.0,4019671.0,1246032.8,5.260256E7,6020113.0,1.2943291E7,1440162.4,27409.293
13.0,25.0,83572.97,366909.47,3481594.0,0.0,0.0,1600.5771,0.0,3950927.2,5474707.5,4232061.5,9102477.0,8629064.0,1723636.1,4581334.0,22364.678,24505.348
13.0,30.0,102869.62,179017.28,484.23383,548949.44,0.0,309.23727,0.0,3141411.5,3667920.0,2756573.8,4590892.0,312054.66,328360.03,644753.25,0.0,27324.443
13.0,35.0,157598.84,112985.125,0.0,224823.31,0.0,345.89056,0.0,1918572.5,3125560.2,1181523.9,1727069.1,1089.8209,24165.836,3144.6504,0.0,29820.695
13.0,40.0,184068.19,102578.44,0.0,15541.994,0.0,224.38661,0.0,872678.56,1875421.6,1065099.9,1482007.6,0.0,3035.3267,0.0,0.0,30413.652
13.0,45.0,216778.86,66328.625,0.0,0.0,0.0,35.7515,0.0,223084.48,1016835.44,427858.47,708783.44,0.0,0.0,0.0,0.0,31592.95
13.0,50.0,187798.28,26075.602,0.0,0.0,0.0,0.82114744,0.0,24657.96,207517.9,203191.5,98671.305,0.0,0.0,0.0,0.0,37571.54
13.0,55.0,132185.33,10693.653,0.0,0.0,0.0,37773.992,0.0,0.4287368,690852.1,49784.348,5189.173,0.0,0.0,0.0,0.0,39249.81
13.0,60.0,117098.48,2909.6724,0.0,0.0,0.0,55665.117,0.0,0.0,76528.42,1260.5769,0.0,0.0,0.0,0.0,0.0,44297.67
13.0,65.0,56520.555,244.89433,0.0,0.0,0.0,30375.008,0.0,0.0,17186.305,0.035504494,0.0,0.0,0.0,0.0,0.0,51539.91
13.0,70.0,0.0,1.8203508,0.0,0.0,0.0,4977.3125,0.0,0.0,51.447628,0.0,0.0,0.0,0.0,0.0,0.0,61655.19
13.0,75.0,0.0,0.0,0.0,0.0,0.0,565.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47952.023
13.0,80.0,0.0,0.0,0.0,0.0,0.0,55.78601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0254
13.0,85.0,0.0,0.0,0.0,0.0,0.0,7.8074217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.5684
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.7249966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.9575
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.2908
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
