"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,115340.54,35232.484,0.0,0.0,0.0,179564.73,0.0,5498.5376,76620.375,3323.6013,281302.84,0.0,0.0,0.0,0.0,38495.812
7.0,55.0,725533.75,95090.375,0.0,0.0,0.0,38810.324,0.0,0.40470356,16.191956,0.15239441,0.0,0.0,0.0,0.0,0.0,34315.82
7.0,60.0,607638.9,27215.145,0.0,0.0,0.0,37854.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19427.807
7.0,65.0,143832.88,0.38845488,0.0,0.0,0.0,12999.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.8755
7.0,70.0,0.0,0.0,0.0,0.0,0.0,969.88324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.625
7.0,75.0,0.0,0.0,0.0,0.0,0.0,149.59789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.2407
7.0,80.0,0.0,0.0,0.0,0.0,0.0,20.952057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.5796
7.0,85.0,0.0,0.0,0.0,0.0,0.0,6.7684064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.311
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4545922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.4158
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.904
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8556
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,17124.377,1.1535121E7,7697775.0,0.0,0.0,0.0,0.0,444637.7,0.0,0.0,0.0,5017658.0,8917.523,157412.34,0.0
8.0,5.0,0.0,99846.8,9329962.0,2.6503771E8,0.0,2367.8767,0.0,0.0,513123.53,482336.97,5.739255,0.0,1.3031959E7,2851645.5,472084.9,0.0
8.0,10.0,15776.68,374697.12,4.7874948E7,2.7449706E8,0.0,2015.8888,0.0,3609.151,444061.97,3646461.5,429105.2,1.5210526E8,1.743263E7,1.2126128E7,1146092.8,0.0
8.0,15.0,166931.77,734184.25,7.047618E7,7.614621E7,0.0,1601.223,0.0,556006.94,1091915.8,8445505.0,3094681.8,1.4630166E8,1.8025202E7,7342419.0,2712048.0,9622.499
8.0,20.0,257984.31,358766.12,3.5783224E7,614509.0,0.0,238.61224,0.0,2117059.5,3691095.2,1.0692836E7,5424319.5,8.231256E7,1.1766849E7,2482941.5,1865595.1,33229.2
8.0,25.0,283885.9,370269.6,4505545.5,1.0820271,0.0,232.72435,0.0,4184864.8,8495008.0,8528000.0,8323400.5,2712611.0,1896643.4,460412.72,35419.055,39110.773
8.0,30.0,183831.88,313280.28,7381.8833,3776744.2,0.0,3.373686,0.0,4138716.5,6980584.0,5926514.5,7327249.0,5396.283,558283.5,84215.0,0.0,43961.66
8.0,35.0,167168.98,140883.48,0.0,1274689.6,0.0,0.0,0.0,1916464.8,2728414.8,2645494.0,5926003.0,0.0,34200.383,2406.2183,0.0,47048.64
8.0,40.0,176894.33,89293.04,0.0,284394.75,0.0,0.0,0.0,1866374.9,461648.66,2663450.0,924627.25,0.0,25.152355,0.0,0.0,52659.812
8.0,45.0,149850.33,55398.906,0.0,0.0,0.0,0.40012777,0.0,227288.3,1836527.2,1443012.2,346993.47,0.0,0.0,0.0,0.0,53997.035
8.0,50.0,159431.8,14925.216,0.0,0.0,0.0,246519.72,0.0,16886.955,1112563.5,47048.23,307788.12,0.0,0.0,0.0,0.0,60235.11
8.0,55.0,220717.44,46909.17,0.0,0.0,0.0,16424.904,0.0,0.9850209,25061.764,5.3349237,5055.0474,0.0,0.0,0.0,0.0,65398.844
8.0,60.0,903378.5,60520.5,0.0,0.0,0.0,82765.87,0.0,0.0,2.7845662,0.0,0.0,0.0,0.0,0.0,0.0,59483.945
8.0,65.0,303536.5,1565.2432,0.0,0.0,0.0,12170.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23335.467
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2454.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.245
8.0,75.0,0.0,0.0,0.0,0.0,0.0,717.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.383
8.0,80.0,0.0,0.0,0.0,0.0,0.0,82.94123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.1235
8.0,85.0,0.0,0.0,0.0,0.0,0.0,6.752195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.617
8.0,90.0,0.0,0.0,0.0,0.0,0.0,3.995364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.715
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.01753776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.883
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.99506
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,60610.8,6506558.5,6189470.5,0.0,0.0,0.0,0.0,227230.12,0.0,0.0,0.0,300444.7,0.0,216846.39,0.0
9.0,5.0,0.0,200783.81,5121314.5,1.6530171E8,0.0,2035.9535,0.0,0.0,244241.3,175249.89,0.0,0.0,5681975.0,169849.31,300714.72,0.0
9.0,10.0,11939.027,236736.58,2.5043028E7,2.3297979E8,0.0,1109.6798,0.0,5942.135,215695.5,2481725.8,184872.5,1.0427211E8,1.269757E7,6350693.5,1143095.9,0.0
9.0,15.0,133950.44,662569.5,4.9606412E7,7.166338E7,0.0,2095.5496,0.0,341253.34,1709957.6,9852853.0,2226120.0,1.16595704E8,1.7210934E7,1.739372E7,3817564.2,6366.3564
9.0,20.0,277736.5,279803.25,2.0496496E7,933512.56,0.0,3471.1343,0.0,1860304.8,2886240.8,1.2486436E7,5849660.5,5.861248E7,8053320.0,1.4985027E7,1868305.2,21487.244
9.0,25.0,342546.75,289719.6,2166745.2,0.49603784,0.0,249.75609,0.0,4197988.0,3945232.2,5682350.0,8007308.0,3187288.2,2368020.0,5209535.5,23140.148,25673.398
9.0,30.0,239161.02,210512.9,1688.4011,2154768.0,0.0,188.90013,0.0,3129919.8,6549645.5,4249448.5,5401572.0,84094.12,406710.94,319799.5,0.0,28975.76
9.0,35.0,152520.03,160361.64,0.0,753106.8,0.0,1.7494714,0.0,1638486.4,3037925.0,1837905.6,4277194.0,0.0,44046.23,1788.1938,0.0,29538.186
9.0,40.0,103790.92,77867.125,0.0,151565.73,0.0,0.0,0.0,996087.2,639751.2,1583817.4,1614748.9,0.0,27.990685,0.0,0.0,32751.797
9.0,45.0,134218.64,54246.965,0.0,0.0,0.0,0.0,0.0,170101.81,404585.06,1112494.8,235291.84,0.0,0.0,0.0,0.0,34923.36
9.0,50.0,116649.19,17147.96,0.0,0.0,0.0,75345.625,0.0,16216.793,1378367.9,179687.14,196145.0,0.0,0.0,0.0,0.0,39411.652
9.0,55.0,120435.914,12102.046,0.0,0.0,0.0,102510.76,0.0,0.529741,73170.62,759.8776,15238.268,0.0,0.0,0.0,0.0,40846.09
9.0,60.0,310203.7,31997.71,0.0,0.0,0.0,53703.594,0.0,0.0,50.07717,0.0,0.0,0.0,0.0,0.0,0.0,48197.207
9.0,65.0,379510.7,11767.549,0.0,0.0,0.0,5527.2354,0.0,0.0,0.17672971,0.0,0.0,0.0,0.0,0.0,0.0,36701.6
9.0,70.0,0.0,0.32023862,0.0,0.0,0.0,7172.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.584
9.0,75.0,0.0,0.0,0.0,0.0,0.0,754.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.1216
9.0,80.0,0.0,0.0,0.0,0.0,0.0,78.335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.1045
9.0,85.0,0.0,0.0,0.0,0.0,0.0,10.41793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.852
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3835611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.9805
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.036216717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.809
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,39978.81,6055845.5,1989846.6,0.0,0.0,0.0,0.0,793106.5,0.0,0.0,0.0,1738036.2,548538.56,156727.42,0.0
10.0,5.0,0.0,379036.03,9502070.0,1.8010709E8,0.0,2464.544,0.0,0.0,489958.22,105517.2,0.62083095,0.0,1.4816957E7,8990693.0,545636.06,0.0
10.0,10.0,10235.462,524573.5,2.9818536E7,3.2364333E8,0.0,1749.7428,0.0,4483.93,422831.4,2026637.4,306496.88,4.1611872E8,1.4318699E7,1.1694629E7,1603384.1,0.0
10.0,15.0,136111.05,535626.6,7.029224E7,9.3373704E7,0.0,3495.531,0.0,459364.88,1299554.1,4411744.5,732725.94,1.4030477E8,1.818492E7,6347202.5,3337391.0,9018.273
10.0,20.0,306425.03,489232.25,3.5668436E7,985720.56,0.0,4276.2744,0.0,1939058.8,4448719.0,1.5749729E7,1945687.0,5.0454316E7,9773642.0,2608395.8,1654031.0,31616.137
10.0,25.0,416819.88,273413.66,2986324.5,0.13931817,0.0,5281.9575,0.0,5006174.5,5236918.0,1.0886101E7,7723932.5,5309057.5,2196815.5,2452305.2,15800.416,38895.902
10.0,30.0,415144.06,254948.81,1643.9403,2043652.5,0.0,503.5561,0.0,4412395.0,5147679.0,4077592.2,6058527.0,148037.64,780447.9,808656.3,0.0,43511.77
10.0,35.0,260102.3,192382.06,0.0,747941.44,0.0,125.44717,0.0,2185943.8,4742413.0,2789534.5,4116244.0,0.0,91065.664,3381.3958,0.0,46981.28
10.0,40.0,176814.39,120078.29,0.0,131533.19,0.0,0.84285253,0.0,1519772.9,1770002.8,1262786.8,2177505.8,0.0,29.711946,0.0,0.0,49328.957
10.0,45.0,122610.664,73890.62,0.0,0.0,0.0,0.0,0.0,359556.7,486162.16,1036383.0,276730.25,0.0,0.0,0.0,0.0,51289.664
10.0,50.0,173158.62,31732.59,0.0,0.0,0.0,5548.197,0.0,33704.938,1643791.8,343273.47,124118.26,0.0,0.0,0.0,0.0,59788.723
10.0,55.0,153472.58,9337.685,0.0,0.0,0.0,195689.31,0.0,1.181417,331952.03,4022.4111,18368.176,0.0,0.0,0.0,0.0,63961.395
10.0,60.0,150852.33,17122.514,0.0,0.0,0.0,34601.598,0.0,0.0,32462.432,0.6793253,0.0,0.0,0.0,0.0,0.0,70248.03
10.0,65.0,306240.28,20113.436,0.0,0.0,0.0,29663.646,0.0,0.0,6.859875,0.0,0.0,0.0,0.0,0.0,0.0,79353.78
10.0,70.0,0.0,14.672593,0.0,0.0,0.0,10864.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34820.723
10.0,75.0,0.0,0.0,0.0,0.0,0.0,858.90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.729
10.0,80.0,0.0,0.0,0.0,0.0,0.0,83.30198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.733
10.0,85.0,0.0,0.0,0.0,0.0,0.0,17.768282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.8535
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3808384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.9634
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.701
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,3674296.2,1984979.4,0.0,0.0,0.0,0.0,260631.16,0.0,0.0,0.0,113443.94,17602.016,155018.78,0.0
11.0,5.0,0.0,62382.38,4080124.0,8.8406456E7,0.0,1291.3119,0.0,0.0,125025.64,160990.03,1294.7965,0.0,3044752.8,1907656.2,279229.5,0.0
11.0,10.0,4252.139,428692.12,1.6711848E7,1.9691282E8,0.0,2051.3618,0.0,0.15522955,276532.12,1161113.4,422087.62,2.4638965E8,9580195.0,1.2326446E7,832981.94,0.0
11.0,15.0,51298.363,499202.16,2.9261274E7,7.8501864E7,0.0,3513.5896,0.0,143763.47,1260124.5,3200572.2,1099531.9,1.6557846E8,9894787.0,1.9572304E7,2931878.5,5235.0254
11.0,20.0,163284.67,299622.5,1.5219569E7,560382.6,0.0,6049.486,0.0,1881186.2,3187550.0,6151180.5,2471976.2,3.692642E7,5394468.5,1.1071525E7,1859675.9,17193.61
11.0,25.0,296241.97,322107.94,1472038.5,0.0,0.0,4384.979,0.0,4404175.0,4498493.0,6112633.0,2998666.0,4272213.0,1070197.4,2090935.5,26062.371,18904.914
11.0,30.0,302543.16,126606.766,2473.9387,989697.4,0.0,3041.7852,0.0,3866854.0,3308343.0,4142170.5,4864018.0,81121.24,444440.25,304454.1,0.0,21921.457
11.0,35.0,242225.9,120192.52,0.0,376965.9,0.0,206.6508,0.0,1590265.0,2809121.8,1464821.8,1933561.9,18.269548,40889.59,8419.949,0.0,23469.691
11.0,40.0,161174.34,80286.05,0.0,55911.707,0.0,1.2170988,0.0,715808.9,1654633.8,701734.3,1738325.0,0.0,37.742306,0.0,0.0,25338.98
11.0,45.0,118064.51,51223.195,0.0,0.0,0.0,0.0,0.0,148824.2,351096.53,481200.5,410012.47,0.0,0.0,0.0,0.0,26711.258
11.0,50.0,83764.18,29694.584,0.0,0.0,0.0,0.16767238,0.0,13102.948,476127.47,235486.36,57813.223,0.0,0.0,0.0,0.0,29326.021
11.0,55.0,115141.95,8244.914,0.0,0.0,0.0,114350.914,0.0,0.4490615,567238.5,12532.833,10959.382,0.0,0.0,0.0,0.0,32347.322
11.0,60.0,106113.586,3356.552,0.0,0.0,0.0,5153.106,0.0,0.0,45169.75,1.0122501,0.0,0.0,0.0,0.0,0.0,36521.035
11.0,65.0,58094.977,5808.228,0.0,0.0,0.0,34370.504,0.0,0.0,33.86542,0.0,0.0,0.0,0.0,0.0,0.0,40468.21
11.0,70.0,0.0,266.3481,0.0,0.0,0.0,6313.393,0.0,0.0,0.051973578,0.0,0.0,0.0,0.0,0.0,0.0,38252.953
11.0,75.0,0.0,0.032082606,0.0,0.0,0.0,497.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.2236
11.0,80.0,0.0,0.0,0.0,0.0,0.0,47.960987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.2266
11.0,85.0,0.0,0.0,0.0,0.0,0.0,10.617543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.8984
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.358508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.6956
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.9302
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,11489.516,1.6552751E7,281657.66,0.0,0.0,0.0,0.0,1587019.5,0.0,0.0,0.0,5862789.0,0.0,269347.2,0.0
12.0,5.0,0.0,139321.36,1.0726558E7,1.5364374E8,0.0,4142.164,0.0,0.0,682158.0,89042.49,0.0,0.0,1.1672773E7,1335705.4,224305.98,0.0
12.0,10.0,4201.1816,323900.22,3.2738266E7,2.5922032E8,0.0,174.57053,0.0,10635.925,356229.88,4069823.0,345043.34,7.320715E8,1.7344378E7,1.1351825E7,1401614.2,0.0
12.0,15.0,47857.184,759215.0,7.573476E7,1.3948098E8,0.0,4690.627,0.0,448516.34,1955484.0,1.1775571E7,590904.75,2.5394467E8,1.755832E7,1.5969632E7,2887259.0,11395.835
12.0,20.0,121454.96,482721.97,3.3076132E7,828960.7,0.0,8487.354,0.0,1069403.6,4476154.5,9766346.0,2212472.2,6.6999624E7,1.2339551E7,5403341.0,1343306.5,39717.3
12.0,25.0,203372.69,422674.0,5624967.5,0.0,0.0,11440.89,0.0,4959722.5,5880921.5,1.0508834E7,7111030.5,8643590.0,1768978.8,2310482.0,23575.668,50033.363
12.0,30.0,350500.2,387828.78,14627.677,1256225.5,0.0,5041.403,0.0,5123530.5,4970880.0,5900633.5,4617358.0,167004.64,796381.8,295203.5,0.0,54165.363
12.0,35.0,326630.84,142745.45,0.0,503156.75,0.0,2864.1863,0.0,3026744.2,3604671.2,3112109.5,3676708.2,2130.845,100008.77,0.15254256,0.0,55458.61
12.0,40.0,311991.88,128893.86,0.0,57352.414,0.0,205.85442,0.0,1778596.6,3003040.5,1525824.4,1919414.8,0.0,202.28796,0.0,0.0,63268.53
12.0,45.0,267968.44,70220.08,0.0,0.0,0.0,0.8910155,0.0,611695.94,1338869.0,731136.56,887347.44,0.0,0.0,0.0,0.0,65785.55
12.0,50.0,204256.64,57944.562,0.0,0.0,0.0,0.0,0.0,65105.414,427673.5,406476.3,64417.19,0.0,0.0,0.0,0.0,74599.695
12.0,55.0,158093.6,17869.7,0.0,0.0,0.0,138132.4,0.0,1.2624772,1496287.0,56328.746,15259.942,0.0,0.0,0.0,0.0,77850.445
12.0,60.0,197989.27,3434.6099,0.0,0.0,0.0,41022.137,0.0,0.0,100003.734,468.12946,0.0,0.0,0.0,0.0,0.0,91295.47
12.0,65.0,97154.21,963.85297,0.0,0.0,0.0,57188.94,0.0,0.0,9906.335,0.0,0.0,0.0,0.0,0.0,0.0,100381.29
12.0,70.0,0.0,12.378568,0.0,0.0,0.0,9697.068,0.0,0.0,1.0727403,0.0,0.0,0.0,0.0,0.0,0.0,120579.09
12.0,75.0,0.0,0.0,0.0,0.0,0.0,764.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43968.99
12.0,80.0,0.0,0.0,0.0,0.0,0.0,73.665504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15730.892
12.0,85.0,0.0,0.0,0.0,0.0,0.0,15.937553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.661
12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4488544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.786
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.3994
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3724.8918,5421504.5,6744.975,0.0,0.0,0.0,0.0,200356.9,0.0,0.0,0.0,1035809.8,0.0,116457.586,0.0
13.0,5.0,0.0,136346.8,5766566.5,6.373287E7,0.0,2426.309,0.0,0.0,229218.52,1875.1948,0.0,0.0,3789585.5,714142.7,481416.84,0.0
13.0,10.0,2050.8801,219727.52,1.3740051E7,1.6306067E8,0.0,282.61566,0.0,3476.4038,220495.48,1624867.6,140657.89,4.7915917E8,1.0709372E7,6495973.5,614461.4,0.0
13.0,15.0,26299.777,395830.0,4.2229504E7,8.649402E7,0.0,239.37296,0.0,750566.0,892657.56,9179506.0,2276042.8,2.4288112E8,1.0694071E7,1.4789266E7,1413989.0,8469.508
13.0,20.0,60350.62,252849.56,1.5114199E7,432541.56,0.0,2482.2014,0.0,1751466.0,2644192.0,9128520.0,3946747.8,5.5670052E7,6573168.0,1.3621111E7,2163781.8,27037.643
13.0,25.0,94463.23,279507.22,2060796.0,0.0,0.0,7297.2827,0.0,3141894.2,5554127.0,5617761.5,7297191.5,5647433.5,1542001.8,5180543.5,27353.562,22984.031
13.0,30.0,131358.64,206477.84,9828.948,541996.44,0.0,7068.479,0.0,3475371.8,3585590.0,3470745.8,3758901.8,246927.83,322682.47,636768.9,0.0,26329.115
13.0,35.0,154940.36,149197.06,0.0,228965.75,0.0,2565.2234,0.0,1970082.6,2170010.5,1843208.9,2324961.0,3388.3005,75411.62,6717.9424,0.0,29401.166
13.0,40.0,170771.3,56417.637,0.0,15532.355,0.0,927.7274,0.0,961375.4,1652558.6,900996.3,1090980.6,0.0,4472.2476,0.0,0.0,30014.223
13.0,45.0,182699.31,46870.094,0.0,0.0,0.0,0.94849145,0.0,277865.9,964961.75,376610.6,615938.9,0.0,0.0,0.0,0.0,32753.965
13.0,50.0,164342.1,24779.18,0.0,0.0,0.0,0.0,0.0,35605.375,269452.0,219720.11,58861.34,0.0,0.0,0.0,0.0,37030.277
13.0,55.0,119840.5,19930.672,0.0,0.0,0.0,39507.44,0.0,0.35158616,680612.8,46017.098,7519.6846,0.0,0.0,0.0,0.0,39873.07
13.0,60.0,109663.83,2514.0808,0.0,0.0,0.0,55768.63,0.0,0.0,77427.85,655.5896,0.0,0.0,0.0,0.0,0.0,43891.62
13.0,65.0,51607.547,379.1029,0.0,0.0,0.0,30413.66,0.0,0.0,25671.617,0.0,0.0,0.0,0.0,0.0,0.0,51502.613
13.0,70.0,0.0,0.15711795,0.0,0.0,0.0,4966.83,0.0,0.0,9.894044,0.0,0.0,0.0,0.0,0.0,0.0,60481.137
13.0,75.0,0.0,0.0,0.0,0.0,0.0,579.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48217.824
13.0,80.0,0.0,0.0,0.0,0.0,0.0,56.94096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.4033
13.0,85.0,0.0,0.0,0.0,0.0,0.0,7.765046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.23
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.7633556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.4365
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.4553
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
