"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,14022.853,4455754.0,0.0,0.0,0.0,0.0,0.0,638231.56,0.0,0.0,0.0,880333.2,2532.7493,220144.52,0.0
14.0,5.0,0.0,49331.83,4616781.0,3.9274284E7,0.0,215.14731,0.0,0.0,230185.77,17045.197,0.50364393,0.0,9336644.0,2135707.2,122582.05,0.0
14.0,10.0,2122.6228,273792.5,1.139838E7,1.0380711E8,0.0,41.74328,0.0,1402.1205,141240.44,1871818.0,97224.625,4.764698E8,4475891.5,9969723.0,643390.2,0.0
14.0,15.0,23819.277,457490.88,2.8776564E7,6.381702E7,0.0,21644.834,0.0,170609.39,541191.9,3329156.8,169713.39,3.740779E8,7765313.0,1.0278749E7,2589701.0,7916.3633
14.0,20.0,58508.246,346217.44,1.2655019E7,266405.25,0.0,68617.695,0.0,1403333.5,1652103.1,4474375.0,461863.7,6.380308E7,6150220.0,7011599.5,1115840.1,25165.736
14.0,25.0,79277.945,257566.61,1920719.9,0.0,0.0,8894.92,0.0,2621174.0,2515248.2,4760299.5,1963041.4,4202920.0,1786143.6,2150452.2,18083.379,22904.559
14.0,30.0,69949.01,82759.41,4733.6147,344649.7,0.0,6899.3423,0.0,2804474.2,2724418.2,2178288.8,2748323.5,306178.34,289255.8,197020.52,0.0,21863.06
14.0,35.0,67612.44,71317.92,0.0,148218.12,0.0,32.545925,0.0,1348025.8,1958943.1,949536.44,1881308.2,565.91394,42549.105,30.892195,0.0,19754.834
14.0,40.0,93430.375,91878.76,0.0,1546.7227,0.0,19.504343,0.0,516395.25,1395784.2,666479.56,1201218.9,0.0,732.93225,0.0,0.0,22501.023
14.0,45.0,136893.88,61848.887,0.0,0.0,0.0,196.63582,0.0,139184.64,994690.75,319310.7,266351.38,0.0,0.0,0.0,0.0,23195.238
14.0,50.0,146075.81,26319.658,0.0,0.0,0.0,16.08548,0.0,15898.273,253304.25,165152.27,97445.01,0.0,0.0,0.0,0.0,25990.14
14.0,55.0,128514.39,10708.345,0.0,0.0,0.0,7282.725,0.0,0.05005382,354928.12,40284.793,5508.381,0.0,0.0,0.0,0.0,29123.494
14.0,60.0,121189.375,2932.0195,0.0,0.0,0.0,59300.598,0.0,0.0,104314.46,2497.4214,142.98206,0.0,0.0,0.0,0.0,33148.77
14.0,65.0,40297.07,587.3236,0.0,0.0,0.0,22022.094,0.0,0.0,23111.098,0.0,0.0,0.0,0.0,0.0,0.0,36782.465
14.0,70.0,0.0,0.8517204,0.0,0.0,0.0,3210.4412,0.0,0.0,94.95962,0.0,0.0,0.0,0.0,0.0,0.0,42311.652
14.0,75.0,0.0,0.0,0.0,0.0,0.0,837.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45877.96
14.0,80.0,0.0,0.0,0.0,0.0,0.0,64.24373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.495
14.0,85.0,0.0,0.0,0.0,0.0,0.0,5.274715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.612
14.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.672
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5678
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,21105.736,8655516.0,0.0,0.0,0.0,0.0,0.0,498137.8,0.0,0.0,0.0,455392.72,15308.804,144527.98,0.0
15.0,5.0,0.0,120684.37,5014883.0,1.6631717E7,0.0,341.8855,0.0,0.0,222073.14,1350.4802,0.0,0.0,3097388.5,2717792.2,409385.53,0.0
15.0,10.0,3398.0854,250450.16,1.65081E7,1.0180439E8,0.0,84.80125,0.0,3585.3152,161651.58,876091.94,105350.08,3.7086198E8,5063334.0,8667615.0,693263.94,0.0
15.0,15.0,36420.242,404317.8,3.3720548E7,6.849222E7,0.0,67.78004,0.0,265978.03,943010.9,4152296.5,723878.7,3.121577E8,6408812.5,1.3002342E7,1364571.5,13641.72
15.0,20.0,60668.797,253874.08,2.2783916E7,722410.75,0.0,5187.297,0.0,1296210.6,1768943.5,3428152.0,529330.44,6.5057876E7,5529038.0,1.0755508E7,1069265.9,42869.87
15.0,25.0,69932.734,290431.94,2165497.0,0.0,0.0,86322.47,0.0,3294182.5,2296186.0,4670971.5,1396408.6,5433606.5,1723730.5,2592262.8,9772.677,37505.332
15.0,30.0,78710.73,219212.44,5038.6606,292302.84,0.0,15325.448,0.0,2577646.8,1758362.2,2517658.5,2448390.5,250482.66,439950.78,371116.22,0.0,36723.51
15.0,35.0,57398.266,69544.38,0.0,123424.63,0.0,3681.8196,0.0,1597065.5,2159448.5,1137350.5,1975828.6,4036.6128,31771.342,1359.2701,0.0,32015.562
15.0,40.0,51785.098,54966.297,0.0,0.0,0.0,26.982218,0.0,700908.75,1447907.9,570459.94,1211161.9,0.0,1697.8838,0.0,0.0,27722.11
15.0,45.0,94493.266,55892.06,0.0,0.0,0.0,193.81607,0.0,220855.06,1205708.2,321236.25,416999.22,0.0,0.0,0.0,0.0,29271.14
15.0,50.0,156215.78,30608.516,0.0,0.0,0.0,18.748049,0.0,28334.377,489047.06,134371.0,80274.1,0.0,0.0,0.0,0.0,32964.414
15.0,55.0,159987.81,15228.028,0.0,0.0,0.0,1003.9474,0.0,0.04128995,166513.55,39618.375,4016.7751,0.0,0.0,0.0,0.0,34945.254
15.0,60.0,158713.23,3415.8726,0.0,0.0,0.0,64146.793,0.0,0.0,93751.16,4008.627,91.38403,0.0,0.0,0.0,0.0,41541.746
15.0,65.0,46102.414,337.63818,0.0,0.0,0.0,20179.137,0.0,0.0,26798.719,0.39108786,0.0,0.0,0.0,0.0,0.0,47148.5
15.0,70.0,0.0,0.9670089,0.0,0.0,0.0,3675.5315,0.0,0.0,851.4763,0.0,0.0,0.0,0.0,0.0,0.0,54090.79
15.0,75.0,0.0,0.0,0.0,0.0,0.0,1587.4829,0.0,0.0,0.13335599,0.0,0.0,0.0,0.0,0.0,0.0,66142.43
15.0,80.0,0.0,0.0,0.0,0.0,0.0,129.64526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25281.87
15.0,85.0,0.0,0.0,0.0,0.0,0.0,4.843957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.8027
15.0,90.0,0.0,0.0,0.0,0.0,0.0,1.7129037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.4663
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.4921
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,19371.57,6215635.0,346830.66,0.0,0.12419898,0.0,0.0,413901.38,0.0,0.0,0.0,2367552.8,4376.6743,139395.2,0.0
16.0,5.0,0.0,91103.766,6207293.0,7364123.5,0.0,1566.3073,0.0,0.0,149094.67,22851.625,8708.09,0.0,4097143.0,1092222.5,324757.97,0.0
16.0,10.0,2379.5498,248769.03,1.801054E7,7.549171E7,0.0,276.489,0.0,5348.327,112780.68,793804.94,391613.6,4.9173654E8,6523658.0,9316962.0,755856.9,0.0
16.0,15.0,35142.285,455793.16,3.1220078E7,5.8117452E7,0.0,183.98355,0.0,352360.84,694481.56,6239531.5,1549231.4,4.874807E8,1.1359981E7,1.1891078E7,2577287.5,15968.499
16.0,20.0,73121.49,254402.7,2.0685182E7,1963836.4,0.0,111.992065,0.0,1406586.5,1560973.8,8818897.0,1390320.4,1.1158129E8,6999769.0,6634076.0,1162618.0,50308.938
16.0,25.0,87984.91,204166.11,2456290.0,0.0,0.0,2569.8293,0.0,3290980.2,2639841.8,4448607.5,3527346.8,9834526.0,3316354.2,1888263.1,11800.062,44361.445
16.0,30.0,63228.113,189119.14,2848.593,202519.92,0.0,60469.875,0.0,2659162.0,2015612.0,4532550.0,4176796.2,396876.1,689555.5,132665.03,0.0,42991.68
16.0,35.0,55860.582,142530.08,0.0,81157.72,0.0,6986.897,0.0,1312055.6,1137932.6,1718381.9,2803213.0,6863.42,110249.05,259.82538,0.0,36291.773
16.0,40.0,45617.066,38405.67,0.0,0.0,0.0,1152.6617,0.0,679636.44,1264942.8,851761.2,1660516.5,0.0,1915.799,0.0,0.0,32240.56
16.0,45.0,43857.633,36414.355,0.0,0.0,0.0,67.72989,0.0,218289.0,995275.6,465942.53,763894.1,0.0,0.0,0.0,0.0,27585.814
16.0,50.0,89445.91,26743.53,0.0,0.0,0.0,115.91564,0.0,26144.129,595396.7,193190.97,90213.8,0.0,0.0,0.0,0.0,28317.174
16.0,55.0,152903.19,13273.466,0.0,0.0,0.0,0.21414529,0.0,0.017541688,154396.97,57094.67,11116.361,0.0,0.0,0.0,0.0,31012.66
16.0,60.0,145756.7,4493.1445,0.0,0.0,0.0,52845.09,0.0,0.0,94633.75,7396.7,81.2613,0.0,0.0,0.0,0.0,34758.55
16.0,65.0,50788.547,404.20413,0.0,0.0,0.0,14858.234,0.0,0.0,10835.917,2.7474318,0.0,0.0,0.0,0.0,0.0,41630.76
16.0,70.0,0.0,3.3807325,0.0,0.0,0.0,3780.127,0.0,0.0,1174.1306,0.0,0.0,0.0,0.0,0.0,0.0,48485.168
16.0,75.0,0.0,0.0,0.0,0.0,0.0,1932.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56647.387
16.0,80.0,0.0,0.0,0.0,0.0,0.0,169.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41291.832
16.0,85.0,0.0,0.0,0.0,0.0,0.0,4.914479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.189
16.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4472578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.5667
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,43492.785,2.2408888E7,152568.53,0.0,0.0,0.0,0.0,1122814.8,0.0,0.0,0.0,2417714.5,0.0,309790.53,0.0
17.0,5.0,0.0,244855.3,1.2422648E7,5.0401332E7,0.0,6434.23,0.0,0.0,420424.97,510.75616,3067.9841,0.0,2060627.0,1726626.4,651986.9,0.0
17.0,10.0,5351.2104,414231.0,6.1964468E7,1.09469816E8,0.0,306.81964,0.0,19721.895,160088.6,1747062.5,1320478.2,5.501269E8,6336690.0,1.2617692E7,1817778.9,0.0
17.0,15.0,68376.52,825270.9,1.05073096E8,1.16604184E8,0.0,773.57477,0.0,698835.3,943620.56,4549889.0,5046513.0,3.1974685E8,9674401.0,3.2151186E7,4873974.0,50962.875
17.0,20.0,124743.39,427277.22,5.4056156E7,2901029.8,0.0,1064.2716,0.0,1810618.8,2106183.5,1.2345681E7,1.4064235E7,8.739775E7,6926789.0,2.060166E7,1339306.9,168116.77
17.0,25.0,155801.84,478239.06,5890365.0,0.0,0.0,267.78223,0.0,4370310.5,3245897.0,6479505.0,7973003.0,8596751.0,2219417.2,6351890.0,36630.06,162820.23
17.0,30.0,147044.4,307080.22,2020.3662,304779.3,0.0,6107.838,0.0,4330116.5,4333524.5,2866586.5,4745823.0,206759.47,733149.25,441435.47,0.0,155404.73
17.0,35.0,103320.34,258382.55,0.0,106431.305,0.0,75694.875,0.0,2674327.5,2120779.8,2289322.0,2703370.8,2655.3025,117144.97,1.8741026,0.0,139246.08
17.0,40.0,90783.79,173028.23,0.0,0.0,0.0,8114.9673,0.0,2115950.5,2229426.2,826110.1,1520438.8,0.0,1488.3503,0.0,0.0,119011.8
17.0,45.0,92129.9,44816.7,0.0,0.0,0.0,48.653088,0.0,870311.8,2337288.0,436003.5,665097.0,0.0,0.0,0.0,0.0,104312.664
17.0,50.0,96265.76,45672.66,0.0,0.0,0.0,311.85306,0.0,120757.945,1470868.5,204721.7,101952.266,0.0,0.0,0.0,0.0,90913.43
17.0,55.0,210215.12,23219.04,0.0,0.0,0.0,0.2534218,0.0,0.0,561678.94,58009.176,10482.399,0.0,0.0,0.0,0.0,86550.25
17.0,60.0,349079.9,9466.319,0.0,0.0,0.0,98191.63,0.0,0.0,231791.22,6071.7583,25.55212,0.0,0.0,0.0,0.0,98124.45
17.0,65.0,99904.16,1307.6816,0.0,0.0,0.0,22117.152,0.0,0.0,28032.973,7.468833,0.0,0.0,0.0,0.0,0.0,114964.1
17.0,70.0,0.0,1.7932184,0.0,0.0,0.0,11466.034,0.0,0.0,5007.3096,0.0,0.0,0.0,0.0,0.0,0.0,140178.61
17.0,75.0,0.0,0.0,0.0,0.0,0.0,4571.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162338.72
17.0,80.0,0.0,0.0,0.0,0.0,0.0,381.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166633.39
17.0,85.0,0.0,0.0,0.0,0.0,0.0,10.751189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14224.223
17.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5286655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.119
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,64602.46,9634846.0,0.0,0.0,0.0,0.0,0.0,474323.06,0.0,0.0,0.0,1570641.5,152199.78,304687.53,0.0
18.0,5.0,0.0,117406.445,6561028.5,1.8909382E7,0.0,3101.587,0.0,0.0,334114.5,19425.043,0.0,0.0,1.0836631E7,4896302.5,213704.34,0.0
18.0,10.0,2801.7039,284981.6,2.4783768E7,8.517062E7,0.0,14048.632,0.0,15210.991,111319.44,3021032.2,138446.44,5.683326E8,1.1258742E7,1.1832301E7,984477.75,0.0
18.0,15.0,47821.89,470617.1,5.5174944E7,6.3394332E7,0.0,11030.94,0.0,471924.28,553376.56,4685973.5,2694920.8,3.566919E8,1.0628175E7,1.2222128E7,3000774.2,32789.63
18.0,20.0,91326.695,414231.6,2.9967242E7,1239493.0,0.0,715.2152,0.0,907427.4,1341198.4,6745213.0,6135552.5,1.2149073E8,7725864.0,8620625.0,2084444.6,103719.81
18.0,25.0,106884.79,289766.1,2705918.8,0.0,0.0,905.06683,0.0,2370336.8,1860136.2,8553570.0,2.0046174E7,8112600.0,2380108.5,3469640.2,3335.2603,100958.03
18.0,30.0,99896.55,225338.22,8935.876,125944.36,0.0,153.10872,0.0,2555722.8,1865487.1,2938645.2,3439679.5,334161.0,588627.5,493944.97,0.0,100466.555
18.0,35.0,84718.52,150168.16,0.0,29420.445,0.0,16914.543,0.0,1676577.5,1947017.1,2197706.2,3143896.2,1339.9531,100077.67,36.383953,0.0,94191.82
18.0,40.0,63173.875,92410.58,0.0,0.0,0.0,25901.52,0.0,919765.8,1022089.2,897294.0,1852752.2,0.0,1049.7487,0.0,0.0,83086.09
18.0,45.0,54222.87,58628.51,0.0,0.0,0.0,1296.6409,0.0,452410.62,1139623.2,406812.2,707091.4,0.0,0.0,0.0,0.0,72376.49
18.0,50.0,57304.066,21497.742,0.0,0.0,0.0,171.95465,0.0,57135.67,851067.4,189333.44,110702.836,0.0,0.0,0.0,0.0,64086.246
18.0,55.0,66422.664,12227.068,0.0,0.0,0.0,0.059737496,0.0,0.0,411245.2,52960.3,11132.975,0.0,0.0,0.0,0.0,51552.87
18.0,60.0,152069.86,6253.5737,0.0,0.0,0.0,52573.277,0.0,0.0,111986.16,7044.3687,0.0,0.0,0.0,0.0,0.0,52037.293
18.0,65.0,89214.94,1065.6395,0.0,0.0,0.0,9150.165,0.0,0.0,22424.604,26.068504,0.0,0.0,0.0,0.0,0.0,58650.14
18.0,70.0,0.0,5.4977345,0.0,0.0,0.0,8434.721,0.0,0.0,2020.8333,0.0,0.0,0.0,0.0,0.0,0.0,74294.305
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2799.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88392.92
18.0,80.0,0.0,0.0,0.0,0.0,0.0,247.35939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102780.836
18.0,85.0,0.0,0.0,0.0,0.0,0.0,6.9362497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16045.065
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9564358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0168
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,4487.548,3964719.5,15730.436,0.0,0.0,0.0,0.0,347421.62,0.0,0.0,0.0,950557.7,176447.19,100425.79,0.0
19.0,5.0,0.0,57556.055,3102286.5,1624264.4,0.0,402.92096,0.0,0.0,181255.16,1024.1067,208.96573,0.0,9829800.0,3423785.8,332675.47,0.0
19.0,10.0,1485.101,136236.08,1.1721045E7,4.6801084E7,0.0,1438.9385,0.0,12248.404,119593.56,1383926.6,453917.38,7.2908685E8,6114742.5,8453360.0,785061.25,0.0
19.0,15.0,24723.37,310412.47,2.6612216E7,3.5650736E7,0.0,16073.591,0.0,358164.6,465873.0,5716165.0,614953.6,2.2660363E8,6927610.0,1.2066808E7,681090.94,17026.525
19.0,20.0,59629.44,223806.42,1.120235E7,545333.1,0.0,28317.26,0.0,1064854.0,470604.9,5081116.0,2374960.5,6.875892E7,4962085.0,7694223.0,744116.8,51598.42
19.0,25.0,87629.375,220025.12,1380057.9,0.0,0.0,484.9692,0.0,1860212.0,1172595.6,4092281.2,6234782.0,8422603.0,1640749.0,2055054.1,11328.873,52255.46
19.0,30.0,78738.72,175532.33,7245.541,49860.63,0.0,497.33267,0.0,1670882.2,1271618.9,2679686.0,6971249.5,230099.42,517144.7,225551.45,0.0,53011.89
19.0,35.0,58157.16,97181.57,0.0,1606.1602,0.0,67.968414,0.0,1020296.7,1022902.4,1312580.8,1386113.0,471.96957,60610.445,2888.9768,0.0,51230.87
19.0,40.0,47847.953,66318.12,0.0,0.0,0.0,20320.688,0.0,416379.5,681148.8,700788.8,1552521.0,0.0,438.625,0.0,0.0,48637.08
19.0,45.0,39157.48,34575.15,0.0,0.0,0.0,2406.9573,0.0,167463.38,600623.56,237541.53,616510.3,0.0,0.0,0.0,0.0,43696.668
19.0,50.0,33830.77,16378.993,0.0,0.0,0.0,96.933945,0.0,18362.867,398122.84,131517.78,144711.95,0.0,0.0,0.0,0.0,39402.246
19.0,55.0,35529.87,7291.3174,0.0,0.0,0.0,0.4141294,0.0,0.0,237593.67,35581.766,5179.227,0.0,0.0,0.0,0.0,31766.363
19.0,60.0,50476.094,2986.8591,0.0,0.0,0.0,27592.021,0.0,0.0,59426.28,4525.777,0.0,0.0,0.0,0.0,0.0,26051.617
19.0,65.0,42943.695,563.888,0.0,0.0,0.0,3582.9106,0.0,0.0,17855.469,22.364761,0.0,0.0,0.0,0.0,0.0,27511.777
19.0,70.0,0.0,16.114317,0.0,0.0,0.0,5901.354,0.0,0.0,1155.5314,0.0,0.0,0.0,0.0,0.0,0.0,33426.08
19.0,75.0,0.0,0.0,0.0,0.0,0.0,1568.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41904.97
19.0,80.0,0.0,0.0,0.0,0.0,0.0,132.28821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55076.047
19.0,85.0,0.0,0.0,0.0,0.0,0.0,5.5994077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10945.078
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.06365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009098121
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,6898963.5,0.0,0.0,0.0,0.0,0.0,251969.94,0.0,0.0,0.0,2290253.5,454731.0,233697.62,0.0
20.0,5.0,0.0,42911.613,3213450.8,3597017.5,0.0,423.1295,0.0,0.55139583,175493.92,67615.6,7215.247,0.0,1.4705839E7,4794174.0,188141.9,0.0
20.0,10.0,1117.4036,147883.31,1.0755615E7,3.3493102E7,0.0,74.24454,0.0,13109.251,82063.12,1315846.4,650674.6,1.5390244E9,6877007.0,7607539.0,744049.6,0.0
20.0,15.0,18734.514,231104.1,2.6619962E7,3.1631812E7,0.0,2108.4377,0.0,408621.16,476061.34,3782602.2,1667730.8,4.1274826E8,7860187.0,7378231.5,2019622.0,19229.96
20.0,20.0,44228.34,212517.1,8292283.5,466626.53,0.0,10956.797,0.0,1177384.4,1264643.5,7727712.5,3372106.8,8.2336376E7,5325994.5,5201083.0,953483.2,58530.824
20.0,25.0,76118.84,235641.16,1873539.1,0.0,0.0,39725.473,0.0,2444810.8,846114.9,4710782.0,8423802.0,1.0801799E7,2511109.5,1443569.8,16677.926,55922.19
20.0,30.0,87591.984,159813.36,7631.8413,8571.83,0.0,416.92072,0.0,1864241.9,914721.94,2792147.2,5280295.0,285876.34,476620.2,190958.02,0.0,55167.848
20.0,35.0,70224.88,142360.17,0.0,0.0,0.0,296.5868,0.0,1010797.94,972293.25,1275492.9,2857084.5,266.5316,83146.97,0.0,0.0,56832.625
20.0,40.0,52038.94,62630.75,0.0,0.0,0.0,5321.6816,0.0,485617.75,779787.5,1000236.75,1454195.9,0.0,3671.9312,0.0,0.0,57713.06
20.0,45.0,48110.836,39577.05,0.0,0.0,0.0,14873.808,0.0,179176.14,584338.4,334419.97,856790.56,0.0,0.0,0.0,0.0,54599.438
20.0,50.0,41269.1,22095.713,0.0,0.0,0.0,89.72115,0.0,21719.725,410286.78,151843.84,143806.47,0.0,0.0,0.0,0.0,51395.785
20.0,55.0,37325.418,6120.79,0.0,0.0,0.0,2.9056802,0.0,0.0,250838.1,39036.945,5067.4106,0.0,0.0,0.0,0.0,42593.688
20.0,60.0,36663.258,2677.1277,0.0,0.0,0.0,24721.465,0.0,0.0,92789.93,5448.3203,0.0,0.0,0.0,0.0,0.0,35245.652
