"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,110096.98,46825.816,0.0,0.0,0.0,168254.03,0.0,2763.3408,51862.715,30340.83,227590.62,0.0,0.0,0.0,0.0,37944.805
7.0,55.0,720439.06,79711.22,0.0,0.0,0.0,39334.42,0.0,1.2040055,162.62393,0.0,0.0,0.0,0.0,0.0,0.0,34758.812
7.0,60.0,611430.4,22714.66,0.0,0.0,0.0,37418.797,0.0,0.0,0.14621358,0.0,0.0,0.0,0.0,0.0,0.0,19170.5
7.0,65.0,144823.86,0.2769324,0.0,0.0,0.0,13010.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.253
7.0,70.0,0.0,0.0,0.0,0.0,0.0,989.96954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.775
7.0,75.0,0.0,0.0,0.0,0.0,0.0,131.08498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.5483
7.0,80.0,0.0,0.0,0.0,0.0,0.0,21.619844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.339
7.0,85.0,0.0,0.0,0.0,0.0,0.0,6.835278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.7224
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3936245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.3604
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.9097
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8957
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,47986.37,6777663.5,9429858.0,0.0,0.0,0.0,0.0,430389.97,0.0,0.0,0.0,710793.25,1667295.0,39534.86,0.0
8.0,5.0,0.0,153831.1,9071312.0,1.5898117E8,0.0,1117.45,0.0,0.0,347798.7,254863.22,1061.4215,0.0,1.0951362E7,1.1165447E7,428640.06,0.0
8.0,10.0,20988.02,319479.8,4.4016984E7,2.9905414E8,0.0,79.06395,0.0,1762.2272,385827.12,5000713.5,2429366.2,6.818552E7,2.1173788E7,1.0250533E7,789494.6,0.0
8.0,15.0,146949.94,552974.6,8.836951E7,6.821166E7,0.0,573.62695,0.0,244920.66,2306281.5,7587716.0,6694080.5,1.5415326E8,2.112896E7,3709857.8,2451367.5,9988.644
8.0,20.0,218438.03,414693.1,2.8495502E7,1505041.5,0.0,722.9876,0.0,1659024.1,5350724.0,2.1532702E7,1.682235E7,6.0529556E7,1.4716685E7,650207.6,2269958.5,33612.543
8.0,25.0,266254.34,654961.44,2514072.2,0.53532505,0.0,515.1277,0.0,4205587.0,6029825.5,1.3240439E7,2.5111056E7,2622268.0,4514258.0,1005277.2,21857.232,39555.035
8.0,30.0,293176.84,397752.4,4105.685,3779422.0,0.0,135.03342,0.0,4053672.2,5352404.5,5854746.5,1.1316077E7,14304.957,354211.8,658720.7,0.0,44651.965
8.0,35.0,168376.31,165844.06,0.0,1282885.8,0.0,0.0,0.0,1533289.8,1993119.0,2922348.8,4786101.0,0.0,42314.566,40000.6,0.0,48062.94
8.0,40.0,131787.53,75608.586,0.0,282834.4,0.0,0.0,0.0,1494559.9,485229.56,2457536.0,1169097.4,0.0,3.109166,0.0,0.0,50977.598
8.0,45.0,160339.16,37507.367,0.0,0.0,0.0,0.5441396,0.0,181673.28,1970756.5,1405766.2,576296.6,0.0,0.0,0.0,0.0,52506.523
8.0,50.0,145054.19,25401.336,0.0,0.0,0.0,224780.98,0.0,22237.252,927906.25,174153.58,218191.89,0.0,0.0,0.0,0.0,60277.26
8.0,55.0,217790.47,48949.61,0.0,0.0,0.0,18255.955,0.0,2.3437932,3623.0356,69.402985,3024.7146,0.0,0.0,0.0,0.0,64755.35
8.0,60.0,900633.8,46293.906,0.0,0.0,0.0,82653.125,0.0,0.0,42.487083,0.0,0.0,0.0,0.0,0.0,0.0,60158.52
8.0,65.0,303708.8,2669.4106,0.0,0.0,0.0,12303.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22835.744
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2360.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.319
8.0,75.0,0.0,0.0,0.0,0.0,0.0,697.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.574
8.0,80.0,0.0,0.0,0.0,0.0,0.0,79.947845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.6484
8.0,85.0,0.0,0.0,0.0,0.0,0.0,6.679502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.263
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.039101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.516
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.020027753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.954
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.443
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4494.1753,3992316.0,408492.94,0.0,0.0,0.0,0.0,579063.6,0.0,0.0,0.0,89679.37,81623.95,101060.93,0.0
9.0,5.0,0.0,180109.5,6060121.5,8.6028424E7,0.0,358.77814,0.0,0.0,306698.38,86580.695,13.763864,0.0,5776655.5,8358848.0,296734.78,0.0
9.0,10.0,18310.096,405295.3,2.4887336E7,1.8574082E8,0.0,391.6798,0.0,4801.0757,269045.66,4334032.0,355941.78,1.0025398E8,1.3679715E7,1.3788012E7,819589.25,0.0
9.0,15.0,152767.98,455498.75,4.8710016E7,6.3245276E7,0.0,658.24817,0.0,125338.5,1327548.8,8701166.0,2178143.2,9.7890776E7,1.6534982E7,1.8966366E7,3441694.2,6173.2236
9.0,20.0,265579.06,301858.97,2.2504322E7,1155519.4,0.0,491.10126,0.0,1293265.6,3963217.2,1.0820769E7,5537388.5,4.8867376E7,1.0120134E7,1.2831591E7,1297197.4,21020.615
9.0,25.0,293887.3,312838.38,2277047.8,0.039157774,0.0,854.78766,0.0,3533082.8,6493320.0,1.1040808E7,1.2255117E7,3299545.8,3137941.5,2973781.0,20201.564,26112.998
9.0,30.0,198575.86,336219.06,2056.8677,2150994.2,0.0,386.4538,0.0,3224525.2,5328755.5,4760214.5,1.2725745E7,15590.354,478147.34,479269.94,0.0,29097.979
9.0,35.0,200368.02,238399.02,0.0,759278.25,0.0,65.22664,0.0,1469009.1,2135222.5,2538190.5,4917033.0,0.0,51837.42,10271.8,0.0,30348.023
9.0,40.0,126051.2,74229.03,0.0,150757.55,0.0,0.0,0.0,818397.44,651355.06,1717837.8,1775198.2,0.0,2.40534,0.0,0.0,33069.977
9.0,45.0,96832.945,37444.047,0.0,0.0,0.0,0.046590094,0.0,107693.12,488075.38,978858.75,369934.84,0.0,0.0,0.0,0.0,34335.285
9.0,50.0,123897.945,16387.488,0.0,0.0,0.0,67683.18,0.0,15165.2705,1317972.5,260890.92,162830.28,0.0,0.0,0.0,0.0,38222.117
9.0,55.0,110574.08,18028.398,0.0,0.0,0.0,96521.54,0.0,0.98851657,27163.525,1437.1437,11309.213,0.0,0.0,0.0,0.0,40968.66
9.0,60.0,305640.6,26870.213,0.0,0.0,0.0,54063.875,0.0,0.0,272.46924,0.0,0.0,0.0,0.0,0.0,0.0,47706.773
9.0,65.0,378237.88,9395.648,0.0,0.0,0.0,5275.628,0.0,0.0,0.5160441,0.0,0.0,0.0,0.0,0.0,0.0,37081.78
9.0,70.0,0.0,0.20580351,0.0,0.0,0.0,7133.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.397
9.0,75.0,0.0,0.0,0.0,0.0,0.0,761.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.462
9.0,80.0,0.0,0.0,0.0,0.0,0.0,78.63207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.5156
9.0,85.0,0.0,0.0,0.0,0.0,0.0,10.116351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.5605
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.396468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.605
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.022846079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.274
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,9661118.0,1573166.5,0.0,0.0,0.0,0.0,882823.3,0.0,0.0,0.0,156834.47,390997.84,285051.16,0.0
10.0,5.0,0.0,92288.01,8319768.0,7.946208E7,0.0,280.29846,0.0,0.0,389153.12,91386.03,0.0,0.0,3120545.0,1.0191087E7,411416.22,0.0
10.0,10.0,9882.3545,500039.56,3.7916548E7,1.8162138E8,0.0,173.17264,0.0,1054.0052,304302.2,2804838.2,712786.2,2.7267494E8,1.4596778E7,2.1362398E7,1205742.5,0.0
10.0,15.0,128142.984,586772.44,6.8367064E7,7.554232E7,0.0,507.3483,0.0,237997.97,2530828.2,1.2121895E7,1240969.5,1.2423658E8,1.5185313E7,1.7425456E7,3261441.8,9133.549
10.0,20.0,338290.16,455308.56,3.1106136E7,1923832.8,0.0,2073.8818,0.0,1143275.0,4364070.5,1.2784974E7,5027458.5,4.60432E7,8592802.0,1.3612618E7,1691295.8,31644.611
10.0,25.0,454307.84,394970.66,2334856.5,0.0,0.0,595.78015,0.0,3712071.5,6562994.0,1.0842948E7,1.0228907E7,5474872.0,3388280.8,4740064.0,10942.125,37551.332
10.0,30.0,361149.5,337419.2,1054.778,2053541.9,0.0,924.7378,0.0,4266608.0,7663582.0,5599646.0,7203881.5,126312.4,716110.06,407154.7,0.0,43016.645
10.0,35.0,215216.66,251627.53,0.0,746029.9,0.0,317.7162,0.0,2144600.0,3399127.8,2408567.0,6601927.5,0.0,67512.27,2.243461,0.0,47353.863
10.0,40.0,203289.23,190949.94,0.0,130569.69,0.0,23.83793,0.0,1306500.5,1386374.2,1784452.4,2442366.5,0.0,477.7237,0.0,0.0,49888.742
10.0,45.0,160052.34,50286.316,0.0,0.0,0.0,0.0,0.0,228549.47,473445.2,1062888.0,425982.94,0.0,0.0,0.0,0.0,52534.61
10.0,50.0,127364.64,24349.604,0.0,0.0,0.0,3369.563,0.0,31079.85,1737284.5,338039.34,162456.58,0.0,0.0,0.0,0.0,59264.195
10.0,55.0,157789.55,13553.834,0.0,0.0,0.0,182421.12,0.0,1.5197916,258884.67,24018.416,16476.283,0.0,0.0,0.0,0.0,61703.39
10.0,60.0,141587.58,17527.508,0.0,0.0,0.0,34627.242,0.0,0.0,4764.434,7.822559,0.0,0.0,0.0,0.0,0.0,70516.78
10.0,65.0,301540.6,15476.673,0.0,0.0,0.0,29684.596,0.0,0.0,68.10733,0.0,0.0,0.0,0.0,0.0,0.0,78671.85
10.0,70.0,0.0,455.79517,0.0,0.0,0.0,10901.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011.12
10.0,75.0,0.0,0.0,0.0,0.0,0.0,860.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731.105
10.0,80.0,0.0,0.0,0.0,0.0,0.0,83.284805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.667
10.0,85.0,0.0,0.0,0.0,0.0,0.0,17.907711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.2886
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.37581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.1245
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.8125
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,27459.55,3703170.2,0.0,0.0,0.0,0.0,0.0,423072.53,0.0,0.0,0.0,138917.95,0.0,212859.45,0.0
11.0,5.0,0.0,82995.91,4503154.0,8.441973E7,0.0,237.13547,0.0,0.0,262056.6,16592.814,14984.59,0.0,4182072.5,1227620.4,311033.1,0.0
11.0,10.0,4375.736,145388.98,1.6329879E7,1.1827525E8,0.0,47.384834,0.0,648.1116,201742.5,1659597.1,232390.27,2.608603E8,6019634.5,1.2890014E7,1527837.5,0.0
11.0,15.0,53296.566,529958.2,4.043762E7,5.0125236E7,0.0,197.27786,0.0,183494.0,1066615.6,4816176.0,1678794.4,1.8057453E8,9476932.0,1.5356211E7,2953806.8,5218.4404
11.0,20.0,155837.45,232310.55,1.2794663E7,926822.94,0.0,299.8826,0.0,1125126.4,4371356.5,7567850.5,5532135.5,3.60404E7,4232545.0,7503618.0,2150686.2,17644.08
11.0,25.0,293399.6,305542.22,1884805.0,0.0,0.0,1814.39,0.0,3208080.0,5812198.5,4731481.5,6162328.5,3540422.2,1620106.4,3007022.5,21483.967,19005.887
11.0,30.0,348931.53,224744.14,4251.578,994871.44,0.0,607.6609,0.0,3394803.5,4633713.5,3393976.2,5165502.5,293953.84,364697.53,160609.5,0.0,21612.42
11.0,35.0,229918.55,181988.7,0.0,375997.3,0.0,430.37207,0.0,1624366.8,3499163.8,1420195.1,3081888.8,568.66656,43948.875,0.0,0.0,22499.473
11.0,40.0,134417.42,117382.2,0.0,55397.27,0.0,110.47305,0.0,659783.7,1081992.5,737492.25,1834801.4,0.0,515.43726,0.0,0.0,25698.441
11.0,45.0,127824.54,71135.75,0.0,0.0,0.0,0.0,0.0,100589.695,429092.88,629393.44,562986.8,0.0,0.0,0.0,0.0,26993.645
11.0,50.0,105916.93,20542.52,0.0,0.0,0.0,0.21704444,0.0,11727.472,504002.84,207928.84,77564.6,0.0,0.0,0.0,0.0,29758.469
11.0,55.0,90216.18,7874.2476,0.0,0.0,0.0,104767.91,0.0,0.42298135,544381.56,28660.375,10151.613,0.0,0.0,0.0,0.0,32090.357
11.0,60.0,104170.83,4638.487,0.0,0.0,0.0,6255.9683,0.0,0.0,5776.2773,17.317423,0.0,0.0,0.0,0.0,0.0,35591.152
11.0,65.0,56061.88,4102.4624,0.0,0.0,0.0,33940.703,0.0,0.0,167.91275,0.0,0.0,0.0,0.0,0.0,0.0,40291.957
11.0,70.0,0.0,549.2782,0.0,0.0,0.0,6318.977,0.0,0.0,0.19232078,0.0,0.0,0.0,0.0,0.0,0.0,38580.7
11.0,75.0,0.0,0.0,0.0,0.0,0.0,498.85754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.408
11.0,80.0,0.0,0.0,0.0,0.0,0.0,48.024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.305
11.0,85.0,0.0,0.0,0.0,0.0,0.0,10.629492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.631
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3542641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.1418
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.4094
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3553.5356,1.0247773E7,796.51117,0.0,0.0,0.0,0.0,364962.1,0.0,0.0,0.0,561550.9,5973.932,618468.5,0.0
12.0,5.0,0.0,126523.02,1.2004613E7,1.1577666E8,0.0,2244.371,0.0,0.0,458594.38,50388.086,0.024298541,0.0,1.1646357E7,6435245.0,452108.2,0.0
12.0,10.0,4798.644,390544.88,4.89129E7,2.6036806E8,0.0,366.80515,0.0,646.55536,459469.66,2668041.0,169301.14,5.7375136E8,1.1912271E7,1.2684541E7,1760608.0,0.0
12.0,15.0,40684.457,552880.4,1.02088216E8,7.320989E7,0.0,366.3112,0.0,350346.03,1598300.4,9856100.0,683712.44,3.553061E8,1.655764E7,2.0045762E7,4978364.0,11690.405
12.0,20.0,110237.25,593631.2,3.829275E7,1152515.2,0.0,235.99734,0.0,2289362.5,3676044.5,1.2380011E7,1849618.0,6.859789E7,1.0194505E7,1.8022406E7,2941896.8,40355.914
12.0,25.0,201861.56,318318.88,5231332.0,0.0,0.0,708.41626,0.0,4553137.5,6795625.5,1.1603728E7,1.1058148E7,7866921.5,3069740.0,6315108.5,33436.63,50081.22
12.0,30.0,322660.12,340316.4,18593.97,1266790.6,0.0,1891.5006,0.0,3695877.8,7136262.5,6100146.5,5358487.5,630972.2,833879.25,732025.6,0.0,55493.84
12.0,35.0,370507.78,294164.06,0.0,499664.25,0.0,748.7211,0.0,2736508.0,4696964.5,2460564.2,3632241.8,1022.3608,69027.016,122.5612,0.0,55552.746
12.0,40.0,313219.16,193748.23,0.0,56635.758,0.0,338.197,0.0,1758769.4,2889076.2,1183960.9,2683565.0,0.0,741.96576,0.0,0.0,60674.17
12.0,45.0,223934.22,125014.97,0.0,0.0,0.0,25.581923,0.0,439680.3,1061543.2,824689.44,960454.0,0.0,0.0,0.0,0.0,66572.27
12.0,50.0,225123.77,45445.695,0.0,0.0,0.0,0.08396494,0.0,49987.1,527825.9,465508.62,106542.25,0.0,0.0,0.0,0.0,74988.98
12.0,55.0,177247.52,14340.008,0.0,0.0,0.0,124928.67,0.0,1.1621041,1442901.2,59464.17,12772.462,0.0,0.0,0.0,0.0,79234.586
12.0,60.0,172500.66,5242.454,0.0,0.0,0.0,40474.12,0.0,0.0,71106.53,127.68986,0.0,0.0,0.0,0.0,0.0,89349.12
12.0,65.0,90492.09,679.372,0.0,0.0,0.0,57254.844,0.0,0.0,3296.134,0.0,0.0,0.0,0.0,0.0,0.0,99561.914
12.0,70.0,0.0,0.570174,0.0,0.0,0.0,9705.654,0.0,0.0,2.1423743,0.0,0.0,0.0,0.0,0.0,0.0,119608.2
12.0,75.0,0.0,0.0,0.0,0.0,0.0,766.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44063.03
12.0,80.0,0.0,0.0,0.0,0.0,0.0,73.76252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15612.272
12.0,85.0,0.0,0.0,0.0,0.0,0.0,15.9201145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.065
12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4753256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.125
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.345
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,8471.014,7206846.5,767701.56,0.0,0.0,0.0,0.0,337450.0,0.0,0.0,0.0,41208.07,242551.94,233369.53,0.0
13.0,5.0,0.0,74533.54,5283642.5,4.3123736E7,0.0,2011.5996,0.0,0.0,285422.34,15587.162,4.88911,0.0,5431347.0,4614914.5,245344.98,0.0
13.0,10.0,2242.4714,176111.22,2.2440036E7,1.5896741E8,0.0,799.602,0.0,7099.277,236900.64,1369778.5,99659.555,5.8207866E8,8977610.0,1.2347598E7,851827.2,0.0
13.0,15.0,29120.21,326731.1,4.957519E7,4.6475748E7,0.0,1843.6871,0.0,212387.19,1499120.9,3143562.5,328961.78,2.9349338E8,1.1071598E7,1.9047952E7,2073738.5,8231.009
13.0,20.0,61178.496,188493.03,2.1386286E7,1040201.8,0.0,693.0301,0.0,1197078.1,3111036.5,8380022.0,771454.3,6.835262E7,6024999.0,1.5608742E7,2097580.2,25938.389
13.0,25.0,76719.016,360889.1,2794250.0,0.0,0.0,115.28413,0.0,4196698.0,3417503.5,5269875.5,3385276.5,6365877.5,1417647.1,4526891.5,30204.898,23914.764
13.0,30.0,127581.49,185915.4,2879.5627,544364.75,0.0,451.76138,0.0,3220926.5,4807185.5,3128303.2,3758398.8,293146.28,582768.44,575717.6,0.0,26419.873
13.0,35.0,143012.89,132229.31,0.0,226431.03,0.0,925.2619,0.0,1645770.9,3020419.5,1664959.0,2205393.5,502.6734,53816.816,22020.69,0.0,29979.258
13.0,40.0,186580.19,122738.68,0.0,15190.138,0.0,417.10196,0.0,910163.1,1791359.2,645732.1,1236870.8,0.0,282.8263,0.0,0.0,30450.197
13.0,45.0,188079.86,76678.32,0.0,0.0,0.0,99.309616,0.0,217447.92,791930.2,368934.28,687122.9,0.0,0.0,0.0,0.0,32046.098
13.0,50.0,137684.94,43822.08,0.0,0.0,0.0,0.0,0.0,19141.135,342321.56,283827.72,102333.54,0.0,0.0,0.0,0.0,36754.57
13.0,55.0,140278.48,10747.722,0.0,0.0,0.0,35702.58,0.0,0.2882912,658212.25,43687.28,10173.033,0.0,0.0,0.0,0.0,40328.81
13.0,60.0,98078.52,3415.416,0.0,0.0,0.0,52260.55,0.0,0.0,80398.08,1177.9264,0.0,0.0,0.0,0.0,0.0,44633.688
13.0,65.0,47422.395,490.83923,0.0,0.0,0.0,30448.8,0.0,0.0,3131.4792,0.0,0.0,0.0,0.0,0.0,0.0,49840.938
13.0,70.0,0.0,0.08431739,0.0,0.0,0.0,4977.021,0.0,0.0,71.641174,0.0,0.0,0.0,0.0,0.0,0.0,60154.45
13.0,75.0,0.0,0.0,0.0,0.0,0.0,576.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48258.82
13.0,80.0,0.0,0.0,0.0,0.0,0.0,54.92603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.4165
13.0,85.0,0.0,0.0,0.0,0.0,0.0,7.9609666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.842
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5707983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.238
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.9338
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
