"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,104008.95,37178.137,0.0,0.0,0.0,178966.45,0.0,3411.5295,49492.473,64951.047,188024.1,0.0,0.0,0.0,0.0,38176.082
7.0,55.0,686819.6,91174.586,0.0,0.0,0.0,39858.535,0.0,0.5302902,238.38818,0.8654937,0.0,0.0,0.0,0.0,0.0,34636.17
7.0,60.0,609047.5,20785.773,0.0,0.0,0.0,37016.51,0.0,0.0,0.05364468,0.0,0.0,0.0,0.0,0.0,0.0,19224.053
7.0,65.0,143733.42,0.08678122,0.0,0.0,0.0,12985.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.588
7.0,70.0,0.0,0.0,0.0,0.0,0.0,972.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.486
7.0,75.0,0.0,0.0,0.0,0.0,0.0,147.85974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.3152
7.0,80.0,0.0,0.0,0.0,0.0,0.0,20.279076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.089
7.0,85.0,0.0,0.0,0.0,0.0,0.0,6.78296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.768
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4405763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.2427
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.9175
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.71484
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,9723526.0,3658444.2,0.0,0.0,0.0,0.0,320909.16,0.0,0.0,0.0,3526408.5,1615800.4,81966.875,0.0
8.0,5.0,0.0,24907.176,1.2884579E7,2.6900586E8,0.0,10263.45,0.0,0.0,584831.2,2316.196,15806.714,0.0,1.85997E7,1.1698216E7,300748.06,0.0
8.0,10.0,17828.783,231766.61,3.1778116E7,2.225073E8,0.0,306.37903,0.0,6050.855,603801.56,572163.56,335067.9,2.3858845E8,1.2271049E7,1.1084221E7,1226182.1,0.0
8.0,15.0,138398.33,712625.3,8.128909E7,9.605718E7,0.0,532.4503,0.0,478153.78,1767479.1,4632921.5,2305820.2,1.7743144E8,1.5779404E7,3636422.2,1898133.9,10186.061
8.0,20.0,235311.78,596715.6,3.4782788E7,462909.56,0.0,769.2441,0.0,1848302.1,4281202.0,1.1338503E7,7054401.5,7.7305576E7,1.0552429E7,716450.2,1292955.6,33578.176
8.0,25.0,259246.69,386260.7,5145114.5,0.548711,0.0,1025.6598,0.0,3757792.0,7764988.5,1.3271665E7,1.1061149E7,4690953.0,3745739.2,1358337.1,18923.201,39930.64
8.0,30.0,194153.56,278530.06,648.54315,3753306.2,0.0,5265.929,0.0,3610747.8,5309504.0,4168673.2,1.1413174E7,14256.65,474332.6,571235.2,0.0,45009.555
8.0,35.0,163390.56,226823.64,0.0,1297872.2,0.0,0.8597476,0.0,1950699.0,2526189.2,2496727.8,7038621.5,0.0,43779.938,2190.6707,0.0,48164.035
8.0,40.0,136713.92,87920.25,0.0,283179.2,0.0,0.0,0.0,1640913.6,852145.1,2457881.8,2929386.5,0.0,51.54559,0.0,0.0,52827.562
8.0,45.0,179689.81,58386.0,0.0,0.0,0.0,0.3304061,0.0,211030.73,2226722.0,1321726.9,632065.6,0.0,0.0,0.0,0.0,54780.96
8.0,50.0,149695.47,30004.316,0.0,0.0,0.0,247190.83,0.0,27860.525,877989.0,214390.31,192469.1,0.0,0.0,0.0,0.0,61181.55
8.0,55.0,196392.23,45989.28,0.0,0.0,0.0,15583.239,0.0,1.3374301,27424.527,736.6159,7002.7373,0.0,0.0,0.0,0.0,65045.246
8.0,60.0,874601.4,52559.188,0.0,0.0,0.0,82711.17,0.0,0.0,4.955394,0.0,0.0,0.0,0.0,0.0,0.0,60040.566
8.0,65.0,302025.56,1810.582,0.0,0.0,0.0,12317.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22802.291
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2289.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.012
8.0,75.0,0.0,0.0,0.0,0.0,0.0,720.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.268
8.0,80.0,0.0,0.0,0.0,0.0,0.0,82.25974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.7383
8.0,85.0,0.0,0.0,0.0,0.0,0.0,7.002341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.797
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.023634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.414
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0074263723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.1553
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.25525
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,6919074.0,2551349.2,0.0,0.0,0.0,0.0,435065.1,0.0,0.0,0.0,2260704.0,5108.5703,42020.887,0.0
9.0,5.0,0.0,48947.785,6316733.5,1.3191945E8,0.0,3367.0586,0.0,0.0,191899.45,142823.02,0.0,0.0,7107375.5,2346858.2,357822.72,0.0
9.0,10.0,13574.517,172571.06,2.7904366E7,1.9702504E8,0.0,12312.18,0.0,2698.5261,265331.84,2044906.0,1647848.6,2.4285536E8,1.121803E7,1.2009111E7,718749.75,0.0
9.0,15.0,148091.17,421108.34,5.8306756E7,8.096862E7,0.0,11966.976,0.0,339242.3,1762014.4,1438044.0,4478455.5,1.8618464E8,1.2596496E7,1.53228E7,2621599.8,6411.2285
9.0,20.0,277680.8,385144.1,1.7441638E7,1792892.6,0.0,356.84152,0.0,1833784.4,3435097.0,5069996.5,1.1322459E7,5.935294E7,7688476.5,8531893.0,1200477.4,21824.795
9.0,25.0,280806.16,481065.94,2902408.8,0.102553815,0.0,907.9656,0.0,3743851.0,5113834.0,8519583.0,1.382188E7,4696149.0,2300000.8,932694.06,7338.4355,26560.232
9.0,30.0,233162.03,258553.0,2396.3604,2139096.8,0.0,714.5899,0.0,2909756.8,6313689.5,4725067.5,7834431.5,21816.613,502784.47,71368.195,0.0,29367.496
9.0,35.0,142957.7,126143.805,0.0,764135.25,0.0,2917.8345,0.0,1499633.8,2128111.8,1877164.2,4749362.5,0.0,80475.2,374.40045,0.0,30703.525
9.0,40.0,108260.75,116958.35,0.0,151587.95,0.0,0.23348574,0.0,975488.7,781830.4,1590320.1,2872347.8,0.0,169.93887,0.0,0.0,33220.51
9.0,45.0,103852.31,41594.297,0.0,0.0,0.0,0.0,0.0,121109.38,730564.6,920307.6,660067.5,0.0,0.0,0.0,0.0,35161.953
9.0,50.0,136242.67,29836.346,0.0,0.0,0.0,77058.414,0.0,17914.656,1321245.6,274252.06,173541.08,0.0,0.0,0.0,0.0,39888.26
9.0,55.0,115128.82,14315.698,0.0,0.0,0.0,100489.13,0.0,0.57051134,24324.488,12632.841,12749.278,0.0,0.0,0.0,0.0,41527.516
9.0,60.0,279339.03,30640.441,0.0,0.0,0.0,54241.703,0.0,0.0,6187.522,0.0,0.0,0.0,0.0,0.0,0.0,47929.496
9.0,65.0,370709.5,8224.355,0.0,0.0,0.0,4926.4424,0.0,0.0,0.28356066,0.0,0.0,0.0,0.0,0.0,0.0,36797.656
9.0,70.0,0.0,0.0,0.0,0.0,0.0,7378.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.416
9.0,75.0,0.0,0.0,0.0,0.0,0.0,756.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.1025
9.0,80.0,0.0,0.0,0.0,0.0,0.0,78.97673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.2285
9.0,85.0,0.0,0.0,0.0,0.0,0.0,10.265748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.277
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.38471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.5386
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.038101498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.718
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,1.1407981E7,6491542.5,0.0,0.0,0.0,0.0,635453.9,0.0,0.0,0.0,2167821.5,2287.7036,79832.516,0.0
10.0,5.0,0.0,87863.27,1.1913092E7,1.8745594E8,0.0,4304.675,0.0,0.0,416965.97,47184.152,4090.5466,0.0,1.1772888E7,1584102.8,347735.34,0.0
10.0,10.0,11141.537,297614.84,3.2989842E7,2.381878E8,0.0,9181.368,0.0,3543.8813,312564.8,2706012.2,877365.0,3.903533E8,1.725293E7,9896429.0,1641810.2,0.0
10.0,15.0,123294.19,495224.5,8.922508E7,1.05423064E8,0.0,23854.936,0.0,402859.03,1448334.8,8993522.0,2966479.8,2.5016818E8,1.6565517E7,7677249.5,3825028.5,9256.008
10.0,20.0,302638.47,362514.0,3.5862176E7,2261808.2,0.0,43981.06,0.0,1794534.4,4528271.5,5476469.0,1.1868052E7,7.746973E7,1.0952E7,2404951.5,1821539.1,31885.408
10.0,25.0,465535.38,397960.97,3492386.0,0.0,0.0,561.6129,0.0,4966588.5,5992354.0,5887759.5,1.3141872E7,5836320.0,2262008.0,567540.94,8059.0845,39618.992
10.0,30.0,341457.03,414331.28,3946.1802,2038049.8,0.0,985.48663,0.0,4486189.0,5609480.5,6110118.5,1.1224913E7,91350.72,657924.25,312749.8,0.0,45053.047
10.0,35.0,247463.86,226931.97,0.0,749826.8,0.0,1682.1321,0.0,2068452.5,4441248.0,2713326.0,4944980.0,208.85107,115412.9,979.6142,0.0,47907.188
10.0,40.0,159618.0,90645.54,0.0,131407.69,0.0,1671.9515,0.0,1441838.5,1358153.2,1461966.1,2556552.5,0.0,816.5378,0.0,0.0,50286.137
10.0,45.0,131866.77,94947.15,0.0,0.0,0.0,0.0,0.0,308185.94,710256.25,957159.3,1104061.9,0.0,0.0,0.0,0.0,53004.72
10.0,50.0,133375.39,26002.682,0.0,0.0,0.0,5252.0176,0.0,35056.832,1812869.4,385538.47,155507.61,0.0,0.0,0.0,0.0,60203.16
10.0,55.0,178052.61,18908.969,0.0,0.0,0.0,195635.52,0.0,0.81527346,219871.3,50199.5,12235.267,0.0,0.0,0.0,0.0,64553.68
10.0,60.0,143827.12,16159.202,0.0,0.0,0.0,35738.75,0.0,0.0,23618.395,1.2945542,0.0,0.0,0.0,0.0,0.0,71201.016
10.0,65.0,283134.3,17210.27,0.0,0.0,0.0,28675.102,0.0,0.0,6.370352,0.0,0.0,0.0,0.0,0.0,0.0,79056.48
10.0,70.0,0.0,294.74368,0.0,0.0,0.0,10880.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34761.188
10.0,75.0,0.0,0.0,0.0,0.0,0.0,858.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10856.335
10.0,80.0,0.0,0.0,0.0,0.0,0.0,83.13218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.547
10.0,85.0,0.0,0.0,0.0,0.0,0.0,17.974665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.707
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3754656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.965
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.234
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,5209189.0,1315175.8,0.0,0.0,0.0,0.0,147741.16,0.0,0.0,0.0,694243.75,9066.879,269637.62,0.0
11.0,5.0,0.0,71491.375,4763675.5,1.1584276E8,0.0,736.3148,0.0,0.0,299217.12,600.7739,0.0,0.0,4044626.8,854178.25,172096.38,0.0
11.0,10.0,3824.9238,165145.6,1.490196E7,1.4601738E8,0.0,80.473526,0.0,292.60165,270201.3,1503238.0,341947.28,4.5853187E8,8138662.5,6191494.5,657857.75,0.0
11.0,15.0,51086.67,362727.6,3.790266E7,6.7246216E7,0.0,7596.3394,0.0,413480.84,837180.56,3656073.5,2122973.5,1.8414182E8,1.1075273E7,1.5770544E7,3802622.0,5282.9614
11.0,20.0,154907.34,209505.08,1.8174472E7,1374145.0,0.0,25927.277,0.0,1927499.5,2655229.5,6453444.5,5617939.5,5.988103E7,6059144.0,1.6133425E7,1572663.2,17455.219
11.0,25.0,260034.02,294852.3,2385649.2,0.0,0.0,47582.54,0.0,4140568.2,4574174.5,2157298.5,1.0574627E7,5102008.5,1162121.2,4992297.5,17013.426,19081.998
11.0,30.0,330456.66,197403.52,5099.497,989592.7,0.0,644.01086,0.0,3350208.8,3618141.2,2607464.0,5352814.5,234828.25,403855.78,363420.44,0.0,22160.568
11.0,35.0,228949.8,191142.77,0.0,376638.84,0.0,537.90607,0.0,1677963.0,3177027.5,1705062.1,4633393.0,142.11234,83088.8,6011.153,0.0,23718.156
11.0,40.0,146361.62,97834.68,0.0,55853.082,0.0,1725.7644,0.0,651695.0,1101043.0,693208.6,1344998.6,0.0,364.14056,0.0,0.0,26206.914
11.0,45.0,105375.58,39644.125,0.0,0.0,0.0,0.16737866,0.0,124137.945,388102.16,512226.94,806680.44,0.0,0.0,0.0,0.0,27213.244
11.0,50.0,88807.42,31740.066,0.0,0.0,0.0,0.13744476,0.0,13447.981,642970.7,218862.06,106552.586,0.0,0.0,0.0,0.0,30181.705
11.0,55.0,90426.78,11474.068,0.0,0.0,0.0,113618.28,0.0,0.18972777,530387.1,41304.414,6466.928,0.0,0.0,0.0,0.0,32630.938
11.0,60.0,118726.49,3769.5923,0.0,0.0,0.0,5931.1553,0.0,0.0,14500.624,91.87969,0.0,0.0,0.0,0.0,0.0,37080.95
11.0,65.0,57029.625,4451.669,0.0,0.0,0.0,34224.844,0.0,0.0,2716.8298,0.0,0.0,0.0,0.0,0.0,0.0,40535.17
11.0,70.0,0.0,408.1051,0.0,0.0,0.0,6306.659,0.0,0.0,0.1051086,0.0,0.0,0.0,0.0,0.0,0.0,38462.55
11.0,75.0,0.0,0.0,0.0,0.0,0.0,497.69586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.616
11.0,80.0,0.0,0.0,0.0,0.0,0.0,47.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.1848
11.0,85.0,0.0,0.0,0.0,0.0,0.0,10.618202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.1284
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3540292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.288
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.5405
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,1.8371732E7,327123.12,0.0,0.0,0.0,0.0,1000161.2,0.0,0.0,0.0,8374519.5,1383405.6,278107.4,0.0
12.0,5.0,0.0,38960.67,1.0899078E7,1.3103029E8,0.0,1609.4397,0.0,0.0,632959.75,25.949308,52405.613,0.0,1.0103286E7,1.164603E7,727795.3,0.0
12.0,10.0,3206.6372,156903.6,4.1447268E7,2.1387376E8,0.0,64.03226,0.0,10282.654,619971.4,2227276.0,406870.25,7.815507E8,1.2316559E7,1.763142E7,1557627.8,0.0
12.0,15.0,47200.523,515995.56,7.934118E7,9.847584E7,0.0,147.47432,0.0,504506.28,2850232.2,5302465.0,388492.94,4.1285267E8,1.8447214E7,8472107.0,2554584.2,11647.525
12.0,20.0,121024.234,304042.94,5.3011144E7,3232736.5,0.0,4865.653,0.0,2614911.2,3083982.0,1.531651E7,2410729.2,8.695431E7,1.2167505E7,7989315.5,1988222.9,41084.695
12.0,25.0,199992.14,338326.56,6562789.5,0.0,0.0,43896.68,0.0,5148382.0,5017845.5,7082962.5,1.0836733E7,1.3851769E7,3225834.0,4477928.5,26677.473,51259.543
12.0,30.0,314240.03,369943.47,2669.0293,1264116.4,0.0,53673.63,0.0,4632269.5,4334103.5,3362078.2,9738158.0,458108.47,733574.44,532088.6,0.0,54224.293
12.0,35.0,325535.25,243093.31,0.0,500148.78,0.0,754.0795,0.0,2567823.5,4004503.2,2883817.8,4325668.0,165.82922,153657.05,6397.162,0.0,56576.54
12.0,40.0,316210.6,192841.3,0.0,57265.484,0.0,1072.693,0.0,1831073.1,3177468.5,1508555.1,3167579.0,0.0,495.11554,0.0,0.0,63393.21
12.0,45.0,240433.2,86041.69,0.0,0.0,0.0,1786.1448,0.0,502751.84,979763.94,723880.6,882813.5,0.0,0.0,0.0,0.0,68474.01
12.0,50.0,183806.64,46699.28,0.0,0.0,0.0,0.0,0.0,57576.996,638903.06,412118.97,292537.28,0.0,0.0,0.0,0.0,75868.23
12.0,55.0,160944.25,19117.434,0.0,0.0,0.0,143646.83,0.0,0.53133065,1531259.0,97871.66,9195.1,0.0,0.0,0.0,0.0,80079.01
12.0,60.0,169945.64,6685.109,0.0,0.0,0.0,35196.516,0.0,0.0,39407.695,4530.0483,0.0,0.0,0.0,0.0,0.0,91565.3
12.0,65.0,114260.86,354.27158,0.0,0.0,0.0,57345.863,0.0,0.0,19004.26,0.0,0.0,0.0,0.0,0.0,0.0,102853.14
12.0,70.0,0.0,0.34263793,0.0,0.0,0.0,9679.541,0.0,0.0,1.9889064,0.0,0.0,0.0,0.0,0.0,0.0,119680.64
12.0,75.0,0.0,0.0,0.0,0.0,0.0,771.60315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44023.773
12.0,80.0,0.0,0.0,0.0,0.0,0.0,73.70349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.301
12.0,85.0,0.0,0.0,0.0,0.0,0.0,15.8631935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.103
12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5173287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.837
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.773
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,6100594.0,29.541636,0.0,0.0,0.0,0.0,258758.25,0.0,0.0,0.0,452640.06,19999.32,253009.7,0.0
13.0,5.0,0.0,72955.9,7038901.5,6.907828E7,0.0,914.2543,0.0,0.0,219320.53,7979.1196,13225.178,0.0,5504666.0,3748410.0,329866.62,0.0
13.0,10.0,2058.3474,243072.02,2.6611634E7,1.3377456E8,0.0,874.6754,0.0,2216.4414,158831.33,2379825.2,300717.47,7.876751E8,7468542.5,1.4628245E7,1305270.4,0.0
13.0,15.0,34537.88,256508.64,3.6803436E7,5.645853E7,0.0,655.8047,0.0,443919.75,1333064.0,3355932.0,1378528.9,3.2863834E8,1.2315756E7,1.6566681E7,4539351.5,8528.096
13.0,20.0,71438.93,281985.28,2.376735E7,1428660.5,0.0,16.024595,0.0,2028474.5,5071341.5,5648606.0,3035114.5,4.3528856E7,6954881.5,1.051704E7,1524800.9,27521.285
13.0,25.0,90159.62,166855.19,2434890.8,0.0,0.0,467.99472,0.0,4615433.0,3879668.5,7211235.0,5610272.0,9703573.0,2164620.0,3116775.0,43538.082,24085.787
13.0,30.0,127365.17,161315.38,4221.592,546324.7,0.0,27322.57,0.0,3490956.2,3642728.2,2573564.0,5635918.5,203416.22,364079.28,223887.66,0.0,27655.771
13.0,35.0,146301.42,156335.0,0.0,226648.94,0.0,21324.285,0.0,1649547.2,1582683.2,1236571.2,3466918.2,99.845314,61053.63,2396.4238,0.0,29555.82
13.0,40.0,161313.62,115314.77,0.0,15506.474,0.0,453.5458,0.0,873143.9,2090811.1,778907.25,1805369.0,0.0,2248.4937,0.0,0.0,30275.53
13.0,45.0,189922.95,67157.27,0.0,0.0,0.0,1373.6927,0.0,245452.33,632331.94,436664.34,569805.56,0.0,0.0,0.0,0.0,33018.83
13.0,50.0,148714.0,24223.088,0.0,0.0,0.0,0.0,0.0,25382.44,338643.62,229780.55,195842.52,0.0,0.0,0.0,0.0,38228.41
13.0,55.0,109198.33,16533.871,0.0,0.0,0.0,40727.703,0.0,0.093808435,730172.4,56360.75,10564.357,0.0,0.0,0.0,0.0,40765.176
13.0,60.0,100156.16,3897.0305,0.0,0.0,0.0,54382.918,0.0,0.0,85320.44,4905.6167,0.0,0.0,0.0,0.0,0.0,45119.99
13.0,65.0,52652.492,242.09497,0.0,0.0,0.0,30497.207,0.0,0.0,11780.546,0.0,0.0,0.0,0.0,0.0,0.0,51601.906
13.0,70.0,0.0,0.64625555,0.0,0.0,0.0,4983.3184,0.0,0.0,12.575431,0.0,0.0,0.0,0.0,0.0,0.0,60937.5
13.0,75.0,0.0,0.0,0.0,0.0,0.0,555.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48258.91
13.0,80.0,0.0,0.0,0.0,0.0,0.0,58.886482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.8154
13.0,85.0,0.0,0.0,0.0,0.0,0.0,7.8890734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.709
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6330916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.5205
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.671
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
