"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.013076071935846756,13.712550581312234,0.2144001708078797,0.0,0.0069845284301533715,0.0,3.696600717817238,0.12161185740058347,0.12511823819810727,4.532957022565216E-8,0.0010104140599309895,0.03616865598633613,0.0,0.0,0.0,0.0,0.0,0.0,1.2267156057282867E-9,5.017669552497669E-5,0.0044644981899062495,0.0,0.0,2.141899258127777E-4,
12.0,0.017171938084498895,11.910139094892672,0.09918637269528292,0.0,0.061081882461849354,0.0,3.8451993126109674,0.12358425459650632,0.12511240415988814,3.7783661835929335E-8,7.40563305668463E-4,0.04069079243865768,0.0,0.0,0.0,0.0,0.0,0.0,1.414102693602964E-9,4.1160636952709576E-5,0.005855138089366624,0.0,0.0,2.203056644986533E-4,
13.0,0.01376155523398413,15.267889711091984,0.22415222212500774,0.0,0.0,0.0,3.7293909765454374,0.12298401371996616,0.1251126265629663,4.1709478033779674E-8,9.845093551357764E-4,0.03709013140647319,0.0,0.0,0.0,0.0,0.0,0.0,1.7538588441042404E-9,6.50155652630447E-5,0.004463293837249093,0.0,0.0,2.59435684415224E-4,
14.0,0.012948968001742441,12.204828832513712,0.06496430754392475,0.0,0.018918739576873473,0.0,3.6993972512481057,0.12238867484966999,0.1251126504595893,4.2450766155896426E-8,0.001033224332363394,0.03302247070431724,0.0,0.0,0.0,0.0,0.0,0.0,1.7335939242144713E-9,6.434083163249022E-5,0.0024094139773256098,0.0,0.0,3.311613881277715E-4,
15.0,0.014809083222286022,12.821709923947392,0.15850827827220143,0.0,6.153128576958938E-9,0.0,3.766557442063697,0.12436102573268067,0.12511959246550153,4.5270911931697606E-8,0.0013232370393372918,0.0372644551063715,0.0,0.0,0.0,0.0,0.0,0.0,3.1832314540969946E-9,1.1481015350519439E-4,0.003421470157952155,0.0,0.0,4.0822933852975704E-4,
16.0,0.01736446873816872,11.329774483667423,0.21253743075314496,0.0,0.004058057894984904,0.0,3.847579982744504,0.12437346968447624,0.1251152073684786,3.8730845947359756E-8,0.0010985772858517302,0.03272624021379829,0.0,0.0,0.0,0.0,0.0,0.0,2.560446125033517E-9,9.031038645915783E-5,0.0031344018645027443,0.0,0.0,4.854464620858287E-4,
17.0,0.015227804920298292,14.386672328429412,0.1439056779251802,0.0,0.002289899123685406,0.0,3.779798449959945,0.1254671566123429,0.1251394062567281,5.169195528075144E-8,0.0011965257615850387,0.045361430053478494,0.0,0.0,0.0,0.0,0.0,0.0,4.341351824489582E-9,1.1292936481919303E-4,0.005496052474607296,0.0,0.0,5.892313226883212E-4,
18.0,0.012932697244830952,9.728061940577632,0.12173526721389782,0.0,0.02445777076621462,0.0,3.697027890375034,0.12251549325603474,0.12511274194039695,5.100225814778158E-8,0.0011047679885763026,0.03959718070797211,0.0,0.0,0.0,0.0,0.0,0.0,4.155393719739085E-9,1.0053677551088319E-4,0.00428530297145043,0.0,0.0,7.803704238659381E-4,
19.0,0.013728812533776169,11.209116071621947,0.31350718125696486,0.0,0.003213060468079744,0.0,3.721877846109683,0.12162433475675107,0.1251203323737504,2.7591225278490805E-8,7.060691120404545E-4,0.02033167784714485,0.0,0.0,0.0,0.0,0.0,0.0,7.055945808980553E-10,3.1863222944221064E-5,0.0012380837582423297,0.0,0.0,0.00103712175717439,
20.0,0.014022687450419926,10.257297659246795,0.35383712640482434,0.0,2.3185209593131682E-4,0.0,3.7357446977028004,0.12325486065857606,0.12512995569110688,2.9444505697662387E-8,9.625776483258437E-4,0.02108941912831823,0.0,0.0,0.0,0.0,0.0,0.0,1.040169903827505E-9,5.428602834948771E-5,0.001766941222249137,0.0,0.0,0.0015898348619314674,
