"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.773391188730521,7.282340686816425,2.96550060409655,0.0,1.257200210575669,0.972450544881229,0.2190109790353236,0.06288581767466879,0.06396361065489607,5.397895318533408E-5,6.067644832926564E-4,0.005374003843338168,0.0,0.0,0.0034854186954996064,0.0,0.0,0.0,4.3580782755828165E-5,4.988305025300105E-4,0.0047386640351040924,0.0,0.0,4.061278425366528E-6,
12.0,9.79489540969395,6.61676880385798,1.7912691893362063,0.0,1.2755873491559953,0.902835952024662,0.22902306346796675,0.06281720003547492,0.06418184986786711,6.885874505450438E-5,8.270508925626102E-4,0.007162558431896818,0.0,0.0,0.003497907464409757,0.0,0.0,0.0,5.242197268849469E-5,6.376502602428914E-4,0.005761626916884257,0.0,0.0,3.414549793370663E-6,
13.0,8.441425060714526,7.094724021456612,2.918188623595047,0.0,1.2026425713198337,0.8553579402475431,0.2162296772837251,0.06273964503414925,0.06419112990726751,5.6102943041840086E-5,5.915423218595065E-4,0.004396706922923926,0.0,0.0,0.0023450604131356407,0.0,0.0,0.0,4.336766710615E-5,4.6249891696892764E-4,0.0036002879817537163,0.0,0.0,3.896747826353263E-6,
14.0,8.867753884573276,7.5760238816826675,2.236726046839164,0.0,1.1597790844933136,0.9979526932180143,0.21922230089697972,0.06276246818104278,0.06415995127308535,5.2939730416848E-5,6.362404885026734E-4,0.00478235648629566,0.0,0.0,0.003175149122205471,0.0,0.0,0.0,4.110797503547263E-5,5.018449309340405E-4,0.003946801252939853,0.0,0.0,4.258286648710373E-6,
15.0,8.148003028713715,6.754769062084775,2.5302713864035424,0.0,1.1959207511180148,1.106399000116246,0.21361869459531602,0.06265121053135315,0.0641942155240926,5.2278132703039126E-5,5.946071267652454E-4,0.005604793837102674,0.0,0.0,0.003980807230583453,0.0,0.0,0.0,3.822318251857645E-5,4.3745710357983675E-4,0.004171699562614439,0.0,0.0,2.4689054402893777E-5,
16.0,9.19067512239674,6.718442980867966,1.9222047777787346,0.0,1.2419522542883636,0.9606099841583943,0.2222166346903778,0.06272137268414052,0.06429282938459063,8.041076803366603E-5,9.295083383116795E-4,0.005841362863649589,0.0,0.0,0.0015227548701476172,0.0,0.0,0.0,5.797971096191644E-5,6.73348724064684E-4,0.004282047983468084,0.0,0.0,6.273888432613451E-6,
17.0,9.314045791599236,6.751671979709374,2.302610882253567,0.0,1.1593105021503358,0.6906900584413973,0.224316277229639,0.06307166214316438,0.06426645176886196,5.102255442183006E-5,5.759392400295286E-4,0.003919719943792079,0.0,0.0,0.0023385741742025126,0.0,0.0,0.0,3.5890892043574326E-5,4.054206617012501E-4,0.0027410693866489746,0.0,0.0,5.186719116320354E-6,
18.0,10.016082642945783,7.587516388867102,1.5906006445149359,0.0,1.1406604223976127,0.8409661481036658,0.23044295647598004,0.06298562242221285,0.06415229001608022,7.645678829380961E-5,9.617470053134506E-4,0.00820675866979189,0.0,0.0,0.0035264654581551955,0.0,0.0,0.0,5.377986209300033E-5,6.773424809152621E-4,0.005771261060532703,0.0,0.0,1.4042764285977644E-5,
19.0,9.739354909451013,6.3955627905040116,1.9403279359050716,0.0,1.1289720173195463,0.9710717047573181,0.22862402954545635,0.0630829601240628,0.06415275611213754,5.5330035146461825E-5,6.032385512801379E-4,0.005515095046846573,0.0,0.0,0.003069252365630622,0.0,0.0,0.0,4.219885974033832E-5,4.648542030746424E-4,0.0044641751970720895,0.0,0.0,1.3110072284292201E-5,
20.0,9.744784351196033,7.705126189338046,1.861538877212011,0.0,1.1397747861634735,0.9245303537521634,0.2281841205176064,0.06283687704689032,0.06423310671949681,7.228780500159847E-5,8.330911604876849E-4,0.005776116012165212,0.0,0.0,0.002286500524688378,0.0,0.0,0.0,5.366622363415893E-5,6.2397563721383E-4,0.004467602088946281,0.0,0.0,1.1113499422394165E-5,
