"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.269914752706124,5.193629924211565,2.1153203441276425,0.0,1.458602225326193,0.6342456179631126,0.047795032925467,0.018801128862101186,0.018947864945835433,1.337401597292888E-5,4.2646098144538615E-4,0.007448927444131852,0.0,0.0,0.0,0.0,0.0,0.0,5.705496983316539E-6,1.462675584704944E-4,0.0010998057040591232,0.0,0.0,4.0484692201088766E-5,
12.0,7.0515325064128,4.541288119195743,2.016590463927385,0.0,1.4022189258313535,0.6635457493804527,0.04929123205671874,0.018932108566539308,0.018946476033454392,1.4141632509233836E-5,4.755354670105784E-4,0.007373360220468819,0.0,0.0,0.0,0.0,0.0,0.0,5.392829054114177E-6,1.4619625473970564E-4,0.0010159661205734955,0.0,0.0,3.488717774516341E-5,
13.0,5.99377295977645,4.208182688332067,1.9088424031535918,0.0,1.4419827258224214,0.6449443032014331,0.04666364054940073,0.01887486667367287,0.018954198748252635,1.4912678800905236E-5,4.92527577174228E-4,0.006750552043429964,0.0,0.0,0.0,0.0,0.0,0.0,5.430197634409525E-6,1.4736551577525708E-4,9.136657976594101E-4,0.0,0.0,3.591948436682515E-5,
14.0,7.395280884493755,4.31930661436114,1.9006548436018393,0.0,1.4386231557661393,0.6670180995313783,0.050005358279808086,0.018921814597963108,0.01895168067999421,1.3824772989746125E-5,4.40997779553291E-4,0.005201913202023406,0.0,0.0,0.0,0.0,0.0,0.0,5.103294983176923E-6,1.3803973853153179E-4,8.040754218232124E-4,0.0,0.0,3.262768545025741E-5,
15.0,6.329822416598912,5.144886160519782,2.2803267878917093,0.0,1.4110506165436514,0.5949745602871174,0.04752712385411153,0.01885158928303415,0.018955936277232285,2.12430624682269E-5,6.531676119285254E-4,0.008026956411891566,0.0,0.0,0.0,0.0,0.0,0.0,6.082681599302956E-6,1.6661682817177906E-4,0.0011914720393670787,0.0,0.0,5.772197756845104E-5,
16.0,6.738798607783096,4.6427278461029164,2.1442854032660175,0.0,1.4760031018943418,0.7259369412489901,0.04840120998228028,0.0188581663483931,0.018950902678828995,1.9267499374575766E-5,5.918133579239922E-4,0.007006295214825245,0.0,0.0,0.0,0.0,0.0,0.0,5.70203578178892E-6,1.573513680000939E-4,0.0010508225135158664,0.0,0.0,7.043635423804691E-5,
17.0,6.523073875705898,4.71573299157082,2.1411335591534293,0.0,1.5027097794615805,0.5589729315728562,0.04805396002202452,0.01889152305170455,0.01894239624979764,2.6238265116804478E-5,8.149830421931465E-4,0.008652787922307439,0.0,0.0,0.0,0.0,0.0,0.0,6.8120608964611866E-6,1.9567696243626915E-4,0.0013304347476229637,0.0,0.0,9.983179175109619E-5,
18.0,6.681271281839862,4.914687280270535,2.216281211103328,0.0,1.5321741654366539,0.7295122084622796,0.04828145231830334,0.018902040920067694,0.01895771167938502,2.4294390608064395E-5,7.076869819890013E-4,0.007160285992464906,0.0,0.0,0.0,0.0,0.0,0.0,6.420578722547145E-6,1.748987625039896E-4,0.0011631298191541832,0.0,0.0,1.2734877970593518E-4,
19.0,5.5028903431505265,4.4417075880979455,2.016662758964592,0.0,1.479614130239929,0.6078299005563719,0.0454447779890687,0.01887162195352738,0.018951729537824563,8.506291700112574E-6,2.4186961436514315E-4,0.0037435520565976253,0.0,0.0,0.0,0.0,0.0,0.0,3.7032987657880873E-6,8.998981059528872E-5,5.997046862078751E-4,0.0,0.0,2.0990758914271577E-4,
20.0,6.737610901802906,3.960344368300642,1.9908672844200277,0.0,1.5390752353780972,0.683535731588336,0.04878459549106806,0.018899156825095485,0.018954999654369937,9.84603200090476E-6,2.7744887354043976E-4,0.002994694063575134,0.0,0.0,0.0,0.0,0.0,0.0,3.84925371846813E-6,9.531960680038912E-5,4.947311125953167E-4,0.0,0.0,3.077888455516322E-4,
