"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.548731442655238E-4,0.25353994320479284,0.0359851925706562,0.0,0.010709533063847117,0.0,1.7452278894639714,7.162440105930539E-4,7.161607903950839E-4,4.7001974341479426E-5,0.018557752097279286,0.05991956289390358,0.0,0.0,0.0,0.0,0.0,0.0,1.7634548612910432E-5,0.005746802527444488,0.018544741707425996,0.0,0.0,0.022940126229659807,
12.0,4.967725102867445E-4,0.1819132623133398,0.026656149209783295,0.0,0.00325234038249633,0.0,1.7450691972496832,7.160399160481512E-4,7.163009851541686E-4,4.394241853497299E-5,0.018299337695206294,0.05371042874812211,0.0,0.0,0.0,0.0,0.0,0.0,1.6173035172607586E-5,0.005476726224882515,0.017090233289159158,0.0,0.0,0.032441933304699,
13.0,0.001187850571663304,0.31056602709681697,0.022232804315976375,0.0,0.00866477736796029,1.9555760553172155E-7,1.7454866148779242,7.159538275273967E-4,7.165045510749946E-4,4.349683832016344E-5,0.018335647992022978,0.052184093174192446,0.0,0.0,0.0,0.0,0.0,0.0,1.5887898232219522E-5,0.005423664931833649,0.016780162590322244,0.0,0.0,0.046026500213333835,
14.0,3.467185832562882E-4,0.2960858374735097,0.022057456033963457,0.0,0.019725029259884452,0.0,1.7449770104762845,7.16265411419132E-4,7.166728328086564E-4,4.197721102569965E-5,0.015840124031128403,0.04945698427268662,0.0,0.0,0.0,0.0,0.0,0.0,1.5571150596625587E-5,0.004986100008615297,0.01631877383121628,0.0,0.0,0.05720838155390437,
15.0,5.894747477473108E-4,0.1883706783407546,0.022909949405623808,0.0,0.017191369344019724,0.0,1.7451269395179432,7.1615429828265E-4,7.169062724376094E-4,4.646510326564706E-5,0.01718067983879667,0.0552515626230441,0.0,0.0,0.0,0.0,0.0,0.0,1.6573927278949357E-5,0.005370702654094198,0.017574333666689933,0.0,0.0,0.07270557851506014,
16.0,0.0027708842963774763,0.20950756138293306,0.022996300182773852,0.0,0.013110148105189345,0.0,1.746449745220217,7.1626914005919E-4,7.168290075003947E-4,4.3476575974871146E-5,0.016064726834576704,0.05309096911940618,0.0,0.0,0.0,0.0,0.0,0.0,1.564419664492647E-5,0.005070162887757361,0.016568252926669552,0.0,0.0,0.06661679981571776,
17.0,9.265250837713894E-4,0.2150490293533505,0.029335175264649276,0.0,0.00759340429079889,0.0,1.7453353006768977,7.160359913851054E-4,7.170581493048516E-4,5.198225025451418E-5,0.019186600913499392,0.0634774802389149,0.0,0.0,0.0,0.0,0.0,0.0,1.8232166802154392E-5,0.0060299203949200535,0.01956827465161973,0.0,0.0,0.08291311745343738,
18.0,8.366889907656537E-4,0.16370333608868154,0.021353312181399558,0.0,0.00479796407912555,2.3506761316008162E-5,1.7452772057733374,7.161120030511236E-4,7.169322231560403E-4,4.746743553576167E-5,0.01804515732806123,0.056649314146312135,0.0,0.0,0.0,0.0,0.0,0.0,1.681697733959622E-5,0.005787253349633487,0.017991419876076727,0.0,0.0,0.07452190725413062,
19.0,4.4992744104021626E-4,0.22418618625560863,0.021276231387509767,0.0,0.002189431984543646,0.0,1.745028546656535,7.163064360903558E-4,7.166959882053264E-4,2.8687044792405928E-5,0.011513525793231897,0.034858140171404414,0.0,0.0,0.0,0.0,0.0,0.0,1.100882055790325E-5,0.0038011704669432067,0.011484880854646332,0.0,0.0,0.05888612720960101,
20.0,7.22721603019582E-4,0.18118778492801377,0.013339701447173093,0.0,0.0031582645194255044,0.0,1.7451946830721938,7.161897619444173E-4,7.163990981008596E-4,3.0353894974678398E-5,0.012456004128059646,0.0360655831013133,0.0,0.0,0.0,0.0,0.0,0.0,1.1476282946641008E-5,0.004043411417050201,0.012048090420145617,0.0,0.0,0.03903421184352416,
